date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_829,aVWAP_valley_762,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_590,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_260,aVWAP_OB_bull_762,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,7.485,7.5,7.48,7.495,31150.0,,,,,,7.259151452078108,7.177353486884542,7.160269383239066,7.150107269992816,7.15168003770705,7.139342504185457,7.1194639340039485,7.118495931462786,7.117460568272037,7.118564526941993,7.120435841746805,7.054560859409046,7.001689859614907,6.951494449792601,6.950979176933199,6.9454462050126935,6.906969914294268,6.890449261001325,7.259151452078108,6.906969914294268,,7.074106370142925,"rgba(38, 166, 154, 0.5)",0.16530610426754272,7.16744343769723,1.981515224462795,74.09018987434659,24.318513993307263,False,False,True,False,True,19.71964189156578,0.0,0.0,0.0,0.0,0,1.0275779376498804,0.8800959232613907,False,False,False,False,0.34282813148469504,0.333389089727602,False,False,False,False,1782631.0,1071996.9103474969,False,False,False,False,32879.12129611829,False,False,False,False
2025-08-14 16:00:00+00:00,7.495,7.495,7.47,7.47,7986.0,,,,,,7.2601516363592005,7.177871425695251,7.160764272400182,7.15055522724361,7.152075933084333,7.139676539653235,7.119801122828946,7.118833291383386,7.117798094658971,7.118831663093367,7.120648821629582,7.054751623513849,7.00187883503325,6.951684650844177,6.951169457396901,6.945637210747205,6.90716719777473,6.8906496994020205,7.2601516363592005,6.90716719777473,,7.0744414834856775,"rgba(38, 166, 154, 0.5)",0.16744502930168279,7.167895782162569,1.8041993787294504,70.76188447140916,24.318513993307263,False,True,True,False,False,17.205481359137956,0.0,0.0,0.0,0.0,0,1.0350665054413544,0.8814993954050784,False,False,False,False,0.3336360370208736,0.3335125633742378,False,False,False,False,1774645.0,1082890.6791793185,False,False,False,False,32493.18143106219,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.495,7.475,7.485,25273.0,,,,,,7.263352489320804,7.1795349534564465,7.162352997002242,7.1519935080942085,7.153347981154196,7.140750049448051,7.120883813071347,7.119916487004742,7.118881778154665,7.1196900797123375,7.121333695321898,7.055363681252516,7.002484246514762,6.952293277209957,6.951778330948198,6.9462483318706045,6.907797913520512,6.89129030520301,7.263352489320804,6.907797913520512,,7.07551632879225,"rgba(38, 166, 154, 0.5)",0.1699708507070952,7.169351916788405,1.8570718561357358,69.85761418271468,24.318513993307263,False,True,True,False,False,18.12967681336923,0.0,0.0,0.0,0.0,0,1.0328467153284673,0.8795620437956202,False,False,False,False,0.3366939619706163,0.33510326267242707,False,False,False,False,1799918.0,1094007.381827701,False,False,False,False,32381.240633681376,False,False,False,False
2025-08-14 18:00:00+00:00,7.48,7.5,7.47,7.495,26041.0,,,,,,7.2666048473261355,7.181248787047919,7.163990540574863,7.153477317948532,7.154661627836878,7.141859864909794,7.122002861019521,7.121036045066698,7.120001827770892,7.120578414520937,7.122043136612425,7.055997398238904,7.003110768677364,6.952922862249601,6.952408168719333,6.9468804639552255,6.908450101652988,6.891952632754852,7.2666048473261355,6.908450101652988,,7.0766237592712695,"rgba(38, 166, 154, 0.5)",0.17260228720834805,7.170849164078591,1.8780216714632916,70.06557624300709,24.318513993307263,False,True,True,False,False,18.74167012748174,0.0,0.0,0.0,0.0,0,1.0279805352798055,0.8771289537712894,False,False,False,False,0.3366939619706163,0.3358986123215217,False,False,False,False,1825959.0,1105355.4689311476,False,False,False,False,32282.942329283214,False,False,False,False
2025-08-14 19:00:00+00:00,7.495,7.525,7.495,7.515,42099.0,,,,,,7.272201259720983,7.184187059214678,7.16679131249162,7.156013849868476,7.156910664991488,7.143758952106827,7.123911932727693,7.122945718948028,7.121912055508254,7.122096061256383,7.123256958667038,7.057073059030178,7.004168763207511,6.95398177495003,6.953467465826094,6.9479431884432845,6.90954366390547,6.893062048870165,7.272201259720983,6.90954366390547,,7.0785125438741225,"rgba(38, 166, 154, 0.5)",0.17553026483737033,7.173441772860525,1.945865161520321,71.6431700123426,24.318513993307263,False,True,True,False,False,19.95064462291274,0.0,0.0,0.0,0.0,0,1.027878787878788,0.8739393939393937,False,False,False,False,0.3428281354342749,0.3393633738778983,False,False,False,False,1868058.0,1117180.3143740755,False,False,False,False,32435.12926991448,False,False,False,False
2025-08-15 14:00:00+00:00,7.54,7.555,7.525,7.525,64809.0,,,,,,7.28112640173782,7.188924705348414,7.171301636695476,7.160100859393551,7.160542187337055,7.146827678135121,7.126989215156994,7.126023620256382,7.124990476744603,7.124548068595028,7.125222226682006,7.05880357364441,7.00586339781645,6.955671964929701,6.955158211348429,6.949638791101292,6.911284349893662,6.89482631662347,7.28112640173782,6.911284349893662,,7.081546871191104,"rgba(38, 166, 154, 0.5)",0.17854080715574044,7.198465071884935,1.8289092186652334,73.33341457279448,24.318513993307263,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301204819277108,0.867469879518072,False,False,False,False,0.3428281409046702,0.3410957573912842,False,False,False,False,1932867.0,1129826.6195775783,False,False,False,False,32937.04974634991,False,False,False,False
2025-08-15 15:00:00+00:00,7.525,7.535,7.5,7.51,65066.0,,,,,,7.288837757615802,7.193286597825387,7.175477070729947,7.163902134385687,7.163927585763329,7.149704262375187,7.129883514093914,7.128918946704347,7.127886768644156,7.1268621441299915,7.127081123225983,7.0604559483034945,7.007490006130807,6.957300753127793,6.956787591808272,6.95127346535789,6.9129664928012975,6.896532818977704,7.288837757615802,6.9129664928012975,,7.084365276777833,"rgba(38, 166, 154, 0.5)",0.18111205530438895,7.201623376754599,1.702684135118023,71.55321547191372,24.318513993307263,False,True,True,False,True,18.987490687654564,0.0,0.0,0.0,0.0,0,1.021608643457383,0.8763505402160859,False,False,False,False,0.3174962675092683,0.3292960124502763,False,False,False,False,1867801.0,1141268.0828399411,False,False,False,False,33435.173006096426,False,False,False,False
2025-08-15 16:00:00+00:00,7.515,7.52,7.505,7.505,18876.0,,,,,,7.290933229864583,7.194510924314676,7.176651908757221,7.164974225607169,7.164883824668974,7.150519074852719,7.130704306556383,7.12974007444839,7.12870821730033,7.127519763829131,7.127610177630268,7.060927825133618,7.00795532096317,6.957767279309352,6.957254292483861,6.951741735252343,6.913448700467482,6.89702214037431,7.290933229864583,6.913448700467482,,7.0851596123229985,"rgba(38, 166, 154, 0.5)",0.1834902604382018,7.202546877706498,1.6483333860402163,69.43971677958476,23.917341398507702,False,True,True,False,False,18.468366864648225,0.0,0.0,0.0,0.0,0,1.0217391304347825,0.8852657004830915,False,False,False,False,0.31192113024886087,0.32060857134956855,False,False,False,False,1848925.0,1152239.5079121902,False,False,False,False,33209.4493935988,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.5,7.505,11761.0,,,,,,7.292189543788243,7.195256972065157,7.17736883024605,7.165629225967938,7.165468364290217,7.151017860763395,7.131207206815081,7.130243200923967,7.129211562628199,7.127923022809657,7.127934774495235,7.061218067159312,7.008241924410719,6.958054929815281,6.957542053237778,6.952030492175489,6.9137462392642055,6.8973241418999,7.292189543788243,6.9137462392642055,,7.0856449118197675,"rgba(38, 166, 154, 0.5)",0.18532112377956902,7.20309825963962,1.6290735465185198,68.03071765136545,22.458087594309774,False,True,True,False,False,18.468366864648225,0.0,0.0,0.0,0.0,0,1.016990291262136,0.8883495145631064,False,False,False,False,0.3035933920083516,0.31210098167896005,False,False,False,False,1848925.0,1163040.8333709158,False,False,False,False,32876.915294473234,False,False,False,False
2025-08-15 18:00:00+00:00,7.505,7.505,7.495,7.505,11407.0,,,,,,7.293375169610997,7.195969396903122,7.178054144259086,7.166255888755576,7.166027846195123,7.151495751453169,7.1316893425562675,7.130725567413754,7.12969415377173,7.1283098714558655,7.1282462897665475,7.061497099112748,7.00851772251739,6.958331934901866,6.957819166243002,6.9523085833497795,6.914032911158506,6.897615161697943,7.293375169610997,6.914032911158506,,7.086109222284581,"rgba(38, 166, 154, 0.5)",0.1868242658390759,7.203619423065781,1.6131768300046077,67.09138489921925,21.4034303270341,False,True,True,False,False,18.468366864648225,0.0,0.0,0.0,0.0,0,1.0133982947624847,0.8903775883069424,False,False,False,False,0.2980642458059179,0.30508261374243895,False,False,False,False,1848925.0,1173674.6964194288,False,False,False,False,32544.04839068295,False,False,False,False
2025-08-15 19:00:00+00:00,7.505,7.505,7.485,7.505,19875.0,,,,,,7.295376644355137,7.197189359240712,7.179229079284755,7.1673313938506675,7.166988587169662,7.1523174035999935,7.1325188594188065,7.13155550715196,7.130524507727822,7.1289759872063145,7.128782985932495,7.061978751749537,7.008994280699199,6.95881094435768,6.958298365475859,6.952789508221697,6.914528897426265,6.898118756935483,7.295376644355137,6.914528897426265,,7.086906101100225,"rgba(38, 166, 154, 0.5)",0.18817719749656447,7.204507877809908,1.5968572504411862,66.46516306445511,20.59354116895092,False,True,True,False,False,18.468366864648225,0.0,0.0,0.0,0.0,0,1.0121802679658953,0.8879415347137632,False,False,False,False,0.29255274660820874,0.29881768017532384,False,False,False,False,1848925.0,1184143.6933741663,False,False,False,False,32347.62903578864,False,False,False,False
2025-08-18 14:00:00+00:00,7.405,7.42,7.39,7.395,17387.0,,,,,,7.296276971939144,7.197908557869215,7.179940652018257,7.1679934571808115,7.167580641830254,7.152833093158352,7.133050514889779,7.132087940214448,7.131057746100033,7.129404757652227,7.129128741413945,7.062306088069796,7.0093282155128875,6.959154337876404,6.958641966531742,6.953135109571484,6.914890374191911,6.898487777673899,7.296276971939144,6.914890374191911,,7.087400385760811,#000000,0.18793083834220334,7.204556329651075,1.01337104665146,53.2157139990675,8.386354798998056,False,True,False,False,False,7.588161759180814,0.0,0.0,0.0,0.0,0,0.996420047732697,0.8961813842482097,False,False,False,False,0.19591695518484092,0.24736731768008238,False,False,False,False,1831538.0,1194180.8144071249,False,False,False,False,32115.681298799664,False,False,False,False
2025-08-18 15:00:00+00:00,7.395,7.4,7.375,7.395,38801.0,,,,,7.390000000000001,7.298015732876743,7.199404567830809,7.181429608630606,7.169384422520328,7.168825849853685,7.1539226573489705,7.1341782191567145,7.133217492111747,7.132189217772196,7.130315966778879,7.129864287269023,7.063009270166433,7.010049284583891,6.959898588086518,6.9593866908970545,6.953884430356787,6.915675830630454,6.899290292178072,7.298015732876743,6.915675830630454,,7.1043127583709955,"rgba(239, 83, 80, 1.0)",0.18703282941580768,7.217608722567856,0.9484499485262624,44.382747955475764,0.8969078528465033,False,True,False,True,False,7.588161759180803,0.0,0.0,0.0,0.0,0,0.9880668257756566,0.9045346062052501,False,False,False,False,0.1775907743077618,0.2124790459939221,False,False,False,False,1831538.0,1204062.3211605027,False,False,False,False,32219.329650756255,False,False,False,False
2025-08-18 16:00:00+00:00,7.395,7.395,7.38,7.38,8288.0,,,,,7.389119964322878,7.29835907214853,7.199712800529974,7.181737363128323,7.169672597757454,7.16908405260829,7.154149193205296,7.13441313515724,7.133452813189093,7.1324249603428935,7.130506046536952,7.130017855051461,7.063156790065581,7.010200930775194,6.96005538459785,6.959543589677434,6.954042323067852,6.9158415047545265,6.899459628740161,7.29835907214853,6.9158415047545265,,7.1044710529293145,"rgba(239, 83, 80, 1.0)",0.18583893055038664,7.217606121419311,0.8738420851849388,37.670695598431564,-4.544653442026387,False,True,False,True,False,6.245343221299947,0.0,0.0,0.0,0.0,0,0.9843184559710496,0.9155609167671891,False,False,False,False,0.17759077430776093,0.1950349101508415,False,False,False,False,1823250.0,1213662.1301347585,False,False,False,False,31848.301284077865,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.385,7.38,7.38,10223.0,,,,,7.387790485994789,7.298762705156943,7.200084774527293,7.182109485496583,7.170021507810307,7.169396785892196,7.154423981430253,7.1346984451901685,7.133738631159245,7.132711307266151,7.13073704798206,7.13020454891646,7.06333668270923,7.010386150868116,6.960247113307312,6.959735445351905,6.954235414616368,6.9160442470058285,6.899666904920337,7.298762705156943,6.9160442470058285,,7.1046490350316605,"rgba(239, 83, 80, 1.0)",0.18540491358641303,7.21759172357131,0.8759653306221304,33.195994027068764,-8.070156614844947,False,True,False,True,False,6.245343221299947,0.0,0.0,0.0,0.0,0,0.9878787878787879,0.9103030303030301,False,False,False,False,0.17237684968970113,0.18370587992027132,False,False,False,False,1823250.0,1223113.1048613514,False,False,False,False,31513.02529517743,False,False,False,False
2025-08-18 18:00:00+00:00,7.385,7.385,7.375,7.385,14318.0,,,,7.381666666666666,7.386566406068222,7.29932148952182,7.2006031997500815,7.1826283452927795,7.170508253549867,7.169833246283861,7.15480772689665,7.13509693598963,7.134137833707738,7.133111251124996,7.131059867657608,7.130465561056043,7.063588293139006,7.010645253789364,6.960515349320777,6.960003859155845,6.954505559375023,6.916327904687101,6.899956909791046,7.29932148952182,6.916327904687101,,7.118767495641208,"rgba(239, 83, 80, 1.0)",0.18494637645048753,7.230003415643893,0.8380622931404212,31.1608377744362,-9.643664241469395,False,True,False,True,False,6.631162847206156,0.0,0.0,0.0,0.0,0,0.9878197320341048,0.9098660170523749,False,False,False,False,0.16977338056757074,0.17673963024392103,False,False,False,False,1837568.0,1232639.5373441211,False,False,False,False,31246.435755717313,False,False,False,False
2025-08-18 19:00:00+00:00,7.385,7.4,7.38,7.395,16093.0,,,,7.38695850185788,7.387502061413009,7.300015810269291,7.201214359124809,7.183237455529085,7.171078458215621,7.170344734424273,7.155256445677828,7.135561398206026,7.134603058572213,7.133577268780007,7.131436156149979,7.130769937770721,7.063879497379722,7.010943883951444,6.960823580228371,6.960312285914936,6.9548158852888795,6.916653157663206,6.90028920826844,7.300015810269291,6.916653157663206,,7.119463657234287,"rgba(239, 83, 80, 1.0)",0.18449876095192633,7.230485457099073,0.8916837275877045,31.69704369763271,-9.643664241469395,False,True,False,True,False,7.405266254143736,0.0,0.0,0.0,0.0,0,0.9890643985419199,0.9015795868772778,False,False,False,False,0.1802013070546035,0.17847046864926225,False,False,False,False,1853661.0,1242267.7770752201,False,False,False,False,31011.49876725658,False,False,False,False
2025-08-19 14:00:00+00:00,7.485,7.49,7.475,7.485,120883.0,,,,7.463961415081453,7.443034364623581,7.309815626717326,7.20783386850276,7.18966514824016,7.177010911228565,7.175673270803018,7.159859559980876,7.140226939116571,7.139271816707289,7.138249258382114,7.135211828207327,7.133829201703074,7.0666575887813625,7.013708681851076,6.963614473079885,6.963104380691728,6.957619087901658,6.919550886991611,6.903233969809612,7.309815626717326,6.919550886991611,,7.130056613920051,"rgba(239, 83, 80, 0.75)",0.18469558592306073,7.242176824150938,1.3147210564643146,41.93550667750897,-17.886026954971,False,True,False,True,True,13.771875238430692,0.0,0.0,0.0,0.0,0,0.9952210274790919,0.8996415770609311,False,False,False,False,0.2788484802693309,0.22865947445929657,False,False,False,False,1974544.0,1253620.8968104878,False,False,False,False,32404.855375516167,False,False,False,False
2025-08-19 15:00:00+00:00,7.485,7.485,7.455,7.455,92947.0,,,,7.464356653196366,7.449804782796613,7.315942487029977,7.212391215552078,7.194126149087075,7.1811573276320555,7.179411706932305,7.1631163210971005,7.143542833806276,7.1425906807195085,7.1415711504469215,7.137910285307623,7.136024097770138,7.068675876211096,7.015730491632177,6.965665213689763,6.965156088653245,6.959679869212791,6.92168707748763,6.9054071264505055,7.315942487029977,6.92168707748763,,7.133197371735562,"rgba(239, 83, 80, 0.75)",0.18464094691937247,7.2457500760711895,1.1332801711647642,45.80937910149936,-14.419339535142527,False,True,False,True,True,11.016198743700944,0.0,0.0,0.0,0.0,0,0.9904648390941597,0.8998808104886762,False,False,False,False,0.2652455715266694,0.24695252299298298,False,False,False,False,1881597.0,1263356.960425829,False,False,False,False,33343.49327667095,False,False,False,False
2025-08-19 16:00:00+00:00,7.455,7.455,7.43,7.435,18053.0,,,,7.462680249389363,7.44925095795031,7.316886568414531,7.2131719603064255,7.194897466124254,7.181879156026791,7.180064058554669,7.163689114669269,7.14412956112782,7.143178094424741,7.142159271905224,7.138389622060003,7.136414899415942,7.069040938067083,7.016099351495325,6.96604173801751,6.965532811819947,6.960058486208098,6.9220810460329805,6.905808497956138,7.316886568414531,6.9220810460329805,,7.133572692498321,"rgba(239, 83, 80, 0.75)",0.18394667264830208,7.246133665034263,1.0267450465213959,46.6749513675561,-13.491774152889406,False,True,False,True,True,9.237345276410643,0.0,0.0,0.0,0.0,0,0.9817739975698663,0.9161603888213844,False,False,False,False,0.23564621620261442,0.24129936959779869,False,False,False,False,1863544.0,1272662.1858455834,False,False,False,False,33106.43136540474,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.43,7.43,3999.0,,,,7.462264566974474,7.449074849482137,7.31708534086224,7.2133403861184675,7.195064197625191,7.182035420345968,7.180205351074529,7.163813386028791,7.144257024560973,7.143305714631804,7.1422870540499925,7.138493839531726,7.1364999081833025,7.069120618787206,7.016180009784176,6.966124183700734,6.965615302028923,6.9601414016928285,6.922167393015417,6.905896494584725,7.31708534086224,6.922167393015417,,7.133648622153181,"rgba(239, 83, 80, 0.75)",0.17847333058396417,7.246208526751485,1.0297979683975713,46.8270314135375,-12.90855749632265,False,True,False,True,True,8.795272896996675,0.0,0.0,0.0,0.0,0,0.9756394640682093,0.9220462850182698,False,False,False,False,0.2303092197274147,0.2358042946626067,False,False,False,False,1859545.0,1281761.1442045665,False,False,False,False,32655.153359739546,False,False,False,False
