date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_368,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_169,aVWAP_valley_406,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.44748723413094,,38.08411921067736,-15.377269051122155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555337.0,-242960.67552936162,False,False,False,False,29995.81978029087,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.434924706465495,,44.308768080683265,-9.92469733407546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535401.0,-247494.6340482862,False,False,False,False,29839.85358214682,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,#000000,,33.40252944292965,,46.882832491101894,-7.932830126002244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557966.0,-252308.14359792517,False,False,False,False,29727.065154516637,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,#000000,,33.38680258102001,,47.2182574653083,-7.810927354033382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574246.0,-257299.42819330617,False,False,False,False,29518.583524214053,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.372842543059406,,45.613475229476734,-7.810927354033382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582116.0,-262335.3440352704,False,False,False,False,29182.94657035027,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0219719890665333,33.35985858918553,-0.20346270296683197,45.621320574657645,-7.810927354033382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569478.0,-267097.2456781344,False,False,False,False,28926.435770809952,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.983645222007947,33.34047147732928,-0.16438666156132326,46.575429380416,-7.810927354033382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541748.0,-271355.3969079307,False,False,False,False,28907.88637901445,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,,,,,,,,#000000,2.937347734217342,33.358867803346456,-0.03876551693897378,50.32666114806042,-4.519070350319417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520952.0,-275225.111684552,False,False,False,False,28782.120698719653,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,,,,,,,,#000000,2.8848309676152173,33.35712266584058,-0.12379327241339128,50.661575385623976,-4.061362524372996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541750.0,-279357.2804956442,False,False,False,False,28658.335881685238,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8153340175955446,33.37935776908511,0.07837159979451801,54.719738441373096,-0.14151036123386973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527728.0,-283207.98932516907,False,False,False,False,28431.41594553508,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7604485779219634,33.42685537346481,0.048232967496689,57.06030742071624,2.070932701008836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562976.0,-287545.47786276333,False,False,False,False,28537.099419247712,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.695582778085947,33.454898064374134,3.781580246486962e-05,57.613742929244424,2.6865990605282164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597777.0,-292355.2689036507,False,False,False,False,28634.214156933795,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.637193339842901,33.47433790133199,0.05333780293726547,59.04749407446037,4.213888590605585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577740.0,-296779.83837801265,False,False,False,False,28500.92401496583,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5778334048311007,33.49471106814598,0.1184284955272421,61.16434206086118,6.372260564031819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559543.0,-300853.68584502017,False,False,False,False,28341.173255043876,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5048166536632,33.505656764306984,0.1714070509173276,63.38106055879448,8.585565823741227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550067.0,-304717.4581575005,False,False,False,False,28048.689948764128,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.414412210937554,33.513672435285656,0.17657613011689996,64.89000042423734,10.133247019578647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543161.0,-308414.25725583377,False,False,False,False,27720.896306147628,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3268304815972596,33.56559066115042,0.25975649864904926,67.29245701315918,12.510522537247162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505138.0,-311464.23776349524,False,False,False,False,27880.61884403681,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2443108254163744,33.797021719533134,0.34441676781711356,70.78636773939245,15.830203684291462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484882.0,-314152.8852400302,False,False,False,False,27762.407699168023,False,False,False,False
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.139438037690544,33.792133879601366,0.25374238974672153,70.04278611559403,15.830203684291462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492525.0,-316918.3443835956,False,False,False,False,27450.47889763053,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0711287299963437,33.8088190957114,0.2612975699919712,69.63552458144814,15.830203684291462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467234.0,-319248.8196644701,False,False,False,False,27416.99860464401,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0151213988870014,33.797636663901805,0.14012224586277972,66.01569606505669,15.830203684291462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482747.0,-321783.6751735481,False,False,False,False,27232.44048674255,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9366288579212558,33.7817866923247,0.04038631736555411,61.29050050697912,16.455119185098866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540024.0,-325167.24610109,False,False,False,False,27698.2476109791,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8580021116368253,33.7987715319715,0.19172662172847674,60.566252262785234,15.801845999576742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505531.0,-327963.5833708405,False,False,False,False,27803.592609258492,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8197249643685174,33.79446249102399,0.003043047210118609,56.73665555588015,12.191209251440426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521762.0,-330968.20998524607,False,False,False,False,27624.172568804872,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,,,,,,,,#000000,1.790711638196175,33.79006517671185,-0.12568476794988867,52.34680739249344,8.162298130181995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530229.0,-334057.5245591182,False,False,False,False,27327.16214138154,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7478681558087124,33.79006517671185,-0.12876553415307057,49.42024195023563,5.526769309604525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530229.0,-337098.94278300786,False,False,False,False,26903.48520895702,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7237867518245484,33.781946961465955,-0.09974955503281249,47.967506682658026,4.16130991228534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517186.0,-339890.99018172093,False,False,False,False,26688.593965407297,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7043706058725094,33.6590593489849,-0.27227608090984023,43.76076827506875,0.18334977323528534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546014.0,-343086.69576029887,False,False,False,False,26721.763051214934,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6720970999651235,33.697404978661694,-0.02536035656217443,45.52235884096605,0.18334977323528534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514255.0,-345740.4679190539,False,False,False,False,26799.85974809532,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,,,,,,,,#000000,1.6258972907290503,33.72810371261304,0.2871622273124049,50.41023558680419,-6.349308547664577,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498878.0,-348114.6932226345,False,False,False,False,26622.761147349658,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5770124508926167,33.72810371261304,0.25167606454997127,53.04892180920484,-3.87773398070064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498878.0,-350452.1088315859,False,False,False,False,26210.005160569042,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.518777845553527,33.7766749332442,0.4367492380125175,56.687077255517956,-0.4332793069021079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475250.0,-352386.9598574528,False,False,False,False,26169.97407280828,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4561073616491058,33.8161132515688,0.4799692432292077,59.53252644843914,2.2884707348144246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451302.0,-353920.52637129073,False,False,False,False,26135.524862377144,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.399927256797437,33.94444522585607,0.3825590019363539,61.03758749961888,3.8536204526502047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474590.0,-355791.3709236738,False,False,False,False,26091.37719009223,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.339724904530738,33.93934938716193,0.21321587131212044,59.292695293506426,3.8536204526502047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490301.0,-357876.7915295083,False,False,False,False,25930.44110962568,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2871348270725727,33.91973999188841,-0.015336382384517254,55.2311206835275,3.8536204526502047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507523.0,-360196.88778486475,False,False,False,False,25795.42651877877,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2270121074022833,33.90894271398867,0.1271847971750788,53.964212318353546,3.8536204526502047,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481881.0,-362083.4631680451,False,False,False,False,25793.047813061272,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1700045891956246,33.91800065968708,0.3136734194907959,54.88748951647394,3.8536204526502047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471180.0,-363774.88234373427,False,False,False,False,25559.06257564947,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1100426093599653,33.90968951033115,0.05883602045376467,52.71246632917029,9.139429036390823,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497287.0,-365844.8376562345,False,False,False,False,25567.55772951537,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.056107505447789,33.85178892524165,-0.9201609876161319,45.30372365027067,2.0717093764992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518509.0,-368211.72389412235,False,False,False,False,25500.184741460867,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.027213606214834,33.802435525596444,-1.1121693858847848,39.58101877396179,-3.1311897090628165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536992.0,-370828.4723608801,False,False,False,False,25391.391179577753,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0083642002572553,33.68712622473727,-1.1723206996397548,35.22573167320699,-7.009784054343157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586846.0,-374177.5813165254,False,False,False,False,25770.656432607557,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9721204741266961,33.68712622473727,-1.2160285234185915,32.32220693937045,-9.628452322190384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586846.0,-377474.7661023157,False,False,False,False,25371.111371636896,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9131717421332801,33.65448657624946,-0.9631119050999923,33.14633406112489,-9.628452322190384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565947.0,-380396.8162402643,False,False,False,False,25301.776311611517,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552752678429829,33.61462758503327,-1.174624852144918,32.86194644651589,-9.628452322190384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592177.0,-383680.22994196555,False,False,False,False,25316.16737654777,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.78860550888816,33.59467182039001,-0.43706494122258693,38.06169943552155,-9.628452322190384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542815.0,-386147.4356792994,False,False,False,False,25688.970983112922,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7330895376898909,33.55617525641999,-1.1474386322176902,38.56582297601168,-9.628452322190384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578578.0,-389130.85528117075,False,False,False,False,25845.15747949877,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6914826087460976,33.51296314740615,-1.3564522600315325,38.2262140735579,-9.628452322190384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617303.0,-392668.40791247046,False,False,False,False,26044.84496043677,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6998349676760185,33.47229807059091,-1.5750828716824132,37.025918344023324,-9.628452322190384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652024.0,-396689.4248440601,False,False,False,False,26179.358992057907,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7013124954086656,33.449808605916296,-1.5254378225400067,36.318381171463585,-9.628452322190384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631294.0,-400326.7050790359,False,False,False,False,26094.87280613453,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7125325849986086,33.3979363742659,-1.84263344850182,34.407911952029494,-9.854771980991607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671799.0,-404535.5778685082,False,False,False,False,26318.28563084562,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7454224148606567,33.030393944945345,-2.2878221944320503,30.444133661707234,-13.876873017572578,False,True,False,True,False,0.0,1.0,31.43,31.125,208.0,0,,,False,False,False,False,,,False,False,False,False,-732489.0,-409620.1270488414,False,False,False,False,26851.18042726662,False,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7671445709857503,33.030393944945345,-2.0405462075210625,29.14065102252246,-15.314493683273263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732489.0,-414625.8460093245,False,False,False,False,26434.883056301245,False,False,False,False
