date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_491,aVWAP_valley_441,aVWAP_valley_391,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_156,aVWAP_OB_bull_575,aVWAP_OB_bull_491,aVWAP_OB_bull_441,aVWAP_OB_bull_156,aVWAP_OB_bear_825,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,,,,,,,,,,,,,93.68179885400404,91.23359123484529,90.78543146947283,90.51031773814668,90.51788158709456,90.49745957633108,90.33872003933017,88.62461562372349,,,93.68179885400404,88.62461562372349,,,90.77372701536852,"rgba(239, 83, 80, 0.75)",2.1985873187579865,91.25053584946713,0.4727872946706922,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9323412154612463,0.0,0.0,0.0,0.0,0,1.0285895471119808,0.9236379009670771,False,False,False,False,0.05301653870006479,0.04488568871915882,False,False,False,False,581525.0,557523.2156882834,False,False,False,False,8156.85794244696,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,,,,,,,,,,,93.67448143951226,91.23710735832363,90.78903625117502,90.51385126371821,90.52102628885123,90.5000880591649,90.3408388999471,88.62769210675074,,,93.67448143951226,88.62769210675074,,,90.77551520843039,"rgba(239, 83, 80, 0.75)",2.194893393541988,91.25560719004189,0.6421235829061049,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.1319997826357415,0.0,0.0,0.0,0.0,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,583729.0,557929.5069179224,False,False,False,False,8064.565571246232,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,,,,,,,,,,,93.66612548089236,91.24439462294357,90.79612735566332,90.5206556960805,90.52708801956962,90.50515089236993,90.34488173894081,88.63322308385615,,,93.66612548089236,88.63322308385615,,,90.77970586128953,#000000,2.194346663425028,91.2667441204382,0.7465802495421295,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.8944124361661743,0.0,0.0,0.0,0.0,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,587384.0,558386.1657253965,False,False,False,False,7996.200213552492,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,,,,,,,,,,,93.6491982746212,91.27439416687139,90.82444949971159,90.54748309304242,90.55102770903301,90.52516382855251,90.3607840662824,88.65404808695779,,,93.6491982746212,88.65404808695779,,,90.79831859063404,"rgba(38, 166, 154, 0.5)",2.1982251194272555,91.30437733475256,0.9351283665537542,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.3243260227747555,0.0,0.0,0.0,0.0,0,1.0240033837369151,0.9255049169927039,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,600281.0,559035.6980397315,False,False,False,False,8072.181605590438,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,,,,,,,,,,,,,93.6524633171826,91.28904653371771,90.83764110349382,90.55970808434081,90.5619557463883,90.53429990221304,90.36797380133817,88.66276930612034,,,93.6524633171826,88.66276930612034,,,90.80823222434935,"rgba(38, 166, 154, 0.5)",2.20456937839331,91.49976628303631,0.9844252298130711,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.28501267238785,0.0,0.0,0.0,0.0,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,604984.0,559748.0748143092,False,False,False,False,8019.946231860354,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,,,,,,,,,,,,,93.63675542318948,91.30680220866451,90.85494588066433,90.57633753064275,90.57683363981779,90.54679628820847,90.37799844233747,88.67631306423887,,,93.63675542318948,88.67631306423887,,,90.81909780972046,"rgba(38, 166, 154, 0.5)",2.202007114733891,91.4824668500348,0.5847088964200715,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.0950978231018205,0.0,0.0,0.0,0.0,0,1.012732564182518,0.9297370335723938,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,596106.0,560311.7635768781,False,False,False,False,8033.249391056316,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,,,,,,,,,,,,,93.61846757289565,91.31786478324864,90.86635172340465,90.58756119172868,90.58688769030238,90.55527375031457,90.38488554996792,88.68617817470285,,,93.61846757289565,88.68617817470285,,,90.82543380457066,#000000,2.19963970637084,91.47559318753397,0.5384549156098667,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7147367249377616,0.0,0.0,0.0,0.0,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,589047.0,560757.2711183218,False,False,False,False,8018.144749334513,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,,,,,,,,,,,,,93.60706722788298,91.32433990773754,90.87310704054165,90.59424191697111,90.59287770569726,90.56033283932398,90.38900897241709,88.69214102170051,,,93.60706722788298,88.69214102170051,,,90.82913957903402,#000000,2.2008541278097593,91.47383614711697,0.5707619769117277,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9426292131232508,0.0,0.0,0.0,0.0,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,593380.0,561263.0498606734,False,False,False,False,7961.010722213047,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,,,,,,,,,,,,,93.57962618484068,91.32787120239868,90.87826385822729,90.59991945083678,90.59797457626925,90.56468551671533,90.39272877863586,88.69877615615901,,,93.57962618484068,88.69877615615901,,,90.82998071551036,"rgba(239, 83, 80, 1.0)",2.2022748742214224,91.45715557197411,-0.03276410806785279,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,587347.0,561667.4521884149,False,False,False,False,7931.119083108969,False,False,False,False
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,,,,,,,,,,,,91.03999999999999,93.41185821534175,91.31902073043999,90.88213990246388,90.60894955289909,90.60612527603779,90.57200163000691,90.4002617458056,88.72117018597079,,91.03999999999999,93.41185821534175,88.72117018597079,,,90.84016969321841,"rgba(239, 83, 80, 1.0)",2.2054953111654796,91.39346489062272,-0.1489302148863563,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0,1.0,91.655,90.4,0.0,0,0.990483012689317,0.953080229226361,False,False,False,False,-0.01749692452471333,0.026820732813253985,False,False,True,False,559764.0,561637.9413017727,False,False,False,False,8235.799407401853,False,False,True,False
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,,,,,,,,,,,,91.11933641975308,93.3891521385113,91.32030827241546,90.88508754000513,90.61251577251215,90.60934094531396,90.57478501611995,90.40273945912524,88.72619546729295,,91.11933641975308,93.3891521385113,88.72619546729295,,,90.84882900344992,"rgba(239, 83, 80, 1.0)",2.2069289432072123,91.3922567565656,-0.0010225778100135848,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974689951910914,0.9461908377625917,False,False,False,False,0.020708209099006922,0.023764470956130455,False,False,False,False,564905.0,561688.5933746134,False,False,False,False,8187.818021240584,False,False,False,False
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,,,,,,,,,,,,91.20672891747053,93.36451742235568,91.32268725207557,90.88925036559796,90.61732183734212,90.61367648821646,90.5785264265119,90.40601706304298,88.73245369036653,,91.20672891747053,93.36451742235568,88.73245369036653,,,90.85901994033108,"rgba(239, 83, 80, 1.0)",2.2070512001322813,91.39281410087258,0.1958205134078969,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038851607043753,0.9473737322771079,False,False,False,False,0.018941950437913264,0.02135321069702186,False,False,False,False,571056.0,561833.8244850846,False,False,False,False,8156.239447267862,False,False,False,False
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,,,,,,,,,,,,91.2626228182595,93.3461610750739,91.32474938500057,90.89265452916923,90.62120599162279,90.61718277476221,90.58155215148619,90.40865833733554,88.73740944143675,,91.2626228182595,93.3461610750739,88.73740944143675,,,90.86579961157184,"rgba(239, 83, 80, 1.0)",2.2063028407792458,91.39336512235683,0.10725403297744565,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0067263440044512,0.950791483335862,False,False,False,False,0.029220372334911236,0.02528679151596655,False,False,False,False,566235.0,561902.0597643857,False,False,False,False,8104.53030855053,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,,,,,,,,,,,,91.28544413815804,93.32534072322595,91.3256250324459,90.89515264674431,90.62432764268547,90.62000544642198,90.58401035274915,90.41087765078375,88.74206417184953,,91.28544413815804,93.32534072322595,88.74206417184953,,,90.86809420056267,"rgba(239, 83, 80, 1.0)",2.202208334730141,91.39015919680386,-0.029588116517525683,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126871352448623,0.9466125348896218,False,False,False,False,0.017336363574492017,0.021311577545229284,False,False,False,False,561320.0,561893.035581992,False,False,False,False,8055.080226247422,False,False,False,False
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,,,,,,,,,,,,91.29859395818548,93.30426614265191,91.32617321979109,90.89738473952494,90.62721868991174,90.62262245658992,90.58629860544245,90.4129698651268,88.74661288448958,,91.29859395818548,93.30426614265191,88.74661288448958,,,90.86912672907931,"rgba(239, 83, 80, 1.0)",2.1853494576972405,91.38620206581268,0.013177725002237873,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113097967293296,0.9482398492027103,False,False,False,False,0.00866752892657222,0.014989553235900753,False,False,False,False,566247.0,561960.5389063022,False,False,False,False,8006.582858398625,False,False,False,False
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,,,,,,,,,,,,91.33872064932542,93.2659462609608,91.32860923525406,90.90288847537488,90.63389601617993,90.6286686506615,90.59156261585444,90.41768473179741,88.75616751187316,,91.33872064932542,93.2659462609608,88.75616751187316,,,90.8737937941424,"rgba(239, 83, 80, 1.0)",2.1699621327716865,91.38223130371318,0.065793174051597,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035121653262757,0.9513386948997251,False,False,False,False,0.017336363574492017,0.016162958405196385,False,False,False,False,576180.0,562180.9956674448,False,False,False,False,8036.449790826553,False,False,False,False
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,,,,,,,,,,,,91.40621553002504,93.2619294924848,91.3334571196158,90.90787942480564,90.63882932964005,90.63312590333763,90.59536569289456,90.42081277196385,88.76061605993877,,91.40621553002504,93.2619294924848,88.76061605993877,,,90.88424792496735,"rgba(239, 83, 80, 0.75)",2.1617744588222476,91.39084571443728,0.5269533465500122,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.415667886089004,0.0,0.0,0.0,0.0,0,1.0058253402300013,0.9395872043388741,False,False,False,False,0.09644087759396004,0.05630191799957821,False,False,False,False,579470.0,562449.042246244,False,False,False,False,7962.861421976529,False,False,False,False
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,,,,,,,,,,,,91.48129494926889,93.25455125051735,91.33952595019295,90.91434284850263,90.64530893217241,90.63898498806641,90.60037688874223,90.42496578262106,88.76672102995639,,91.48129494926889,93.25455125051735,88.76672102995639,,,90.8962302911156,#000000,2.1541395305602995,91.40044042222348,0.4872291524697688,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.1330732480413452,0.0,0.0,0.0,0.0,0,1.0035628261742278,0.9454034524287435,False,False,False,False,0.08284954385399641,0.06957573092678732,False,False,False,False,574743.0,562639.6462424264,False,False,False,False,7912.6930278373575,False,False,False,False
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,,,,,,,,,,,,91.50791829609885,93.24956835581843,91.341973875225,90.91712879308625,90.64817446454245,90.64157869641484,90.60260344006944,90.42683485688643,88.76962808312896,,91.50791829609885,93.24956835581843,88.76962808312896,,,90.90060098458562,#000000,2.1466064502506508,91.40361215614963,0.39429111179253945,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4214270580297175,0.0,0.0,0.0,0.0,0,1.00115635997989,0.9503770739064856,False,False,False,False,0.06558023111374522,0.06757798102026627,False,False,False,False,572330.0,562789.8842851794,False,False,False,False,7827.4264692662355,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,,,,,,,,,,,,91.52140253340629,93.2343530659632,91.34391460228835,90.92032168892572,90.65183139548074,90.64489724544082,90.60548818517121,90.42937220503302,88.77437650056184,,91.52140253340629,93.2343530659632,88.77437650056184,,,90.90288415803015,"rgba(239, 83, 80, 0.5)",2.133790969356268,91.40316065341361,0.036010718805121675,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927300075206825,0.9542742541990473,False,False,False,False,0.03596880741948378,0.05177339421987502,False,False,False,False,567628.0,562864.8938311456,False,False,False,False,7778.970244936526,False,False,False,False
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,,,,,,,,,,,,91.52259804213342,93.21504884337203,91.34502500034081,90.92309319884913,90.65525554263314,90.64801106751956,90.60821825592832,90.43184383387877,88.77945598567952,,91.52259804213342,93.21504884337203,88.77945598567952,,,90.90317219670386,"rgba(239, 83, 80, 0.5)",2.1288822660514066,91.4002660981541,0.1267021225866996,46.510957430306576,-4.942358718954736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9909008646692145,0.9613915141765534,False,False,False,False,0.011235878041332362,0.03150463613060369,False,False,False,False,573028.0,563022.4613686472,False,False,False,False,7742.086985325107,False,False,False,False
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,,,,,,,,,,,,91.59744752215582,93.17867256220795,91.35539564590222,90.93644713872695,90.66960145375454,90.66103785804981,90.61949240431628,90.44152353614133,88.79577377467581,,91.59744752215582,93.17867256220795,88.79577377467581,,,90.91726576621451,#000000,2.1243104275972176,91.40831546810963,0.33031167327273914,48.222725242323605,-4.942358718954736,False,False,False,False,False,0.9418596060496256,0.0,0.0,0.0,0.0,1,0.9895416333066459,0.9557145716573259,False,False,False,False,0.04336373239459266,0.037434184262598175,False,False,False,False,587908.0,563408.2836730091,False,False,False,False,7852.752303382083,False,False,False,False
2025-08-04 14:00:00+00:00,95.26,95.8,95.2,95.59,11535.0,,,,,,,,,,,,92.0082681567619,93.2328765995375,91.40453234279111,90.97939323204137,90.7088875364845,90.69661352184224,90.64970423176517,90.4654525118757,88.82195884679467,,92.0082681567619,93.2328765995375,88.82195884679467,,,90.99640966443269,"rgba(38, 166, 154, 1.0)",2.1526339574949773,91.49452277179344,1.902542331429387,57.88053870015746,1.9016175682234575,True,False,True,False,True,11.328483886733498,0.0,0.0,0.0,0.0,0,0.9942573110703605,0.9481227680725799,False,False,False,False,0.2764861237128437,0.15696015398772095,False,False,False,False,599443.0,563966.9614455206,False,False,False,False,7909.841414957554,False,False,False,False
2025-08-04 15:00:00+00:00,95.475,95.57,94.895,95.48,6494.0,,,,,,,,,,,,92.19194405478765,93.25955253091007,91.43027454242083,91.00209395183478,90.72975281962705,90.71553341883256,90.66580782500051,90.47825764149172,88.83614155765655,,92.19194405478765,93.25955253091007,88.83614155765655,,,91.03437314917352,"rgba(38, 166, 154, 1.0)",2.176590337087133,91.53642363247272,1.8118137806330878,63.844494903027694,7.062364538210076,True,False,True,False,True,10.939722669985809,0.0,0.0,0.0,0.0,0,0.991179713340684,0.9504817602224246,False,False,False,False,0.25805528282165174,0.20750771840468635,False,False,False,False,592949.0,564416.2953765978,False,False,False,False,7887.890385268289,False,False,False,False
2025-08-04 16:00:00+00:00,95.53,95.605,95.245,95.33,4315.0,,,,,,,,,,,,92.30589552382445,93.27756403384531,91.44753373583187,91.01731824257742,90.74374780669264,90.72823208435615,90.67662592675286,90.48686599691983,88.8456447086085,,92.30589552382445,93.27756403384531,88.8456447086085,,,91.05882533993433,"rgba(38, 166, 154, 1.0)",2.1919931651448348,91.56365308789474,1.71822931384752,67.12549861130321,9.77249918120524,True,False,True,False,True,10.404564206634138,0.0,0.0,0.0,0.0,0,0.9945540534084942,0.9503176802178377,False,False,False,False,0.2713005932740297,0.23940415583935803,False,False,False,False,588634.0,564791.7636653327,False,False,False,False,7832.496735884284,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.47,95.195,95.415,4060.0,,,,,,,,,,,,92.40486560191134,93.29397300587934,91.46350024106975,91.03143837582004,90.75674540919037,90.74003258921975,90.68668799344809,90.494883303205,88.8545157499999,,92.40486560191134,93.29397300587934,88.8545157499999,,,91.08073802997151,"rgba(38, 166, 154, 1.0)",2.1743363531391102,91.5881705730092,1.7599988251431211,69.46403150848103,11.805942564089762,True,False,True,False,True,10.636320164185943,0.0,0.0,0.0,0.0,0,0.9940918620163907,0.9517343243758337,False,False,False,False,0.2649246316393677,0.25216439373936284,False,False,False,False,592694.0,565224.3564767229,False,False,False,False,7774.0084143977065,False,False,False,False
2025-08-04 18:00:00+00:00,95.41,95.745,95.34,95.375,7358.0,,,,,,,,,,,,92.57581733197632,93.3248449054673,91.49303686250012,91.05753791536918,90.78075865725066,90.76184846493581,90.7053051638862,90.50972271276785,88.87084329225962,,92.57581733197632,93.3248449054673,88.87084329225962,,,91.11996836737924,"rgba(38, 166, 154, 1.0)",2.1467556560662944,91.63240377236176,1.7433731766642515,70.79954780214922,13.118973497019077,True,False,True,False,True,10.489036531624667,0.0,0.0,0.0,0.0,0,0.9954910057430353,0.9493094119322225,False,False,False,False,0.279431024260544,0.2657977089999534,False,False,False,False,585336.0,565536.1649034403,False,False,False,False,7767.558671538827,False,False,False,False
