date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_866,aVWAP_valley_813,aVWAP_valley_780,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_631,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_OB_bull_813,aVWAP_OB_bull_723,aVWAP_OB_bull_509,aVWAP_OB_bull_180,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,6.895,6.935,6.885,6.93,36320.0,,,,,,,,,,,,,,7.220922126227242,7.149582805928442,7.145749665966129,7.081192894477168,7.1223015117317034,7.1423881178385535,7.168386157734041,7.245450917401236,7.295914533352351,7.302207801746144,7.235237050933572,7.1832466416974174,7.179226802652931,7.175313339565776,,,,7.1832466416974174,,,7.189080026232338,"rgba(239, 83, 80, 1.0)",0.15570531186873052,7.155942715310353,-1.451091890178012,25.868998405687726,-16.284380711302504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980456026058632,0.969288040949279,False,False,False,False,-0.2640646562011326,-0.21552878527224195,False,False,False,False,3091486.0,2841908.896995514,False,False,False,False,86637.2649345568,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.02,6.905,7.015,54114.0,,,,,,,,,,,,,,7.216200534188034,7.147562500298124,7.14382002437211,7.08042735882727,7.121416241966177,7.141546407626271,7.167539753587041,7.2445656036203845,7.295036544275943,7.301386283092368,7.234681170208693,7.1828328255801726,7.17882268961305,7.174918591705562,,,,7.1828328255801726,,,7.187911180640086,"rgba(239, 83, 80, 0.75)",0.15462748027971016,7.1543776623243955,-0.90137705194621,30.246479174359468,-16.284380711302504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749652294853964,0.9666203059805286,False,False,False,False,-0.2070732668890344,-0.21130102608063817,False,False,False,False,3145600.0,2846617.286189382,False,False,False,False,86133.02826890476,False,False,False,False
2025-07-25 18:00:00+00:00,7.015,7.055,7.0,7.015,43226.0,,,,,,,,,,,,,,7.2132277769734925,7.146391435618261,7.142709882654951,7.0800844134564045,7.12093124162945,7.14105897474176,7.167024058560964,7.243977787594871,7.294434696555157,7.300821137052682,7.234314127811762,7.182573841546976,7.178571160611525,7.174674260082722,,,,7.182573841546976,,,7.187199628206499,"rgba(239, 83, 80, 0.75)",0.15360391323842196,7.153471182658164,-0.9014821285394665,33.1647996868073,-16.284380711302504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847151459008798,0.9597035664659566,False,False,False,False,-0.13826746723089048,-0.1747842466557643,False,False,False,False,3145600.0,2851252.6771011744,False,False,False,False,85467.80302442562,False,False,False,False
2025-07-25 19:00:00+00:00,7.015,7.03,7.005,7.03,91513.0,,,,,,,,,,,,,,7.207174358069466,7.143951008162454,7.140393941142574,7.07935086487012,7.119902851417072,7.140025764498191,7.1659318448938025,7.24273425901561,7.293161512526147,7.299625083144924,7.233535154576898,7.182022606932128,7.178035640566974,7.17415391198191,,,,7.182022606932128,,,7.185714200128447,"rgba(239, 83, 80, 0.75)",0.15288834764899956,7.151602275440301,-0.7953665358427119,35.92340374297746,-21.765965936596345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833024118738405,0.9633580705009277,False,False,False,False,-0.14875294710611278,-0.16176859688093853,False,False,False,False,3237113.0,2857235.007688753,False,False,False,False,85561.52700854305,False,False,False,False
2025-07-28 14:00:00+00:00,6.795,6.845,6.79,6.825,56137.0,,,,,,,,,,,,,6.82,7.199811808142247,7.140108832131423,7.136677132143783,7.077368399039122,7.118008941364615,7.138335851622404,7.164344650094096,7.2412886835025105,7.291810585770693,7.298367795900854,7.232607969670121,7.181263415213752,7.177287600775231,7.173416628716803,,,,7.181263415213752,,,7.15937988627251,"rgba(239, 83, 80, 1.0)",0.15497143008999642,7.127659315257604,-1.953000724597051,32.503239341279595,-21.765965936596345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794801641586868,0.962152302781578,False,False,False,False,-0.34282825441539394,-0.25229842564816624,False,False,False,False,3180976.0,2862254.247879625,False,False,False,False,85105.33279135633,False,False,False,False
2025-07-28 15:00:00+00:00,6.825,6.895,6.81,6.875,84025.0,,,,,,,,,,,,,6.843979395271185,7.190407415080503,7.135222962119378,7.131954955302644,7.074909543394363,7.1155929964659945,7.136153178309624,7.162268817356176,7.239347040600618,7.289973104152563,7.2966545097944495,7.231361704790438,7.180258162395927,7.176298467416164,7.17244304675608,,,,7.180258162395927,,,7.158455019947074,"rgba(239, 83, 80, 1.0)",0.156232444058752,7.1253190521532,-1.6022219562734767,32.566911220205135,-21.765965936596345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983621474067334,0.9558689717925387,False,False,False,False,-0.30432235807241403,-0.27831039186029016,False,False,False,False,3265001.0,2868498.3835714133,False,False,False,False,85088.5834457539,False,False,False,False
2025-07-28 16:00:00+00:00,6.875,6.89,6.845,6.86,107040.0,,,,,,,,,,,,,6.853081447561103,7.1793256310592914,7.129349010382545,7.126274238342793,7.071927645816523,7.112639007275433,7.133471202382318,7.15970813102927,7.236934252410285,7.287681809950873,7.294516015025642,7.229807317141428,7.179006491273442,7.175067079221195,7.171231228364961,,,,7.179006491273442,,,7.1560013671491385,"rgba(239, 83, 80, 1.0)",0.1574744366498661,7.121556595515476,-1.6609463801228217,32.272219820160316,-21.765965936596345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018726591760299,0.9550561797752812,False,False,False,False,-0.2880900480142749,-0.2832002199372825,False,False,False,False,3157961.0,2872986.176074182,False,False,False,False,85428.91548535462,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.875,6.84,6.86,80503.0,,,,,,,,,,,,,6.854371609628578,7.171309596117521,7.124989618485502,7.122053633524587,7.069669765723424,7.110404258579218,7.131439604212982,7.157768248503765,7.23510786754147,7.285947854957399,7.292896849916507,7.22862574554396,7.178051811778026,7.1741275977791945,7.1703064110635735,,,,7.178051811778026,,,7.153804698223714,"rgba(239, 83, 80, 1.0)",0.1575675745213305,7.1185108523448815,-1.6406348395613946,32.075758886797104,-21.765965936596345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953095684803003,0.957786116322702,False,False,False,False,-0.2988946690578938,-0.2910474444975881,False,False,False,False,3157961.0,2877404.390398613,False,False,False,False,85352.54470263595,False,False,False,False
2025-07-28 18:00:00+00:00,6.855,6.91,6.85,6.91,67055.0,,,,,,,,,,,,,6.860423544263181,7.165577314019504,7.121882777013637,7.119048373978087,7.068101577964468,7.1088026941679505,7.12996372052689,7.156340260950984,7.233726710631794,7.2846203794826,7.291654926206901,7.227730954540444,7.177339272063713,7.17342734519628,7.169618016302337,,,,7.177339272063713,,,7.152550524487252,"rgba(239, 83, 80, 1.0)",0.15717629397393834,7.116608944469959,-1.3145044920337505,34.57370423767121,-21.431410487480292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99577861163227,0.9554409005628517,False,False,False,False,-0.27467541838632287,-0.2828614314419555,False,False,False,False,3225016.0,2882793.7176792547,False,False,False,False,85068.8618390292,False,False,False,False
2025-07-28 19:00:00+00:00,6.905,6.93,6.9,6.93,87200.0,,,,,,,,,,,,,6.8712025859684065,7.159237769295845,7.118470442694401,7.115751636749081,7.066439442398202,7.107035300365935,7.128307818980884,7.1547125139375085,7.2321023944198695,7.283037581764661,7.290171080137096,7.226677129914586,7.176514117976967,7.172617708081416,7.168823356968522,,,,7.176514117976967,,,7.151406725310226,"rgba(239, 83, 80, 0.75)",0.156056498200572,7.114738559981795,-1.1837928065280547,37.233766303654065,-18.567975096235386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0018841262364577,0.9533678756476687,False,False,False,False,-0.2376058433791408,-0.26023363741054817,False,False,False,False,3312216.0,2889451.4274826767,False,False,False,False,85101.90274074968,False,False,False,False
2025-07-29 14:00:00+00:00,6.885,6.935,6.855,6.905,222480.0,,,,,,,,,,,,,6.879771163382734,7.143115572462418,7.109369554146109,7.106936655168786,7.061759894571569,7.102167019897889,7.123771616711284,7.150285190491156,7.227750881233349,7.2788235053053345,7.2862198877749575,7.223833176789232,7.174256803220674,7.170400089236123,7.166644054161566,,,,7.174256803220674,,,7.147007004303545,"rgba(239, 83, 80, 0.75)",0.15589974255823588,7.1087509194052725,-1.3069355732204733,38.086038634220685,-17.43870141456214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995302959135746,0.948802254579615,False,False,False,False,-0.2587037619954808,-0.25946869970301445,False,False,False,False,3089736.0,2892556.6146534877,False,False,False,False,87231.79572151323,False,False,False,False
2025-07-29 15:00:00+00:00,6.905,6.955,6.87,6.875,100723.0,,,,,,,,,,,,,6.882301718202815,7.136499345780437,7.10552285398753,7.103206721973372,7.05974668070184,7.1000543351747565,7.121791027518266,7.1483436376662,7.225827701347309,7.276954108112819,7.284464730312228,7.222568286198386,7.173252956190116,7.169413937888772,7.165674985234526,,,,7.173252956190116,,,7.145041535085958,"rgba(239, 83, 80, 0.75)",0.1563951163957076,7.106168588573297,-1.478106183241676,37.585195433438045,-17.43870141456214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028089887640448,0.9452247191011235,False,False,False,False,-0.24023139503034532,-0.24985004736667987,False,False,False,False,2989013.0,2894052.062488317,False,False,False,False,87440.96167931923,False,False,False,False
2025-07-29 16:00:00+00:00,6.875,6.925,6.87,6.915,43172.0,,,,,,,,,,,,,6.883372022844749,7.1338109092265505,7.103943060532357,7.10167440084258,7.058916723296486,7.0991771168625055,7.12096539687923,7.147531685764175,7.225018641250572,7.276165517544154,7.2837237876908265,7.222034719041432,7.172830153939047,7.1689986539606165,7.165266959518617,,,,7.172830153939047,,,7.1442286499462595,"rgba(239, 83, 80, 0.75)",0.15689662058038104,7.105109420888601,-1.2116858870851483,39.53129938639003,-15.409963621206614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9596199524940621,False,False,False,False,-0.25605453165122755,-0.2529522895089537,False,False,False,False,3032185.0,2896193.658418731,False,False,False,False,86754.62118816699,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.955,6.905,6.945,49389.0,,,,,,,,,,,,,6.886212377078033,7.131222626610042,7.10244632403115,7.100225297288772,7.058169050375935,7.098343842931614,7.120164816413166,7.146728983789517,7.224188660592271,7.275343717113917,7.2829499414396075,7.221486932276782,7.17240473162316,7.168581593914028,7.164857974004881,,,,7.17240473162316,,,7.143555124632191,"rgba(239, 83, 80, 0.75)",0.1575466468889149,7.1041988958919235,-1.0104873638102456,42.40179865632659,-12.47827758541272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957264957264957,0.9582146248812916,False,False,False,False,-0.22191852191123235,-0.23743540571009303,False,False,False,False,3081574.0,2899067.7722416962,False,False,False,False,86175.3092317613,False,False,False,False
2025-07-29 18:00:00+00:00,6.945,6.99,6.945,6.965,57549.0,,,,,,,,,,,,,6.891059226001364,7.128763652412106,7.1010589711444565,7.098885828900631,7.057530229586056,7.097569680017206,7.119398672330834,7.145940025672238,7.223332770252644,7.274479752684385,7.282134232216432,7.220921534717838,7.17197680304518,7.168163127892484,7.164448646839124,,,,7.17197680304518,,,7.143044210247532,"rgba(239, 83, 80, 0.5)",0.158062964988309,7.091087952931199,-0.7977071222251518,45.333202775945395,-9.605651297937527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976247030878861,0.9572446555819478,False,False,False,False,-0.18314854135827965,-0.21029197353418633,False,False,False,False,3139123.0,2902789.558718569,False,False,False,False,85731.49048398207,False,False,False,False
2025-07-29 19:00:00+00:00,6.965,6.99,6.965,6.98,92315.0,,,,,,,,,,,,,6.8987499490894,7.125242191824729,7.099079899505273,7.096977118684573,7.056653122467887,7.09645567181908,7.118278206052378,7.144770216075321,7.222033516004601,7.273156060597766,7.2808825626591265,7.220061172900693,7.171332860119507,7.16753412994774,7.163834084234548,,,,7.171332860119507,,,7.142336050798843,#000000,0.1584663831687626,7.079664244435248,-0.6289298868461455,48.05738224527514,-6.9939534251573505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0038240917782024,0.9565009560229445,False,False,False,False,-0.17290575878193454,-0.19159886615806043,False,False,False,False,3231438.0,2907884.883389599,False,False,False,False,85833.56039895909,False,False,False,False
2025-07-30 14:00:00+00:00,6.875,6.915,6.84,6.865,70271.0,,,,,,,,,,,,,6.897152206435099,7.1208319331632195,7.0963424090414495,7.094313809676091,7.055120582703217,7.09488006110425,7.116806121475346,7.143335733395464,7.220631556464021,7.271800319717955,7.279608400609075,7.219127632446397,7.170580430293761,7.166793947927839,7.163105726243792,,,,7.170580430293761,,,7.140695391379798,"rgba(239, 83, 80, 0.5)",0.16033599293553868,7.073916714538576,-1.3029932375980535,44.70360203893071,-6.9939534251573505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995238095238095,0.9590476190476189,False,False,False,False,-0.2773504973290625,-0.23447468174356145,False,False,False,False,3161167.0,2911811.7379106907,False,False,False,False,85592.28039277367,False,False,False,False
2025-07-30 15:00:00+00:00,6.865,6.885,6.785,6.805,43174.0,,,,,,,,,,,,,6.894469165246236,7.117683711316387,7.094335759026221,7.0923576536219315,7.053944659193717,7.093714211147638,7.115732615864298,7.142305465525921,7.219656681497065,7.270871428170602,7.278736845625742,7.2184767393786435,7.1700451607637605,7.166266433413111,7.162585696935058,,,,7.1700451607637605,,,7.1394121484484225,"rgba(239, 83, 80, 1.0)",0.163315176413098,7.070370207039869,-1.624896184593575,40.62618021336178,-3.788294855491948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824478178368121,0.9663187855787477,False,False,False,False,-0.3234594110965202,-0.27896704642004083,False,False,False,False,3117993.0,2915008.3466252536,False,False,False,False,84934.63263474616,False,False,False,False
2025-07-30 16:00:00+00:00,6.805,6.83,6.795,6.825,26944.0,,,,,,,,,,,,,6.8927045599367665,7.115697724520615,7.093060138438171,7.091113588765562,7.0531903696969955,7.092969313352625,7.115047568302215,7.14164907183833,7.219037917950227,7.270282882878546,7.278184659165748,7.218063038934241,7.169703902106835,7.165930028091347,7.162253976013305,,,,7.169703902106835,,,7.138592582666102,"rgba(239, 83, 80, 1.0)",0.1657522573324577,7.068406716146993,-1.4684971418445267,39.071788368702336,-5.2001875880641535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981757081132981,0.982237157945271,False,False,False,False,-0.34282825441539394,-0.3108976504177174,False,False,False,False,3144937.0,2918573.131948893,False,False,False,False,84035.55305901366,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.88,6.825,6.875,19890.0,,,,,,,,,,,,,6.892166012483163,7.114458429159012,7.092272432063738,7.0903462725856174,7.052738075690404,7.092507833562676,7.114617027897719,7.141230602596203,7.218631426428685,7.269890807924972,7.27781607585102,7.217791102488143,7.169483277746957,7.165712868929254,7.162040162171603,,,,7.169483277746957,,,7.138113493838612,"rgba(239, 83, 80, 1.0)",0.16710928613786838,7.067537825358832,-1.1521671225379078,40.745597638926355,-5.2001875880641535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874999999999997,0.9658653846153845,False,False,False,False,-0.29921822759669353,-0.30505793900720546,False,False,False,False,3164827.0,2922391.021376042,False,False,False,False,83041.04836042429,False,False,False,False
2025-07-30 18:00:00+00:00,6.87,6.885,6.76,6.765,32423.0,,,,,,,,,,,,,6.889843795940198,7.1120195871650225,7.09068923529606,7.088801286229545,7.051789866427897,7.091577085197962,7.113762799355537,7.140414193706498,7.217866378322174,7.269165147798373,7.277135333332236,7.217278631491596,7.169058579821231,7.165294040751589,7.161626999251701,,,,7.169058579821231,,,7.137088197339174,"rgba(239, 83, 80, 1.0)",0.17066673704951876,7.065345041452299,-1.7598335015050688,38.34727743000079,-5.866852432356254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977044476327116,0.9698708751793399,False,False,False,False,-0.33181340008807864,-0.318435669547642,False,False,False,False,3132404.0,2925647.0365485065,False,False,False,False,82256.27241685182,False,False,False,False
2025-07-30 19:00:00+00:00,6.765,6.78,6.695,6.745,124464.0,,,,,,,,,,,,6.74,6.876178213558391,7.101152095445505,7.083464841254788,7.081739590121101,7.04730489661364,7.087286166065373,7.109866491612055,7.1367344840564995,7.214510814677555,7.266024461161302,7.274193273983135,7.215023898994904,7.167156630776734,7.16341546159769,7.159770970699591,,,6.74,7.167156630776734,,,7.107738893163641,"rgba(239, 83, 80, 1.0)",0.17453670978638705,7.033952272957845,-1.655538673276753,36.22695320923957,-7.988411550223518,False,True,False,True,False,0.0,1.0,6.78,6.695,0.0,0,0.969942748091603,0.9799618320610686,True,False,False,False,-0.34282825441539394,-0.330631961981518,False,False,False,False,3007940.0,2926922.896446979,False,False,False,False,82910.65579023397,False,False,False,False
2025-07-31 14:00:00+00:00,6.785,6.835,6.705,6.74,61113.0,,,,,,,,,,,,6.746586268772531,6.8711987875914575,7.096327994593,7.0802257359121565,7.07857272630392,7.045289902515636,7.085336534917153,7.10808480183324,7.135042196849966,7.212949112315648,7.26455407657048,7.272814104881221,7.213970868694689,7.166272351588633,7.162542406426118,7.158908747610007,,,6.746586268772531,7.166272351588633,,,7.106167288585992,"rgba(239, 83, 80, 1.0)",0.17834216531129804,7.030878238945047,-1.6310121526074115,34.67539535317159,-9.616989364454042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977186311787072,0.9714828897338404,False,False,False,False,-0.3108476696757109,-0.32073981582861444,False,False,False,False,2946827.0,2927231.487199739,False,False,False,False,82572.70763844739,False,False,False,False
2025-07-31 15:00:00+00:00,6.745,6.785,6.735,6.765,50898.0,,,,,,,,,,,,6.749832117559996,6.867423667047004,7.092432557749162,7.077590933271628,7.0759959492818085,7.043642839270645,7.083738652305448,7.106621751043418,7.1336505471478855,7.2116613711985496,7.263339995861353,7.271674812078855,7.213100770756527,7.165541814724551,7.161821159523202,7.15819646664432,,,6.749832117559996,7.165541814724551,,,7.104766587841523,"rgba(239, 83, 80, 1.0)",0.1814183855914969,7.028464993336051,-1.4522507874659436,35.18903272083547,-9.616989364454042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824228028503559,0.9695961995249405,False,False,False,False,-0.3206196634391127,-0.32067973963386354,False,False,False,False,2997725.0,2928324.4098788127,False,False,False,False,82081.62689986681,False,False,False,False
2025-07-31 16:00:00+00:00,6.765,6.775,6.735,6.745,60485.0,,,,,,,,,,,,6.75020577967852,6.862869064888601,7.0877832579060644,7.074418635225934,7.072892081861993,7.041641705820196,7.08180186735956,7.104849174747355,7.131966102565259,7.210106803200197,7.261876227500133,7.270301094438207,7.212048318287568,7.164655688416798,7.16094609300218,7.157332074057726,,,6.75020577967852,7.164655688416798,,,7.102855873059768,"rgba(239, 83, 80, 1.0)",0.18478163396898153,7.0254450153933075,-1.5177104421556549,34.836529846951734,-10.01088303098468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799235181644359,0.9799235181644359,False,False,False,False,-0.32552785084598135,-0.32310379523992244,False,False,False,False,2937240.0,2928462.636082242,False,False,False,False,81746.79547506267,False,False,False,False
