date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_288,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_109,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.87659498319422,,36.893056715493806,-12.58113879856326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5385407.0,-1465708.3464254988,False,False,False,False,425082.7568108591,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.7685235604387,,35.74897862699338,-12.58113879856326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5644299.0,-1530492.697643708,False,False,False,False,422506.15593007056,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.5923489199323,,37.80696421881049,-17.454317405346103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5051804.0,-1585086.6713236505,False,False,False,False,425141.6418846431,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.4397549820012,,37.75450064239682,-17.215840898353335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5466325.0,-1645260.9089775474,False,False,False,False,424976.9807701525,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,186.16053312318945,,36.92645706144232,-17.215840898353335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6212877.0,-1716076.6623267327,False,False,False,False,429962.6399830184,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.934755644433724,185.9043022928178,-1.2694250220644203,35.18333134663421,-17.215840898353335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6801213.0,-1794915.9853914345,False,False,False,False,432418.0409135142,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.17737041502872,185.38469284775726,-1.983573131631975,30.669458113521525,-14.727073465561944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7571352.0,-1884473.1329047456,False,False,False,False,437654.0247753202,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.598579000051717,184.8794012603114,-2.6291316529025366,25.63317313038509,-19.353522766338806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8132277.0,-1981338.3091387805,False,False,False,False,439565.20268578036,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.016550291854519,182.3585953952217,-2.1987010418796267,21.955831730181174,-22.601367353943246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8534619.0,-2082939.5601598846,False,False,False,False,438988.09876817133,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.398642812882052,181.96515030024733,-2.0262344186716086,19.462029566349823,-24.78862337796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9108387.0,-2191861.2258938397,False,False,False,False,441077.7096399826,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.68322606258414,181.7586454770655,-1.6097982286275614,21.52260684088728,-24.78862337796282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8478078.0,-2289321.95107378,False,False,False,False,444011.5280951767,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.893868866968334,181.6795458038983,-1.290936334246227,25.76248038640032,-30.45651754114011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8209566.0,-2381108.6805144968,False,False,False,False,441290.6051789724,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.076454240763657,181.58422054515242,-1.1848053078412397,29.241863315608732,-27.266634585925182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7860470.0,-2466060.0188010936,False,False,False,False,439861.2314552674,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.308281138420889,181.48169977093858,-1.4116451701210455,29.87612385067124,-26.6207401716634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8067808.0,-2552908.8247111537,False,False,False,False,436256.22011487564,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.472943283895888,181.34614290475696,-1.1195244747522595,33.1200323306497,-23.433902296101863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7636312.0,-2631721.277041213,False,False,False,False,436182.4182526295,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.62868443371395,181.17724043995267,-1.1256515477298425,34.901675970549775,-21.604790821948566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035934.0,-2715507.520808016,False,False,False,False,435615.5900626663,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.760913690172481,181.11132614652647,-0.9575323786858532,37.79560432735149,-18.709617215205025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7729191.0,-2793239.047617194,False,False,False,False,433617.5654105319,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.80355036546229,181.0728450856433,-0.6385356475299838,42.94875283398305,-13.810777737571591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7285486.0,-2862886.28718902,False,False,False,False,433773.9597452523,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,#000000,7.815969445844752,180.6626164789169,-0.2818097606673583,48.86826691202553,-8.375591623029976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6938451.0,-2926073.3370000427,False,False,False,False,432429.16967168247,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.925856306936089,179.94007296100807,-1.0674017586723705,45.82026940784617,-8.375591623029976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7552661.0,-2997803.3782868637,False,False,False,False,435247.4771186331,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.9800802497715,179.8227168829173,-0.9464462319327608,44.63524073114522,-8.375591623029976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7279186.0,-3064181.403429703,False,False,False,False,432739.3766981892,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.092865188235582,179.64929171083045,-1.082347414308057,42.76739837568,-8.375591623029976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7592556.0,-3134388.761516064,False,False,False,False,430888.68868736457,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.194869416699522,179.4708320675,-1.1740067569465662,40.72967665631406,-1.940370631046818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7894297.0,-3208185.7884693034,False,False,False,False,428886.3989402736,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.146523001195629,179.37798330949772,-0.739331774870551,43.33274069799802,-1.940370631046818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7481348.0,-3274436.36539226,False,False,False,False,428639.30748383526,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.11739025651576,179.24524122087274,-0.9529221802122596,43.4502494818984,-1.940370631046818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7843602.0,-3345276.1426729998,False,False,False,False,427610.0779104425,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.092881316317474,179.24524122087274,-0.9558080637209369,43.52858867116532,-1.940370631046818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7843602.0,-3415017.628833108,False,False,False,False,420980.46429942787,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.112847807616633,179.13953829109136,-1.13086532727484,42.18547723066631,-1.940370631046818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8057706.0,-3486997.293502362,False,False,False,False,417773.07725602586,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.117403125106945,178.91947297718417,-1.2306242308315265,40.403290339240804,-4.038597982078038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8458337.0,-3564072.3277116274,False,False,False,False,417507.30861639755,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.127410011528642,178.81247912503056,-1.11751211174866,40.37998937978479,-4.4979914785958215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8212228.0,-3636136.756739354,False,False,False,False,414849.97049831384,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.149585043324533,178.6427652241658,-1.1930380715678153,39.56741312598441,-5.7132900964004705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8619921.0,-3713404.729503085,False,False,False,False,414739.00971539423,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.16544438361946,178.55403990842763,-1.0978018448585858,40.10721342967427,-5.7132900964004705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8396563.0,-3786011.834472029,False,False,False,False,411771.86227794626,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.191650683404387,178.46300760723753,-1.2199015794805002,39.23805273850741,-6.772560931782742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8588797.0,-3860473.6199840903,False,False,False,False,408368.1744906913,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.196172536754757,178.3586486572657,-1.0930283149960172,40.26637989363254,-6.772560931782742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8340102.0,-3929925.2227750346,False,False,False,False,405892.6213978123,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.223400968911596,178.23638349823278,-1.2776202374117434,39.049173044784546,-7.435557099358512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8594895.0,-4002250.335600228,False,False,False,False,403549.99160869897,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,#000000,8.113098351731326,178.1169507561653,-0.3798734617222548,46.66660807741265,-7.3408646264266935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7309085.0,-4053519.090087046,False,False,False,False,417228.44135119976,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.002338903591165,177.91667732436005,-0.16203729184453117,52.87182586127956,-1.9108795355016355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6363830.0,-4089337.863884146,False,False,False,False,425414.8996248245,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.920825417675739,177.6903452629218,-0.6287659429796147,52.7086079002326,-1.9108795355016355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7275922.0,-4138742.2690952444,False,False,False,False,432960.28102599,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,,,,,,,#000000,7.991553030972617,177.51322234432186,-1.022732666935344,49.792205755630945,-1.9108795355016355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7586811.0,-4192200.699031752,False,False,False,False,431067.7030255871,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.091770399498431,177.3508568376747,-1.1549829488802623,46.86811169125292,2.529081483478109,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7865458.0,-4249150.424628159,False,False,False,False,428704.5913507718,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.218087212510785,177.12895213276659,-1.2313025976850225,44.19278589392948,0.06385580437982696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8217048.0,-4310668.216494389,False,False,False,False,427509.0162910699,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,,,165.05833333333337,,,165.05833333333337,"rgba(239, 83, 80, 0.5)",8.38423137865432,175.6235892282801,-1.2694770394073298,41.00289238776645,-2.9074270719208073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8692278.0,-4378600.151122383,False,False,False,False,428248.87650361145,True,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,,,165.64667746799165,,,165.64667746799165,"rgba(239, 83, 80, 0.5)",8.492618849797092,175.46275718864348,-1.1301292755971009,39.97852398821843,-3.9330350500146096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8230123.0,-4438313.6836631205,False,False,False,False,428774.55283688876,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,,,165.92532091205211,,,165.92532091205211,"rgba(239, 83, 80, 0.5)",8.576906725736439,175.35244997053826,-0.9901530052851377,40.53964385815808,-3.9330350500146096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7891499.0,-4491851.440505552,False,False,False,False,427376.86984716955,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,,,166.4718746238124,,,166.4718746238124,"rgba(239, 83, 80, 0.5)",8.606363891472023,175.33104620183627,-0.7367857415510347,43.373405494989214,-3.9330350500146096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7598034.0,-4540009.309645001,False,False,False,False,425300.7168262832,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,,,167.47729292609927,,,167.47729292609927,"rgba(239, 83, 80, 0.5)",8.623391781127184,175.28051745331578,-0.6251040878269347,46.225978291470824,-9.606543506861179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6852312.0,-4575858.963759032,False,False,False,False,430268.48865843384,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,,,167.67099862778767,,,167.67099862778767,"rgba(239, 83, 80, 0.5)",8.64025223136586,175.25196828173776,-0.7015962172645369,47.30925623666759,-8.401743800824391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7095515.0,-4614923.398429435,False,False,False,False,427368.2485241946,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,,,168.58969223010206,,,168.58969223010206,"rgba(38, 166, 154, 1.0)",8.606631888227856,175.35687967861114,-0.2111022874228269,52.215263067163335,-3.680123724940927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6655256.0,-4646556.462019676,False,False,False,False,427568.10513622256,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,,,168.83075752291904,,,168.83075752291904,"rgba(38, 166, 154, 1.0)",8.628673842444181,175.35094843407074,-0.6143410367414203,51.699032668492364,-3.680123724940927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6942767.0,-4682156.625399216,False,False,False,False,425396.67714961444,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,,,168.9756916797283,,,168.9756916797283,#000000,8.662677468249646,175.31687287259717,-0.6934198917844394,50.64789415014582,-3.680123724940927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7272149.0,-4722311.545935662,False,False,False,False,423908.077503884,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,,,169.53575944035993,,,169.53575944035993,"rgba(38, 166, 154, 1.0)",8.577104474773078,175.35446434018843,-0.2558514177649084,53.32248036634975,-2.2683519589103014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6672324.0,-4752544.297161466,False,False,False,False,426635.47165111057,False,False,False,False
