date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_797,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_677,aVWAP_valley_623,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_500,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_179,aVWAP_OB_bull_750,aVWAP_OB_bull_677,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,22.08,22.45,22.04,22.16,1842.0,,,,,,,,,21.737180530228645,22.751861507780546,22.508479547272376,22.2648915673124,22.313865577947123,21.95513034357991,21.948057708947026,20.93029925421863,20.487856990114388,19.865142135751217,18.82053680943881,,,21.95513034357991,,21.416663815690097,"rgba(239, 83, 80, 0.5)",0.6347288418709912,22.339123845181497,-0.28220530306058456,44.93793740638657,-11.62214291294827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503274434696652,0.9896206598294824,False,False,False,False,-0.0314643468208472,-0.07621585648998026,False,False,False,False,122840.0,122722.2897824392,False,False,False,False,1628.1079043165837,False,False,False,False
2025-07-22 16:00:00+00:00,22.16,22.24,22.06,22.235,1077.0,,,,,,,,,21.795079819644165,22.74519624558034,22.505981777821482,22.26443527519178,22.313531368701593,21.955598001280084,21.94853891870496,20.932153304522995,20.490180442082686,19.867970408775697,18.82399773313375,,,21.955598001280084,,21.42206029958541,#000000,0.6355205215675732,22.340548609644614,-0.16608214221669604,49.27547102547948,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548387096774194,0.9919354838709679,False,False,False,False,-0.05175861859854714,-0.0639872375442637,False,False,False,False,123917.0,122740.81242147116,False,False,False,False,1619.5635957225281,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.27,21.88,21.89,1035.0,,,,,,,,,21.819524402120983,22.737112857671345,22.502425778825426,22.26316962191346,22.31282165960091,21.955714018063777,21.94866877930045,20.933694643478624,20.492189625075472,19.870488231943494,18.827153700854947,,,21.955714018063777,,21.42390575625899,#000000,0.6407440424444966,22.339449097107995,-0.7014487335587313,48.66353303537959,-7.8865914565475705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626772829061956,0.9825827320228911,False,False,False,False,-0.0678097283621368,-0.06589848295320025,False,False,False,False,122882.0,122743.00137617702,False,False,False,False,1610.5005942384578,False,False,False,False
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,,,,,,,,,21.940633043882777,22.718691846830655,22.496065108877488,22.26288085691409,22.312273626171997,21.95776524374375,21.95076420855494,20.940275131579018,20.500328958440644,19.88030098620444,18.83906791476117,,,21.95776524374375,,21.43627699326918,"rgba(38, 166, 154, 1.0)",0.6399936443942642,22.342142287750487,0.1841545041608381,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.8446705403410526,0.0,0.0,0.0,0.0,0,0.9729930624380576,0.9655599603567887,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,126539.0,122801.85406801924,False,False,False,False,1642.229267196001,False,False,False,False
2025-07-22 19:00:00+00:00,22.46,22.605,22.37,22.55,5156.0,,,,,,,,,22.102761253277208,22.708112468014683,22.496480707656048,22.268790403167806,22.314537111466887,21.963183937578226,21.95623767048087,20.95127771600899,20.51337751215591,19.895513789061717,18.857004510995896,,,21.963183937578226,,21.457025189078568,"rgba(38, 166, 154, 1.0)",0.6389202956115348,22.35261391949302,0.30893693918120846,55.9074022458564,-1.7819134338441103,True,False,True,False,True,1.6045951827075342,0.0,0.0,0.0,0.0,0,0.9832755203171456,0.9594895936570863,False,False,False,False,0.014396044815928792,-0.023298189516170673,False,False,False,False,131695.0,122939.7322995228,False,False,False,False,1696.7063328208692,False,False,False,False
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,,,,,,,,,22.139999577288563,22.70551346534717,22.497004176903108,22.270914954544182,22.315390553950607,21.965021704783236,21.958092603136645,20.954869914824467,20.517619097927067,19.900442424969132,18.86279964521551,,,21.965021704783236,,21.462515283535428,"rgba(38, 166, 154, 1.0)",0.637990277821521,22.355484485530283,0.22651679734553146,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.1621405773726678,0.0,0.0,0.0,0.0,0,0.9807145506243046,0.9600692298182715,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,130035.0,123049.7364499178,False,False,False,False,1696.137242389538,False,False,False,False
2025-07-23 15:00:00+00:00,22.5,22.62,22.32,22.59,980.0,,,,,,,,,22.157521584356175,22.703691466735133,22.497086427885627,22.27199571943872,22.31581508234186,21.96603606657842,21.959117228989463,20.95693650765671,20.520071776525544,19.903305107987283,18.866179889086006,,,21.96603606657842,,21.465250623416452,"rgba(38, 166, 154, 1.0)",0.636797781414635,22.356772302628098,0.3662508007703649,59.25375998263624,1.7720665954801973,True,False,True,False,True,1.9372382127869479,0.0,0.0,0.0,0.0,0,0.977610094012865,0.9658584858980703,False,False,False,False,0.010592977578701673,0.007419058667513655,False,False,False,False,131015.0,123173.2289080586,False,False,False,False,1685.0343394067543,False,False,False,False
2025-07-23 16:00:00+00:00,22.59,22.595,22.52,22.52,268.0,,,,,,,,,22.16247551124257,22.703288073806387,22.497169213246508,22.272332789709843,22.315951722567913,21.966330612425693,21.95941453117683,20.957513416209533,20.520753236642193,19.904097367543486,18.86711206016276,,,21.966330612425693,,21.466039866793974,"rgba(38, 166, 154, 1.0)",0.6357714828289841,22.357177353656674,0.256102468797147,59.52934871388185,2.422922386035424,True,False,True,False,True,1.3015558490169283,0.0,0.0,0.0,0.0,0,0.976154806491885,0.9731585518102371,False,False,False,False,0.02961358007964579,0.018516319373579723,False,False,False,False,130747.0,123290.6517156856,False,False,False,False,1663.064814764789,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.56,22.405,22.43,803.0,,,,,,,,,22.17363687878092,22.70148687150137,22.497003531884232,22.273042916484968,22.31621750430069,21.967089597691132,21.960182074497283,20.95915249888293,20.522711744169573,19.906396524216337,18.86984157748894,,,21.967089597691132,,21.46788742908167,"rgba(38, 166, 154, 1.0)",0.6357978459393266,22.357888685093414,0.11341862097700033,58.56445669020669,2.422922386035424,True,False,True,False,True,0.48333033637373646,0.0,0.0,0.0,0.0,0,0.9716816367265467,0.9736776447105788,False,False,False,False,0.01330941649648412,0.01591286793503192,False,False,False,False,129944.0,123393.80440226411,False,False,False,False,1649.7304765513811,False,False,False,False
2025-07-23 18:00:00+00:00,22.41,22.56,22.41,22.52,521.0,,,,,,,,,22.1811886386072,22.70048726187242,22.497002409962025,22.27357641210211,22.316426036461078,21.967612045998084,21.960709984852553,20.96023638197275,20.52400103091406,19.907904484258502,18.87162589975837,,,21.967612045998084,,21.46916096243265,"rgba(38, 166, 154, 1.0)",0.6346837050102927,22.358444571530846,0.2545447869447561,58.79735220952319,2.636595412786157,True,False,True,False,True,1.2898975464755296,0.0,0.0,0.0,0.0,0,0.9710217336997251,0.9762677991506371,False,False,False,False,0.013852726567277082,0.014882797251154501,False,False,False,False,130465.0,123503.43534176389,False,False,False,False,1632.230779240507,False,False,False,False
2025-07-23 19:00:00+00:00,22.51,22.73,22.5,22.685,2978.0,,,,,,,,,22.23507467806629,22.69880046052012,22.49964263459881,22.278483470663694,22.31853843893805,21.97137302676712,21.964500012520976,20.966971122422454,20.531865223592785,19.916960138810317,18.882188624682886,,,21.97137302676712,,21.478581621053046,"rgba(38, 166, 154, 1.0)",0.6319459935302428,22.36412980710533,0.5077493902638603,60.461525599484546,4.712129423559993,True,False,True,False,True,2.752826863835999,0.0,0.0,0.0,0.0,0,0.9767964071856288,0.968063872255489,False,False,False,False,0.042123650272971824,0.028503223762063164,False,False,False,False,133443.0,123657.53711941096,False,False,False,False,1653.0954183220495,False,False,False,False
2025-07-24 14:00:00+00:00,23.04,23.82,23.04,23.3,1160.0,,,,,,,,,22.285628973660312,22.705996038151575,22.506050650175617,22.284260341955616,22.321261728666418,21.974457573269557,21.967591679160424,20.970747882884897,20.53599533099198,19.92143680104167,18.887103559063856,,,21.974457573269557,,21.48732095991108,"rgba(38, 166, 154, 1.0)",0.6339770294530086,22.446532398462573,1.3462121841761279,65.40742762851326,9.656687894042811,True,False,True,False,True,7.823643096476136,-1.0,23.82,23.04,696.0,0,0.9811090798293722,0.9499085923217548,False,False,False,False,0.2227999934018238,0.1256516085819435,False,False,False,False,134603.0,123827.23421833481,False,False,False,False,1645.450528115506,False,False,False,False
2025-07-24 15:00:00+00:00,23.3,23.46,23.16,23.21,933.0,,,,,,,,,22.31942793434953,22.71075741045452,22.51050243026531,22.288403936029443,22.323216931924872,21.976736280430632,21.969876602567105,20.973639105325933,20.53918070910855,19.924915021220162,18.890952464415335,,,21.976736280430632,,21.49341898419013,"rgba(38, 166, 154, 1.0)",0.634857045695057,22.44929892708137,1.1982241956309991,67.45656849495057,11.730084385745833,True,False,True,False,True,6.96458100653815,0.0,0.0,0.0,0.0,0,0.980234260614934,0.9664470473401657,False,False,False,False,0.19556677161524336,0.16060919009859342,False,False,False,False,133670.0,123979.83523820557,False,False,False,False,1634.40478349356,False,False,False,False
2025-07-24 16:00:00+00:00,23.21,23.295,23.02,23.09,665.0,,,,,,,,,22.338782563699954,22.71326540076511,22.51306326694209,22.29091589997114,22.32439929649805,21.978179106294906,21.97132430427618,20.975568925522794,20.541329325417088,19.927285142385966,18.893603190435567,,,21.978179106294906,,21.49706512929171,"rgba(38, 166, 154, 1.0)",0.6343289353311777,22.449878179078127,1.0091323054460242,67.16706089392659,11.730084385745833,True,False,True,False,True,5.824007535272543,0.0,0.0,0.0,0.0,0,0.9867419592438007,0.9657500613798182,False,False,False,False,0.16136133961606539,0.1609852648573294,False,False,False,False,133005.0,124119.76027327216,False,False,False,False,1619.375251966528,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,23.095,23.245,679.0,,,,,,,,,22.35998501794363,22.71639577147839,22.516073387002677,22.293767458033248,22.32575150026682,21.979775632151227,21.972925484766098,20.97762690496058,20.543603952215914,19.929776883566525,18.896370038692698,,,21.979775632151227,,21.501095639188893,"rgba(38, 166, 154, 1.0)",0.636977540724612,22.45279118499783,1.2436997607497582,67.99449584744609,12.759339134354938,True,False,True,False,True,7.069908772675529,0.0,0.0,0.0,0.0,0,0.9918769230769231,0.9579076923076925,False,False,False,False,0.1775715088013721,0.16927838682935076,False,False,False,False,133684.0,124268.04305973306,False,False,False,False,1604.795790695729,False,False,False,False
2025-07-24 18:00:00+00:00,23.245,23.245,22.79,22.96,2335.0,,,,,,,,,22.408011287966662,22.722095400119475,22.52289049383313,22.301010525265326,22.32916865214494,21.984205719440926,21.977374154298555,20.98393653748347,20.550711619032512,19.937705592711943,18.905340483027345,,,21.984205719440926,,21.511131860484024,"rgba(38, 166, 154, 0.75)",0.63383130020322,22.455085452500605,0.7966071529403957,64.84703749270119,12.759339134354938,True,False,True,False,False,4.387246249332627,0.0,0.0,0.0,0.0,0,0.9753585877160722,0.9680029422581832,False,False,False,False,0.13028777650285842,0.1497830816661046,False,False,False,False,131349.0,124377.82533787673,False,False,False,False,1616.1167861888184,False,False,False,False
2025-07-24 19:00:00+00:00,23.01,23.115,22.82,23.09,4161.0,,,,,,,,,22.47898154198748,22.732048569327446,22.534818378655007,22.31373516157436,22.33526248810418,21.99208231365446,21.98528351030257,20.995138586347018,20.563327401403527,19.951779389156865,18.921267872874825,,,21.99208231365446,,21.52761138303525,"rgba(38, 166, 154, 0.75)",0.6293117003650921,22.46497611013165,0.9931865075855795,63.79296764816091,12.759339134354938,True,False,True,False,False,5.4454758177237,0.0,0.0,0.0,0.0,0,0.9702533969886156,0.9756396131717469,False,False,False,False,0.11925346242177286,0.13451827204393874,False,False,False,False,135510.0,124550.41719310344,False,False,False,False,1655.5723398913174,False,False,False,False
2025-07-25 14:00:00+00:00,22.645,22.93,22.61,22.78,1622.0,,,,,,,,,22.491948722127166,22.73260068488256,22.53708122035246,22.316935708694146,22.33678933966522,21.99441753494938,21.987633195158047,20.99896593920962,20.56774084480107,19.956811501777782,18.92708802001388,,,21.99441753494938,,21.531637519239215,"rgba(38, 166, 154, 0.75)",0.6207169858935421,22.465309795135543,0.5069785619148987,59.62395993783715,14.763690015937641,True,False,True,False,False,2.6151557987002647,0.0,0.0,0.0,0.0,0,0.9638583638583638,0.9771672771672771,False,False,False,False,0.07592331166229925,0.105220791853119,False,False,False,False,133888.0,124695.18591879174,False,False,False,False,1655.0518384976535,False,False,False,False
2025-07-25 15:00:00+00:00,22.78,22.82,22.59,22.74,2507.0,,,,,,,,,22.50627430537897,22.73227799633258,22.539676541345283,22.32119235626764,22.33882481578136,21.99773897289243,21.99097753225667,21.004661385556336,20.57435341931853,19.964398260338157,18.935917226751215,,,21.99773897289243,,21.536935710201746,"rgba(38, 166, 154, 0.75)",0.6067553271519041,22.46539546742776,0.4525786924050994,56.436267826655424,11.767476292420874,True,False,True,False,False,2.2572691531794007,0.0,0.0,0.0,0.0,0,0.964089410040308,0.9759374618297303,False,False,False,False,0.061732607976437356,0.08347669991477819,False,False,False,False,131381.0,124798.84195105854,False,False,False,False,1668.2603371255968,False,False,False,False
2025-07-25 16:00:00+00:00,22.69,23.06,22.655,23.06,1957.0,,,,,,,,,22.52612378783842,22.735277256461227,22.543974972116285,22.326170183486877,22.341266411824893,22.001055788701525,21.994310291805466,21.009618990705967,20.579986306195124,19.970737767638482,18.94315910394547,,,22.001055788701525,,21.542880078247247,"rgba(38, 166, 154, 0.75)",0.599343672560264,22.469463045424213,0.9853060633027826,57.256589628831094,11.767476292420874,True,False,True,False,False,4.896061925259261,0.0,0.0,0.0,0.0,0,0.9646625766871166,0.9792638036809816,False,False,False,False,0.09507555149230155,0.08927612570353988,False,False,False,False,133338.0,124931.23199832893,False,False,False,False,1672.7369210461302,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.32,23.02,23.3,722.0,,,,,,,,,22.53793584097131,22.738006370316484,22.546718477687005,22.328860306727417,22.34260447215635,22.002653487956078,21.9959129230618,21.011715913034706,20.582312331196064,19.97329736538762,18.94601721629073,,,22.002653487956078,,21.546003154980507,"rgba(38, 166, 154, 1.0)",0.595749183877139,22.472672833352835,1.3887172471859985,59.583241458257206,11.767476292420874,True,False,True,False,True,6.789716354842064,0.0,0.0,0.0,0.0,0,0.9611042944785276,0.978282208588957,False,False,False,False,0.16414997462373124,0.12671305016363554,False,False,False,False,134060.0,125072.76328517654,False,False,False,False,1657.9968137430894,False,False,False,False
2025-07-25 18:00:00+00:00,23.31,23.545,23.305,23.515,1527.0,,,,,,,,,22.570104291096207,22.74655994708292,22.554524341512824,22.33603637382875,22.34620262750407,22.006690464271742,21.999958671383023,21.016623067476715,20.587668891141192,19.979100304451226,18.952391035954545,,,22.006690464271742,,21.554169092336657,"rgba(38, 166, 154, 1.0)",0.5956548746798912,22.482148476647247,1.7339764471965669,62.5143509607335,7.088859313842214,True,False,True,False,True,8.433391123946286,0.0,0.0,0.0,0.0,0,0.9672799111001356,0.9778985059883936,False,False,False,False,0.22165903061621234,0.17418604038992394,False,False,False,False,135587.0,125235.77470711179,False,False,False,False,1655.9658553904835,False,False,False,False
2025-07-25 19:00:00+00:00,23.515,23.59,23.405,23.45,1853.0,,,,,,,,,22.607321985971872,22.757049987678275,22.564093583538025,22.3448272011374,22.350642076848644,22.011648902652606,22.00492754344468,21.02261627851037,20.59420246117584,19.986170014570956,18.96014711078375,,,22.011648902652606,,21.563967922392035,"rgba(38, 166, 154, 1.0)",0.5859981628358863,22.493336182582272,1.6325372297893173,63.60503634850902,8.230703303080105,True,False,True,False,True,7.817735001212952,0.0,0.0,0.0,0.0,0,0.9737591286050254,0.967322688451541,False,False,False,False,0.23826027341275285,0.2062231569013384,False,False,False,False,133734.0,125367.53013800927,False,False,False,False,1659.0206483301658,False,False,False,False
2025-07-28 14:00:00+00:00,23.255,23.565,23.21,23.565,1018.0,,,,,,,,,22.62573572829343,22.762414317006694,22.569069791914742,22.34945259783727,22.352991258100793,22.01429428349988,22.007578818921967,21.025849751736637,20.59773597342067,19.990003066555694,18.96436394747815,,,22.01429428349988,,21.569044503160537,"rgba(38, 166, 154, 1.0)",0.576629239008452,22.498929756634574,1.8487967158907828,65.13174594230935,9.852456764253489,True,False,True,False,True,8.700945153270034,0.0,0.0,0.0,0.0,0,0.9677260408967725,0.9663710273466369,False,False,False,False,0.21311966756483844,0.20967141223308844,False,False,False,False,134752.0,125513.02579478432,False,False,False,False,1649.0823437048919,False,True,False,False
2025-07-28 15:00:00+00:00,23.46,23.705,23.31,23.4,1384.0,,,,,,,,,22.650235454551797,22.769836438469405,22.575935947820184,22.35582089246249,22.356241569361824,22.017937648645567,22.011230048970237,21.03027719501095,20.60256789868498,19.995238201553832,18.970116063878923,,,22.017937648645567,,21.57594885085547,"rgba(38, 166, 154, 1.0)",0.5740127600052422,22.579540456995524,1.4293402519431484,63.838903063686566,9.852456764253489,True,False,True,False,True,7.1203514828714844,0.0,0.0,0.0,0.0,0,0.9683046683046683,0.9680589680589681,False,False,False,False,0.2405600525321966,0.2251157323826425,False,False,False,False,133368.0,125634.80834060162,False,False,False,False,1644.9725399265212,False,False,False,False
