date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_400,aVWAP_valley_293,aVWAP_OB_bull_400,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,,6.632324555234155,,6.632324555234155,,6.632324555234155,"rgba(38, 166, 154, 0.5)",0.928140793917225,6.875096517266205,1.6645141479166305,61.152667807165706,16.36717986629384,False,True,True,False,False,9.684811894536118,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,329322.0,125740.42275010528,False,False,False,False,20983.02720409138,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,,6.73608707266565,,6.73608707266565,,6.73608707266565,"rgba(38, 166, 154, 0.5)",0.9638593220967243,6.959459826769218,2.272676232944043,64.85737287279886,16.36717986629384,False,False,True,False,True,13.960059064157509,0.0,0.0,0.0,0.0,0,0.8690756094542756,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,385697.0,129770.7572811114,False,False,False,False,21531.739960617095,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,,6.871280139194243,,6.871280139194243,,6.871280139194243,"rgba(38, 166, 154, 1.0)",1.0221906038653432,7.21048692789842,2.596886590488821,69.49391007020867,13.62794804250752,True,False,True,False,True,17.708043718360575,0.0,0.0,0.0,0.0,0,0.8836754643206255,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,448581.0,134713.55174186936,False,False,False,False,22172.8602713052,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,,6.973765248129757,,6.973765248129757,,6.973765248129757,"rgba(38, 166, 154, 1.0)",1.0702287454406803,7.270326812949138,2.242205881007958,70.82348183169317,14.84949613660038,True,False,True,False,True,16.150482359171622,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,395579.0,138757.977296259,False,False,False,False,22650.831429889615,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,,7.0130740179935485,,7.0130740179935485,,7.0130740179935485,"rgba(38, 166, 154, 0.75)",1.0990006435004394,7.281746948056365,1.631712467639622,67.12488330227919,14.84949613660038,True,False,True,False,False,11.619427352976647,0.0,0.0,0.0,0.0,0,0.8777261351447979,0.8351805505899177,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,367651.0,142306.7063304255,False,False,False,False,22732.64799686807,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,,7.029899096691819,,7.029899096691819,,7.029899096691819,"rgba(38, 166, 154, 0.5)",1.1234431790600459,7.287633808386471,1.5598173759706164,64.41554642752294,20.741563297916997,False,False,True,False,False,11.36174375910159,0.0,0.0,0.0,0.0,0,0.8786419455815075,0.8426438718998314,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,355415.0,145610.71088344217,False,False,False,False,22569.909268234453,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,,7.066442098546258,,7.066442098546258,,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1517378643198608,7.303688253101768,1.668184928549544,63.53632379720051,19.79449944175211,False,True,True,False,False,12.366716424446135,0.0,0.0,0.0,0.0,0,0.8796139927623644,0.8390832328106151,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,381151.0,149262.49831160586,False,False,False,False,22618.99594624632,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,7.066442098546258,,7.066442098546258,,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1815668022198638,7.303688253101768,1.7276312630509985,63.55101809119757,19.516917754827645,False,True,True,False,False,13.014617507280171,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,381151.0,152857.66888041818,False,False,False,False,22268.313838552578,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,7.066442098546258,,7.066442098546258,,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.2120290485027085,7.303688253101768,1.6842102500925915,63.56081428719561,19.102000956090507,False,True,True,False,False,13.014617507280171,0.0,0.0,0.0,0.0,0,0.8975182121249538,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,381151.0,156397.10037064424,False,False,False,False,21923.068662761063,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,,7.091373027731476,,7.091373027731476,,7.091373027731476,"rgba(38, 166, 154, 0.5)",1.2386367542621104,7.315380263984364,1.5861145160237171,62.90362041512815,18.01706268784349,False,True,True,False,False,12.504098542705524,0.0,0.0,0.0,0.0,0,0.9015376984126983,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,363261.0,159604.29261295983,False,False,False,False,21860.540466439186,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,,7.180054813359321,,7.180054813359321,,7.180054813359321,"rgba(38, 166, 154, 0.5)",1.2777948593974973,7.370639602644319,1.9090391383370275,65.32282278389634,18.01706268784349,False,True,True,False,False,15.381336285517243,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,417414.0,163601.34233989066,False,False,False,False,22361.198753781213,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,,7.217185517514504,,7.217185517514504,,7.217185517514504,"rgba(38, 166, 154, 0.5)",1.3090082312764566,7.392563322700358,1.6748837974546016,64.68304549849051,18.01706268784349,False,True,True,False,False,13.614048151601757,0.0,0.0,0.0,0.0,0,0.9046574006339918,0.8190685198732015,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,392559.0,167151.073466404,False,False,False,False,22399.862338993906,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,,7.257807499537552,,7.257807499537552,,7.257807499537552,"rgba(38, 166, 154, 0.5)",1.3569694971576125,7.421637089810111,2.102746536430413,67.29910264608571,18.01706268784349,False,False,True,False,True,17.153578175323467,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.8106106592205901,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,413955.0,170977.49093204114,False,False,False,False,22384.2985818002,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,,7.325478634074829,,7.325478634074829,,7.325478634074829,"rgba(38, 166, 154, 1.0)",1.4007475738925033,7.469481784884719,2.045706356036986,69.26122609972936,14.818769142961031,True,False,True,False,True,17.44802907875233,0.0,0.0,0.0,0.0,0,0.9213989763587619,0.800389958566902,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,450223.0,175306.87866952887,False,False,False,False,22599.549766578493,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,,7.421374600393378,,7.421374600393378,,7.421374600393378,"rgba(38, 166, 154, 0.5)",1.4259297678015814,7.532543849043438,1.7339256159638614,67.43586516948272,14.818769142961031,False,False,True,False,True,14.880367145540927,0.0,0.0,0.0,0.0,0,0.9084413225142305,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,390790.0,178647.7022560478,False,False,False,False,23170.611010507506,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,,7.530094531274959,,7.530094531274959,,7.530094531274959,"rgba(38, 166, 154, 0.5)",1.4503285586128052,7.604685117327966,1.7653343909333867,67.00933383652529,14.818769142961031,False,False,True,False,False,15.695276750051661,0.0,0.0,0.0,0.0,0,0.9100120627261764,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,460629.0,183019.5053218455,False,False,False,False,23894.15192507328,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,,7.70223056871123,,7.70223056871123,,7.70223056871123,"rgba(38, 166, 154, 1.0)",1.5090084358476692,7.731726102308169,2.391155550873327,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915379213483146,0.7824204119850188,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,548235.0,188681.76105328975,False,False,False,False,24881.93251538222,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,,7.7853066177328785,,7.7853066177328785,,7.7853066177328785,"rgba(38, 166, 154, 1.0)",1.548125320834518,7.791965044390781,2.1981650385866764,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233275159976732,0.7875509016870275,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,502622.0,193549.0515795953,False,False,False,False,25203.344414368545,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,,7.857065225661023,,7.857065225661023,,7.857065225661023,"rgba(38, 166, 154, 1.0)",1.5733447272071692,7.844305062802201,2.1900444814241196,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612979,0.7825028968713789,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,542038.0,198951.9810124698,False,False,False,False,25423.69566375818,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,,7.931636373899861,,7.931636373899861,,7.931636373899861,"rgba(38, 166, 154, 1.0)",1.607065290163041,7.8982317090019905,2.1820944752295897,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710597,0.7815058226680502,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,585503.0,204945.02006654002,False,False,False,False,25703.405808506115,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,,,7.9996527745869495,,7.9996527745869495,,7.9996527745869495,"rgba(38, 166, 154, 1.0)",1.6422523206513235,8.215315680796254,2.222365146517965,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645516,0.7706003195617438,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,620641.0,211389.91898023707,False,False,False,False,25849.67858666881,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,,,8.046826443848198,,8.046826443848198,,8.046826443848198,"rgba(38, 166, 154, 1.0)",1.6897830448725397,8.248348456126966,2.163976940689954,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194788,0.7754915409236397,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,645950.0,218127.28457744268,False,False,False,False,25841.29597292201,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,,,8.078931687762967,,8.078931687762967,,8.078931687762967,"rgba(38, 166, 154, 0.75)",1.7069311591221117,8.266247942186439,1.900341463964984,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706346,0.7735505182822645,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,626876.0,224464.47396383891,False,False,False,False,25736.376655512366,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,,,8.099091596291162,,8.099091596291162,,8.099091596291162,"rgba(38, 166, 154, 0.75)",1.730726952405768,8.278568675430114,1.9219850479280032,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689051,0.773503300705668,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,638993.0,230891.2728171127,False,False,False,False,25525.223529070314,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,,,8.153066523606489,,8.153066523606489,,8.153066523606489,"rgba(38, 166, 154, 0.75)",1.7444440710773996,8.31275859361683,1.901603760981792,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025608,0.7777398429498121,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,672397.0,237736.3228509559,False,False,False,False,25647.37510226302,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,,,8.219582831807367,,8.219582831807367,,8.219582831807367,"rgba(38, 166, 154, 0.5)",1.7664458080543448,8.345993106524562,1.5449140194576971,66.24806322849261,20.90745032737337,False,True,True,False,False,16.298752372332103,0.0,0.0,0.0,0.0,0,0.9299943725379856,0.7779403489026451,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,622266.0,243698.0232718713,False,False,False,False,26026.966185948862,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,,,8.284233675903735,,8.284233675903735,,8.284233675903735,#000000,1.7582082966515624,8.472038183580036,0.44247420393906756,54.220349103018144,10.140048610054045,False,True,False,False,False,4.4004489647212885,0.0,0.0,0.0,0.0,0,0.8956455641220545,0.7848843522640894,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,529342.0,248126.6120583539,False,False,False,False,27064.129500895393,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,,,8.303873718741789,,8.303873718741789,,8.303873718741789,"rgba(239, 83, 80, 1.0)",1.7468620308870788,8.464467238435457,0.6242809920201633,48.01222214865162,5.122546312062028,False,True,False,True,False,5.935372568664565,0.0,0.0,0.0,0.0,0,0.896287502698036,0.8122167062378588,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,567127.0,253072.35450706157,False,False,False,False,27230.344547393135,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,,,8.314094059610804,,8.314094059610804,,8.314094059610804,"rgba(239, 83, 80, 1.0)",1.7339085073070282,8.463559530301236,0.6121663658870393,43.772233195227955,1.784143067523999,False,True,False,True,False,5.759145798436304,0.0,0.0,0.0,0.0,0,0.8983288409703505,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,547735.0,257640.7676154792,False,False,False,False,27108.819825728126,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,,,8.341331198001228,,8.341331198001228,,8.341331198001228,"rgba(239, 83, 80, 1.0)",1.7223686027106913,8.47588449388773,0.7978057100841627,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.386576367326825,0.0,0.0,0.0,0.0,0,0.9055734190782422,0.8069667738478029,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,589265.0,262782.2285826811,False,False,False,False,27332.404014476528,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,,,8.364939489033201,,8.364939489033201,,8.364939489033201,"rgba(239, 83, 80, 1.0)",1.7093078442183203,8.483301271501787,0.7088826817221635,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.454869352567812,0.0,0.0,0.0,0.0,0,0.9029147021003002,0.8110801543077583,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,547742.0,267200.2095348876,False,False,False,False,27552.41325456216,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,,,8.37097223959319,,8.37097223959319,,8.37097223959319,"rgba(239, 83, 80, 1.0)",1.6971675715042818,8.484767525216691,0.6453296027878681,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.763392685024495,0.0,0.0,0.0,0.0,0,0.9033329761011684,0.8106312292358805,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,536105.0,271369.2760537265,False,False,False,False,27305.662661468174,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,,,8.384204747281741,,8.384204747281741,,8.384204747281741,"rgba(239, 83, 80, 1.0)",1.6908928341490341,8.489454986928337,0.7159206004210709,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.3836125303822975,0.0,0.0,0.0,0.0,0,0.9000644745325597,0.8120567375886524,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,560518.0,275852.2020063819,False,False,False,False,27260.815178344634,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,,,8.406854577381194,,8.406854577381194,,8.406854577381194,"rgba(239, 83, 80, 1.0)",1.6860047075479505,8.505580913774043,0.9694036315017074,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.608795772002182,0.0,0.0,0.0,0.0,0,0.9105499679007063,0.8061202653541624,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,592056.0,280754.5864713992,False,False,False,False,27327.128121316033,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,,,8.413321439004298,,8.413321439004298,,8.413321439004298,"rgba(239, 83, 80, 1.0)",1.6763091374577364,8.508773308589124,0.7822105494213687,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.64392924214355,0.0,0.0,0.0,0.0,0,0.9013467293715264,0.8168020521590422,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,580798.0,285406.42234005965,False,False,False,False,27077.994351993304,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,,,8.43912941463542,,8.43912941463542,,8.43912941463542,"rgba(239, 83, 80, 0.75)",1.6670548340770905,8.525069134563507,0.8907510629418348,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.6035413316107245,0.0,0.0,0.0,0.0,0,0.9060567285135425,0.8082746854339944,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,621108.0,290611.09796269436,False,False,False,False,27283.141726381004,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,,,8.458855479225097,,8.458855479225097,,8.458855479225097,#000000,1.6539109206161346,8.538401051658095,1.0076715302907873,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.580041128058738,0.0,0.0,0.0,0.0,0,0.9041125079906245,0.8120605156616238,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,651188.0,296201.4375291642,False,False,False,False,27326.50387015804,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,,,8.465642764770267,,8.465642764770267,,8.465642764770267,"rgba(239, 83, 80, 0.75)",1.6323944635671432,8.541983891679768,0.8227276790595356,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.600265636415262,0.0,0.0,0.0,0.0,0,0.8935092348284962,0.8137203166226914,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,638761.0,301512.4384977043,False,False,False,False,27095.50381015559,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,,,8.47168149627968,,8.47168149627968,,8.47168149627968,"rgba(239, 83, 80, 1.0)",1.6109935186452782,8.544146391345405,0.6554052492666054,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.880679559887515,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8192197906755471,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,625498.0,306535.4704589802,False,False,False,False,26881.046386742324,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,,,8.477639550850032,,8.477639550850032,,8.477639550850032,"rgba(239, 83, 80, 1.0)",1.5801890837936192,8.543644067287367,0.4723206484383674,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.0550029560110765,0.0,0.0,0.0,0.0,0,0.8856599387086547,0.8231004966712459,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,606590.0,311187.4786689185,False,False,False,False,26757.43326446725,False,False,False,False
2025-08-19 17:00:00+00:00,9.19,9.28,9.12,9.275,20142.0,,,8.483356819583339,,8.483356819583339,,8.483356819583339,"rgba(239, 83, 80, 1.0)",1.5499070097069423,8.542619116080324,0.47253214504666013,39.815465621711304,-4.8682890779513315,False,True,False,True,False,2.967020409795488,0.0,0.0,0.0,0.0,0,0.8766398645789252,0.8291366906474821,False,False,False,False,0.0837772264022776,0.10003209903517296,False,False,False,False,586448.0,315455.08365079574,False,False,False,False,26654.868407653805,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.125,8.96,8.99,32714.0,,,8.490004039630266,,8.490004039630266,,8.490004039630266,"rgba(239, 83, 80, 1.0)",1.5201522179590252,8.538130396785384,0.2972528657829424,37.063624070799285,-7.611180071898801,False,True,False,True,False,1.2995982899603788,0.0,0.0,0.0,0.0,0,0.8761258874642366,0.8265338560983362,False,False,False,False,0.06934488879120947,0.08468849391319122,False,False,False,False,553734.0,319149.33041589963,False,False,False,False,26748.80843234134,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,9.035,8.88,8.975,71679.0,,,8.50239841581694,,8.50239841581694,,8.50239841581694,"rgba(239, 83, 80, 1.0)",1.4928686998376424,8.528886140060347,0.29882993727992935,35.1560906524691,-9.535239626230734,False,True,False,True,False,1.2120639084918317,0.0,0.0,0.0,0.0,0,0.871245090754697,0.828149877932279,False,False,False,False,0.06156835499731835,0.07312842445525479,False,False,False,False,482055.0,321674.99971177714,False,False,False,False,27445.40054966938,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.385,9.195,9.245,43284.0,,,8.514424904350419,,8.514424904350419,,8.514424904350419,"rgba(239, 83, 80, 1.0)",1.4696319267081734,8.531163571781594,0.48572463298162455,36.70319143796428,-9.535239626230734,False,True,False,True,False,2.734825454934885,0.0,0.0,0.0,0.0,0,0.8790270962235973,0.819180712609345,False,False,False,False,0.09203955240612517,0.08258398843068998,False,False,False,False,525339.0,324832.58111159457,False,False,False,False,27690.96023106985,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.215,9.03,9.075,12922.0,,,8.517164402886927,,8.517164402886927,,8.517164402886927,"rgba(239, 83, 80, 1.0)",1.4463391188952972,8.530933100781198,0.37616828039219163,36.67012656927061,-9.535239626230734,False,True,False,True,False,1.7176383520367011,0.0,0.0,0.0,0.0,0,0.8718195424417362,0.825742997648065,False,False,False,False,0.07667162007721295,0.07962780425395147,False,False,False,False,512417.0,327740.8666757559,False,False,False,False,27461.98410345636,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,9.07,8.865,8.995,54782.0,,,8.526001990048004,,8.526001990048004,,8.526001990048004,"rgba(239, 83, 80, 1.0)",1.423679172913394,8.527431198676016,0.3284228709809373,36.150883469848274,-9.535239626230734,False,True,False,True,False,1.2385946999485071,0.0,0.0,0.0,0.0,0,0.8756593820648081,0.8260307891053935,False,False,False,False,0.06248283730174029,0.07105532077784588,False,False,False,False,457635.0,329754.7292079147,False,False,False,False,27885.550241387267,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,,,8.528937741841842,,8.528937741841842,,8.528937741841842,"rgba(239, 83, 80, 1.0)",1.4001441270728363,8.526158088169122,0.2670024496781184,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6660773831269928,0.0,0.0,0.0,0.0,0,0.8696028568336762,0.8338924358835623,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,437537.0,331425.77216593147,False,False,False,False,27764.8130283425,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,,,8.532728885609954,,8.532728885609954,,8.532728885609954,"rgba(239, 83, 80, 1.0)",1.3759310459624137,8.524606083750665,0.2473916968791424,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.4530629736031315,0.0,0.0,0.0,0.0,0,0.8809003496503498,0.8316215034965035,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,410726.0,332655.23306258366,False,False,False,False,27750.025229453473,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,,,8.53647219870794,,8.53647219870794,,8.53647219870794,"rgba(239, 83, 80, 1.0)",1.3504026660075652,8.52295330424899,0.2866157669069961,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7273813441393955,0.0,0.0,0.0,0.0,0,0.8858927984215719,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,439232.0,334307.5860383575,False,False,False,False,27761.745768531713,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,,,8.53647219870794,,8.53647219870794,,8.53647219870794,"rgba(239, 83, 80, 1.0)",1.3216137180809675,8.52295330424899,0.2928591694046704,34.473165926021,-12.0977276927782,False,True,False,True,False,0.7273813441393955,0.0,0.0,0.0,0.0,0,0.8856666666666669,0.836888888888889,False,False,False,False,0.05722594201204079,0.05939018921967654,False,False,False,False,439232.0,335934.321138538,False,False,False,False,27331.3311054537,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.665,8.5,8.635,28430.0,,8.6,8.537083981299727,8.6,8.537083981299727,,8.568541990649862,"rgba(239, 83, 80, 1.0)",1.2945348150541827,8.556738502540615,0.06045530529521489,32.37376504511238,-14.353718289720945,False,True,False,True,False,0.0,1.0,8.665,8.5,0.0,0,0.8787309307981429,0.8372761441521115,False,False,True,False,0.02733599458067772,0.04336309190017713,False,False,False,False,410802.0,337095.06034569244,False,False,False,False,27348.364731725735,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.665,8.715,18681.0,,8.664105941287596,8.5384961719355,8.664105941287596,8.5384961719355,,8.601301056611549,"rgba(239, 83, 80, 1.0)",1.263225857702235,8.558660648778083,0.12376199415858413,32.343228728205986,-14.612319059805209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874252822669916,0.8285366393624087,False,False,False,False,0.04580840706597862,0.04458574948307788,False,False,False,False,429483.0,338527.4315031236,False,False,False,False,27213.98698394704,False,False,False,False
2025-09-04 17:00:00+00:00,8.735,8.89,8.735,8.855,21321.0,,8.714754135492166,8.540549547315504,8.714754135492166,8.540549547315504,,8.627651841403836,"rgba(239, 83, 80, 0.75)",1.2308207911064064,8.560131557917549,0.23957057291613448,34.6069472852233,-14.612319059805209,False,True,False,True,True,0.40607545442317416,0.0,0.0,0.0,0.0,0,0.8953811908736785,0.8249304396215917,False,False,False,False,0.04831913738455772,0.0464524434338178,False,False,False,False,450804.0,340268.1534953232,False,False,False,False,27122.62284466104,False,False,False,False
