date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_772,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_608,aVWAP_peak_587,aVWAP_peak_569,aVWAP_peak_507,aVWAP_peak_506,aVWAP_valley_845,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_208,aVWAP_valley_189,aVWAP_valley_159,aVWAP_OB_bull_785,aVWAP_OB_bull_468,aVWAP_OB_bull_208,aVWAP_OB_bear_671,aVWAP_OB_bear_608,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,58.94,59.0,58.64,58.73,2701.0,,59.29774397399302,58.64687232994116,58.54407872096568,58.44609044288304,58.449672842540174,59.39331136068739,59.7029090982627,59.84976658143723,60.31958720671259,60.33670213506594,,58.90538214251329,58.69112816324395,58.54711457369676,58.11651723987274,58.78797871208705,59.565267303973926,59.77722521854569,59.95491771326072,60.21020853063037,60.658628463449105,60.69472353440302,60.89993499439209,61.198184367414655,61.28462955931266,61.389426979799346,61.409444059717956,61.18273923407553,61.07648389511423,60.845680445218704,58.69112816324395,60.658628463449105,61.18273923407553,58.449672842540174,59.39331136068739,60.31958720671259,59.29867346924889,60.16819027003799,"rgba(239, 83, 80, 1.0)",0.6294058187566727,58.82448733716659,-0.15012148656846036,42.57262381109682,0.7522111361064603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241049273307337,0.91084721729883,False,False,False,False,0.05119276156233806,0.10772564163911708,False,False,False,False,20805.0,19498.617076835922,False,False,False,False,2619.1005455899335,False,False,False,False
2025-09-16 18:00:00+00:00,58.705,58.825,58.685,58.785,3717.0,,59.21769346862325,58.649700673567665,58.54763125372235,58.44919927912523,58.451823790761395,59.390360207641734,59.698990654443676,59.84550380245554,60.314366195952935,60.33143775259637,,58.900825291752895,58.6930361990531,58.55138516987359,58.12141650778941,58.787845212231126,59.5617377518684,59.77312746209582,59.95045733982517,60.205257512232755,60.65269920481217,60.68874192893795,60.89364867062965,61.191588631022746,61.27801233058834,61.38296398743309,61.4032591656447,61.17757546966715,61.07165842369617,60.841521375900484,58.6930361990531,60.65269920481217,61.17757546966715,58.451823790761395,59.390360207641734,60.314366195952935,59.289670707889016,60.16456619131867,"rgba(239, 83, 80, 1.0)",0.6302059365973918,58.818656995736646,-0.05340634510422122,39.60340643707446,-1.72398453485539,False,True,False,True,False,0.6058805888868477,0.0,0.0,0.0,0.0,0,1.0170454545454546,0.9193892045454543,False,False,False,False,0.03145696836907763,0.06959130500409735,False,False,False,False,24522.0,19576.498982621415,False,False,False,False,2636.1222425575315,False,False,False,False
2025-09-16 19:00:00+00:00,58.775,58.85,58.57,58.805,8238.0,,59.09876977508214,58.65433494819988,58.554308574261206,58.455384480772764,58.456140411138456,59.383676952630104,59.69020774819118,59.8359731046544,60.30274652457959,60.319723112482265,58.741666666666674,58.890143574452594,58.69566931324736,58.55930687440303,58.131631009878106,58.787258171457644,59.553799211364705,59.76395529944116,59.94049774864428,60.194228720266004,60.63952878839467,60.6754569378162,60.87969607557645,61.17695782035677,61.26333467855895,61.368626212440674,61.38953381967748,61.166099317123646,61.06092773145417,60.83225970171787,58.69566931324736,60.63952878839467,61.166099317123646,58.456140411138456,59.383676952630104,60.30274652457959,59.275126563199194,60.085528883646916,"rgba(239, 83, 80, 1.0)",0.630989056314975,58.76140205021445,0.06909462113362992,38.00041322890083,-3.1980488933757343,False,True,False,True,False,0.8425574890492129,0.0,0.0,0.0,0.0,0,1.0116876217460595,0.9204887550911988,False,False,False,False,0.017808984808801734,0.043700144906449544,False,False,False,False,32760.0,19780.894347231937,False,False,False,False,2722.973060502376,False,False,False,False
2025-09-17 14:00:00+00:00,59.33,59.355,59.07,59.165,1129.0,,59.10201061459067,58.658054603811024,58.5573238509427,58.457526755797204,58.457648782676266,59.38341327496991,59.68958798032162,59.835217512678206,60.301627686599296,60.3185901129368,58.7965075975944,58.89293721140495,58.699359582449844,58.56292270494987,58.13402933215789,58.78797020597486,59.55332604379975,59.763264795260845,59.93965877799324,60.19319958593911,60.638167285990555,60.67407543633038,60.87820192458659,61.17533839087685,61.26169693190009,61.36701161080524,61.38798514787072,61.164828543309675,61.059751810276396,60.83127163738636,58.699359582449844,60.638167285990555,61.164828543309675,58.457648782676266,59.38341327496991,60.301627686599296,59.27610011753237,60.08807522784288,"rgba(239, 83, 80, 0.75)",0.6353433632212298,58.76619864085014,0.6276942236838831,42.504391190946244,-3.1980488933757343,False,True,False,True,True,4.936622758575503,0.0,0.0,0.0,0.0,0,1.01813110181311,0.9082984658298465,False,False,False,False,0.1717848695580225,0.10774250723223602,False,False,False,False,33889.0,19999.624667429893,False,False,False,False,2698.2602998744323,False,False,False,False
2025-09-17 15:00:00+00:00,59.17,59.27,59.125,59.245,1452.0,,59.106556699291275,58.662909806778984,58.56126042837621,58.46032550399756,58.45962322695036,59.38310541955149,59.68882005883323,59.83427366740565,60.300213733031015,60.31715792210451,58.85244908648366,58.89664919251882,58.7041828510861,58.56763385047722,58.13714609606357,58.78891951233386,59.552747696876004,59.76240525911651,59.9386067026262,60.19190122398895,60.63644024048389,60.67232248640931,60.87630320933586,61.17327705259654,61.259611416832705,61.36495452624828,61.386011747552296,61.16321043705191,61.05825515381715,60.83001558626767,58.7041828510861,60.63644024048389,61.16321043705191,58.45962322695036,59.38310541955149,60.300213733031015,59.277424646632014,60.09065216640831,"rgba(239, 83, 80, 0.75)",0.6407787562134761,58.77173191935126,0.73858266376588,46.480611052941995,-3.1980488933757343,False,True,False,True,True,5.802885063210276,0.0,0.0,0.0,0.0,0,1.0190826330532212,0.9175420168067223,False,False,False,False,0.16710657117166294,0.13742453920194947,False,False,False,False,35341.0,20237.475447779816,False,False,False,False,2678.9384347601,False,False,False,False
2025-09-17 16:00:00+00:00,59.26,59.26,59.08,59.085,1093.0,,59.10760380001275,58.666040321856954,58.56387040701718,58.46221942754641,58.46096202968878,59.38277689873745,59.68815675359319,59.83348328760314,60.29908177203128,60.3160124428254,58.878986596149545,58.89876754389434,58.707251583023144,58.57074676801303,58.139324956771055,58.78951112113618,59.552221989516504,59.761675789508374,59.93773869906741,60.19085473210024,60.635077627867176,60.670941037213915,60.87481532476787,61.17167159151186,61.25798945087219,61.36335714561171,61.38447970058579,61.16194946558479,61.05708643644892,60.82902951708384,58.707251583023144,60.635077627867176,61.16194946558479,58.46096202968878,59.38277689873745,60.29908177203128,59.27802071409125,60.091673853836404,"rgba(239, 83, 80, 0.75)",0.6438567981909117,58.77463644064354,0.48203818027317574,46.9658092868239,-11.952317083081326,False,True,False,True,True,3.8141967455223096,0.0,0.0,0.0,0.0,0,1.0125132181882266,0.9300317236517447,False,False,False,False,0.15854832607748132,0.1479864326397154,False,False,False,False,34248.0,20454.692882697957,False,False,False,False,2654.3502419731212,False,False,False,False
2025-09-17 17:00:00+00:00,59.115,59.145,59.035,59.13,866.0,,59.107505220134186,58.66829418148127,58.56578563122027,58.46362831177225,58.46195953106313,59.38247595881815,59.68759556365674,59.832823709463284,60.298156819887744,60.315076872845786,58.894191187979345,58.9001593118962,58.70944071795395,58.57302530888897,58.14097883466861,58.78992758353667,59.55176761584606,59.7610633772634,59.9370192566175,60.18999682084216,60.63397210575194,60.66982087209419,60.87361222907992,61.17037737535004,61.256682860756705,61.362071337064904,61.38324660000569,61.160932560009066,61.056142944373036,60.82823132699745,58.70944071795395,60.63397210575194,61.160932560009066,58.46195953106313,59.38247595881815,60.298156819887744,59.278330180034274,60.09213301134879,#000000,0.6473317166271308,58.776447021503316,0.5461697139433331,47.92081438426814,-10.596354211332958,False,True,False,False,True,4.31347533238144,0.0,0.0,0.0,0.0,0,1.0175469691598718,0.9282169443459762,False,False,False,False,0.13377742636709752,0.14088192950340644,False,False,False,False,35114.0,20681.96896203597,False,False,False,False,2626.6238816324526,False,False,False,False
2025-09-17 18:00:00+00:00,59.15,59.515,58.975,59.18,1647.0,,59.11237649592294,58.673682053579135,58.570195630102,58.4667902217303,58.46420145208409,59.38215067734936,59.68674983252533,59.83177838464513,60.296577922684115,60.31347735177691,58.931771577123065,58.904287529537065,58.71478629428693,58.5782738917801,58.14449891953766,58.79101869161262,59.551136566288605,59.76011372555745,59.93585086016407,60.18854870104473,60.632038459767195,60.667857759301434,60.871483424017406,61.16806307236051,61.25434052811464,61.35975966129122,61.38102834681478,61.15911396035912,61.05446118850185,60.82682079394902,58.71478629428693,60.632038459767195,61.15911396035912,58.46420145208409,59.38215067734936,60.296577922684115,59.27979800223993,60.09376269757047,#000000,0.6512778361190387,58.78139710422109,0.6120320294548638,49.28508452678975,-8.771211363684827,False,True,False,False,True,4.8711458792692355,0.0,0.0,0.0,0.0,0,1.0152604806174352,0.9151026135765653,False,False,False,False,0.18194706812988473,0.1614144988166456,False,False,False,False,36761.0,20931.25626495014,False,False,False,False,2611.4359144753603,False,False,False,False
2025-09-17 19:00:00+00:00,59.155,59.31,58.985,59.02,2467.0,,59.111939353175295,58.67986360511613,58.57551476032861,58.470744292478265,58.467015348851284,59.38130474293383,59.68516677255863,59.82991609297595,60.293961787660635,60.31083109876738,58.95707080274688,58.908055824029745,58.72077296849088,58.58456554158414,58.149155279047456,58.792198245624746,59.54985627069612,59.75838532270016,59.933818418714594,60.186122762819124,60.628909529500895,60.66468714364971,60.86807679118813,61.16439650251697,61.25063825387435,61.35611512238459,61.37753243520274,61.156230173905485,61.05178547723683,60.82455704651845,58.72077296849088,60.628909529500895,61.156230173905485,58.467015348851284,59.38130474293383,60.293961787660635,59.280625785484595,60.0941464956216,"rgba(239, 83, 80, 0.75)",0.653297919154232,58.78557097455632,0.35883938792760317,47.84669402869553,-8.771211363684827,False,True,False,True,True,2.865248753348336,0.0,0.0,0.0,0.0,0,1.013619696176008,0.9228217216692857,False,False,False,False,0.15156327194745906,0.15648888538205233,False,False,False,False,34294.0,21138.43058642378,False,False,False,False,2609.196597971866,False,False,False,False
2025-09-18 14:00:00+00:00,59.085,59.28,59.005,59.095,800.0,,59.11221703708944,58.68193052302888,58.57728666096022,58.47205946461214,58.467953351190864,59.38105295478468,59.68467436792651,59.82933222426553,60.29313130585503,60.30999083154976,58.96473961866005,58.90937872381196,58.72278234323433,58.586657253468246,58.15068957488861,58.79260521454076,59.549462816400485,59.757845313185065,59.933178644652635,60.185354128256776,60.62791201682835,60.66367597992161,60.86698844727213,61.16322278205652,61.24945251139733,61.354947148780134,61.37641187047187,61.15530661548081,61.05092901193545,60.823833468462496,58.72278234323433,60.62791201682835,61.15530661548081,58.467953351190864,59.38105295478468,60.29313130585503,59.2809628721263,60.09426867418529,#000000,0.6559670668508228,58.78697849123627,0.4695685566083134,48.11041160941521,-8.771211363684827,False,True,False,False,True,3.7214830138256794,0.0,0.0,0.0,0.0,0,1.017565217391304,0.9196521739130432,False,False,False,False,0.1500130523356911,0.1532509688588717,False,False,False,False,35094.0,21354.796003688527,False,False,False,False,2581.1470383133874,False,False,False,False
2025-09-18 15:00:00+00:00,59.105,59.275,59.095,59.205,1114.0,,59.114249668909686,58.68519308738727,58.580024831136285,58.47406305975309,58.46938353600667,59.38079254451847,59.68406984201759,59.82859586089841,60.292041158588496,60.308886906961355,58.97818196320324,58.911737563915025,58.72599249808458,58.58989059569099,58.15295983424695,58.793280217816914,59.549000192283685,59.7571721664459,59.93236111083619,60.1843512610493,60.62658523128547,60.66232959972498,60.86553171167542,61.16164271971732,61.247854059501684,61.35337016610737,61.37489837060897,61.15406312151157,61.04977789578577,60.8228654629378,58.72599249808458,60.62658523128547,61.15406312151157,58.46938353600667,59.38079254451847,60.292041158588496,59.28173004961773,60.09469228712146,#000000,0.659784239917356,58.789446153904336,0.6298329377308466,49.98256324601121,-6.556414919614937,False,True,False,False,True,4.965610137180889,0.0,0.0,0.0,0.0,0,1.0227430555555552,0.9168402777777775,False,False,False,False,0.16321352624440366,0.15823224755163767,False,False,False,False,36208.0,21585.078236189478,False,False,False,False,2558.4005726031023,False,False,False,False
2025-09-18 16:00:00+00:00,59.205,59.44,59.11,59.43,353.0,,59.11595787011727,58.68649146798775,58.581077792160066,58.47481462752785,58.46992003328204,59.38076897151874,59.683931025730985,59.82841226105886,60.291738492501224,60.308579768455694,58.98460271064948,58.91283333832081,58.72729281011282,58.59113619891442,58.15377039099188,58.79356595376377,59.548909136156496,59.75701003737564,59.93214957743143,60.18407705825385,60.626204822406685,60.66194259373107,60.86510782193832,61.16117683901886,61.24738128749629,61.35290211474575,61.374448844558216,61.15369650081509,61.04943991181326,60.82258433079625,58.72729281011282,60.626204822406685,61.15369650081509,58.46992003328204,59.38076897151874,60.291738492501224,59.28216923103405,60.095011613964516,"rgba(38, 166, 154, 0.5)",0.6667141965039449,58.79058160250251,0.9590592203532043,54.094465429819664,-2.2971559619900788,False,True,True,False,True,7.427342633686859,0.0,0.0,0.0,0.0,0,1.020194986072423,0.9216573816155987,False,False,False,False,0.19136061971736584,0.17479643363450176,False,False,False,False,36561.0,21817.263069736928,False,False,False,False,2524.2083156635194,False,False,False,False
2025-09-18 17:00:00+00:00,59.425,59.57,59.405,59.565,1359.0,,59.127890988104475,58.69288468431562,58.58611196541462,58.478327065922706,58.47242787014651,59.38099086976209,59.683676312792244,59.82796918039977,60.29080007841905,60.30762356708543,59.0196229327095,58.91887716283903,58.73378952639282,58.597099616639454,58.15737546958251,58.79504732892329,59.548853132102174,59.756657251052594,59.931587223015924,60.18325251881099,60.62495244491146,60.660662759560445,60.86367582841598,61.159567747504475,61.24574003035168,61.351268016663596,61.37287766048754,61.15243050097376,61.0482808113898,60.8216379306065,58.73378952639282,60.62495244491146,61.15243050097376,58.47242787014651,59.38099086976209,60.29080007841905,59.28487025823625,60.09716279464667,"rgba(38, 166, 154, 0.5)",0.6707435836107849,58.796743875564495,1.1453797594302475,58.234581282389314,1.7789214962374942,False,False,True,False,True,8.85091171429626,0.0,0.0,0.0,0.0,0,1.027845457709711,0.9157674904281237,False,False,False,False,0.25911465384275134,0.21695554373862655,False,False,False,False,37920.0,22066.917905865037,False,False,False,False,2506.143070459434,False,False,False,False
2025-09-18 18:00:00+00:00,59.565,59.635,59.46,59.565,1823.0,,59.14436537944123,58.701717675391166,58.5930678396255,58.483182261124064,58.47590163067431,59.38137698106434,59.683415779180464,59.827452086524296,60.289609393912556,60.3064089107879,59.063173089834834,58.92732885154061,58.7427762172003,58.60532302270946,58.162323278278436,58.79713506592101,59.54886257300135,59.75626314709432,59.930907149796084,60.18221548885706,60.62333718360011,60.659010125140426,60.861816431370514,61.157466523196355,61.24359399721952,61.34912815343443,61.37081943927359,61.15077668827951,61.04676915358366,60.82040929875415,58.7427762172003,60.62333718360011,61.15077668827951,58.47590163067431,59.38137698106434,60.289609393912556,59.288649793772585,60.09997174390429,"rgba(38, 166, 154, 0.5)",0.6701975774298785,58.80506485771451,1.1338971787987338,60.99465851743574,4.480232826846418,False,False,True,False,True,8.85091171429626,0.0,0.0,0.0,0.0,0,1.0327184128089102,0.9112426035502955,False,False,False,False,0.2786479264257821,0.24780173508220432,False,False,False,False,37920.0,22312.702124378757,False,False,False,False,2495.551705025954,False,False,False,False
2025-09-18 19:00:00+00:00,59.56,59.645,59.41,59.42,2539.0,,59.162137473043536,58.7128527358157,58.60197910523157,58.489486281808865,58.480427915713825,59.381720047420494,59.68288345258762,59.82657384763825,60.287819091011656,60.30458569428716,59.10690079046089,58.93760838373185,58.754041430670426,58.61581349456074,58.16885330854329,58.79978813546574,59.548695200511375,59.75555076731443,59.929810003567844,60.1806357611399,60.62096642351062,60.65658868999961,60.85911388027438,61.15443701735775,61.240505426927115,61.34605426110525,61.36786357928282,61.148390319426525,61.04458214037581,60.81861898333194,58.754041430670426,60.62096642351062,61.148390319426525,58.480427915713825,59.381720047420494,60.287819091011656,59.29304656445587,60.102740899877915,"rgba(38, 166, 154, 0.5)",0.6644858474350895,58.81475204500545,0.9108515363130844,59.91946930826389,4.480232826846418,False,False,True,False,True,6.920794056213268,0.0,0.0,0.0,0.0,0,1.0302135787463096,0.9116166001041843,False,False,False,False,0.27211446159561037,0.2599580983389074,False,False,False,False,35381.0,22515.311393768236,False,False,False,False,2496.225322002296,False,False,False,False
