date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_779,aVWAP_peak_743,aVWAP_peak_727,aVWAP_peak_683,aVWAP_peak_632,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_525,aVWAP_peak_505,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_804,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_555,aVWAP_valley_520,aVWAP_valley_462,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_233,aVWAP_OB_bull_804,aVWAP_OB_bull_751,aVWAP_OB_bear_505,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,4.575,4.695,4.575,4.69,2850.0,,,,,,,4.540235098086835,4.4149431641341765,4.495712255875394,4.65585156560703,,,,,,,,,4.551682793698053,4.296986901601881,4.527435197001403,4.793597930129869,4.894417658951404,4.898760938990763,4.894417522382485,4.877096620327159,4.850192393753882,4.772389072944165,,,4.65585156560703,4.5266855209258585,4.735697702978106,"rgba(38, 166, 154, 1.0)",0.2200508131326615,4.70286820856653,-0.05847835044704723,64.45566275609818,8.70403783729202,True,False,True,False,True,3.6638696227697416,0.0,0.0,0.0,0.0,0,0.9656419529837253,0.9633815551537068,False,False,False,False,-0.1143257630007358,-0.1219504366296474,False,False,False,False,106900.0,113373.29406550278,False,False,False,False,3790.4627908027564,False,False,False,False
2025-07-10 15:00:00+00:00,4.685,4.745,4.685,4.705,9382.0,,,,,,,4.555099070291851,4.427335096067531,4.5000730462993666,4.656862211894703,,,,,,,,,4.568361706225739,4.309282465859926,4.531075254890729,4.792314556647835,4.892101520929496,4.89657826902775,4.892316628967684,4.875371520348564,4.848907138950888,4.771895127751159,,,4.656862211894703,4.534842356138363,4.737820418959976,"rgba(38, 166, 154, 1.0)",0.21874008600439615,4.705634639861039,-0.0029013422854093007,67.82168763888005,11.896921103849117,True,False,True,False,True,4.177299942314825,0.0,0.0,0.0,0.0,0,0.9722601182355617,0.9690768531150522,False,False,False,False,-0.09109994410777035,-0.10652519036870887,False,False,False,False,116282.0,113418.39028154149,False,False,False,False,3877.1532901701557,False,False,False,False
2025-07-10 16:00:00+00:00,4.705,4.84,4.705,4.745,6845.0,,,,,,4.763333333333333,4.567488041535203,4.437270075220883,4.503895259184787,4.658250429535263,,,,,,,,,4.582143430025026,4.318896890654227,4.534375738287568,4.791987093036116,4.890921760030124,4.895453727586722,4.8912438043693545,4.874525555040779,4.848331768240533,4.771844614797185,,,4.658250429535263,4.586047427761893,4.739972438206763,"rgba(38, 166, 154, 1.0)",0.21755007707657037,4.701957027295871,0.19785317147453732,71.18701653293873,15.051897135519312,True,False,True,False,True,5.537691208177797,0.0,0.0,0.0,0.0,0,0.965025310630465,0.9765301426599168,False,False,False,False,-0.07446815534611441,-0.09049667285741164,False,False,False,False,123127.0,113568.91136244782,False,True,False,False,3923.1664174543394,False,False,False,False
2025-07-10 17:00:00+00:00,4.745,4.78,4.685,4.685,5931.0,,,,,,4.741669275725318,4.5748013478589105,4.444249488614747,4.506538689541046,4.65890301120514,,,,,,,,,4.589907104675905,4.326063423786857,4.536592971986383,4.791256824928727,4.889549326491793,4.894155798427465,4.889994643438815,4.873499482905942,4.8475691463821535,4.771563978705778,,,4.65890301120514,4.585232362589032,4.741015270172982,"rgba(38, 166, 154, 1.0)",0.21823514056302307,4.702374889409624,-0.07961545223559807,68.69332018129398,15.051897135519312,True,False,True,False,True,3.2374610826336436,0.0,0.0,0.0,0.0,0,0.9593721144967683,0.9838411819021236,False,False,False,False,-0.08468766843309798,-0.08759217064525482,False,False,False,False,117196.0,113625.14529481296,False,False,False,False,3954.2956202845044,False,False,False,False
2025-07-10 18:00:00+00:00,4.68,4.72,4.64,4.705,2642.0,,,,,,4.732529727158732,4.577227668845316,4.446935672660778,4.5075392508554994,4.659048740001886,,,,,,,,,4.592374063181862,4.328947740091713,4.5374106940098695,4.7908142189017475,4.88884584575577,4.893492345076508,4.889353911414913,4.872964894317242,4.847159352838822,4.771375837768156,,,4.659048740001886,4.584656211904442,4.741273890335661,"rgba(38, 166, 154, 0.75)",0.21784772349193077,4.70235870882311,0.01212448371987741,67.80536085199549,15.051897135519312,True,False,True,False,False,3.9278978999184098,0.0,0.0,0.0,0.0,0,0.9606481481481485,0.9819444444444443,False,False,False,False,-0.09998172453663921,-0.09378694759094702,False,False,False,False,119838.0,113721.46862357555,False,False,False,False,3933.949951752961,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.72,4.68,4.7,6532.0,,,,,,4.722849354593773,4.583389112552117,4.453638874132708,4.510122988274239,4.659544015113502,,,,,,,,,4.598654213789284,4.336110712136034,4.539548468110859,4.789858837089696,4.887227494825428,4.891962500267301,4.887878057841246,4.871739035456531,4.846228949873961,4.77097915418771,,,4.659544015113502,4.585908868933268,4.742018742357805,"rgba(38, 166, 154, 0.75)",0.2176176289559712,4.703077967438147,-0.014143925071297603,66.8241021705581,15.051897135519312,True,False,True,False,False,3.734653907109454,0.0,0.0,0.0,0.0,0,0.9600557361820717,0.9828146771946118,False,False,False,False,-0.0941503043596557,-0.09396862597530137,False,False,False,False,113306.0,113715.02724956663,False,False,False,False,3974.2297974622174,False,False,False,False
2025-07-11 14:00:00+00:00,4.62,4.67,4.565,4.58,6308.0,,,,,,4.696541982211527,4.584388068159613,4.457414089652801,4.511337267417639,4.65891432207355,,,,,,,,,4.598992727272727,4.341031735209498,4.5403691133540836,4.78799966784118,4.8849110031414975,4.8897880431409515,4.885764777451959,4.869925808024043,4.844765039182316,4.770093085481514,,,4.65891432207355,4.581719145903025,4.741364100009976,"rgba(38, 166, 154, 0.5)",0.21474745276360085,4.701394165828494,-0.5652880360919913,59.18212112717683,15.583532357706318,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573481687528976,0.9796012980992115,False,False,False,False,-0.11825052381941423,-0.1061095748973578,False,False,False,False,106998.0,113610.887292209,False,False,False,False,4010.412281222493,False,False,False,False
2025-07-11 15:00:00+00:00,4.575,4.625,4.575,4.595,3167.0,,,,,,4.686644550517104,4.584704363644176,4.459156897431492,4.5118927006411464,4.6585652102446895,,,,,,,,,4.598975527864027,4.343374391246601,4.540731712455894,4.787046788403342,4.883734903381641,4.888683445583701,4.8846907320292425,4.869002045923191,4.844016495879626,4.769633962335282,,,4.6585652102446895,4.580192744495721,4.740989000510256,"rgba(38, 166, 154, 0.5)",0.21199179824349157,4.700658885731574,-0.49841025269390676,54.90046547791807,11.72873831216073,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559369202226348,0.9805194805194802,False,False,False,False,-0.1233793783582047,-0.11474447662778126,False,False,False,False,110165.0,113557.46268302745,False,False,False,False,3997.336121823695,False,False,False,False
2025-07-11 16:00:00+00:00,4.595,4.605,4.565,4.585,425.0,,,,,,4.6852882260596544,4.584705260752842,4.4593654085819034,4.511955284438215,4.658508363470189,,,,,,,,,4.598926779490378,4.3436692537622,4.540768843391343,4.7869106602917135,4.88357047017242,4.888529071582439,4.8845405268777125,4.868872475296418,4.843910957203352,4.7695677552482865,,,4.658508363470189,4.579964508660561,4.7409266793316265,#000000,0.2080410562390703,4.700545296396108,-0.5553966052899137,51.558310561267774,8.720859400182185,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602803738317757,0.9827102803738312,False,False,False,False,-0.1277806754618417,-0.12126257604481147,False,False,False,False,109740.0,113498.27721507353,False,False,False,False,3941.9510656713896,False,False,False,False
2025-07-11 17:00:00+00:00,4.585,4.595,4.54,4.545,1901.0,,,,,,4.678231459808598,4.584374423240841,4.460105752535456,4.512138549724265,4.658169049983209,,,,,,,,,4.598328767418494,4.344843675035984,4.54084072461061,4.786228891491479,4.8827757802749785,4.887783767205516,4.883814586238206,4.868243444184239,4.843394459065026,4.769232160993378,,,4.658169049983209,4.578603847058473,4.740548625651791,"rgba(239, 83, 80, 1.0)",0.202134510562515,4.699876741099752,-0.7662063279978737,47.46921293225701,4.968106223505842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590973201692526,0.9821344616831215,False,False,False,False,-0.13292176484744492,-0.1270921704461282,False,False,False,False,107839.0,113410.53648305687,False,False,False,False,3910.308413490438,False,False,False,False
2025-07-11 18:00:00+00:00,4.545,4.565,4.53,4.535,4393.0,,,,,,4.662695399888143,4.583142489465892,4.461497022393882,4.51241112357569,4.657262188746175,,,,,,,,,4.596443310232877,4.34730295586185,4.540862070197873,4.78455404156778,4.880860130307525,4.885987401134839,4.882063670070009,4.866721509057881,4.84213827445681,4.768399287680184,,,4.657262188746175,4.575401644813956,4.739533265056762,"rgba(239, 83, 80, 1.0)",0.1965593232781261,4.698208856837536,-0.8303287481642372,44.300356382877744,2.0314400469085783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954288407163054,0.9830348727615454,False,False,False,False,-0.13880587754509283,-0.1329490239956105,False,False,False,False,103446.0,113256.04754533505,False,False,False,False,3917.7920039789583,False,False,False,False
2025-07-11 19:00:00+00:00,4.535,4.535,4.475,4.48,7350.0,,,,,,4.635871836579183,4.579007178486228,4.462453904384683,4.512184266207679,4.655167966266585,,,,,,,,,4.591030512377663,4.350336362623223,4.540237790948703,4.781270644346721,4.877266407047059,4.882619737217365,4.878776017245273,4.863843880253933,4.839735290508532,4.766733337170324,,,4.655167966266585,4.5689370303848715,4.73718499797388,"rgba(239, 83, 80, 1.0)",0.1897224145813617,4.694641838926455,-1.1313467594226014,39.998598604438854,-2.0007834616671687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456778460085027,0.9914974019839392,False,False,False,False,-0.15134191968720054,-0.14214547184140552,False,False,False,False,96096.0,112990.00029657016,False,False,False,False,3971.004531049052,False,False,False,False
2025-07-14 14:00:00+00:00,4.595,4.615,4.565,4.58,5118.0,,,,,,4.630896098421982,4.57925400983096,4.464763408086085,4.512924137498238,4.654551548153005,,,,,,,,,4.590871667946858,4.353631847438033,4.540690013372512,4.7797373340681855,4.875385864070074,4.880847797408963,4.877051117269662,4.862351106887915,4.8385154828244685,4.765967887734009,,,4.654551548153005,4.568477840398054,4.736505011902067,"rgba(239, 83, 80, 1.0)",0.18329914505137296,4.693899892391835,-0.6213880177123168,43.10793715354262,-2.0007834616671687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433785680861022,0.9803462798315393,False,False,False,False,-0.12631303755906562,-0.13422925470023556,False,False,False,False,101214.0,112807.42664856132,False,False,False,False,3988.7874065366636,False,False,False,False
2025-07-14 15:00:00+00:00,4.585,4.63,4.575,4.6,1674.0,,,,,,4.629960282548547,4.57948778339938,4.465590946677404,4.513211533501,4.6543963498688985,,,,,,,,,4.590998678643219,4.354757984972548,4.540883656150601,4.7792796054079565,4.874807727814318,4.880302142963612,4.876520263319513,4.86189270934329,4.838142666171438,4.765739761245957,,,4.6543963498688985,4.568529379199046,4.736332519603245,"rgba(239, 83, 80, 0.75)",0.17752616860769688,4.693746424918428,-0.5280710199159014,46.1190083901769,-2.0007834616671687,False,True,False,True,True,0.19677201921983212,0.0,0.0,0.0,0.0,0,0.9453271028037386,0.9785046728971959,False,False,False,False,-0.12264629553382171,-0.12843777511702864,False,False,False,False,102888.0,112653.63708811851,False,False,False,False,3952.8992296911338,False,False,False,False
2025-07-14 16:00:00+00:00,4.6,4.61,4.58,4.59,2170.0,,,,,,4.628500746780275,4.5796724906042385,4.466584117680078,4.513546486986342,4.654164936246609,,,,,,,,,4.5910337514768855,4.35615390353751,4.541098686945021,4.778662068722758,4.874039162714574,4.879576919777219,4.875814385977002,4.861281931965347,4.837644159382413,4.765430010978474,,,4.654164936246609,4.568493755659508,4.736073498147721,#000000,0.16758821799517687,4.693494947944578,-0.6175550356860822,47.599829113338046,-2.0007834616671687,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304349,0.9799331103678928,False,False,False,False,-0.12484594072824451,-0.12664185792263657,False,False,False,False,100718.0,112468.58845109341,False,False,False,False,3925.2573811687907,False,False,False,False
2025-07-14 17:00:00+00:00,4.59,4.605,4.54,4.555,11219.0,,,,,,4.617937875904073,4.578833340042903,4.470451584310971,4.514670318134702,4.652483510786502,,,,,,,,,4.58927760325995,4.362334987385238,4.541629375347274,4.775083555638475,4.869760449211236,4.875541268815769,4.871881100051523,4.8578580751421745,4.834821083989398,4.7636007589050475,,,4.652483510786502,4.56687532583583,4.734178825774608,"rgba(239, 83, 80, 0.75)",0.16406977750908344,4.691411521507312,-0.8314238220976471,46.79080265287441,-2.0007834616671687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469407265774381,0.984703632887189,False,False,False,False,-0.13145218092307973,-0.12904701942285815,False,False,False,False,89499.0,112112.47080068887,False,False,False,False,4038.3386620809024,False,False,False,False
2025-07-14 18:00:00+00:00,4.555,4.59,4.55,4.575,2090.0,,,,,,4.616510784820089,4.578748221771391,4.471175004103744,4.514894072956797,4.65219522699318,,,,,,,,,4.589044289635324,4.363473778920755,4.541745071804312,4.774445891835166,4.868989424151067,4.874812922127467,4.8711712198917105,4.857239816977792,4.8343113424853215,4.763272257239964,,,4.65219522699318,4.566704662129039,4.733850601506888,"rgba(239, 83, 80, 0.75)",0.1604591665942851,4.691075838545243,-0.7233979897124596,47.42331074101892,-2.0007834616671687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444444,0.9885057471264364,False,False,False,False,-0.1321869019278082,-0.13061696067533318,False,False,False,False,91589.0,111794.27745494175,False,False,False,False,4008.1318611184074,False,False,False,False
2025-07-14 19:00:00+00:00,4.575,4.595,4.565,4.585,4904.0,,,,,,4.614159361855354,4.578827348537203,4.472997455042829,4.515503533519579,4.651609806875305,,,,,,,,,4.588821864696105,4.366223859677982,4.5421026441381285,4.7730382686068475,4.86725617101713,4.873173477967997,4.869573832982852,4.855849997188982,4.833168242504314,4.762545853245145,,,4.651609806875305,4.566619501166054,4.7331754212025485,#000000,0.15745032106538287,4.690441622464594,-0.6696818510824676,48.44041091454339,-8.402337156874651,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518304431599229,0.984585741811175,False,False,False,False,-0.1292488610619497,-0.12993291086864145,False,False,False,False,96493.0,111557.04834711319,False,False,False,False,4022.0212896281996,False,False,False,False
2025-07-15 14:00:00+00:00,4.53,4.555,4.455,4.475,3345.0,,,,,,4.60891574797625,4.577305241920891,4.473242240810649,4.515376673054299,4.650728118083663,,,,,,,,,4.586931365934563,4.3673215206409965,4.54181662061729,4.771660365114686,4.865730727217412,4.871736349924241,4.868169382644641,4.854612903710705,4.832127809055508,4.761817889726169,,,4.650728118083663,4.5651136043691505,4.732192493458621,"rgba(239, 83, 80, 1.0)",0.15499075822488176,4.689241732910578,-1.3822871464357096,44.05264039600114,-8.402337156874651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481517042726839,0.978396543446951,False,False,False,False,-0.15134191968720054,-0.140637415277921,False,False,False,False,93148.0,111271.63674483236,False,False,False,False,4011.5248355254366,False,False,False,False
2025-07-15 15:00:00+00:00,4.475,4.49,4.46,4.47,4913.0,,,,,,4.600684670546707,4.574604422989818,4.473243705371461,4.514998041699279,4.649273290622543,,,,,,,,,4.583666034788408,4.368632314400957,4.541211230284894,4.769504568705117,4.863383122381364,4.869524985294127,4.866006906782037,4.852702660488276,4.830513748718858,4.76066959736874,,,4.649273290622543,4.562560826245962,4.730581516921277,"rgba(239, 83, 80, 1.0)",0.15370270824715873,4.687263321131454,-1.4135295572156588,40.94915436493921,-2.403267920019047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460760712566204,0.9836302359171881,False,False,False,False,-0.16021917144686273,-0.15042829336239188,False,False,False,False,88235.0,110914.47958599775,False,False,False,False,4025.501194664577,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.49,4.46,4.465,3593.0,,,,,,4.595200031550718,4.572685349494447,4.473225377973139,4.514714523231123,4.648214419051505,,,,,,,,,4.581360097490907,4.369555657538882,4.540764520062069,4.767938840215838,4.86167670557349,4.867916499292432,4.864433721134222,4.851311640918567,4.829337044138748,4.759830755273926,,,4.648214419051505,4.560807940260187,4.729412548163908,"rgba(239, 83, 80, 1.0)",0.1517692356865832,4.685851559370281,-1.4551800196606326,38.685924908082114,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397649363369248,0.9911851126346714,False,False,False,False,-0.16021917144686273,-0.15532373240462732,False,False,False,False,84642.0,110507.15432109854,False,False,True,False,4018.795749786056,False,False,False,False
2025-07-15 17:00:00+00:00,4.465,4.525,4.465,4.52,5283.0,,,,,,4.589795626723681,4.570834995715683,4.473731208168233,4.5146060726853605,4.6469554103667425,,,,,,,,,4.579067400836137,4.371295472075888,4.54041430309556,4.765909220259743,4.859396031759415,4.86576205709854,4.862327906419682,4.849453760054763,4.8277727621445425,4.758740734335345,,,4.6469554103667425,4.55918466273194,4.728013964807962,"rgba(239, 83, 80, 1.0)",0.14934246271961638,4.684263797294592,-1.0999135430288833,40.94942398060348,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377756001959827,0.9892209701126896,False,False,False,False,-0.1542983066635949,-0.1548110195341111,False,False,False,False,89925.0,110188.05115332958,False,False,False,False,4038.3958156808458,False,False,False,False
2025-07-15 18:00:00+00:00,4.525,4.535,4.475,4.475,7975.0,,,,,,4.582063875991191,4.567898922570038,4.474257273177455,4.514328048763139,4.644987871781839,,,,,,,,,4.575496875610232,4.373677305777875,4.539781810688376,4.7628083045082015,4.855928384458027,4.862483923420751,4.859122451011715,4.84661982997702,4.8253796892691785,4.7570596016433,,,4.644987871781839,4.556707198456733,4.725835817636467,"rgba(239, 83, 80, 1.0)",0.14610538588215258,4.6818082800793785,-1.4154733504909174,40.387730359204056,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358341559723596,0.9975320829220135,False,False,False,False,-0.15134191968720054,-0.15307646961065582,False,False,False,False,81950.0,109750.2519106423,False,False,False,False,4099.428438693546,False,False,False,False
2025-07-15 19:00:00+00:00,4.47,4.49,4.46,4.485,7850.0,,,,,,4.57435489011752,4.56461090534402,4.474354152095653,4.513832542441045,4.64289055991347,,,,,,,,,4.571597817196605,4.375623898715383,4.538950813590777,4.759638858137707,4.852424276814763,4.8591694959342435,4.8558794669947405,4.843744088549983,4.822940355429563,4.755321699669311,,,4.64289055991347,4.554008609982342,4.723529077103308,"rgba(239, 83, 80, 1.0)",0.14257518958315893,4.679199226892004,-1.3620828943645538,40.681811386686036,-4.738262953222623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264047737444061,1.0064644455494776,False,False,False,False,-0.15866927641713713,-0.15587287301389646,False,False,False,False,89800.0,109440.94567946956,False,False,False,False,4157.57683499287,False,False,False,False
