date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_672,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_841,aVWAP_OB_bull_672,aVWAP_OB_bull_475,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,83.99,84.33,83.89,84.035,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,84.62675319764641,,40.357635171379705,-4.165060349896422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29859.0,12704.438200878414,False,False,False,False,2628.2468983587296,False,False,False,False
2025-03-12 18:00:00+00:00,84.035,84.64,83.925,84.64,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,84.64362260489987,,44.23158938433137,-4.165060349896422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31946.0,13002.756988461693,False,False,False,False,2619.855473577974,False,False,False,False
2025-03-12 19:00:00+00:00,84.555,84.61,83.96,83.98,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,84.62418445492371,,43.612664611415795,-4.165060349896422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27489.0,13227.349903369264,False,False,False,False,2648.338334452734,False,False,False,False
2025-03-13 14:00:00+00:00,85.21,85.29,84.89,84.96,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.65699849056965,,47.73057399199883,-7.52689259747347,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29428.0,13478.522773084469,False,False,False,False,2637.3408408953273,False,False,False,False
2025-03-13 15:00:00+00:00,85.04,85.04,84.72,84.755,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.66797753063774,,49.49481460043913,-5.758641576127339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28229.0,13707.212342494011,False,False,False,False,2615.04098289695,False,False,False,False
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.67854394344243,,51.08881942331339,-4.111332324218111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29463.0,13951.488120129761,False,False,False,False,2593.6294947900205,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.68234362656348,,50.87611007257795,-4.103191705543452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28194.0,14172.302257802168,False,False,False,False,2573.092603397927,False,False,False,False
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.69388383022545,,51.92442968510926,-2.819188002717951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30788.0,14429.909974735468,False,False,False,False,2573.4167490816803,False,False,False,False
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.70794237878972,,52.22841019622381,-2.205023017413488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23084.0,14564.081913111662,False,False,False,False,2652.960675452507,False,False,False,False
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.74079756435658,,56.500008039933896,2.0152704339526224,True,False,True,False,True,3.6157695714241918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25371.0,14731.631030737837,False,False,False,False,2647.286866530763,False,False,False,False
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.77905907295708,,60.17033649312182,5.465120734960863,True,False,True,False,True,4.916191535330547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27556.0,14930.45845661787,False,False,False,False,2640.119628289976,False,False,False,False
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8773173534923061,84.80893673268274,1.2037414546895975,62.0722362307261,7.223933111736152,True,False,True,False,True,4.454634691027945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25684.0,15097.18003093387,False,False,False,False,2628.21079684362,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8803763374236614,84.85542746232481,1.1581098836196249,63.381339944330676,8.50448266780932,True,False,True,False,True,4.510024572574036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28462.0,15304.386542082182,False,False,False,False,2630.533110070851,False,False,False,False
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8799137601067673,84.88479657606577,1.3526364490422542,65.10755416551241,10.23487509711363,True,False,True,False,True,5.621729017109757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30330.0,15537.34178949176,False,False,False,False,2618.7108913100624,False,False,False,False
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8806513611071201,84.96046360418622,1.816310592880833,68.04447224959316,13.075682588720703,True,False,True,False,True,8.2275522218393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34244.0,15827.36749818181,False,False,False,False,2638.7928929951777,False,False,False,False
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8967571055231776,85.00877859582678,2.488100055668356,71.84437501401928,16.632835883955963,True,False,True,False,True,11.632639072515918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36063.0,16141.098234644107,False,False,False,False,2626.082925661919,False,False,False,False
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9021432188889893,85.0612212103958,1.9828102147762277,71.19294964759894,16.632835883955963,True,False,True,False,True,9.122079590397835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33877.0,16416.073455812417,False,False,False,False,2619.2599345663853,False,False,False,False
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9155201003003991,85.09621300276056,2.276069085272638,71.78963268284764,16.70762180370734,True,False,True,False,True,10.730202213667447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35360.0,16709.777743319202,False,False,False,False,2601.6435014723324,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9446565847243437,85.12445725076118,2.445907630986397,72.92567399835605,18.023943507723104,True,False,True,False,True,11.94388901007368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36456.0,17015.920724042935,False,False,False,False,2578.300191371986,False,False,False,False
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.967197293008826,85.15168833125877,2.1694763663095613,72.11111593932279,18.023943507723104,True,False,True,False,True,10.745176970934015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35344.0,17300.07699188723,False,False,False,False,2555.566855071645,False,False,False,False
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9948893641238923,85.57513096607748,1.924705502916662,72.39310894209018,18.02723695059254,True,False,True,False,True,11.896878869462338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39678.0,17647.021534648666,False,False,False,False,2583.139461969759,False,False,False,False
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0144073270758744,85.60665229977069,1.5953627867558375,70.28703134024036,18.02723695059254,True,False,True,False,False,10.176738400247995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37613.0,17956.57158837504,False,False,False,False,2575.106292016739,False,False,False,False
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.026740214693309,85.62831379184374,1.2288271074812565,66.27769942497902,20.614219925131962,True,False,True,False,False,8.055921411726018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34959.0,18220.175129640545,False,False,False,False,2576.329450280046,False,False,False,False
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0373822173455924,85.66703740342767,1.135514545050181,63.26377023006511,17.8116977965271,True,False,True,False,False,7.77342382749562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30574.0,18411.70729817325,False,False,False,False,2604.370854151673,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0474610014456585,85.68280599725847,1.1715892057535402,61.64999277068608,16.312681502865274,True,False,True,False,False,8.108765953245317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32220.0,18625.789355565914,False,False,False,False,2589.5123912966083,False,False,False,False
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.057066240136363,85.85302182293063,0.895855095085817,59.59705553325217,14.3519775859466,True,False,True,False,False,7.39898841325061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29471.0,18793.932156254814,False,False,False,False,2591.9850674005365,False,False,False,False
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0684533530143268,85.91700708257216,0.9387334642155384,59.08900581277289,13.763565280537222,True,False,True,False,False,8.035610668491799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36919.0,19074.940960033808,False,False,False,False,2667.2721206191327,False,False,False,False
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0836952423898365,85.93646315829184,1.1290414443547143,60.36371793481784,13.763565280537222,True,False,True,False,False,9.298336051045553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38487.0,19375.903115692196,False,False,False,False,2650.2291420048823,False,False,False,False
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0960270883415086,85.95983334636519,1.0129007443736573,60.23960627077514,13.763565280537222,True,False,True,False,False,8.694433638444362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36266.0,19637.765082890764,False,False,False,False,2643.5744266249617,False,False,False,False
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1061676517932804,85.97895951493146,1.1852095683173636,61.667186537191924,13.763565280537222,True,False,True,False,True,9.858452268004694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37822.0,19919.691205636645,False,False,False,False,2626.7128076075205,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0965161333198052,85.99990543068313,0.9759040809340884,60.188392317890305,13.763565280537222,True,False,True,False,True,8.365080150635144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35710.0,20164.502194696543,False,False,False,False,2618.7327640787216,False,False,False,False
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1034336376931682,86.07229465728332,1.3391882322945645,62.29830144468321,13.763565280537222,True,False,True,False,True,10.877408944177521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41551.0,20496.07580408109,False,False,False,False,2668.6903956433925,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1132800939420198,86.17085276635692,1.472358342309904,65.00915808811206,10.953375920895326,True,False,True,False,True,12.186393021762328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47836.0,20919.950597816267,False,False,False,False,2724.7572112148127,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1399675473490427,86.21787791186004,1.8440192381163536,68.83708267232777,14.50350847806169,True,False,True,False,True,14.652180463023939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50411.0,21377.176169943144,False,False,False,False,2722.435393986676,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1707711249544073,86.48759026245638,1.5096116566869067,70.66092519670684,16.14052282046191,True,False,True,False,True,14.196806376153507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48162.0,21792.44475645565,False,False,False,False,2715.0953103589754,False,False,False,False
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1940546111524357,86.51288704135699,1.3878033242078078,70.8782023417373,16.397318309572654,True,False,True,False,True,13.596320721513294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46241.0,22171.49212457262,False,False,False,False,2702.7837551596112,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2234992351359917,86.53345584485189,1.194560742807222,68.99290434152036,16.397318309572654,True,False,True,False,False,12.360763678101506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44196.0,22512.957362951336,False,False,False,False,2692.585557405199,False,False,False,False
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.254873483447409,86.56934154265542,1.2436779308278207,68.53597884811938,16.397318309572654,True,False,True,False,False,13.04094010729937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47234.0,22896.229341820308,False,False,False,False,2697.940820081087,False,False,False,False
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2862461724787317,86.65129415482944,1.196276325709336,68.5913128892623,16.397318309572654,True,False,True,False,False,13.344565362870558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54371.0,23384.2102822572,False,False,False,False,2766.763443025566,False,False,False,False
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3102336735404292,86.67401964936319,0.9662248621774149,65.53205362877452,19.572540421865014,True,False,True,False,False,11.541464599756804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50025.0,23797.245781757087,False,False,False,False,2791.2477307305962,False,False,False,False
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3270076308191368,86.68472284137893,0.7123373948027455,60.350046536892314,14.732834910517482,False,False,True,False,False,9.362817717593366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47947.0,24171.66057583837,False,False,False,False,2780.1896263781837,False,False,False,False
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3482764272671557,86.70433435387818,0.9832298624465563,60.0164800411779,14.476386540971689,False,False,True,False,False,11.468645920328466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50776.0,24584.130954507542,False,False,False,False,2780.9463763568165,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3637600149507005,86.72507549855858,0.9861885424834298,60.07360453968114,14.41018283008141,False,False,True,False,False,11.675953695484267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53336.0,25029.896366065565,False,False,False,False,2777.520851141982,False,False,False,False
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3733783459342273,86.73935498218279,0.6011781241938629,55.56576490924682,10.100733977062674,False,True,True,False,False,8.179335318810615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50407.0,25423.339833258346,False,False,False,False,2779.869365077765,False,False,False,False
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.378218287735509,86.79864071057388,0.3492620100238432,50.60904659754149,5.585258831361209,False,True,False,False,False,6.290828476418255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36515.0,25595.30355677372,False,False,False,False,2952.1504601928386,False,False,False,False
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3963802722986354,86.81267173314733,0.8395480014357828,52.42960574273245,5.585258831361209,False,True,False,False,False,10.015038497404628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37800.0,25784.5236566687,False,False,False,False,2926.3031662363605,False,False,False,False
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4152129531284845,86.82414095014707,0.9050645325295075,54.335886301751685,5.585258831361209,False,True,True,False,True,10.62111708706983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38756.0,25985.631817030426,False,False,False,False,2895.755830325719,False,False,False,False
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.426920886460128,86.83751825249252,0.6464841577839407,53.03503852190394,5.585258831361209,False,True,True,False,True,8.340849711233858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37206.0,26159.59101366561,False,False,False,False,2874.891398847801,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4359087181456849,86.84927268704722,0.8118394283852447,53.809512033504014,5.585258831361209,False,True,True,False,True,9.653420555466301,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38613.0,26352.66712198087,False,False,False,False,2852.133392664114,False,False,False,False
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4395028608816374,86.8624949584972,0.8457816059893978,54.73808536019024,5.585258831361209,False,True,True,False,True,9.986397612983275,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40141.0,26566.439724740856,False,False,False,False,2831.6041927778488,False,False,False,False
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4536883038274095,86.93240301631306,1.102435081487184,57.9483794753824,2.890245452696348,False,True,True,False,True,12.269585102027786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46025.0,26868.12282978363,False,False,False,False,2878.928158781293,False,False,False,False
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.486444100214664,87.00463991318344,1.5980150793921681,63.32265794474692,7.936599233850913,False,False,True,False,True,16.183875026511064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49866.0,27224.679064980784,False,False,False,False,2893.844001280808,False,False,False,False
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5105566213506258,87.03070993488305,1.3566456471420638,64.4836311220236,8.987045641381393,False,False,True,False,True,14.16818736081941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48289.0,27551.25768412837,False,False,False,False,2873.4278152144384,False,False,False,False
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5346801967531256,87.05426188514744,1.3558121876171445,65.4770268387895,10.03022807305883,True,False,True,False,True,14.418716946406906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49808.0,27896.323456467464,False,False,False,False,2852.4289343584005,False,False,False,False
