date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_657,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_486,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_276,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_72,aVWAP_OB_bull_787,aVWAP_OB_bull_580,aVWAP_OB_bull_241,aVWAP_OB_bull_193,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,10.745,10.835,10.705,10.8,7446.0,,,,,,,,,,,,,,,10.418121987530638,10.774055597129296,10.62176177194187,10.479606801261825,,,10.418121987530638,10.774055597129296,,,10.573386539465908,"rgba(38, 166, 154, 0.5)",0.4185537949646137,10.566158245075462,0.5586898452188417,53.78194450887751,-2.260705674717947,False,False,True,False,True,3.002351964085527,0.0,0.0,0.0,0.0,0,1.0080256821829856,0.9189406099518456,False,False,False,False,0.010580526676617673,-0.025766534881132813,False,False,False,False,-105091.0,-116487.97777018392,False,False,False,False,11220.788358680824,False,False,False,False
2025-05-15 17:00:00+00:00,10.805,10.935,10.805,10.89,11969.0,,,,,,,,,,,,,,,10.47712287189631,10.775836869814933,10.624638271787683,10.482162023627682,,,10.47712287189631,10.775836869814933,,,10.589940009281651,"rgba(38, 166, 154, 0.5)",0.419247201798911,10.572158304259252,0.7581247874212377,58.1121208888928,1.4146246469186465,False,False,True,False,True,4.263033895043357,0.0,0.0,0.0,0.0,0,1.0137281292059221,0.9130551816958277,False,False,False,False,0.05092946106671393,0.012581463092790558,False,False,False,False,-93122.0,-116125.71454894074,False,False,False,False,11232.388539166392,False,False,False,False
2025-05-15 18:00:00+00:00,10.885,10.935,10.88,10.88,7733.0,,,,,,,,,,,,,,,10.509451320377686,10.777195515096055,10.626619289729705,10.483885213075798,,,10.509451320377686,10.777195515096055,,,10.599287834569811,"rgba(38, 166, 154, 1.0)",0.41949059627166957,10.575798443590667,0.7251689528037175,60.739518101351464,3.6280805104480507,True,False,True,False,True,4.105987493423211,0.0,0.0,0.0,0.0,0,1.0119047619047625,0.9131493506493507,False,False,False,False,0.06609605895946623,0.03933876102612839,False,False,False,False,-100855.0,-115888.95928461608,False,False,False,False,11178.134453287843,False,False,False,False
2025-05-15 19:00:00+00:00,10.885,10.96,10.855,10.95,10870.0,,,,,,,,,,,,,,,10.549593053465204,10.779413336195521,10.629590945086662,10.486418470958501,,,10.549593053465204,10.779413336195521,,,10.611253951426473,"rgba(38, 166, 154, 1.0)",0.4205534962917841,10.599703348831321,0.8329419544895164,63.44395614123049,6.081609786660572,True,False,True,False,True,5.095304806125142,0.0,0.0,0.0,0.0,0,1.0171195652173917,0.9067934782608694,False,False,False,False,0.06609605895946623,0.05271740999279731,False,False,False,False,-89985.0,-115487.34751276157,False,False,False,False,11173.357174942295,False,False,False,False
2025-05-16 14:00:00+00:00,10.7,10.735,10.55,10.56,6983.0,,,,,,,,,,,,,,,10.553443894542479,10.777807752477859,10.62949714533841,10.486894684446883,,,10.553443894542479,10.777807752477859,,,10.611910869201408,"rgba(38, 166, 154, 0.5)",0.4199703764756718,10.59302696736966,-0.07864118333015968,57.3272755631785,6.081609786660572,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013376136971646,0.9052969502407703,False,False,False,False,-0.040831855015279805,0.005942777488758752,False,False,False,False,-96968.0,-115200.22584589705,False,False,False,False,11108.390397036213,False,False,False,False
2025-05-16 15:00:00+00:00,10.56,10.625,10.54,10.615,5670.0,,,,,,,,,,,,,,,10.555263805853052,10.776356499929701,10.629309355362112,10.487213808412616,,,10.555263805853052,10.776356499929701,,,10.61203586738937,"rgba(38, 166, 154, 0.5)",0.41902763890006417,10.590060232021337,0.059518193224985805,54.199451385801424,12.344495603716581,False,False,True,False,False,0.001287885066911798,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9133351220821034,False,False,False,False,-0.06508412470702339,-0.02957067360913232,False,False,False,False,-91298.0,-114829.64870099942,False,False,False,False,11024.074266849604,False,False,False,False
2025-05-16 16:00:00+00:00,10.615,10.695,10.605,10.685,5953.0,,,,,,,,,,,,,,,10.560127633161839,10.775416966542771,10.629484808903642,10.487761235190042,,,10.560127633161839,10.775416966542771,,,10.613197660949574,"rgba(38, 166, 154, 0.5)",0.4187699921273093,10.589369863929242,0.22835957176627356,53.31460081094335,11.41749123025253,False,False,True,False,False,1.0070885961872236,0.0,0.0,0.0,0.0,0,1.0135281385281392,0.9074675324675324,False,False,False,False,-0.03780427659290407,-0.033687475101018195,False,False,False,False,-85345.0,-114372.52236454982,False,False,False,False,10945.45296038682,False,False,False,False
2025-05-16 17:00:00+00:00,10.685,10.71,10.595,10.6,6259.0,,,,,,,,,,,,,,,10.563561068413327,10.774217877666628,10.629516073326771,10.488245417244382,,,10.563561068413327,10.774217877666628,,,10.613885109162776,#000000,0.4187298468997464,10.588521793165453,0.02741196243719021,51.24121226844197,9.200347494121104,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.011924119241193,0.9051490514905149,False,False,False,False,-0.036795240438841983,-0.03524135776993009,False,False,False,False,-91604.0,-114019.52201781262,False,False,False,False,10872.794774954466,False,False,False,False
2025-05-16 18:00:00+00:00,10.6,10.655,10.595,10.645,10233.0,,,,,,,,,,,,,,,10.56831103492773,10.772255063033096,10.629535822078644,10.489012371388672,,,10.56831103492773,10.772255063033096,,,10.614778572857034,#000000,0.4185970562432276,10.587591182756203,0.13714577393119343,50.72147084944572,8.322211484074082,False,False,False,False,False,0.4232386913646735,0.0,0.0,0.0,0.0,0,1.0108695652173918,0.9070652173913045,False,False,False,False,-0.047899211332300524,-0.041570284551115305,False,False,False,False,-81371.0,-113513.34338187754,False,False,False,False,10862.875476117963,False,False,False,False
2025-05-16 19:00:00+00:00,10.645,10.75,10.645,10.75,18885.0,,,,,,,,,,,,,,,10.585038716157326,10.77083620710017,10.630960055357747,10.491220831541586,,,10.585038716157326,10.77083620710017,,,10.619513952539208,"rgba(38, 166, 154, 0.5)",0.4187161630809415,10.58977764446313,0.38265147052825343,52.28334298061807,8.322211484074082,False,False,True,False,False,1.945683865375667,0.0,0.0,0.0,0.0,0,1.0106064726679362,0.9053576285014957,False,False,False,False,-0.018643400089814143,-0.030106842320464726,False,False,False,False,-62486.0,-112722.22177905773,False,False,False,False,10987.249499744039,False,False,False,False
2025-05-19 14:00:00+00:00,10.68,10.81,10.66,10.8,2596.0,,,,,,,,,,,,,,,10.58768757592512,10.770788102019802,10.631247364264581,10.491576942628402,,,10.58768757592512,10.770788102019802,,,10.620324996209476,"rgba(38, 166, 154, 0.5)",0.4191163269254681,10.590255695422412,0.5004441275676853,54.17855857430901,8.322211484074082,False,False,True,False,True,2.6632333631656273,0.0,0.0,0.0,0.0,0,1.0078463203463206,0.9025974025974025,False,False,False,False,-0.0035267521163693427,-0.016816797218417036,False,False,False,False,-59890.0,-111903.11756542893,False,False,False,False,10857.152608275139,False,False,False,False
2025-05-19 15:00:00+00:00,10.805,10.845,10.775,10.8,6022.0,,,,,,,,,,,,,,,10.595256478691345,10.77106845131511,10.632172505275783,10.49255447340019,,,10.595256478691345,10.77106845131511,,,10.622762977170607,"rgba(38, 166, 154, 1.0)",0.41951266235225154,10.59186573271841,0.49613345665077024,55.44203563676963,8.322211484074082,True,False,True,False,True,2.663233363165638,0.0,0.0,0.0,0.0,0,1.0187144019528074,0.8991049633848655,False,False,False,False,0.026708617347561494,0.004945910064572229,False,False,False,False,-59890.0,-111096.7126419339,False,False,False,False,10782.189001945291,False,False,False,False
2025-05-19 16:00:00+00:00,10.8,10.83,10.78,10.79,3291.0,,,,,,,,,,,,,,,10.599052254444668,10.771191470439398,10.632654820412691,10.493074847663214,,,10.599052254444668,10.771191470439398,,,10.623993348239994,"rgba(38, 166, 154, 1.0)",0.4198785002294774,10.592659672525478,0.46999388481826987,56.00738150620744,8.322211484074082,True,False,True,False,True,2.504703207169637,0.0,0.0,0.0,0.0,0,1.0173113335136599,0.8955910197457396,False,False,False,False,0.024692018223263158,0.014818964143917694,False,False,False,False,-63181.0,-110353.83337616749,False,False,False,False,10666.046536798853,False,False,False,False
2025-05-19 17:00:00+00:00,10.8,10.805,10.75,10.795,4739.0,,,,,,,,,,,,,,,10.60384393660896,10.771265361865845,10.633275810089668,10.493780570498238,,,10.60384393660896,10.771265361865845,,,10.625541419765677,"rgba(38, 166, 154, 1.0)",0.41687314163449835,10.59361848168271,0.48307626038871626,56.498552651813185,8.322211484074082,True,False,True,False,True,2.5801252198364715,0.0,0.0,0.0,0.0,0,1.015641855447681,0.8972491909385113,False,False,False,False,0.013603871591231564,0.014211417867574629,False,False,False,False,-58442.0,-109548.9987501804,False,False,False,False,10574.154342429878,False,False,False,False
2025-05-19 18:00:00+00:00,10.79,10.81,10.77,10.8,5326.0,,,,,,,,,,,,,,,10.609224121846026,10.771415270054248,10.634013742679178,10.494596874502738,,,10.609224121846026,10.771415270054248,,,10.627312502270549,"rgba(38, 166, 154, 1.0)",0.41181461761243926,10.594736801184856,0.49843592246722657,56.95239268606581,8.322211484074082,True,False,True,False,True,2.656924858263153,0.0,0.0,0.0,0.0,0,1.0166846071044138,0.8972012917115177,False,False,False,False,0.018643359770461606,0.01642738881901812,False,False,False,False,-53116.0,-108674.0685369993,False,False,False,False,10492.787608438717,False,False,False,False
2025-05-19 19:00:00+00:00,10.795,10.865,10.775,10.84,10528.0,,,,,,,,,,,,,,,10.620779554016558,10.772147349251416,10.635753629106167,10.496376053091257,,,10.620779554016558,10.772147349251416,,,10.631264146366348,"rgba(38, 166, 154, 1.0)",0.4062647031296336,10.597361962214315,0.5972412466959076,58.298579889696626,8.322211484074082,True,False,True,False,True,3.277820761065019,0.0,0.0,0.0,0.0,0,1.0168719871451528,0.8947509373326192,False,False,False,False,0.030742483648294003,0.02358493623365606,False,False,False,False,-42588.0,-107649.47832712333,False,False,False,False,10493.333536990054,False,False,False,False
2025-05-20 14:00:00+00:00,10.935,11.135,10.925,11.085,15957.0,,,,,,,,,,,,,,,10.652650452041268,10.777584688936184,10.641324897421276,10.500822247608783,,,10.652650452041268,10.777584688936184,,,10.643095571501878,"rgba(38, 166, 154, 1.0)",0.4023808648039326,10.606166444414756,1.1900008113421734,63.59891736687793,8.76108206816086,True,False,True,False,True,6.929245949956609,0.0,0.0,0.0,0.0,0,1.0200369100975484,0.883996836277353,False,False,False,False,0.1158900672754111,0.06973750175453358,False,False,False,False,-26631.0,-106393.37788794312,False,False,False,False,10578.041544168504,False,False,False,False
2025-05-20 15:00:00+00:00,11.085,11.1,11.025,11.045,4332.0,,,,,,,,,,,,,,,10.660664253640903,10.77906836414242,10.64284194725355,10.502035146901147,,,10.660664253640903,10.77906836414242,,,10.646152427984504,"rgba(38, 166, 154, 1.0)",0.3985286791538451,10.608422527975875,1.0954731613068962,65.68431714449706,10.768826502655742,True,False,True,False,True,6.240200690573744,0.0,0.0,0.0,0.0,0,1.0252100840336134,0.8862920168067225,False,False,False,False,0.12918717114413542,0.0994623364493345,False,False,False,False,-30963.0,-105223.91466487423,False,False,False,False,10481.20369077054,False,False,False,False
2025-05-20 16:00:00+00:00,11.045,11.13,11.03,11.115,6776.0,,,,,,,,,,,,,,,10.67363410073987,10.781646359546578,10.645391604530065,10.504040807034421,,,10.67363410073987,10.781646359546578,,,10.651178217962732,"rgba(38, 166, 154, 1.0)",0.3946879825933441,10.612149015762702,1.2740468583138926,68.11315827560043,13.10170372672291,True,False,True,False,True,7.257576700559266,0.0,0.0,0.0,0.0,0,1.0368114406779665,0.883739406779661,False,False,False,False,0.13636571662365615,0.11791402653649533,False,False,False,False,-24187.0,-103967.5283910002,False,False,False,False,10423.75867230898,False,False,False,False
2025-05-20 17:00:00+00:00,11.115,11.155,11.11,11.155,2726.0,,,,,,,,,,,,,,,10.679212483545411,10.782831367563567,10.646519392826157,10.504909896428648,,,10.679212483545411,10.782831367563567,,,10.653368285090947,"rgba(38, 166, 154, 1.0)",0.38831030361283514,10.613783742577716,1.393772589567705,70.29373450056889,15.20326361064646,True,False,True,False,True,7.83702235470118,0.0,0.0,0.0,0.0,0,1.047961630695444,0.8723687716493472,False,False,False,False,0.15798848364683,0.13795125509166267,False,False,False,False,-21461.0,-102688.357408194,False,False,False,False,10304.413576614268,False,False,False,False
2025-05-20 18:00:00+00:00,11.155,11.195,11.13,11.165,4444.0,,,,,,,,,,,,,,,10.688472172009318,10.784871599966056,10.648433371778678,10.506373495818005,,,10.688472172009318,10.784871599966056,,,10.657037659893014,"rgba(38, 166, 154, 1.0)",0.38017856165062636,10.616528408677869,1.4426683844055372,71.89294518332063,16.79560160245117,True,False,True,False,True,7.983256649246339,0.0,0.0,0.0,0.0,0,1.0503346720214197,0.8682730923694778,False,False,False,False,0.17040917812663087,0.15418021660914677,False,False,False,False,-17017.0,-101360.11930884214,False,False,False,False,10213.554451395443,False,False,False,False
2025-05-20 19:00:00+00:00,11.165,11.22,11.12,11.22,13639.0,,,,,,,,,,,,,,,10.716095522861334,10.791376597241513,10.654482232500094,10.510983154175465,,,10.716095522861334,10.791376597241513,,,10.6682343766946,"rgba(38, 166, 154, 1.0)",0.371070729762517,10.624910046599778,1.6037103055287505,73.75862436103868,18.67420808342611,True,False,True,False,True,8.792286407229103,0.0,0.0,0.0,0.0,0,1.0525610083132209,0.8626977742021988,False,False,False,False,0.17352235957310957,0.16385128809112817,False,False,False,False,-3378.0,-99841.01668389885,False,False,False,False,10266.662134319546,False,False,False,False
2025-05-21 14:00:00+00:00,11.3,11.33,11.225,11.315,12190.0,,,,,,,,,,,,,,,10.74319322702219,10.798488686748605,10.660802150321848,10.515672566817432,,,10.74319322702219,10.798488686748605,,,10.679539157727518,"rgba(38, 166, 154, 1.0)",0.36597239348452676,10.63345343481837,1.8622895532978119,76.18513500140836,21.069717784947713,True,False,True,False,True,10.171656922463267,0.0,0.0,0.0,0.0,0,1.056224899598394,0.8562248995983934,False,False,False,False,0.21854384845501046,0.19119756827306933,False,False,False,False,8812.0,-98156.47378957483,False,False,False,False,10296.48132603552,False,False,False,False
2025-05-21 15:00:00+00:00,11.315,11.41,11.305,11.385,13063.0,,,,,,,,,,,,,,,10.773220338254017,10.807042509176613,10.668245023935912,10.521126939882455,,,10.773220338254017,10.807042509176613,,,10.69240870281225,"rgba(38, 166, 154, 1.0)",0.36184296778206687,10.643234236661193,2.0499659503831005,78.53324401255482,23.367791982775202,True,False,True,False,True,11.171507937086417,0.0,0.0,0.0,0.0,0,1.0586974001608151,0.8560707585097828,False,False,False,False,0.2526137092561777,0.22190563876462352,False,False,False,False,21875.0,-96295.52070756591,False,False,False,False,10339.373088422568,False,False,False,False
2025-05-21 16:00:00+00:00,11.385,11.465,11.38,11.405,11818.0,,,,,,,,,,,,,,,10.800085348849805,10.815234017765135,10.675317043021332,10.526289833784901,,,10.800085348849805,10.815234017765135,,,10.704231560855293,"rgba(38, 166, 154, 1.0)",0.35716788895546236,10.69248944315249,1.9948897391958889,80.29886331892673,25.131445159176963,True,False,True,False,True,11.457229093364734,0.0,0.0,0.0,0.0,0,1.0581395348837213,0.8596538669551107,False,False,False,False,0.2807212497967703,0.2513134442806969,False,False,False,False,33693.0,-94280.19480512303,False,False,False,False,10362.297536664077,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.35,11.365,5029.0,,,,,,,,,,,,,,,10.810441545202828,10.818520759896083,10.678192628187011,10.528411723179998,,,10.810441545202828,10.818520759896083,,,10.70889166411648,"rgba(38, 166, 154, 1.0)",0.3593548774233189,10.730386758294378,1.7659792076734502,79.392076603743,25.131445159176963,True,False,True,False,True,10.674550297725222,0.0,0.0,0.0,0.0,0,1.0556756756756762,0.8599999999999999,False,False,False,False,0.27419793491622024,0.2627556895984586,False,False,False,False,28664.0,-92374.08325775678,False,False,False,False,10279.610753149904,False,False,False,False
2025-05-21 18:00:00+00:00,11.365,11.395,11.335,11.375,11492.0,,,,,,,,,,,,,,,10.831842838465603,10.82557232947262,10.684451370459197,10.533082752824717,,,10.831842838465603,10.82557232947262,,,10.718737322805534,"rgba(38, 166, 154, 1.0)",0.36116954666948614,10.735457065289115,1.7707554266643206,78.94108884368131,25.131445159176963,True,False,True,False,True,10.822760200743666,0.0,0.0,0.0,0.0,0,1.0641375545851535,0.8610807860262009,False,False,False,False,0.25583622858616173,0.2592959590923102,False,False,False,False,40156.0,-90319.3532847683,False,False,False,False,10298.407485659207,False,False,False,False
2025-05-21 19:00:00+00:00,11.375,11.445,11.375,11.42,16478.0,,,,,,,,,,,,,,,10.862159906724504,10.836186026412074,10.693807680153148,10.540046446971145,,,10.862159906724504,10.836186026412074,,,10.733050015065219,"rgba(38, 166, 154, 1.0)",0.36313899257437043,10.746688671776614,1.8541421934618956,79.33002425815546,25.131445159176963,True,False,True,False,True,11.494639431481183,0.0,0.0,0.0,0.0,0,1.0684556407447978,0.8499452354874041,False,False,False,False,0.2752835602653957,0.26728975967885293,False,False,False,False,56634.0,-88041.00672221374,False,False,False,False,10394.21512154046,False,False,False,False
2025-05-22 14:00:00+00:00,10.925,11.13,10.905,11.09,13369.0,,,,,,,,,,,,,,11.041666666666666,10.869444866058327,10.839153006703887,10.697393144700156,10.54324552072034,,,10.869444866058327,10.839153006703887,,,10.798180640969877,"rgba(38, 166, 154, 0.75)",0.3613843503095415,10.76561743589678,0.8976109890352787,67.91200867487359,23.200750575413906,True,False,True,False,False,5.2108898875581104,0.0,0.0,0.0,0.0,0,1.0541554959785526,0.8525469168900803,False,False,False,False,0.11078689305984381,0.18903832636934836,False,False,False,False,43265.0,-86005.25468000889,False,False,False,False,10440.33581733053,False,False,False,False
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,,,,,,,,,,,,,,11.065281792518213,10.874088716946815,10.841031970616726,10.699427672497574,10.544972233213741,,,10.874088716946815,10.841031970616726,,,10.804960477158613,"rgba(38, 166, 154, 0.75)",0.35968767733302465,10.766457352720462,1.066321343348183,61.803183029166306,17.98279211021952,True,False,True,False,False,6.139031059685127,0.0,0.0,0.0,0.0,0,1.0654857756307037,0.8475577026301663,False,False,False,False,0.1435582573668746,0.1662982918681115,False,False,False,False,49615.0,-83902.61507256688,False,False,False,False,10376.91975814711,False,False,False,False
