date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_85,aVWAP_valley_40,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_192,aVWAP_OB_bull_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,68.7374659336517,67.81848878617086,66.18225466426428,64.59959270835924,63.58978566358263,68.62713093692308,69.9072793426671,63.58978566358263,,68.36234879031812,"rgba(38, 166, 154, 1.0)",5.550902335543288,69.66271351422263,1.1362632783846394,71.6508736792124,16.764342000378576,True,False,True,False,True,7.301308853738362,0.0,0.0,0.0,0.0,0,0.861085325773351,0.8707192854813219,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,7516160.0,6176044.218447526,False,False,False,False,261676.58902087217,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,68.7648165873604,67.84679153366346,66.20959502452219,64.62661257814321,63.61726861090738,68.85583876309124,69.93231213354444,63.61726861090738,,68.41919444883241,"rgba(38, 166, 154, 1.0)",5.525575101127428,70.27928048955849,1.070607023191934,73.23875593571233,18.457397590330885,True,False,True,False,True,7.586318749911797,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,7712129.0,6199859.486378572,False,False,False,False,260657.86671047105,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,68.79579561755598,67.87912234633536,66.2411955259677,64.65809362946932,63.649414667697314,69.09977025809596,69.96026674768952,63.649414667697314,,68.48135452047188,"rgba(38, 166, 154, 1.0)",5.488296760684003,70.320303326441,0.972013159305572,72.56813093424572,18.457397590330885,True,False,True,False,True,6.743530975411833,0.0,0.0,0.0,0.0,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,7472414.0,6219589.01372154,False,False,False,False,260333.17110255675,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,68.8200471537045,67.90422661378975,66.26548482931605,64.68211975526204,63.67385819048753,69.28119650092091,69.98246710353519,63.67385819048753,,68.52902312674412,"rgba(38, 166, 154, 1.0)",5.455055929887372,70.37089948565541,1.071318166020206,72.82493517813985,18.51555516950924,True,False,True,False,True,7.472748976466253,0.0,0.0,0.0,0.0,0,0.8558858381867231,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,7647536.0,6241727.726687097,False,False,False,False,259012.06767461012,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,68.83945783438135,67.92440014345608,66.28511532258516,64.70161307586245,63.69372731412137,69.42029442620482,70.00012089603642,63.69372731412137,,68.5662978721352,"rgba(38, 166, 154, 1.0)",5.429372056502401,70.4058525347346,1.0312698056048046,72.26197922180413,18.51555516950924,True,False,True,False,True,7.136966972470919,0.0,0.0,0.0,0.0,0,0.8568178946038164,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,7502026.0,6261267.234800476,False,False,False,False,257252.3456951588,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,68.86284084299687,67.94898272516122,66.3094078954368,64.72598904238455,63.71870073393945,69.57959002996503,70.02097470696675,63.71870073393945,,68.60982074335641,"rgba(38, 166, 154, 0.75)",5.377495420732703,70.43823583288224,0.9245501442826584,69.81512314213859,18.51555516950924,True,False,True,False,False,6.18136966879505,0.0,0.0,0.0,0.0,0,0.8477546549835704,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,7308490.0,6277503.246664034,False,False,False,False,256264.4953743036,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,68.88414244639215,67.97240314051189,66.33387354713153,64.7514306928141,63.74521554384873,69.71104861180305,70.03844973631945,63.74521554384873,,68.64658484904899,"rgba(38, 166, 154, 0.75)",5.302060976979121,70.44250955811142,0.512534739545164,62.320267450724685,16.754933259285394,True,False,True,False,False,2.69349870443704,0.0,0.0,0.0,0.0,0,0.839522747998784,0.8812189684871826,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,7065825.0,6289725.289351414,False,False,False,False,256053.65048477953,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,68.89576492960349,67.98525265258532,66.34739115053088,64.76554822533535,63.75995720515933,69.77920597553197,70.04788340731473,63.75995720515933,,68.66610604699376,"rgba(38, 166, 154, 0.75)",5.193946794712812,70.44733758015653,0.5636681574835712,57.82060458575364,12.864432284112077,True,False,True,False,False,2.9951433990054426,0.0,0.0,0.0,0.0,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,7203284.0,6303888.990291702,False,False,False,False,254214.97373307752,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,63.77182209565799,,68.68005322984364,#000000,5.097901447769695,70.7682109399421,0.40541957925885547,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1700627133442225,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,7085502.0,6316007.02144997,False,False,False,False,252099.7338302391,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,63.77182209565799,,68.68005322984364,#000000,5.031507831958949,70.7682109399421,0.41076932185818016,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1700627133442225,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,7085502.0,6327937.176156172,False,False,False,False,248191.2108251191,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,68.92136055759487,68.01355910346139,66.3772003975507,64.79670073657647,63.79249424005264,69.92211060874116,70.06865825608686,63.79249424005264,,68.70815220137698,#000000,4.95667147833557,70.81959840205693,0.6386143628397181,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8393109787758206,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,7272309.0,6342578.599781658,False,False,False,False,247239.517634032,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,68.93534723397802,68.02888535387358,66.39317892331596,64.81329682391619,63.8097765688776,69.99756906853587,70.08022811619036,63.8097765688776,,68.73093290299724,#000000,4.886400322129705,70.8389080068564,0.5793819184895782,51.87953185382469,6.908644819244898,False,False,False,False,False,3.337468788443367,0.0,0.0,0.0,0.0,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,7114362.0,6354544.23389357,False,False,False,False,245855.1375156749,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,68.95581008914314,68.05092445791381,66.41569518572261,64.83638668060684,63.83367412238015,70.10712805169335,70.0977316550761,63.83367412238015,,68.76454660153053,"rgba(38, 166, 154, 0.5)",4.827458578209192,70.88068763116961,0.7549132343217958,53.898875668016125,6.908644819244898,False,False,True,False,True,4.578995452203632,0.0,0.0,0.0,0.0,0,0.8373875715453799,0.8843008994276373,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,7321076.0,6369529.222515374,False,False,False,False,245248.2981743466,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,70.1071489108925,68.96674591729399,68.06266234555599,66.42764189091287,64.84860771445734,63.84630694835618,70.16420947138191,70.1071489108925,63.84630694835618,,68.78235466517144,"rgba(38, 166, 154, 0.5)",4.7437850645597255,70.9015313300887,0.8017793003158122,55.66271928810387,6.908644819244898,False,False,True,False,True,4.840111229454553,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,7429188.0,6385958.04077095,False,False,False,False,243122.1540166048,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,70.12170667084365,68.98366354469401,68.0808308243938,66.4461535542481,64.86755727953384,63.865900297290835,70.25005114020912,70.12170667084365,63.865900297290835,,68.8095614131738,"rgba(38, 166, 154, 0.5)",4.657941371445222,70.93075719447654,0.8199422236047724,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.906412693433587,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772229,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,7597481.0,6404741.342464424,False,False,False,False,241962.01209386674,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,70.14645236767038,69.01120744599243,68.10971165571347,66.47471026709708,64.89621440131575,63.8952424531072,70.3913177018369,70.14645236767038,63.8952424531072,,68.85475388104774,"rgba(38, 166, 154, 1.0)",4.560276927737924,70.99640057961588,1.0204642161265618,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.232647587213599,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,7825922.0,6426775.151108386,False,False,False,False,241752.38399938817,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,70.20197470446116,69.07296608753228,68.17446669935826,66.53879866574543,64.96056115908539,63.96113293056494,70.6872544203472,70.20197470446116,63.96113293056494,,68.95320933186406,"rgba(38, 166, 154, 1.0)",4.465043548711824,71.1201145105978,0.956292014359876,60.854927851012235,5.43891715475629,True,False,True,False,True,5.782077925479882,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,7311327.0,6440489.133261745,False,False,False,False,245982.50207691704,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,,,70.77937135901243,70.01264836489088,73.1158356769167,72.90283362880722,70.22080950677132,69.09467716233735,68.1977045930186,66.5624383397475,64.98473040398257,63.98609822092535,70.77937135901243,70.22080950677132,63.98609822092535,,68.98571472564099,"rgba(38, 166, 154, 1.0)",4.403505935334221,71.14757290137408,0.8555517249098443,59.56691021733859,5.43891715475629,True,False,True,False,True,4.955330320490642,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,7097596.0,6450676.836622028,False,False,False,False,245482.4787889028,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,,,70.8648892865921,70.07552194792284,73.13301464566504,72.91950675721927,70.23827719516653,69.1138735569431,68.21770041774792,66.58208271338215,65.00435157397742,64.00613339959472,70.8648892865921,70.23827719516653,64.00613339959472,,69.01553514942111,"rgba(38, 166, 154, 1.0)",4.383148954434237,71.18438438861583,1.16939115340783,62.02132957834769,6.887105280212388,True,False,True,False,True,7.039667347570134,0.0,0.0,0.0,0.0,0,0.858585338210293,0.8767709030961829,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,7249786.0,6463066.125976725,False,False,False,False,244036.0837689198,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,70.26199168588572,69.13980385768402,68.24463375358592,66.60845256128286,65.03062657699151,64.03292814603515,70.9780454788072,70.26199168588572,64.03292814603515,,69.05554969972226,"rgba(38, 166, 154, 1.0)",4.369687336001925,71.7517466412759,1.068326632952039,63.87905287825633,8.820533354304267,True,False,True,False,True,7.201998602284348,0.0,0.0,0.0,0.0,0,0.8612584315946654,0.8708356933216623,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,7450556.0,6478376.046504217,False,False,False,False,243365.29177250245,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,,,,71.07645848382765,70.23568672860982,73.17503170809627,72.96068360610725,70.2839316084573,69.16454959647459,68.27081375194739,66.63473232519146,65.05725692907,64.06031010956245,71.07645848382765,70.2839316084573,64.06031010956245,,69.09194548473444,"rgba(38, 166, 154, 0.75)",4.362501477838756,71.75146542939075,0.8523858592367662,61.438001672259404,8.820533354304267,True,False,True,False,False,5.507321843138033,0.0,0.0,0.0,0.0,0,0.8620716230796895,0.8702409700457281,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,7225859.0,6489964.929504151,False,False,False,False,243075.86089230858,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,69.18796145380145,68.29575888244993,66.66001766089893,65.08304365649319,64.08690463236627,71.16413201144839,70.30443921222903,64.08690463236627,,69.12544679992227,"rgba(38, 166, 154, 0.5)",4.342141657197788,71.76194344472242,0.7353644370364061,58.103126852024126,13.282094331704585,False,False,True,False,False,4.599558370920491,0.0,0.0,0.0,0.0,0,0.8626966985498302,0.8665278206314928,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,7000461.0,6497879.597263777,False,False,False,False,242801.78552963713,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,69.20346999941759,68.31288065984887,66.67816058482633,65.1020722191056,64.10679031763917,71.2126307328225,70.31715646293776,64.10679031763917,,69.14574436100395,#000000,4.310034015668252,71.74368633911628,0.5235025182356683,53.15520915188541,8.703175892193514,False,True,False,False,False,2.9367219603025028,0.0,0.0,0.0,0.0,0,0.8572054540299507,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,6809373.0,6502708.952344959,False,False,False,False,242000.02141289855,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,69.22212190189512,68.3344823605035,66.70233867386948,65.12825610833413,64.13455260016312,71.25584282863154,70.3309878778449,64.13455260016312,,69.49359128310466,"rgba(239, 83, 80, 1.0)",4.233890435074744,71.97187530562991,0.10111851048940519,46.532855472108515,2.757298437583678,False,True,False,True,False,0.24932386665918216,0.0,0.0,0.0,0.0,0,0.8542321364174951,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,6508228.0,6502794.518975269,False,False,False,False,242916.99782510166,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,69.2376018089638,68.3520872654402,66.72167025752766,65.14896726992137,64.15640535529515,71.29464051301612,70.34294684767347,64.15640535529515,,69.5246191537308,"rgba(239, 83, 80, 1.0)",4.184931002477423,71.96650352347224,0.2756309425041677,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4144391835742987,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804552,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,6736976.0,6506425.239611311,False,False,False,False,242697.32344021637,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,69.24639392161589,68.36242165873709,66.73343682643409,65.16183355958998,64.17010386898029,71.31177100691326,70.34925511862335,64.17010386898029,,69.52545972582007,"rgba(239, 83, 80, 1.0)",4.180683570556172,71.94505858173035,0.13871928082624616,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4231128734058913,0.0,0.0,0.0,0.0,0,0.8590357682095069,0.8684073514864373,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,6582918.0,6507611.173880903,False,False,False,False,241323.07036362385,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,64.20834860563376,,69.62166981976175,"rgba(239, 83, 80, 0.75)",4.186959741133782,72.0237378405751,0.648743319105659,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.925665686123047,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,6926132.0,6514099.868859494,False,False,False,False,242902.77469907154,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,64.20834860563376,,69.62166981976175,#000000,4.203648524665223,72.0237378405751,0.6461677620017536,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.9256656861230574,0.0,0.0,0.0,0.0,0,0.8626576999270148,0.8692784902512773,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,6926132.0,6520487.963915937,False,False,False,False,239136.84020761304,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,69.32169408330793,68.44280100699181,66.81537941782958,65.2457132748661,64.25672850247629,71.5513694572087,70.41515360883531,64.25672850247629,,69.7260111598965,"rgba(38, 166, 154, 0.5)",4.230992564526941,72.12553414636287,0.7739238024407283,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.946437617007092,0.0,0.0,0.0,0.0,0,0.8619632705457023,0.8683817557831868,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,7335502.0,6533123.840444372,False,False,False,False,241776.11400284382,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,69.35312886585768,68.47558605181257,66.84782582902811,65.278270470919,64.29001771836965,71.6554044833475,70.44380054904481,64.29001771836965,,69.79889698134865,"rgba(38, 166, 154, 0.5)",4.248812261165679,72.20607187272584,1.1306520109589837,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.364387046936276,0.0,0.0,0.0,0.0,0,0.8609013777535611,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,7596596.0,6549611.780902599,False,False,False,False,242075.61611132685,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,69.38550741008248,68.50861165281876,66.87951879147782,65.30938433293946,64.32147854665892,71.76956124309743,70.47439080402074,64.32147854665892,,69.88033113759673,"rgba(38, 166, 154, 1.0)",4.290300916597357,72.3056776672039,1.3610519276646158,61.5112100062236,3.439091035397581,True,False,True,False,True,9.003032064396038,0.0,0.0,0.0,0.0,0,0.8731410836673993,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,7812394.0,6569189.799803334,False,False,False,False,241668.21121037603,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,69.43033652735707,68.55398350000078,66.92259049883161,65.35132915325147,64.3637096089696,71.9279871017245,70.51726490867327,64.3637096089696,,69.98782984873779,"rgba(38, 166, 154, 1.0)",4.366057926759675,72.44157104585135,1.527334054199714,65.86612579861023,7.453097315346454,True,False,True,False,True,10.36167373330083,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,8085956.0,6592705.554845143,False,False,False,False,242162.6885559516,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,69.4744154705843,68.59834258241752,66.96436609181431,65.39176426207868,64.4042858197343,72.082751539413,70.55979810574178,64.4042858197343,,70.08813438612982,"rgba(38, 166, 154, 1.0)",4.452134281180075,72.571127450628,1.664117046219959,69.66786098600774,10.992998035374598,True,False,True,False,True,11.563077301753765,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,8336714.0,6619744.445467699,False,False,False,False,242295.949198495,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,69.51629268120736,68.64066293054691,67.00449176863782,65.43079269973174,64.44354571827172,72.22316565346918,70.5999629653704,64.44354571827172,,70.17273791098268,"rgba(38, 166, 154, 1.0)",4.535468727328823,72.67905530498078,1.4873754181945957,70.38117844378067,11.814404206279164,True,False,True,False,True,10.528277832421391,0.0,0.0,0.0,0.0,0,0.8810455833118724,0.8551377800669588,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,8085326.0,6642466.640111611,False,False,False,False,242436.9112264253,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,69.57112084043513,68.6957958476553,67.05640351595147,65.48101509453751,64.49391771343834,72.40564856740527,70.65295921730112,64.49391771343834,,70.28091371646593,"rgba(38, 166, 154, 1.0)",4.630549664802155,72.81888271448881,1.5832067068056006,71.7412806042417,13.450343896598397,True,False,True,False,True,11.539498547037809,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,8394488.0,6669629.761970345,False,False,False,False,243471.4087267908,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,69.63081227572543,68.7554202796846,67.11200666363085,65.53440698663867,64.54724893467044,72.6041426023241,70.71124396101374,64.54724893467044,,70.39791407239338,"rgba(38, 166, 154, 1.0)",4.753723599775675,72.9725739886751,1.7885823255954811,74.0283671224702,16.01689525041904,True,False,True,False,True,13.342977306737765,0.0,0.0,0.0,0.0,0,0.8871948105015836,0.8453366023087144,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,8701703.0,6701134.773412665,False,False,False,False,244459.68145970878,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,64.59108338521574,,70.49425566471494,"rgba(38, 166, 154, 1.0)",4.894703034178267,73.10011559803763,1.888752869665037,76.31601485960671,18.575094583502903,True,False,True,False,True,14.495039208277703,0.0,0.0,0.0,0.0,0,0.8888036024971855,0.8464077371814557,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,8943069.0,6735893.443592314,False,False,False,False,244411.7174060699,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,64.59108338521574,,70.49425566471494,"rgba(38, 166, 154, 1.0)",5.061268853302158,73.10011559803763,2.057761542378314,78.72832279212494,21.22896155521977,True,False,True,False,True,16.007657814019773,0.0,0.0,0.0,0.0,0,0.8872595598243407,0.8527953979300963,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,8943069.0,6770113.21966065,False,False,False,False,240622.38845403778,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,64.59108338521574,,70.49425566471494,"rgba(38, 166, 154, 1.0)",5.218346798202227,73.10011559803763,1.9958206697857643,80.33652808047043,23.13091854929405,True,False,True,False,True,16.007657814019762,0.0,0.0,0.0,0.0,0,0.8887224259957637,0.8490726868832984,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,8943069.0,6803802.456565136,False,False,False,False,236891.8087880837,False,False,False,False
