date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_413,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_86,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_413,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,,,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.14119253993512387,7.465124072358828,0.8136118784601252,63.91419812827019,14.543702066252948,True,False,True,False,True,6.999055344690543,0.0,0.0,0.0,0.0,0,0.9054770318021195,0.9072438162544174,False,False,False,False,0.18572499072328302,0.1731645931093857,False,False,False,False,-735.0,1666.18028025163,False,False,False,False,323.63507968984675,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.470912297325753,7.398772699359593,7.474605503704416,7.473155500030847,7.342822096547646,7.29393782019086,7.169971503012536,,,,7.37488248859595,"rgba(38, 166, 154, 1.0)",0.14138880009672267,7.465124072358828,0.9539364330760618,65.35281096129114,9.542344530679884,True,False,True,False,True,7.750203397098339,0.0,0.0,0.0,0.0,0,0.9044642857142849,0.902678571428572,False,False,False,False,0.19637698328901837,0.18477078819920204,False,False,False,False,-735.0,1628.9526790074187,False,False,False,False,318.61748155512043,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,,,,,,7.474305171530978,7.401789755549798,7.475627742797176,7.474150833715772,7.343813694736532,7.295010609973375,7.171199909073193,,,,7.376556816768117,"rgba(38, 166, 154, 1.0)",0.1416886575406581,7.466550777456961,0.9065596694370538,65.88547063956521,10.456854315412158,True,False,True,False,True,7.5176773931669665,0.0,0.0,0.0,0.0,0,0.9014209591474238,0.9014209591474249,False,False,False,False,0.19104563269813687,0.18790821044866945,False,False,False,False,-913.0,1589.5425599530402,False,False,False,False,316.43736556201776,False,False,False,False
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,,,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.14215484515132862,7.468886735948891,0.9223270857320025,66.46814230627663,11.442787536551805,True,False,True,False,True,7.710617681949291,0.0,0.0,0.0,0.0,0,0.9033687943262404,0.9033687943262417,False,False,False,False,0.19104563269813582,0.18947692157340262,False,False,False,False,-613.0,1555.3946132871015,False,False,False,False,316.1825226850873,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,7.479695545766031,7.406712132693442,7.477335402558315,7.4758146974498265,7.345478369323502,7.296811434143236,7.173262344881072,,,,7.37930141811649,"rgba(38, 166, 154, 1.0)",0.14189588239776255,7.468886735948891,0.8182990379214854,65.38728706864869,11.442787536551805,True,False,True,False,True,6.992980789950639,0.0,0.0,0.0,0.0,0,0.8978873239436612,0.9040492957746484,False,False,False,False,0.16314526840631985,0.17631109498986125,False,False,False,False,-613.0,1521.7760921508675,False,False,False,False,311.2804680698146,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,7.487441324295661,7.413752981999567,7.479963412196959,7.478374576095488,7.347918868375847,7.299428711451427,7.176221719335974,,,,7.383300227678703,"rgba(38, 166, 154, 1.0)",0.14266394078392136,7.472390262434449,1.034667462250468,66.45747977941754,12.08774562838125,True,False,True,False,True,8.369453412929236,0.0,0.0,0.0,0.0,0,0.902374670184696,0.9058927000879513,False,False,False,False,0.20393627543758103,0.19012368521372114,False,False,False,False,-194.0,1495.1749124275982,False,False,False,False,312.9505383322981,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,7.490561313770359,7.416787238583014,7.481090953403707,7.479475097978774,7.349024869912892,7.300623492949627,7.177588323441106,,,,7.385021612862784,"rgba(38, 166, 154, 0.75)",0.14295362443371964,7.486223449038794,0.7259455741139418,64.34754231907493,12.08774562838125,True,False,True,False,False,6.919256504855269,0.0,0.0,0.0,0.0,0,0.8960698689956326,0.9048034934497822,False,False,False,False,0.20393627543758103,0.19702998032565108,False,False,False,False,-394.0,1465.8853789015889,False,False,False,False,311.1993671953632,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,,,,,,7.4959696815718155,7.422603498467167,7.483185822210277,7.481526146049298,7.351282543426979,7.303092890317972,7.1804671432353695,,,,7.388303960754125,"rgba(38, 166, 154, 0.75)",0.1432661795337491,7.488043735610314,0.7116561963297687,62.94091734551321,12.08774562838125,True,False,True,False,False,6.919256504855269,0.0,0.0,0.0,0.0,0,0.8931364031277145,0.9105125977410953,False,False,False,False,0.17667609318566607,0.18685303675565856,False,False,False,False,-394.0,1437.0499466705564,False,False,False,False,313.24278785900094,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.14378747455128374,7.488855574073144,0.7729771057854887,62.66122453237992,12.08774562838125,True,False,True,False,False,7.327817401863285,0.0,0.0,0.0,0.0,0,0.8986135181975731,0.9046793760831895,False,False,False,False,0.20667816007414158,0.19676559841490007,False,False,False,False,-294.0,1410.2119630012453,False,False,False,False,309.93669812475287,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,,7.389126771311673,"rgba(38, 166, 154, 0.75)",0.14429177771832788,7.488855574073144,0.7702755325658338,62.47476265695772,12.08774562838125,True,False,True,False,False,7.327817401863285,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,-294.0,1383.790072102001,False,False,False,False,305.1314779987877,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,,,,7.39086846499768,"rgba(38, 166, 154, 0.75)",0.1442680500674647,7.489366903326663,0.3856231275554165,57.04461374273262,10.855853229305083,True,False,True,False,False,4.592454549823621,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-605.0,1352.9561174957685,False,False,False,False,305.2224628360158,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,,,,7.391750368600276,#000000,0.1439746912193596,7.49617090722532,0.3044222036767707,53.03126671313353,7.2342322524681535,False,False,False,False,False,4.347894794813801,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-805.0,1319.499433503586,False,False,False,False,303.59110682305425,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,,7.3921531489447085,"rgba(239, 83, 80, 0.5)",0.14401520190027375,7.496009661628021,0.23601910023024383,49.54035784746662,4.175000325562337,False,False,False,True,False,3.8534274815631377,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-905.0,1285.011070193453,False,False,False,False,300.4346555544797,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,,7.3921531489447085,#000000,0.14401520190027375,7.496009661628021,0.37489332834019695,49.29943704824238,4.049059147943794,False,False,False,False,False,4.746880483548804,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-905.0,1251.0574101904538,False,False,False,False,295.7767539179761,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,,,,7.392531258314972,#000000,0.14247648770778912,7.496584561793432,0.4450940588641492,50.12412723666543,4.049059147943794,False,False,False,False,False,5.194133809313811,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-838.0,1218.6689232107567,False,False,False,False,292.2298275006431,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,,,,7.393844963678157,"rgba(38, 166, 154, 0.5)",0.14293708059495003,7.4986763640150045,0.7088687943202258,53.98993524794303,4.049059147943794,False,False,True,False,True,6.962095341240197,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-638.0,1189.8833585098146,False,False,False,False,290.79990769443157,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,,,,7.395267214463364,"rgba(38, 166, 154, 1.0)",0.14348625824902028,7.500681492907373,0.7618744012608183,57.26679818675852,2.130064711790858,True,False,True,False,True,7.3988613527459535,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-438.0,1164.6448568274918,False,False,False,False,289.3921571875411,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,,,,7.395913490597301,"rgba(38, 166, 154, 0.5)",0.14376100036248862,7.501350278280187,0.5470866335202214,56.1291955400834,2.130064711790858,False,False,True,False,True,5.810817167352422,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-538.0,1138.2472621479958,False,False,False,False,286.4558446730056,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,,,,7.39825736214827,"rgba(38, 166, 154, 1.0)",0.14427819723782392,7.504445336738191,0.7316050885208694,57.66936508096579,2.4801415589669347,True,False,True,False,True,7.145246479747591,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-238.0,1116.910095292988,False,False,False,False,286.6658315773001,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.1453755001230753,7.517428721273715,0.980710495273163,61.55963020169827,6.196932451182818,True,False,True,False,True,9.300229719655462,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-38.0,1099.0045124202284,False,False,False,False,285.322175273776,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,,7.400129978271716,"rgba(38, 166, 154, 1.0)",0.1460450997848589,7.517428721273715,0.770798054108731,61.1780520748781,6.196932451182818,True,False,True,False,True,7.692347926482814,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-38.0,1081.3765354834804,False,False,False,False,280.8985756571283,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,,,,7.400278077330187,"rgba(38, 166, 154, 0.5)",0.14635194529588635,7.517061370657826,0.5325424898493935,58.01317953541075,6.196932451182818,False,False,True,False,False,5.856399522527578,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-62.0,1063.6497674914885,False,False,False,False,276.9156520035294,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,,,,7.401322572686563,#000000,0.14631586835791788,7.507726293619595,-0.052805575405499725,50.62827634740822,6.552696402096167,False,True,False,False,False,1.1723448162712842,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-575.0,1038.2443447396824,False,False,False,False,280.57587445308707,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,,,,7.401621919017422,"rgba(239, 83, 80, 1.0)",0.14610483093183416,7.507629716730927,0.15311118137846164,47.80257031340484,4.133714093137392,False,True,False,True,False,2.525245409600423,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-475.0,1014.7831921080594,False,False,False,False,277.7762484925741,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,,,,7.401947165387456,"rgba(239, 83, 80, 1.0)",0.14431884120906097,7.507688502377675,0.15459864724110645,45.918766290735924,2.4453479055746072,False,True,False,True,False,2.525245409600423,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-475.0,991.6857782769267,False,False,False,False,275.02002758571246,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.1425656795058727,7.50834521922231,0.15189336488799407,44.66289694228998,1.1790824418476333,False,True,False,True,False,2.525245409600423,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-475.0,968.9464638850363,False,False,False,False,292.46157754562387,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.14023651193351008,7.50834521922231,0.3326864033798138,45.83624617616399,1.1790824418476333,False,True,False,True,False,3.6823807978180056,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-475.0,946.5596970030978,False,False,False,False,287.9272895216607,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.13768854395022628,7.50834521922231,0.0483321312490271,44.080456224481736,0.2716276826256845,False,True,False,True,False,1.6834714710363983,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-475.0,924.5200117782434,False,False,False,False,283.46330053682874,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.13524752083454308,7.508688583520726,0.4163582158978243,46.5118055653094,0.2716276826256845,False,True,False,True,False,3.984657482107444,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-367.0,904.4964457041622,False,False,False,False,280.74293928819577,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,#000000,0.13269018307577607,7.508688583520726,0.3867009245889029,47.78944659469375,0.2716276826256845,False,True,False,False,True,3.73249656278481,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-367.0,884.7833225149503,False,False,False,False,276.39033557830123,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,#000000,0.13000873151549694,7.508688583520726,0.35621773968122455,48.27112725223484,0.2716276826256845,False,True,False,False,True,3.4768437987986793,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-367.0,865.3758291426255,False,False,False,False,272.1052140964671,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 0.75)",0.1292971993732427,7.508688583520726,0.010142651856579695,45.59668265849048,0.2716276826256845,False,True,False,True,True,1.2044010158147636,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-367.0,846.2692271404143,False,False,False,False,267.88652860659937,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.1270350380835902,7.508688583520726,0.12840092564494754,45.08969139803623,0.24839274471392514,False,True,False,True,False,1.9241449348154411,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-367.0,827.4588515258342,False,False,False,False,263.73324909331876,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.1246368779749785,7.508688583520726,0.010521897696577803,43.764019212835585,-1.3201785977304894,False,True,False,True,False,1.1661203330198973,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-367.0,808.9401096417128,False,False,False,False,259.6443615104766,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,,,,7.407417644162768,"rgba(239, 83, 80, 1.0)",0.12238776803980085,7.5081495510569525,0.05597331377772507,43.36291457912566,-2.0332603162827922,False,True,False,True,False,1.4127672915372074,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-67.0,795.3596428255621,False,False,False,False,260.2700303242676,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,,,,7.407610035363499,"rgba(239, 83, 80, 1.0)",0.1208195363356386,7.50798899586486,0.0994127646854462,43.610912508929,-2.1442809319818963,False,True,False,True,False,1.6627549626482647,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,25.0,783.4160824716774,False,False,False,False,257.6611926448216,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,,,,7.408166253227142,"rgba(239, 83, 80, 1.0)",0.11988827381439995,7.504207426911174,-0.20191655231144068,40.90897013993948,-4.9755931955576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-758.0,759.5181587124266,False,False,False,False,265.8059803557546,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,,,,7.408323040797809,"rgba(239, 83, 80, 1.0)",0.11948281945176256,7.5034561116116105,-0.28000771797252094,38.49227872308118,-7.398029669845336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-958.0,732.8899702052571,False,False,False,False,264.785732598301,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,,,,7.4089053436075485,"rgba(239, 83, 80, 1.0)",0.11934947547976758,7.502816745723267,-0.06549459636789351,39.702537649110575,-7.398029669845336,False,True,False,True,False,0.38543745167719834,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-569.0,712.7056295819198,False,False,False,False,266.7115351936762,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,,,,7.409628478275475,"rgba(239, 83, 80, 0.75)",0.1194931111135782,7.503047644584099,0.2673991422445338,44.11246714028216,-10.198567978129795,False,True,False,True,True,2.4167204738742676,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-269.0,697.4853872628203,False,False,False,False,267.2276354232316,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.11916651231640538,7.506917309458407,0.19370115054055792,46.600882292196054,-7.945517493325738,False,True,False,True,True,2.148828246548735,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-1919.0,656.9197223440169,False,False,False,False,288.66596665697995,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.116325769650078,7.506917309458407,-0.059464979077422535,45.72740122161635,-7.945517493325738,False,True,False,True,True,0.5482571578168098,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-1919.0,616.9829824627143,False,False,False,False,284.19052531346085,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 1.0)",0.1125983053974468,7.506917309458407,-0.2390560796043463,43.68664519733711,-7.945517493325738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-1919.0,577.6654168431373,False,False,False,False,279.7844706574382,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,,,,7.411369388788279,"rgba(239, 83, 80, 1.0)",0.11527843300945514,7.4976125101419,-2.8852969411426637,33.9029592447248,-10.610816023333975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-2218.0,534.3217669696003,False,False,False,False,280.08238584104384,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.12605761588464556,7.488058083297908,-3.990699647677395,25.99059986654358,-17.42159355296029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-2418.0,488.5493364739475,False,False,False,False,278.8407984636633,False,False,False,False
