date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_702,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_805,aVWAP_valley_789,aVWAP_valley_742,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_OB_bull_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,82.8180056828426,34.96511282013874,True,False,True,False,False,15.770852116871819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-208.00808142342464,False,False,False,False,59.740210495638394,False,False,False,False
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,82.82771205086793,34.68484129210836,True,False,True,False,False,15.770852116871819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-205.00020419205373,False,False,False,False,58.814005681752526,False,False,False,False
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,82.83418296288481,34.43208827220165,True,False,True,False,False,15.770852116871819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-202.03896071620792,False,False,False,False,57.902160632423026,False,False,False,False
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,82.8384969042294,34.20701407887694,True,False,True,False,False,15.770852116871819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-199.12362799192564,False,False,False,False,57.00445271564127,False,False,False,False
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,82.84137286512579,34.00862854268871,True,False,True,False,False,15.770852116871819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-196.25349422460897,False,False,False,False,56.12066275105769,False,False,False,False
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,82.84329017239006,33.83523999544272,True,False,True,False,False,15.770852116871819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-193.42785865523518,False,False,False,False,55.250574956467645,False,False,False,False
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.606162341724025,,82.8445683772329,33.684772280961184,True,False,True,False,False,15.770852116871819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-190.64603138926256,False,False,False,False,54.39397689512706,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3470164079512483,4.606162341724025,1.048473933621863,82.84542051379479,33.55498408666253,True,False,True,False,False,15.770852116871808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-187.90733322818872,False,False,False,False,53.55065942388478,False,False,False,False
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3489182123634688,4.606162341724025,1.0427591492328407,82.84598860483605,33.443616632142465,True,False,True,False,False,15.770852116871808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-185.21109550372068,False,False,False,False,52.720416642119126,False,False,False,False
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35079655817186267,4.606162341724025,1.037175678610058,82.84636733219689,33.34848936198787,True,False,True,False,False,15.770852116871808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-182.5566599145157,False,False,False,False,51.90304584146612,False,False,False,False
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35265182022259023,4.606162341724025,1.031719212582892,82.84661981710413,33.26755837578432,True,False,True,False,False,15.770852116871797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-179.94337836545344,False,False,False,False,51.098347456327105,False,False,False,False
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35448436095568725,4.606162341724025,1.0263856416544603,82.84678814037561,33.19894856752484,True,False,True,False,False,15.770852116871797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-177.37061280939992,False,False,False,False,50.306125015143735,False,False,False,False
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3570664636443183,4.606162341724025,1.018963401274226,82.84690035588993,33.14096758332481,True,False,True,False,False,15.770852116871808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-174.83773509142472,False,False,False,False,49.52618509242833,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35958493339449604,4.606162341724025,1.0118267604855755,82.84697516623282,33.09210753778741,False,False,True,False,False,15.770852116871797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-172.34412679543365,False,False,False,False,48.75833726153797,False,False,False,False
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36204109815980356,4.606162341724025,1.0049623098739409,82.84702503979474,33.05103879607995,False,False,True,False,False,15.770852116871797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-169.88917909317888,False,False,False,False,48.00239404818079,False,False,False,False
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36443621767979717,4.606162341724025,0.9983575743167526,82.84705828883602,33.01659890600155,False,False,True,False,False,15.770852116871797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-167.4722925956102,False,False,False,False,47.2581708846431,False,False,False,False
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36556303605990176,5.003333333333332,0.018236708882063496,86.68888841176559,36.16400921603032,True,False,True,False,True,17.947103188424343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-160.44171441583333,False,False,False,False,51.17664885542383,False,False,False,False
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36678266387947267,5.003333333333332,0.018176068072994916,89.25010849371863,38.26268576733284,True,False,True,False,True,17.947103188424343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-153.520137448146,False,False,False,False,50.383212439060664,False,False,False,False
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3687051240062554,5.003333333333332,0.018081296495772604,90.95758854835398,39.54288686594376,True,False,True,False,True,17.947103188424343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-146.7058717512755,False,False,False,False,49.60207736248608,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3691368432018249,5.003333333333332,0.01806014975054311,92.09590858477756,40.35050443416574,True,False,True,False,True,17.947103188424343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-139.9972535845891,False,False,False,False,48.83305290725374,False,False,False,False
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3676883350226266,4.992395833333334,-0.38727318701740077,67.32687137979417,21.69101266452887,False,True,True,False,False,5.172317079820203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-133.70272252126213,False,False,False,False,48.38602883117228,False,False,False,False
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3660852433592551,4.992395833333334,-0.3889690609397093,50.81417990980524,8.331016455988099,False,True,False,True,False,5.172317079820203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-127.50578108682396,False,False,False,False,47.6358578415417,False,False,False,False
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36953626892911823,5.0090743213173115,0.5978457251920388,59.24155716133297,-0.8350686154821645,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-121.38941238780343,False,False,False,False,46.912821285858875,False,True,False,False
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3725372827342608,5.0090743213173115,0.5930297152037807,64.85980866235145,2.986157658902421,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-115.36787111047315,False,False,False,False,46.185490723287415,False,True,False,False
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37509908600838243,5.0090743213173115,0.5889795174754222,68.60530966303045,5.681958454605791,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-109.43968706224875,False,False,False,False,45.46943660354653,False,True,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37314558905423256,5.022827367556448,-0.16837226380107806,60.50555370715274,5.681958454605791,False,True,True,False,False,7.153078142976636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-105.15380044112862,False,False,False,False,46.31487169496441,False,False,False,False
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37095728366795266,5.022827367556448,-0.16936550466194722,55.10571640323427,19.318182938148098,False,True,True,False,False,7.153078142976636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-100.9343616745995,False,False,False,False,45.59681166868589,False,False,False,False
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36852998704494994,5.022827367556448,-0.17048101854676156,51.505824867288624,16.16162205485422,False,True,False,False,False,7.153078142976636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-96.7803405633654,False,False,False,False,44.88988435599308,False,False,False,False
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3536884540418618,5.022827367556448,-0.17763477104913297,49.10589717665819,13.521462805201644,False,True,False,True,False,7.153078142976636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-92.69072288021245,False,False,False,False,44.19391715667536,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34070905132922036,5.022827367556448,-0.1844018153064536,47.50594538290457,11.351135367907482,False,True,False,True,False,7.153078142976636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-88.6645101223797,False,False,False,False,43.50874014649435,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31217246619240513,5.022827367556448,-0.20125851687933535,46.439310853735485,9.472316280389244,False,True,False,True,False,7.153078142976636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-84.70071926776916,False,False,False,False,42.834186035695986,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27950740131056834,5.022827367556448,-0.2247789048227696,45.72822116762276,7.791217228478182,False,True,False,True,False,7.153078142976636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-80.79838253493553,False,False,False,False,42.17009012816582,False,False,False,False
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24104122857692545,5.022827367556448,-0.26064988104886505,45.254161376880944,6.261237580265394,False,True,False,True,False,7.153078142976636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-76.95654714679699,False,False,False,False,41.51629028121751,False,False,False,False
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23330147144108696,5.022827367556448,-0.2692969194251868,44.938121516386396,4.860729948903497,False,True,False,True,False,7.153078142976636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-73.17427509800945,False,False,False,False,40.87262686600483,False,False,False,False
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22491489882111285,5.022827367556448,-0.27933839814861694,44.7274282760567,3.580142321950987,False,True,False,True,False,7.153078142976636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-69.45064292594729,False,False,False,False,40.238942728547386,False,False,False,False
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21522159123408843,4.990203606386821,-1.1625395247388708,36.83299280509083,-4.563690571192666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-66.37388877205663,False,False,False,False,40.20423043818231,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20775390413824815,4.98079071731578,-1.2071528492138124,31.386628859614916,-9.969165137263431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,-63.4998749926449,False,False,False,False,39.73594779572987,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19987052115113163,4.98079071731578,-1.254765914810142,27.755719562630972,-13.556582541854553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,-60.67041956640234,False,False,False,False,39.11988658959452,False,False,False,False
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1956792972886686,4.973544654464655,-0.9379870891190286,29.725338720373582,-13.556582541854553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-57.729792906458115,False,False,False,False,38.66841547967833,False,False,False,False
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1913115707873334,4.973544654464655,-0.9594017429750132,31.03841815886865,-13.556582541854553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-54.83475735752078,False,False,False,False,38.06890516216394,False,False,False,False
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1867549582057039,4.973544654464655,-0.9828100749137135,31.9138044511987,-13.556582541854553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-51.984606080659994,False,False,False,False,37.47868957825442,False,False,False,False
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.181995272683878,4.973544654464655,-1.0085133078344761,32.49739531275207,-13.556582541854553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129.0,-49.17864319568852,False,False,False,False,36.8976246235528,False,False,False,False
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18648809830874097,4.967037644163019,-3.3087239869939635,25.47413935206939,-17.139214287375466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-46.47819911513521,False,False,False,False,36.38758393171477,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.192721780514514,4.9261936223145515,-3.249210445455555,20.495349452296107,-21.870493698423566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-44.12969990404785,False,False,False,False,36.13351286300602,False,False,False,False
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19872732461729908,4.9261936223145515,-3.151019234624376,17.176156185780584,-25.00472719947463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-41.81761153344245,False,False,False,False,35.573303361253984,False,False,False,False
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20452482833486307,4.9261936223145515,-3.0616997819418845,14.963360674770234,-27.190633574076482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-39.54136949416427,False,False,False,False,35.021779278133764,False,False,False,False
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21013151180213796,4.9261936223145515,-2.980008171759513,13.488163667430001,-28.814942063427385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-37.30041802913847,False,False,False,False,34.47880595599215,False,False,False,False
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23255287105911543,4.729782863102402,-3.396143249083507,10.842726660621434,-31.59914248880763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-36.64459759457819,False,False,False,False,35.494638421790725,False,False,False,False
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2527209941831121,4.59076505562386,-2.5750336165278798,9.079101989415717,-33.57753851480149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-35.998944918693255,False,False,False,False,36.49472154703428,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27161998161846274,4.59076505562386,-2.395865914378761,7.9033522086119055,-35.06690136442064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-35.36330236181429,False,False,False,False,35.92891191064615,False,False,False,False
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28901549258639153,4.59076505562386,-2.2516614932998307,7.119519021409364,-36.25425345402344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-34.737514728297796,False,False,False,False,35.371874516682645,False,False,False,False
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30516474652640013,4.59076505562386,-2.132504042591178,6.596963563274337,-37.247854564863815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,-34.12142922863427,False,False,False,False,34.82347336138524,False,False,False,False
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32608166500472197,4.4678562734294776,-2.0787929717534457,5.76348194506727,-38.54566451385608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-35.23582567470196,False,False,False,False,36.00450478213896,False,False,False,False
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34860666029725107,4.455483842511736,-2.1384670099993914,5.022247656887725,-39.73757964656326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-36.51899116811743,False,False,False,False,35.63234191729959,False,False,False,False
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3693758431645373,4.455483842511736,-2.018225761936637,4.5280914647680275,-40.68036286783063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-37.7822626228753,False,False,False,False,35.07990250772905,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39246452757593864,4.453190060610312,-2.14844909887343,3.989854993111405,-41.64355881767216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,-39.05695622562142,False,False,False,False,34.567035802182865,False,False,False,False
