date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_862,aVWAP_valley_818,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_602,aVWAP_valley_539,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_818,aVWAP_OB_bull_726,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420416354584306,,,,,3.420416354584306,"rgba(38, 166, 154, 0.5)",,3.4330948907932743,,66.34590410273674,22.740928579542526,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8753.0,3931.956875311906,False,False,False,False,422.8864831149393,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4209262914711,,,,,3.4209262914711,"rgba(38, 166, 154, 0.5)",,3.433483625218809,,68.65021913790306,22.740928579542526,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8853.0,4008.2521175551324,False,False,False,False,417.88049112866116,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4209262914711,,,,,3.4209262914711,"rgba(38, 166, 154, 0.5)",,3.433483625218809,,70.18642916134728,22.740928579542526,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8853.0,4083.3644878255955,False,False,False,False,411.4017238243408,False,False,False,False
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4210803605340807,,,,,3.4210803605340807,"rgba(38, 166, 154, 1.0)",,3.433623715192452,,72.65543024394526,22.740928579542526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8874.0,4157.637906618997,False,False,False,False,405.34898392008745,False,False,False,False
2025-03-18 19:00:00+00:00,3.6,3.65,3.6,3.65,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.424701114270124,,,,,3.424701114270124,"rgba(38, 166, 154, 1.0)",,3.437150972698232,,75.68788348763124,19.569767091085325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,4236.899334423353,False,False,False,False,405.20403843295435,False,False,False,False
2025-03-19 14:00:00+00:00,3.68,3.735,3.68,3.735,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4373241149074723,,,,,3.4373241149074723,"rgba(38, 166, 154, 1.0)",,3.45012876100838,,79.30312880122118,23.06674956089182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10319.0,4331.195468773378,False,False,False,False,415.1853711704279,False,False,False,False
2025-03-19 15:00:00+00:00,3.735,3.745,3.73,3.73,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.442152009082431,,,,,3.442152009082431,"rgba(38, 166, 154, 1.0)",,3.4550581200392787,,81.22169612290706,24.967227100000883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9919.0,4417.828097164488,False,False,False,False,414.9499390592585,False,False,False,False
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4433488757014246,,,,,3.4433488757014246,"rgba(38, 166, 154, 1.0)",,3.4562594053551097,,80.48114930363468,24.967227100000883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9811.0,4501.443165425504,False,False,False,False,410.19102527539405,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.725,3.71,3.72,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.44843714504583,,,,,3.44843714504583,"rgba(38, 166, 154, 1.0)",,3.4613434996523655,,80.25711573863856,24.967227100000883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10278.0,4591.0021861165815,False,False,False,False,411.07178457345,False,False,False,False
2025-03-19 18:00:00+00:00,3.72,3.725,3.71,3.725,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.454404056061487,,,,,3.454404056061487,"rgba(38, 166, 154, 1.0)",,3.4672569836974616,,80.25050940248391,24.967227100000883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10845.0,4687.963392533379,False,False,False,False,413.4892762854895,False,False,False,False
2025-03-19 19:00:00+00:00,3.725,3.73,3.71,3.71,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4628435159834474,,,,,3.4628435159834474,"rgba(38, 166, 154, 0.75)",,3.4755103209546894,,78.45944685143812,24.967227100000883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9987.0,4770.118998850691,False,False,False,False,420.3809154128462,False,False,False,False
2025-03-20 14:00:00+00:00,3.68,3.735,3.68,3.735,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4817101791417855,,,,,3.4817101791417855,"rgba(38, 166, 154, 0.75)",,3.4936434283241526,,78.19754761233229,24.967227100000883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12128.0,4884.194673287115,False,False,False,False,447.0571802901664,False,False,False,False
2025-03-20 15:00:00+00:00,3.735,3.765,3.735,3.765,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4860060142154183,,,,,3.4860060142154183,"rgba(38, 166, 154, 0.75)",,3.4978266395993516,,78.99517192237636,24.967227100000883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12588.0,5003.6335155617335,False,False,False,False,447.2578441616367,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.765,3.805,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.493564509320358,,,,,3.493564509320358,"rgba(38, 166, 154, 1.0)",0.23733499721048473,3.5625579079629808,1.0215185071167794,80.5870094458554,26.532598770816705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13330.0,5132.7244688088385,False,False,False,False,451.827489988588,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.73,3.73,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4957247047417592,,,,,3.4957247047417592,"rgba(38, 166, 154, 0.75)",0.23829372820303263,3.5944789713058185,0.5687142071096136,74.47609533912959,28.829794310070668,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13080.0,5255.938042935833,False,False,False,False,448.6983816166719,False,False,False,False
2025-03-20 18:00:00+00:00,3.73,3.755,3.73,3.755,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4978546070238683,,,,,3.4978546070238683,"rgba(38, 166, 154, 0.75)",0.23988595263222512,3.5938968930369533,0.6715820797145119,71.50755162402501,26.17550151701643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13339.0,5381.256832967836,False,False,False,False,445.7573214365684,False,False,False,False
2025-03-20 19:00:00+00:00,3.755,3.755,3.725,3.725,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4994524553522997,,,,,3.4994524553522997,"rgba(38, 166, 154, 0.5)",0.24038439562013492,3.5932001261301294,0.5482879765546269,67.21104169986421,22.323045179664277,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13132.0,5501.423393697017,False,False,False,False,442.05565753832707,False,False,False,False
2025-03-21 14:00:00+00:00,3.725,3.725,3.655,3.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5000328228754354,,,,,3.5000328228754354,"rgba(38, 166, 154, 0.5)",0.23929199246455685,3.5911871097227586,0.266673738724011,60.09242526963892,15.996004548827045,False,True,True,False,False,19.62186286385032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13032.0,5618.176519376133,False,False,False,False,436.75246904936074,False,False,False,False
2025-03-21 15:00:00+00:00,3.655,3.655,3.605,3.61,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5011310653075665,,,,,3.5011310653075665,#000000,0.23760678016837367,3.5834098862801387,0.11190805961437139,53.26726025337245,10.12382137462805,False,True,False,False,False,16.101954242953735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12755.0,5728.824945432317,False,False,False,False,434.27568658347917,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.63,3.6,3.62,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.616666666666667,3.5021437602260894,,,,,3.5594052134463783,"rgba(239, 83, 80, 1.0)",0.23535820887848027,3.583628891612302,0.15453511717739732,49.37918993448639,6.960204021703561,False,True,False,True,False,16.59462200466471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13030.0,5842.021457906234,False,False,False,False,431.8062960938128,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.725,3.63,3.725,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6790298507462684,3.5091813772142575,,,,,3.594105613980263,#000000,0.23406855852525335,3.5947202210744504,0.5565881199353562,52.233969099338346,6.960204021703561,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14229.0,5972.052132977456,False,False,False,False,443.70077212336605,False,False,False,False
2025-03-21 18:00:00+00:00,3.725,3.735,3.695,3.71,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.697903570338724,3.5198890214102865,,,,,3.608896295874505,"rgba(38, 166, 154, 0.5)",0.23181621331726696,3.6043218954803247,0.45587020427705266,53.305949229067295,6.960204021703561,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12426.0,6072.113340218115,False,False,False,False,464.7751787571123,False,False,False,False
2025-03-21 19:00:00+00:00,3.71,3.72,3.69,3.72,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7014624165410295,3.5271547479156173,,,,,3.6143085822283236,"rgba(38, 166, 154, 0.5)",0.22979599256339972,3.608857845161611,0.48365575743330536,54.484922817247735,6.960204021703561,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13792.0,6191.801505486051,False,False,False,False,478.74765660583927,False,False,False,False
2025-03-24 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7014624165410295,3.5271547479156173,,,,,3.6143085822283236,"rgba(38, 166, 154, 0.5)",0.22724905970132195,3.608857845161611,0.621090159950035,56.64408024382848,6.960204021703561,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13792.0,6309.634040284716,False,False,False,False,471.3252123173766,False,False,False,False
2025-03-24 15:00:00+00:00,3.75,3.75,3.615,3.72,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7002723598664558,3.5319359880402286,,,,,3.6161041739533424,"rgba(38, 166, 154, 0.5)",0.2244321563252304,3.610631759667952,0.48731091891110323,56.11296194000725,6.960204021703561,False,True,True,False,True,19.683280430966928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12744.0,6409.391652063247,False,False,False,False,480.26590670005294,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.725,3.715,3.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7011767651477214,3.533443650579671,,,,,3.6173102078636963,"rgba(38, 166, 154, 0.5)",0.22146370170113885,3.611703080579298,0.46642821657564154,55.431191210737495,6.960204021703561,False,True,True,False,True,19.30161267105516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12444.0,6502.951471411104,False,False,False,False,477.4710864411374,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.715,3.705,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701294259289662,3.5339139105494306,,,,,3.617604084919546,"rgba(38, 166, 154, 0.5)",0.2167461669808736,3.6119740487231127,0.4291930628932244,54.2805090716966,6.960204021703561,False,True,True,False,True,18.532168519212057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12344.0,6593.510363327211,False,False,False,False,471.6188215350732,False,False,False,False
2025-03-24 18:00:00+00:00,3.705,3.74,3.7,3.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701859385594325,3.535349648795234,,,,,3.61860451719478,"rgba(38, 166, 154, 0.5)",0.21257325181543235,3.6128871977424213,0.4098013344276022,53.144925303203,6.960204021703561,False,True,True,False,True,18.144412347397278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12044.0,6678.014078624464,False,False,False,False,468.9580646120488,False,False,False,False
2025-03-24 19:00:00+00:00,3.7,3.715,3.67,3.715,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701553173877053,3.540703440860215,,,,,3.6211283073686342,"rgba(38, 166, 154, 0.5)",0.20753595151484233,3.61536321025309,0.4800941187280711,53.48447043627439,6.960204021703561,False,True,True,False,True,18.85691934507043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13304.0,6780.742542521759,False,False,False,False,481.2222806645752,False,False,False,False
2025-03-25 14:00:00+00:00,3.71,3.715,3.7,3.71,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7017568881000673,3.541722454493378,,,,,3.621739671296723,"rgba(38, 166, 154, 0.5)",0.20182527453577573,3.6159452106950285,0.46602086642175844,53.26854898444395,6.960204021703561,False,True,True,False,True,18.458548376044185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13067.0,6878.203898451654,False,False,False,False,477.4358887162872,False,False,False,False
2025-03-25 15:00:00+00:00,3.71,3.715,3.71,3.715,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701918958333333,3.5422140378696816,,,,,3.6220664981015074,"rgba(38, 166, 154, 0.5)",0.19685653531314443,3.6162526738241643,0.501620766710924,53.54624408723696,6.960204021703561,False,True,True,False,True,18.702377381103055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13179.0,6975.890659715969,False,False,False,False,471.7702160230114,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.715,3.71,3.715,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.702015162783011,3.5425111275648717,,,,,3.6222631451739415,"rgba(38, 166, 154, 0.5)",0.1931432041188534,3.6164380105461014,0.5103052416653862,53.73137415576562,6.960204021703561,False,True,True,False,True,18.702377381103055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13179.0,7072.06289754983,False,False,False,False,465.5102126738174,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.685,3.685,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.701789814599333,3.544576037756447,,,,,3.62318292617789,#000000,0.19122523392609525,3.6173630402241623,0.3537031090885111,50.80337928829901,4.63102750126027,False,True,False,False,False,16.24414730287008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12653.0,7158.589054176965,False,False,False,False,466.4480388339133,False,False,False,False
2025-03-25 18:00:00+00:00,3.685,3.7,3.68,3.68,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7012829884540412,3.5456348511748477,,,,,3.6234589198144445,"rgba(239, 83, 80, 1.0)",0.18932033485388972,3.617676981895714,0.3291934706981411,48.39066775512978,2.195345420037441,False,True,False,True,False,15.83885696225688,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12355.0,7239.153564964919,False,False,False,False,463.83644133261225,False,False,False,False
2025-03-25 19:00:00+00:00,3.68,3.695,3.65,3.655,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6912873940169573,3.5556558335817985,,,,,3.623471613799378,"rgba(239, 83, 80, 1.0)",0.18711537126105351,3.618410462552467,0.1955453322778336,44.6407653212325,-1.3464550278207241,False,True,False,True,False,13.825853353917175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8745.0,7262.500021322051,False,False,False,False,512.6141709243547,False,False,False,False
2025-03-26 14:00:00+00:00,3.7,3.705,3.7,3.705,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.691382981537322,3.555993760630954,,,,,3.623688371084138,"rgba(239, 83, 80, 0.75)",0.18561128615886827,3.618618393194921,0.4653898402015447,47.36090718356195,-1.3464550278207241,False,True,False,True,True,16.472738031581457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8845.0,7287.034904712406,False,False,False,False,506.21705199529487,False,False,False,False
2025-03-26 15:00:00+00:00,3.705,3.705,3.685,3.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6914429831308007,3.5572394427941925,,,,,3.624341212962497,"rgba(239, 83, 80, 0.75)",0.18419290710292494,3.619260400342565,0.3840517030219108,47.80923522122123,-1.3464550278207241,False,True,False,True,True,15.276990883270365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8445.0,7304.987851926167,False,False,False,False,504.5702759953678,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.695,3.69,3.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6914574110822778,3.5575473405579063,,,,,3.624502375820092,#000000,0.18320377076256186,3.619419147448583,0.41255074738266323,48.59136639004129,-1.3464550278207241,False,True,False,False,True,15.541362785242146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8545.0,7324.212846469948,False,False,False,False,498.29786861559467,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.7,3.685,3.695,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6915045882936512,3.55857780072895,,,,,3.625041194511301,#000000,0.18285604538361047,3.619950613663132,0.4104287948447259,49.11278716925466,-4.938965548504768,False,True,False,False,True,15.541362785242146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8545.0,7343.139779082817,False,False,False,False,495.8126303424847,False,False,False,False
2025-03-26 18:00:00+00:00,3.695,3.695,3.69,3.69,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6915065657308053,3.559071990455953,,,,,3.625289278093379,#000000,0.18232588880828032,3.6201969313131923,0.3828478179541858,48.883021029927846,-4.925033435795783,False,True,False,False,True,15.125958131565717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8379.0,7359.199627469129,False,False,False,False,490.6992562286477,False,False,False,False
2025-03-26 19:00:00+00:00,3.69,3.71,3.685,3.695,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.69242754498249,3.567605799290826,,,,,3.630016672136658,#000000,0.1817285124911661,3.6248688905131243,0.38591142647626425,49.372816645068745,-4.1759283222371195,False,True,False,False,True,15.404960804883743,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11335.0,7420.83994332232,False,False,False,False,528.9209731863431,False,False,False,False
2025-03-27 14:00:00+00:00,3.695,3.71,3.68,3.68,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6923661134651597,3.5687001725894674,,,,,3.6305331430273133,"rgba(239, 83, 80, 0.75)",0.18016576451341235,3.62539393239566,0.30308792434466614,47.81825205560359,-4.1759283222371195,False,True,False,True,True,14.13349148378737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10905.0,7474.857928697168,False,False,False,False,527.38731468733,False,False,False,False
2025-03-27 15:00:00+00:00,3.68,3.8,3.68,3.71,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6961061642020456,3.5747530320618033,,,,,3.6354295981319247,#000000,0.17759436014906663,3.630106099194773,0.44986733102428966,50.49349150173726,-2.9369053415167983,False,True,False,False,True,15.831759376946778,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12780.0,7557.10819336853,False,False,False,False,548.2805346146582,False,False,False,False
2025-03-27 16:00:00+00:00,3.71,3.73,3.695,3.7,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6964939697202976,3.576385022932154,,,,,3.6364394963262257,#000000,0.17512111638921513,3.6311102454715827,0.39338348195146666,50.969915210840085,-2.3927342381901155,False,True,False,False,True,14.977841610099354,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12162.0,7628.501864789173,False,False,False,False,549.361456558617,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.715,3.695,3.695,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.69691399066346,3.5805095017779998,,,,,3.63871174622073,#000000,0.17313674749553584,3.633409412355925,0.3557337684518016,50.62990450397545,-2.3927342381901155,False,True,False,False,True,14.548325240769689,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10440.0,7672.090983164534,False,False,False,False,567.5418990925918,False,False,False,False
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6972010520913523,3.58527982232338,,,,,3.641240437207366,#000000,0.17221014294556788,3.6359930756431353,0.3136105889763711,49.720687732907734,-2.3927342381901155,False,True,False,False,True,14.114249786475796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8265.0,7681.283371022449,False,False,False,False,592.4637301144121,False,False,False,False
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7112140499032362,3.608014284661234,,,,,3.659614167282235,"rgba(38, 166, 154, 0.5)",0.17171333223855403,3.6541089346180713,0.7040284164655299,56.74622228181406,3.1614776572113286,False,False,True,False,True,18.836858843693644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17092.0,7827.185954417449,False,False,False,False,720.1309591048863,False,False,False,False
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.711223081142053,3.6080221397356933,,,,,3.6596226104388734,"rgba(38, 166, 154, 1.0)",0.1730454036133617,3.654117105393697,1.3053388873072684,65.12075813111926,10.52459888432896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17094.0,7970.857490007876,False,False,False,False,708.9971457854307,False,False,False,False
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.711260411170086,3.608050913934341,,,,,3.659655662552214,"rgba(38, 166, 154, 1.0)",0.17591109036019087,3.65414892363253,1.5681278298181465,71.72408274823296,16.004132051402863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17100.0,8112.394583186047,False,False,False,False,698.0979652306178,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7139561809579282,3.610082106573758,,,,,3.662019143765843,"rgba(38, 166, 154, 1.0)",0.1786300974408042,3.6564226510529783,1.5595207803060114,76.21992584946467,19.559962342359142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17502.0,8257.969860966108,False,False,False,False,693.5072991030112,False,False,False,False
