date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,31.833609172672407,,,,,31.833609172672407,,"rgba(239, 83, 80, 0.75)",,31.36310822942315,,40.769179154091475,-12.56529417929383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40393.0,-7615.240389561474,False,False,False,False,5383.68283738997,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,31.818135425642623,,,,,31.818135425642623,,"rgba(239, 83, 80, 0.5)",,31.356302765290792,,41.6893430457571,-12.56529417929383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43774.0,-8175.841313754319,False,False,False,False,5352.633491073846,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,31.8085937013052,,,,,31.8085937013052,,"rgba(239, 83, 80, 0.5)",,31.353598756397293,,42.83764371021862,-12.036467793850605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41545.0,-8693.192611215492,False,False,False,False,5304.205064855647,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,31.7830753210884,,,,,31.7830753210884,,"rgba(239, 83, 80, 0.5)",,31.34362456745006,,43.68079571903,-10.991759624798362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35269.0,-9105.220632747034,False,False,False,False,5319.27165299742,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,31.77117828936955,,,,,31.77117828936955,,#000000,,31.36551004604807,,47.193757947307276,-7.514195463041531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30423.0,-9435.728839991265,False,False,False,False,5311.934107989708,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,31.75254157074441,,,,,31.75254157074441,,#000000,,31.36615396436366,,47.90731863319723,-6.706327471899705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36768.0,-9859.484982006903,False,False,False,False,5327.950633447232,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,31.707097831529875,,,,,31.707097831529875,,"rgba(239, 83, 80, 0.5)",,31.318492150027087,,46.71499188295172,-6.706327471899705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48405.0,-10457.089866006796,False,False,False,False,5425.7653523085155,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,31.691905140939546,,,,,31.691905140939546,,"rgba(239, 83, 80, 0.5)",1.0532521835544209,31.312971637663214,-0.3731030837619978,47.16955623670647,-6.706327471899705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43082.0,-10962.902426223745,False,False,False,False,5424.172091032414,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,31.67825272005206,,,,,31.67825272005206,,#000000,1.0592976935704128,31.316340424012576,-0.19006972755123314,48.978406279425926,-5.167749830095815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36634.0,-11360.90393899547,False,False,False,False,5440.04539194664,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,31.67239819719856,,,,,31.67239819719856,,"rgba(38, 166, 154, 1.0)",1.0617180408178957,31.330002800985454,0.0706375856218593,52.192166015417406,-2.0280293686141704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31299.0,-11670.021707383137,False,False,False,False,5438.416781218784,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,31.6742744592968,,,,,31.6742744592968,,"rgba(38, 166, 154, 1.0)",1.0628294592546121,31.359917454153656,0.35761386037690673,56.289624539026924,1.781105982309363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25726.0,-11887.943851454716,False,False,False,False,5440.503342750276,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,31.691216162084324,,,,,31.691216162084324,,"rgba(38, 166, 154, 1.0)",1.0631519218855792,31.452843254378294,0.439407328346047,59.95546587340746,5.076177095001519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8614.0,-11837.185032052317,False,False,False,False,5621.456779296783,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,31.694259942990346,,,,,31.694259942990346,,"rgba(38, 166, 154, 1.0)",1.0604033016556265,31.464252486171162,0.6372551959936205,63.46671090378981,8.194176231601304,True,False,True,False,True,0.8830292753916176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6520.0,-11754.748054811196,False,False,False,False,5566.767526904584,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,31.69589240244264,,,,,31.69589240244264,,"rgba(38, 166, 154, 1.0)",1.057796822228687,31.473445274815276,0.4505163138802622,63.76702538227152,8.423683277101546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9078.0,-11713.248084969162,False,False,False,False,5520.1199683479235,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,31.69714483378841,,,,,31.69714483378841,,"rgba(38, 166, 154, 1.0)",1.0501815673131554,31.478005779765862,0.6494060088856706,65.12480357339925,9.81410057621516,True,False,True,False,True,1.0138022633318116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8155.0,-11658.081447992896,False,False,False,False,5448.846790544079,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,32.78333333333333,31.705559902636846,,,,,32.24444661798509,,"rgba(38, 166, 154, 1.0)",1.04667714030451,31.683231294380157,1.019195570956568,68.55450022143665,13.134144708447153,True,False,True,False,True,4.861534343895023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5753.0,-11566.529797636416,False,False,False,False,5401.608855806961,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,32.32355021216407,31.705664759962637,,,,,32.014607486063355,,"rgba(38, 166, 154, 0.75)",1.040222927424083,31.620779212423503,0.15306410133717982,63.21376963125374,13.134144708447153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7593.0,-11504.924684494765,False,False,False,False,5346.390113856465,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,32.14798799858807,31.705298132390272,,,,,31.926643065489174,,"rgba(38, 166, 154, 0.75)",1.036348297047273,31.597369370672162,0.07008322350196014,59.00072371006716,15.245467912438414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9017.0,-11466.352208766162,False,False,False,False,5285.577864029234,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,31.71129109563394,31.697542664164633,,,,,31.704416879899284,,#000000,1.0439697149657914,31.4545550858652,-0.4737255102092719,52.601697510870046,9.516203999157419,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-11478.548298552734,False,False,False,False,5253.801463036532,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,31.61044102062444,31.69276784281288,,,,,31.65160443171866,,#000000,1.0460954730514458,31.492091356153697,-0.04979598659551217,51.13278593632581,8.346251185522426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4799.0,-11374.98941020308,False,False,False,False,5287.913068260772,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,31.5631812665096,31.68947771485309,,,,,31.626329490681343,,#000000,1.0495366845671674,31.482254323451976,-0.16412415686357373,49.49898070900085,6.778621477944007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7119.0,-11309.005078261946,False,False,False,False,5241.898912163706,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,31.524022559468264,31.686398090249728,,,,,31.605210324858994,,"rgba(239, 83, 80, 0.5)",1.056023831801784,31.47195405789178,-0.43744662192290945,46.93566968390757,4.222808257240118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8804.0,-11270.167790226877,False,False,False,False,5186.753192595276,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,31.47426369153345,31.681942255270176,,,,,31.578102973401812,,"rgba(239, 83, 80, 0.5)",1.0624740929538883,31.457666576288965,-0.44016751033313256,45.12752536640801,2.308791423366422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10963.0,-11265.40549890553,False,False,False,False,5139.811282632559,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,31.47338758671357,31.68120709591134,,,,,31.577297341312455,,"rgba(239, 83, 80, 0.5)",1.064311912386043,31.459335829897505,0.014717649892107014,47.09430839636953,2.308791423366422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9890.0,-11244.081382643428,False,False,False,False,5076.759944917326,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,31.468281065485776,31.680046133100742,,,,,31.574163599293257,,"rgba(239, 83, 80, 0.5)",1.066909686561739,31.459436878244567,-0.11194656843867329,47.58086682844059,2.308791423366422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11137.0,-11242.421206168336,False,False,False,False,5017.383821740313,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,31.47548120984505,31.678517549762212,,,,,31.57699937980363,,#000000,1.0677628671856543,31.466884440024437,0.08720621669583849,49.305033026084985,2.308791423366422,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7753.0,-11188.32165258433,False,False,False,False,4992.060041558292,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,31.506822124063373,31.678680302598927,,,,,31.592751213331148,,"rgba(38, 166, 154, 1.0)",1.065123124465082,31.484462927502413,0.22113600492513502,51.44042937863124,2.308791423366422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924.0,-11060.192634714807,False,False,False,False,4989.531978898473,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,31.506822124063373,31.678680302598927,,,,,31.592751213331148,,"rgba(38, 166, 154, 1.0)",1.0652332358910115,31.484462927502413,0.22111314645620425,52.86402694699541,-3.021025766046769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924.0,-10934.050113246361,False,False,False,False,4912.174893954311,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,31.520740735416727,31.679225874624862,,,,,31.599983305020793,,"rgba(38, 166, 154, 1.0)",1.062224391387077,31.491683274384766,0.2996699456313254,54.44298833510856,-1.2004595210925473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-10783.041584358822,False,False,False,False,4862.838849086803,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,31.562254227966452,31.68288545709123,,,,,31.62256984252884,,"rgba(38, 166, 154, 1.0)",1.0568533654372418,31.510092245712066,0.9319246988256076,59.27736940272381,3.530848462387496,True,False,True,False,True,3.6220369654947966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,-10609.847141190467,False,False,False,False,4811.97313049631,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,31.64362616317927,31.691136952134716,,,,,31.667381557656995,,"rgba(38, 166, 154, 1.0)",1.0565813604125143,31.546193252063418,1.1771992148820132,63.688230418847006,7.664517440665307,True,False,True,False,True,5.313426605568132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2925.0,-10400.00454985418,False,False,False,False,4776.702229248304,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,31.699478383808316,31.69741521701437,,,,,31.698446800411343,,"rgba(38, 166, 154, 1.0)",1.0521825236445677,31.57103284704278,1.6052035792297188,68.1921121986463,11.781556657390887,True,False,True,False,True,7.898434850708046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4340.0,-10171.47734753086,False,False,False,False,4724.582814841354,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,31.763651387589647,31.705082075929905,,,,,31.734366731759778,,"rgba(38, 166, 154, 1.0)",1.053481157662318,31.59963863664305,1.960510967220335,72.27326407668544,15.463436328909154,True,False,True,False,True,10.017953757943797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5714.0,-9925.190877026504,False,True,False,False,4672.635794456216,False,True,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,33.64333333333333,31.86229196969697,31.717809359951474,,,,33.64333333333333,32.40781155432726,,"rgba(38, 166, 154, 1.0)",1.0529539657810507,31.866639101807657,1.6271944965052867,74.12475237182207,17.146634692269814,True,False,True,False,True,9.446705115677048,-1.0,33.77,33.58,437.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,-9718.521251026094,False,False,False,False,4635.990278263096,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,33.543034063260336,31.970367740066287,31.733468954833235,,,,33.543034063260336,32.41562358605328,,"rgba(38, 166, 154, 1.0)",1.0495144737594708,31.90102281351784,1.5616527713154544,74.92130567828063,18.03495181892798,True,False,True,False,True,9.17511544812513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234.0,-9564.218595971424,False,False,False,False,4613.277250693126,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,33.390526990229056,32.034412409610454,31.74430882647617,,,,33.390526990229056,32.38974940877189,,"rgba(38, 166, 154, 0.75)",1.026170603802358,31.91299526308668,1.263927004055092,71.9987285403351,18.03495181892798,True,False,True,False,False,6.956202651596822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-9456.401253398224,False,False,False,False,4585.84659564362,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,33.326490804134785,32.06433366264391,31.749906707156974,,,,33.326490804134785,32.380243724645226,,"rgba(38, 166, 154, 0.75)",1.0091833376592168,31.919991791436832,1.0553168773410742,67.97548518988957,24.921628773100977,True,False,True,False,False,5.480196909963709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4218.0,-9375.185730089725,False,False,False,False,4539.6784313700755,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,33.28330002873338,32.11978589705919,31.76070230309793,,,,33.28330002873338,32.38792940963017,,"rgba(38, 166, 154, 0.75)",0.9900231956514532,31.941481350860823,1.1802942135818044,66.03519360151414,22.96261820622891,True,False,True,False,False,6.182791322177447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-9251.368897065076,False,False,False,False,4513.156285147283,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,33.14349636899626,32.18845167538253,31.777590277494625,,,,33.14349636899626,32.36984610729114,,"rgba(38, 166, 154, 0.75)",0.9664142043732604,31.962711124516186,0.9181248283278702,62.358681445783155,19.36468013564459,True,False,True,False,False,4.477964946567518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7172.0,-9219.130619591198,False,False,False,False,4532.8437846023635,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,32.99833340743045,32.196340261332004,31.78331560092948,,,,32.99833340743045,32.32599642323064,,"rgba(38, 166, 154, 0.5)",0.9332956330867115,31.955890444359333,0.46513616934531876,56.49209352547427,13.854798474266005,False,False,True,False,False,1.5748724954262059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,-9248.61696657428,False,False,False,False,4523.791942980622,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,32.95338907739537,32.206909115535694,31.78769143719688,,,,32.95338907739537,32.31599654337598,,#000000,0.9056907075031986,31.958725801825658,0.586595615669898,53.383387867068734,10.990747189464741,False,False,False,False,False,2.1650330091379324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-9242.56088957313,False,False,False,False,4488.740905104953,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,32.895785357592054,32.20631447992444,31.789824761985802,,,,32.895785357592054,32.2973081998341,,"rgba(239, 83, 80, 1.0)",0.8747455228406235,31.97819988826111,0.16210441555437824,48.89713361343921,6.805402787409065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10869.0,-9267.776999812306,False,False,False,False,4450.326317428907,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,32.885386935100236,32.209173040867185,31.7911242731536,,,,32.885386935100236,32.29522808304034,,"rgba(239, 83, 80, 1.0)",0.8456563632378523,31.986972882124945,0.5830111843389287,48.787389220278556,6.582884371612948,False,True,False,True,False,2.026181453180591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10168.0,-9281.73394555165,False,False,False,False,4392.19722723621,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,32.880438970554245,32.220341272654245,31.794728388532654,,,,32.880438970554245,32.298502877247046,,#000000,0.8388374086783349,32.009983187842394,0.8881540146516005,50.60069570181729,6.582884371612948,False,True,False,False,False,3.607189977051963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8792.0,-9274.141171202013,False,False,False,False,4345.434479527121,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,32.88883272780282,32.23198722526383,31.797912895246196,,,,32.88883272780282,32.30624428277095,,"rgba(38, 166, 154, 0.5)",0.847795668481198,32.02934577090409,1.2982541312905114,54.01315585635314,6.582884371612948,False,True,True,False,True,5.6964622552688695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7910.0,-9252.9916956795,False,False,False,False,4291.7378209298,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,32.87264948967683,32.24023433047459,31.80142542287265,,,,32.87264948967683,32.30476974767469,,"rgba(38, 166, 154, 0.5)",0.8484018999175861,32.033685505318324,0.6675073390767855,52.50091635589082,6.582884371612948,False,True,True,False,True,2.4286234175804005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9602.0,-9258.402677141834,False,False,False,False,4251.431808202206,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,32.86999575078073,32.24875551095907,31.804388582805704,,,,32.86999575078073,32.30771328151517,,"rgba(38, 166, 154, 0.5)",0.8520131856188932,32.041501646473094,0.9137163211405156,52.843659888335026,6.582884371612948,False,True,True,False,True,3.652411359103322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8465.0,-9246.10186044196,False,False,False,False,4203.146043733955,False,False,False,False
