date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_662,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_105,aVWAP_OB_bull_681,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.109100714144056,,69.73558055778484,13.35845524813466,True,False,True,False,True,19.943995412063355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16701.0,16716.014199172132,False,False,False,False,15899.445479378215,False,False,False,False
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.13344820217526,,71.24233869527822,14.932930451612322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25383.0,16850.386072053185,False,False,False,False,15787.54709985297,False,False,False,False
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.242411714611286,,74.20676893654137,17.89663292072572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53632.0,17420.64365233143,False,False,False,False,15980.74792001029,False,False,False,False
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.2871476275887,,77.66785532426763,21.26355033613615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66628.0,18183.548401907687,False,False,False,False,15934.472758459742,False,False,False,False
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.309384765028874,,79.84413293584264,23.418104243796776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60283.0,18836.2530778471,False,False,False,False,15785.798762204551,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.341006289862236,,78.28085575258145,23.418104243796776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49704.0,19314.8227975704,False,False,False,False,15705.07319999983,False,False,False,False
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.351163583153074,,77.53240733403243,23.418104243796776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53513.0,19845.027095282487,False,False,False,False,15520.637956588978,False,False,False,False
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,57.3895565722949,,77.21151480672901,23.418104243796776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67819.0,20588.80962093702,False,False,False,False,15501.806360362792,False,False,False,False
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.70809594145809,,80.92092840205686,25.268526847396004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147859.0,22561.99086712404,False,False,False,False,16502.39850981453,False,False,False,False
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,57.88530448164345,,80.09029115890223,25.268526847396004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76935.0,23404.983256781034,False,False,False,False,17346.14426935229,False,False,False,False
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.624949057383341,57.9889241548704,1.3298297442183653,79.8957700900005,25.268526847396004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134701.0,25130.502896210786,False,False,False,False,17972.80869928481,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6434993507490252,57.999684138628766,1.28254342511858,79.79159051187148,25.268526847396004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141353.0,26932.402076114497,False,False,False,False,17797.29228534241,False,False,False,False
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6647294579392846,58.022750022693856,1.2971442246281475,80.04866180683543,25.75002187103307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155358.0,28923.496617570087,False,False,False,False,17738.497056112294,False,False,False,False
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6863844626961145,58.127351611166695,1.1912396525142581,80.55184840188201,26.64468664805291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225023.0,31963.798995592253,False,False,False,False,18543.55911725784,False,False,False,False
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7079606990160929,58.50496577761132,0.7345523884467202,81.32583889474712,27.74811059824755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394694.0,37587.523042172215,False,False,False,False,20886.62021621508,False,False,False,False
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7197879630222469,58.511325202967726,0.3246439354877758,75.78390208735968,29.56187752004712,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371976.0,42771.840514386604,False,False,False,False,20915.013701235,False,False,False,False
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7263014103929184,58.50730313885913,0.1413970283842806,69.7966694149722,24.15040726475111,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349566.0,47528.339111062785,False,False,False,False,20938.19178338639,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7357939696448794,58.56852625594056,0.23984124814804952,67.30694705818607,22.10399557659099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363706.0,52430.31834965096,False,False,False,False,20832.793461163346,False,False,False,False
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7436147833024505,58.56810565212553,0.2513322113426241,65.75792528979505,20.80171287222352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377286.0,57466.8405457804,False,False,False,False,20720.34705091275,False,False,False,False
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.754185635618299,58.5839038894879,0.3528257473293694,65.79776581077941,20.801698942984245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437356.0,63356.594955923334,False,False,False,False,21330.41918965829,False,False,False,False
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7645253665092094,58.594606297451435,0.4583153390298197,66.82950066218382,20.801698942984245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454450.0,69420.05860001754,False,False,False,False,21264.73827198917,False,False,False,False
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7727167295614541,58.60929965813712,0.4732657232236087,67.83295755350142,20.801698942984245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480974.0,75800.73986203277,False,False,False,False,21346.277213508714,False,False,False,False
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7824313860485652,58.624604404099706,0.5820262377256243,69.57793708958138,20.801698942984245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501633.0,82402.79040680747,False,False,False,False,21335.621752834162,False,True,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7916178268481505,58.631660001684,0.37687377443715747,67.16662316932317,20.801698942984245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485086.0,88645.94094313604,False,False,False,False,21261.379555115804,False,False,False,False
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7982370947653734,58.634928867131876,0.3258068743905845,64.78815678337926,19.39079658157644,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473389.0,94610.94961068431,False,False,False,False,21113.09460077292,False,False,False,False
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8035699457157798,58.64219990845404,0.3705963533525305,63.8809892443326,18.416663798095726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494700.0,100813.88062447215,False,False,False,False,21116.162901536132,False,False,False,False
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8104186272238282,58.64584021107494,0.45551740362836274,64.37833361571558,18.416663798095726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,558413.0,107908.44061479041,False,False,False,False,21776.578980582086,False,False,False,False
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8096174438618573,58.645476524385096,0.024114445362956698,57.868775643839435,12.594698530319619,False,True,True,False,False,17.972671022212907,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,535145.0,114532.26324091769,False,False,False,False,21799.70178708469,False,False,False,False
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8072661293548773,58.63861670576155,-0.035448911729294236,52.742972557642375,8.025909963149992,False,True,False,False,False,16.875034178200675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,499282.0,120497.37543873291,False,False,False,False,22017.73741829268,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8119900867011263,58.6335050308593,0.020314249411240774,50.1164616981014,5.807221985520364,False,True,False,False,False,17.379868461193357,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,525917.0,126782.95101332621,False,False,False,False,22089.322884675737,False,False,False,False
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8174991087412843,58.631578520170706,0.07146366180049339,49.18047207980439,4.998207561979555,False,True,False,True,False,17.886045319898916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,541849.0,133218.08355575526,False,False,False,False,21993.860514370688,False,False,False,False
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8219754385756441,58.6299542695351,-0.024275992442883868,47.12579319215124,2.9975512684486887,False,True,False,True,False,16.250112854596647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529901.0,139368.20629132492,False,False,False,False,21838.11073895409,False,False,False,False
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8212183324485337,58.50281069601449,-1.4464006088039147,36.823609784921175,-6.4747096608720085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449967.0,144183.69146510283,False,False,False,False,22738.822200365652,False,False,False,False
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8240660451971358,58.45674165121259,-1.7677486649314647,29.168084288293443,-13.101599444143247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421277.0,148479.71175246558,False,False,False,False,22831.088522840604,False,False,False,False
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8248379584243554,58.41293086908686,-1.4947552504034372,26.52268193068935,-15.1333473601413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450392.0,153160.52242296998,False,False,False,False,22928.51350698261,False,False,False,False
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8252105546219465,58.39263023882123,-1.590660991269786,24.399626941621573,-16.985116836041215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436819.0,157558.32827687744,False,False,False,False,22783.46678594412,False,False,False,False
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8264111436678353,58.360232765576654,-1.5551977673878432,22.96511929839152,-18.447161235414313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414526.0,161542.32318731342,False,False,False,False,22775.862649727933,False,False,False,False
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8260834709040619,58.308518118389244,-1.2632114733481141,24.900339973687846,-18.447161235414313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459056.0,166154.93833169615,False,False,False,False,23113.13609701897,False,False,False,False
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8345996666687597,58.244382129741666,-2.006209919091908,23.22903570140786,-18.62779955989724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414657.0,170007.68347384038,False,False,False,False,23443.149490863638,False,False,False,False
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8493013397880447,58.1966171238229,-2.168390696619532,21.47157575208083,-20.71248457900709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386440.0,173363.22326494363,False,False,False,False,23517.162677051798,False,False,False,False
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8710998639495794,58.15031662006182,-2.4283284932119606,19.463312420629443,-23.04198320873083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361488.0,176279.88647013833,False,False,False,False,23539.408216942466,False,False,False,False
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.971666666666664,,55.971666666666664,,55.971666666666664,"rgba(239, 83, 80, 1.0)",0.8915850345726297,57.7537881538313,-1.9390053520357442,18.099292483458225,-24.774979917904822,False,True,False,True,False,0.0,1.0,56.12,55.77,0.0,0,,,False,False,False,False,,,False,False,False,False,340582.0,178827.2060597486,False,False,False,False,23498.580182571262,False,False,False,False
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,,,,,,,,,,,,,,,,,,,55.98264122439624,,55.98264122439624,,55.98264122439624,"rgba(239, 83, 80, 1.0)",0.9132769332227554,57.738698789136585,-1.9640250660957923,16.973959800972185,-26.308953570169507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329494.0,181163.125345644,True,False,False,False,23306.168086717444,True,False,False,False
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.07638539951055,,56.07638539951055,,56.07638539951055,"rgba(239, 83, 80, 1.0)",0.9297481108071985,57.60981868363165,-1.6023895787625828,18.895399445728778,-26.308953570169507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440792.0,185188.37921625416,False,False,False,False,24670.38253498539,False,False,False,False
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.1079775992533,,56.1079775992533,,56.1079775992533,"rgba(239, 83, 80, 0.75)",0.9355678624371568,57.61024841393586,-0.9622481169786082,26.944471203435803,-29.767927581899663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447495.0,189255.14853073083,False,False,False,False,24391.81846467554,False,False,False,False
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.1258356218674,,56.1258356218674,,56.1258356218674,"rgba(239, 83, 80, 0.75)",0.9426364598802136,57.60952593758859,-1.0497429069466935,31.691381172268756,-25.440577060337652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442733.0,193185.03770079702,False,False,False,False,24087.480193905376,False,False,False,False
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.13177798241395,,56.13177798241395,,56.13177798241395,"rgba(239, 83, 80, 0.75)",0.9543640493746323,57.6074318684478,-1.3437554246601553,32.97133578542021,-24.271857625450494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439486.0,197003.65727132728,False,False,False,False,23764.371973844827,False,False,False,False
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.14665008130983,,56.14665008130983,,56.14665008130983,"rgba(239, 83, 80, 0.75)",0.9627896873055867,57.58675814871332,-1.3312960926081214,33.70191267707341,-23.39580120061693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417110.0,200416.1587089811,False,False,False,False,23742.846826963512,False,False,False,False
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.15893122406568,,56.15893122406568,,56.15893122406568,"rgba(239, 83, 80, 0.75)",0.9705915907507356,57.574625548535714,-1.3338520144547539,34.02062160892919,-22.731947705603684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402446.0,203548.40431039224,False,False,False,False,23602.08951181679,False,False,False,False
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.18480526250086,,56.18480526250086,,56.18480526250086,"rgba(239, 83, 80, 0.75)",0.9785703720085648,57.5265732907215,-1.2432149240574504,34.64737279111152,-21.676876348637492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458398.0,207499.56083271175,False,False,False,False,24103.638511633584,False,False,False,False
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.4289426954023,,56.4289426954023,,56.4289426954023,#000000,0.9753965837009593,57.5728087967083,0.35082263871923514,46.46961745486056,-10.509761273811726,False,False,False,False,True,5.426275555782972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497402.0,211994.17229266968,False,False,False,False,24334.651868042365,False,False,False,False
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,,,,,,,,,,,,,,,,,,,56.71027346559693,,56.71027346559693,,56.71027346559693,"rgba(38, 166, 154, 0.5)",0.9746779417274694,57.63078895290649,0.6147785042015966,55.401360883891485,-2.611299975447899,False,False,True,False,True,8.010367440495326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555898.0,217326.0145827058,False,False,False,False,24864.2851724138,False,False,False,False
