date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_622,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_498,aVWAP_valley_444,aVWAP_valley_396,aVWAP_OB_bull_696,aVWAP_OB_bull_444,aVWAP_OB_bull_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,,,,,,,,,,,,,5.407384725349344,5.290020500120856,5.279529257832699,5.277006568886878,5.052420504829091,4.854739115548894,,5.052420504829091,4.854739115548894,,5.1935167787612935,"rgba(38, 166, 154, 1.0)",0.2651788959303719,4.981783460963601,3.0478162155430835,73.08214871536737,18.399196326156016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460614152202938,0.8798397863818426,False,False,False,False,0.3397128300643437,0.3403378790170374,False,False,False,False,-57760.0,-56847.36476867153,False,False,False,False,1677.0914839984778,False,False,False,False
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,,,,,,,,,,,,,5.408509336010939,5.2910161702747205,5.28052678630996,5.278004183471308,5.053157135537098,4.855238070396273,,5.053157135537098,4.855238070396273,,5.194408613666716,"rgba(38, 166, 154, 0.75)",0.27100585080616885,4.982454913239327,2.6292608983940555,68.76607439307331,18.399196326156016,True,False,True,False,False,19.371878592182338,0.0,0.0,0.0,0.0,0,1.0338196286472148,0.8879310344827588,False,False,False,False,0.28916746708571783,0.3147526730513776,False,False,False,False,-57933.0,-56864.19632264561,False,False,False,False,1653.7722361845479,False,False,False,False
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,,,,,,,,,,,,,5.41201454568485,5.294156574824125,5.283674988411363,5.281153120171371,5.055506330471643,4.856836665793239,,5.055506330471643,4.856836665793239,,5.197223704226099,"rgba(38, 166, 154, 0.5)",0.2769864861568482,4.984583771315631,2.6550617645220695,66.53681716389406,21.35106101981947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324503311258277,0.8907284768211923,False,False,False,False,0.27563793892425387,0.29519530598781574,False,False,False,False,-57373.0,-56872.08475175188,False,False,False,False,1636.8145270964153,False,False,False,False
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,,,,,,,,,,,,,5.417467734803576,5.299063855421685,5.28859462620391,5.286073979569696,5.059193096298572,4.859350568514225,,5.059193096298572,4.859350568514225,,5.201623976801944,"rgba(38, 166, 154, 0.5)",0.28220722690768096,4.98791689463985,2.5586981356659804,64.60624019691912,19.466724998256154,False,False,True,False,False,19.572734606335967,0.0,0.0,0.0,0.0,0,1.0540175557056046,0.8831870357866309,False,False,False,False,0.2846463956725928,0.28992085083020425,False,False,False,False,-58251.0,-56893.46328273247,False,False,False,False,1625.049960784843,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,,,,,,,,,,,,,5.42246318402884,5.303498986204427,5.293036002869166,5.2905153425375655,5.062483903631953,4.861583710583609,,5.062483903631953,4.861583710583609,,5.205596854975927,"rgba(38, 166, 154, 0.5)",0.2875799927885401,4.990910774090772,2.6221894596948396,64.33942173559964,19.0617631960786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506072874493928,0.8717948717948719,False,False,False,False,0.2997618795783643,0.2948413652042843,False,False,False,False,-57492.0,-56902.74292175987,False,False,False,False,1611.6228296098843,False,False,False,False
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,,,,,,,,,,,,,5.424063493674311,5.304956552744175,5.2944976983132435,5.2919775259727455,5.0635916916738735,4.8623430413690265,,5.0635916916738735,4.8623430413690265,,5.2069050006245625,"rgba(38, 166, 154, 0.5)",0.29197991415553726,4.991906177617662,2.476519059448544,62.67427969717902,17.285829964931708,False,True,True,False,False,19.120236620449212,0.0,0.0,0.0,0.0,0,1.0464021519838602,0.8722259583053128,False,False,False,False,0.2906770421629887,0.2927592036836365,False,False,False,False,-57757.0,-56915.987217546535,False,False,False,False,1590.7449562825993,False,False,False,False
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,,,,,,,,,,,,,5.4628698391771175,5.341223026809715,5.330891038193001,5.3283897311167765,5.091921582006264,4.882022067541667,,5.091921582006264,4.882022067541667,,5.239552880807423,"rgba(38, 166, 154, 0.5)",0.2967732929146289,5.017020580037931,2.4361336994365077,62.39795631752367,16.781770549186973,False,True,True,False,False,19.800964864197557,0.0,0.0,0.0,0.0,0,1.0489276139410189,0.8699731903485256,False,False,False,False,0.30280079986127173,0.2977800017724541,False,False,False,False,-50899.0,-56822.70059401868,False,False,False,False,1672.4078251774426,False,False,False,False
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,,,,,,,,,,,,,5.492411604438843,5.367629595482308,5.357284358171381,5.354772925010874,5.111735597086745,4.895589610442569,,5.111735597086745,4.895589610442569,,5.2632372817721205,"rgba(38, 166, 154, 0.5)",0.3050153887714392,5.034933630037983,2.803354851721116,65.94563862780583,16.781770549186973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530799475753605,0.8525557011795546,False,False,False,False,0.3428281959808739,0.320304098876664,False,False,False,False,-46711.0,-56665.93004217342,False,False,False,False,1711.409254244459,False,False,False,False
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,,,,,,,,,,,,,5.5039124234611645,5.378151780132708,5.367810237591049,5.365297075223255,5.119835644037835,4.901206661971379,,5.119835644037835,4.901206661971379,,5.2727023037362315,"rgba(38, 166, 154, 0.5)",0.31274758840646394,5.04216617065303,2.7269077715111893,68.40856585674777,13.899948113593645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059167750325098,0.8498049414824451,False,False,False,False,0.34282819677667464,0.3315661478266693,False,False,False,False,-44967.0,-56484.55128182964,False,False,False,False,1711.9145371243897,False,False,False,False
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,,,,,,,,,,,,,5.511934803396169,5.385749553197326,5.375424669600315,5.372913641698907,5.125904243117038,4.905487457264821,,5.125904243117038,4.905487457264821,,5.279569061379096,"rgba(38, 166, 154, 1.0)",0.3192886660253653,5.047493768157167,2.607377963665943,69.18440317677914,14.720217507139182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06843853820598,0.850498338870432,False,False,False,False,0.3213634615021186,0.326464804664394,False,False,False,False,-46351.0,-56327.441959630734,False,False,False,False,1706.8305908123834,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,,,,,,,,,,,,,5.513613273280812,5.387324639224034,5.377002144591165,5.374491313612885,5.1271518962773195,4.906364908671728,,5.1271518962773195,4.906364908671728,,5.280991362609657,"rgba(38, 166, 154, 1.0)",0.32605348314943516,5.048593433011808,2.6112481877642755,70.19389653087548,15.835765479660552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774834437086094,0.8370860927152322,False,False,False,False,0.33707520400943486,0.3317700043369144,False,False,False,False,-46073.0,-56168.45836335739,False,False,False,False,1684.6781785517262,False,False,False,False
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,,,,,,,,,,,,,5.525635661156603,5.398603756113086,5.388296335766681,5.385786497782867,5.136094621873251,4.912661488527716,,5.136094621873251,4.912661488527716,,5.291179726870034,"rgba(38, 166, 154, 1.0)",0.33345290197843996,5.056473585059385,2.66462342858262,71.9160459041404,17.627900113439594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782894736842106,0.8335526315789475,False,False,False,False,0.33851142418956515,0.33514071426323977,False,False,False,False,-44097.0,-55981.30397012704,False,False,False,False,1689.194795938521,False,False,False,False
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,,,,,,,,,,,,,5.543446527006756,5.415136275191591,5.404834677516761,5.4023226138940394,5.149082582497499,4.9217821499007615,,5.149082582497499,4.9217821499007615,,5.306100804334568,"rgba(38, 166, 154, 1.0)",0.3410577478776765,5.067969851195572,2.6594620836168246,73.70724870339328,19.45629903112426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933596318211702,0.8244575936883631,False,False,False,False,0.34282819934791825,0.338984456805579,False,False,False,False,-41343.0,-55754.353520977784,False,False,False,False,1705.703403753428,False,False,False,False
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,,,,,,,,,,,,,5.558425083654042,5.433646825711865,5.423630581123332,5.42118290857487,5.1678663280901525,4.936436990692822,,5.1678663280901525,4.936436990692822,,5.323531452974514,"rgba(38, 166, 154, 0.5)",0.3418891211652934,5.082976182140711,1.8632468201622199,63.87049993396016,18.911280980485387,False,True,True,False,False,14.161272571878538,0.0,0.0,0.0,0.0,0,1.0759412890874283,0.832801531589024,False,False,False,False,0.22322638628422084,0.2811054215448999,False,False,False,False,-47205.0,-55621.80540437348,False,False,False,False,1770.1421106719795,False,False,False,False
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,,,,,,,,,,,,5.700000000000001,5.560158193216807,5.4360591935542,5.426092913619417,5.423656734391104,5.170540746035992,4.93859718830474,,5.170540746035992,4.93859718830474,,5.379300709874609,"rgba(38, 166, 154, 0.5)",0.34185305836502206,5.134630100611272,1.6977174408339613,57.17482542932032,13.1890347639725,False,True,True,False,False,13.962132764524846,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8386277001270652,False,False,False,False,0.19886312397986225,0.2399842727623811,False,False,False,False,-48126.0,-55505.59136709637,False,False,False,False,1756.9771167080728,False,False,False,False
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,,,,,,,,,,,,5.723386254586509,5.563506703531742,5.440282766088107,5.430385686889983,5.427965283848325,5.174970717330649,4.942121558721168,,5.174970717330649,4.942121558721168,,5.38608842442807,"rgba(38, 166, 154, 0.5)",0.3413355063979335,5.139210823678438,1.7894100229042569,53.99700301711143,10.711420323999661,False,True,True,False,False,14.920604570457066,0.0,0.0,0.0,0.0,0,1.073201782304265,0.8427753023551879,False,False,False,False,0.21936289474295922,0.22967358375267016,False,False,False,False,-46685.0,-55368.83801256774,False,False,False,False,1752.0782466815908,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,,,,,,,,,,,,5.724519691035683,5.565002067771198,5.4422302533579865,5.432367957162487,5.429955527658742,5.177066019043922,4.943805845804546,,5.177066019043922,4.943805845804546,,5.387849623119224,#000000,0.34065712861950376,5.1408677805124885,1.7000443285435303,50.892799013676566,8.097193130863822,False,True,False,False,False,13.702338369140548,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8462515883100383,False,False,False,False,0.21936289474295922,0.2245182392478147,False,False,False,False,-47387.0,-55245.0885860163,False,False,False,False,1735.7979637873025,False,False,False,False
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,,,,,,,,,,,,5.713282703270328,5.567163081845652,5.44545823353483,5.435672435567612,5.4332777550018925,5.180843532716554,4.946928142511577,,5.180843532716554,4.946928142511577,,5.3889465549212066,"rgba(239, 83, 80, 1.0)",0.33926985724647274,5.143109109114694,1.5677516865251535,47.41117824699342,4.9891438347528805,False,True,False,True,False,11.900278037239264,0.0,0.0,0.0,0.0,0,1.0628571428571432,0.8552380952380955,False,False,False,False,0.2001393672529041,0.2123288032503594,False,False,False,False,-48767.0,-55144.65310406256,False,False,False,False,1730.281716286724,False,False,False,False
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,,,,,,,,,,,,5.69903405292753,5.572822086136575,5.454239873678428,5.444676622073175,5.442333818251479,5.191464317720864,4.955844123353977,,5.191464317720864,4.955844123353977,,5.394344984877433,"rgba(239, 83, 80, 1.0)",0.3373099999051941,5.15022350844547,1.5557691491566386,45.090097735871325,2.836138492398831,False,True,False,True,False,11.900278037239264,0.0,0.0,0.0,0.0,0,1.060240963855422,0.8573240329740016,False,False,False,False,0.1963125500720395,0.20432067666119946,False,False,False,False,-48767.0,-55045.77476136392,False,False,False,False,1765.9827749489455,False,False,False,False
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,,,,,,,,,,,,5.761322104701805,5.58510415084049,5.466557979747482,5.4570457130628,5.454713141685575,5.20235784306129,4.9640686465699035,,5.20235784306129,4.9640686465699035,,5.41302422566705,"rgba(38, 166, 154, 0.5)",0.34019215555728044,5.223734016968502,2.120172294537386,51.851972578358115,2.836138492398831,False,True,True,False,True,19.006967603367524,0.0,0.0,0.0,0.0,0,1.059646987218503,0.8399269628727939,False,True,False,False,0.3373313853900609,0.2708260310256302,False,False,False,False,-45993.0,-54905.421664288515,False,False,False,False,1781.6109489807448,False,False,False,False
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,,,,,,,,,,,,5.768457607926399,5.587152714051736,5.468676964952654,5.459177113791955,5.456847190606183,5.204299647445311,4.9655602721767895,,5.204299647445311,4.9655602721767895,,5.415738787278718,"rgba(38, 166, 154, 0.5)",0.3422594769316927,5.225394005019544,2.0440807110801527,55.62535851255039,-2.946441546333844,False,True,True,False,True,18.213446246158973,0.0,0.0,0.0,0.0,0,1.0611750454270141,0.849182313749243,False,False,False,False,0.3182438824075751,0.2945349567166027,False,False,False,False,-46517.0,-54775.368615229774,False,False,False,False,1762.1131048105005,False,False,False,False
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,,,,,,,,,,,,5.798681762946346,5.597114388824913,5.478911259475623,5.4694664210541335,5.467148145618856,5.213635068872207,4.972729392404963,,5.213635068872207,4.972729392404963,,5.428240919885291,"rgba(38, 166, 154, 0.5)",0.3433665732182008,5.234223557031983,2.040898845802007,58.36936981445536,-0.35914039009286114,False,True,True,False,True,18.456958974789075,0.0,0.0,0.0,0.0,0,1.074278698588091,0.8410067526089626,False,False,False,False,0.3315405481670067,0.31303775244180465,False,False,False,False,-44028.0,-54608.74274522621,False,False,False,False,1773.3826690770045,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,,,,,,,,,,,,5.819001009795012,5.6057808755143,5.487881566942091,5.478487746169451,5.476180418861907,5.221915513712238,4.979138488177004,,5.221915513712238,4.979138488177004,,5.438340802738858,"rgba(38, 166, 154, 0.5)",0.3433983188738874,5.241857486335853,2.0912813901336658,60.7978361703992,2.0753252452135627,False,True,True,False,True,19.06880784607871,0.0,0.0,0.0,0.0,0,1.0700676090964967,0.846342962507683,False,False,False,False,0.33006243140800906,0.32155009192490686,False,False,False,False,-41787.0,-54409.9560359979,False,False,False,False,1780.632550176586,False,False,False,False
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,,,,,,,,,,,,5.835718617933621,5.614532639224314,5.497010132169637,5.487671335454759,5.48537595940843,5.2304445952192795,4.985792425455515,,5.2304445952192795,4.985792425455515,,5.448077957837937,"rgba(38, 166, 154, 0.5)",0.3422321139516667,5.249518677844053,2.0614118120299545,62.1746469136731,3.6671948899595534,False,True,True,False,True,18.861528255531987,0.0,0.0,0.0,0.0,0,1.065765212046712,0.8494161032575294,False,False,False,False,0.33572306879780967,0.32863658036135823,False,False,False,False,-44133.0,-54250.623384277,False,False,False,False,1789.3979369955534,False,False,False,False
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,,,,,,,,,,,,5.869826696912005,5.636076537947427,5.519478179426885,5.510270637679791,5.508003916834548,5.251575048667033,5.002402825371469,,5.251575048667033,5.002402825371469,,5.471090548977023,"rgba(38, 166, 154, 0.5)",0.3404318534550693,5.268498671721398,2.089996341580614,63.777542139226114,5.587736370847949,False,False,True,False,True,19.48563689180086,0.0,0.0,0.0,0.0,0,1.068543451652387,0.8427172582619341,False,False,False,False,0.3428281980916263,0.3357323892264923,False,False,False,False,-38297.0,-54003.28038607116,False,True,False,False,1852.1359534762423,False,False,False,False
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,,,,,,,,,,,,5.870918019126226,5.637560233800599,5.521126057469165,5.511933864464846,5.509670643254764,5.253238802182466,5.003755954167559,,5.253238802182466,5.003755954167559,,5.472600510637946,"rgba(38, 166, 154, 0.5)",0.33581415119698454,5.328325336325717,1.627908358613542,60.00474873161131,5.587736370847949,False,True,True,False,False,15.188549147386055,0.0,0.0,0.0,0.0,0,1.0582582582582585,0.8402402402402402,False,True,False,False,0.32424449198831234,0.3299884406074023,False,False,False,False,-38811.0,-53767.74115527936,False,False,False,False,1831.3896596238974,False,False,False,False
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,,,,,,,,,,,,5.8715826570372025,5.64156771368704,5.525818198438193,5.516683009442206,5.514432985982652,5.258228518345014,5.00790465338591,,5.258228518345014,5.00790465338591,,5.476602533759745,"rgba(38, 166, 154, 0.5)",0.33103736758672114,5.330059008929023,1.6914736700360269,58.02319272444777,5.587736370847949,False,True,True,False,False,15.582460930179408,0.0,0.0,0.0,0.0,0,1.0565243535778717,0.8616957306073362,False,False,False,False,0.28436605440895946,0.3071772475081809,False,False,False,False,-37150.0,-53510.10175752309,False,False,False,False,1828.7479594746897,False,False,False,False
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,,,,,,,,,,,,5.873409647433612,5.644719948024542,5.529383407085371,5.520284842865133,5.518043241371584,5.261912387779226,5.010939741852063,,5.261912387779226,5.010939741852063,,5.479813316630219,"rgba(38, 166, 154, 0.5)",0.3253234703496932,5.333172334998537,1.81919756470476,57.94585036597892,5.587736370847949,False,True,True,False,False,16.499785035543717,0.0,0.0,0.0,0.0,0,1.0596745027124777,0.8595539481615434,False,False,False,False,0.30188855892047517,0.304532903214328,False,False,False,False,-35970.0,-53238.16219539094,False,False,False,False,1818.6898515758571,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,,,,,,,,,,,,5.875417997064722,5.649054102965717,5.534351062281165,5.525307012899256,5.523078008569884,5.2671274017493,5.015272529913998,,5.2671274017493,5.015272529913998,,5.48422973077772,"rgba(38, 166, 154, 0.5)",0.32512585227850965,5.337081809167948,1.7313855139081484,56.71409695537973,5.587736370847949,False,True,True,False,False,15.48162875650376,0.0,0.0,0.0,0.0,0,1.053421368547419,0.8595438175270108,False,False,False,False,0.30309764706769343,0.3038152751410107,False,False,False,False,-37681.0,-52996.9658822841,False,False,False,False,1817.0202414739058,False,False,False,False
