date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_388,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_148,aVWAP_peak_129,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_49,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_363,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,,,15.319037205933112,15.595562248530157,16.526748087025762,17.289786199070083,17.711947717477308,17.835343052957114,18.06179410892419,18.260625729991315,18.479397982326407,,,14.672671471231649,16.526748087025762,18.06179410892419,17.231138036915052,14.672671471231649,#000000,1.4806149410307452,15.907430829353085,-0.45077947740311636,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058463520695763,0.8961185376067,False,False,False,False,-0.19837205724096357,-0.22809090680975694,False,False,False,False,-57038.0,-166160.72162256134,False,False,False,False,26398.675514141993,False,False,False,False
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,,,15.317816530216422,15.5912641731083,16.51586102670466,17.27708650886677,17.700561720698804,17.824229202822988,18.050504900043375,18.24955448616976,18.468480561475936,,,14.753750247942772,16.51586102670466,18.050504900043375,17.221706567789667,14.753750247942772,"rgba(38, 166, 154, 1.0)",1.4626727879756831,15.908612315003166,-0.422932811828213,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807686136071887,0.8900032092426188,False,False,False,False,-0.18381640425980939,-0.20595365553478318,False,False,False,False,-32494.0,-164088.36934934332,False,False,False,False,26369.920855008007,False,False,False,False
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,,,15.326883905017205,15.590473614958038,16.50190914731844,17.25884694108306,17.683658840359083,17.807608353467568,18.033434186853857,18.23266875818242,18.451694042271168,,,14.905043886756081,16.50190914731844,18.033434186853857,17.20968642105676,14.905043886756081,"rgba(38, 166, 154, 1.0)",1.4325198393355543,15.918606713181173,-0.21193892387696003,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163757741494411,0.886029116062093,False,False,False,False,-0.15262895669672558,-0.1792913061157544,False,False,False,False,9362.0,-161399.2163361752,False,False,False,False,26610.01510531796,False,False,False,False
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,,14.995753774039201,16.494216099943216,18.02276072490512,17.20301376370909,14.995753774039201,"rgba(38, 166, 154, 1.0)",1.3903412407627262,15.926839701440691,-0.1415765393916582,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191583878523546,0.8818350698651162,False,False,False,False,-0.1328604893919099,-0.15607589775383213,False,False,False,False,37580.0,-158314.26724569185,False,False,False,False,26634.945103685124,False,False,False,False
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,,14.995753774039201,16.494216099943216,18.02276072490512,17.20301376370909,14.995753774039201,"rgba(38, 166, 154, 1.0)",1.3461906649157012,15.926839701440691,0.06177453218672972,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217990275526742,0.8797406807131282,False,False,False,False,-0.09729865778839977,-0.12668727777111594,False,False,False,False,37580.0,-155277.14682327802,False,False,False,False,26222.000218356672,False,False,False,False
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,,,15.336468005184534,15.592180694001017,16.494216099943216,17.247854007335423,17.673223025017865,17.797293252970377,18.02276072490512,18.22204893060054,18.441079133423727,,,14.995753774039201,16.494216099943216,18.02276072490512,17.20301376370909,14.995753774039201,"rgba(38, 166, 154, 1.0)",1.2994163381378927,15.926839701440691,0.06399819374172375,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287021902582544,0.8729159856162146,False,False,False,False,-0.09729865778839977,-0.11199296777975785,False,False,False,False,37580.0,-152287.1135391962,False,False,False,False,25815.45757931238,False,False,False,False
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,,,15.358556426599927,15.596640931480145,16.476733064788593,17.2223848453196,17.64883931949353,17.77314926952628,17.997731076154516,18.197098424697494,18.41609834630646,,,15.151201724058309,16.476733064788593,17.997731076154516,17.187470189374057,15.151201724058309,"rgba(38, 166, 154, 1.0)",1.230208885068211,15.941997830117797,-0.1845197452831039,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236687357072853,0.8734890558640969,False,False,False,False,-0.12914798212836404,-0.12057047495406095,False,False,False,False,-30117.0,-150393.0032517668,False,False,False,False,26464.78381839281,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,,,15.376119225330093,15.603372456543775,16.47186707224615,17.212888666342977,17.6391861332457,17.76347207557897,17.987518384682495,18.186780166587464,18.405639851245976,,,15.23174310820994,16.47186707224615,17.987518384682495,17.182982670200403,15.23174310820994,"rgba(38, 166, 154, 1.0)",1.146516631971493,15.863201743544492,0.19781506009687533,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207646724571801,0.8683334686257003,False,False,False,False,-0.09956634186163964,-0.11006840840785029,False,False,False,False,2196.0,-148027.28227111924,False,False,False,False,26555.453836712302,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,,,15.392459709122615,15.60940028014498,16.46594944350351,17.20216751002931,17.628388471838328,17.752667511794815,17.976153121662875,18.175320269681094,18.39404545224662,,,15.298335596744153,16.46594944350351,17.976153121662875,17.177394641113793,15.298335596744153,"rgba(38, 166, 154, 1.0)",1.0643260439958218,15.872097907895537,0.10607848294362136,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257785749225501,0.8677645524213274,False,False,False,False,-0.10438859087825746,-0.10722849964305387,False,False,False,False,-33019.0,-146244.20812738096,False,False,False,False,26689.710366375675,False,False,False,False
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,,,15.40527568553091,15.61365733814669,16.45919403630849,17.190974495060118,17.61726654602851,17.74156896472022,17.96453266564763,18.16363820389922,18.382258973710634,,,15.345606244255107,16.45919403630849,17.96453266564763,17.17092965656138,15.345606244255107,"rgba(38, 166, 154, 0.75)",0.9895897867024566,15.877058153372511,-0.012185001840703499,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213145616763528,0.8703446017843989,False,False,False,False,-0.11319473400785361,-0.11021161682545375,False,False,False,False,-67845.0,-145028.71652850683,False,False,False,False,26815.854391703186,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,,,15.38640813806532,15.594893470219697,16.42642280052889,17.15374415858256,17.58349061848742,17.708530150868484,17.931015053886945,18.130714195286615,18.349756548410678,,,15.30225889358495,16.42642280052889,17.931015053886945,17.14055279270407,15.30225889358495,"rgba(38, 166, 154, 0.75)",0.9228078333527322,15.831141612234312,-1.063213354691239,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025555465125743,0.884349312281273,False,False,False,False,-0.19516289489232727,-0.1526872558588905,False,False,False,False,-141465.0,-144973.46510946023,False,False,False,False,27541.50006004887,False,False,False,False
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,,,15.373031119872765,15.58230870420783,16.406071982549225,17.13091773791207,17.562790581690976,17.688286994992726,17.910506824877928,18.110580181718614,18.329892968400024,,,15.274122207496987,16.406071982549225,17.910506824877928,17.121598566246906,15.274122207496987,#000000,0.8700770546801859,15.808392348628725,-0.9865704928217481,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940695964711649,0.8973206992321517,False,False,False,False,-0.2174202165130926,-0.18505373618599155,False,False,False,False,-97020.0,-144230.00053411975,False,False,False,False,27803.56982655974,False,False,False,False
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,,,15.34977101157811,15.563080754458799,16.38044141105664,17.103625258522857,17.538412926511555,17.66453499337621,17.886600621510137,18.08722112708292,18.306954878322944,,,15.224240583159471,16.38044141105664,17.886600621510137,17.097849220268913,15.224240583159471,"rgba(239, 83, 80, 1.0)",0.8089559894040332,15.776476092706428,-1.411048447205844,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883408071748879,0.8981655116184264,False,False,False,False,-0.25211253495995667,-0.2185831355729741,False,False,False,False,-144723.0,-144237.64393669154,False,False,False,False,28112.088123822377,False,False,False,False
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,,,15.33725283959047,15.551810441199697,16.36379469356978,17.08527543998041,17.521782510453807,17.64827787343198,17.870164080364102,18.071097993972586,18.291063783301517,,,15.2011593136781,16.36379469356978,17.870164080364102,17.08227996176271,15.2011593136781,"rgba(239, 83, 80, 1.0)",0.7421743863942522,15.759724738326073,-1.2796517310980962,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963538260300851,0.8942936559843037,False,False,False,False,-0.23543835018974332,-0.2270107428813587,False,False,False,False,-109865.0,-143704.73472837076,False,False,False,False,28216.675904848387,False,False,False,False
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,,,15.31494011194661,15.532586808719337,16.337533416517104,17.05692296532901,17.496211947655425,17.62331257709685,17.8449893972244,18.046445715981086,18.26680846851789,,,15.160326189091348,16.337533416517104,17.8449893972244,17.057750156554192,15.160326189091348,"rgba(239, 83, 80, 1.0)",0.7246328862394283,15.732008525668078,-1.472481508816763,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793344723781629,0.8938247498169394,False,False,False,False,-0.25241151340890416,-0.23971112814513143,False,False,False,False,-161544.0,-143981.31248452005,False,False,False,False,28580.432867563915,False,False,False,False
2025-07-18 17:00:00+00:00,14.52,14.62,14.48,14.62,22625.0,,,15.304239749355464,15.52351815553032,16.32563910111636,17.044224465924287,17.484782962913165,17.61216059634935,17.83376040596237,18.035459319563238,18.256008843389633,,,15.141213618989507,16.32563910111636,17.83376040596237,17.046643733344908,15.141213618989507,"rgba(239, 83, 80, 1.0)",0.7300411379250674,15.719277344119295,-1.5057745201094779,40.34371945431086,-2.1825259847163494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905510521575371,0.8992057643494639,False,False,False,False,-0.26711685119528844,-0.25341398967020995,False,False,False,False,-184169.0,-144604.37740724068,False,False,False,False,28488.100575043543,False,False,False,False
2025-07-21 17:00:00+00:00,14.715,14.805,14.605,14.615,22970.0,,,15.29515531932902,15.515451482255733,16.314417531846576,17.031989504042045,17.473672775021875,17.60129768991192,17.82279179813667,18.024701729916316,18.245409865596358,,,15.12629531314865,16.314417531846576,17.82279179813667,17.03609863289517,15.12629531314865,"rgba(239, 83, 80, 1.0)",0.7341643407842303,15.708415490519407,-1.4893334227475912,39.272747089423945,-3.541245785513105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955271565495208,0.894159089047268,False,False,False,False,-0.248528217985262,-0.25097110382773596,False,False,False,False,-207139.0,-145573.90643968657,False,False,False,False,28402.548628143642,False,False,False,False
2025-07-22 17:00:00+00:00,14.775,14.8,14.64,14.65,29335.0,,,15.284320339996626,15.505629771507405,16.30049289508873,17.016688722207324,17.45971992320378,17.587642807940835,17.808989716566696,18.011151164379346,18.232046379947516,,,15.109427524370751,16.30049289508873,17.808989716566696,17.022964635648698,15.109427524370751,"rgba(239, 83, 80, 1.0)",0.732639145225657,15.695529332491619,-1.427072712814969,38.977512934231086,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965240203312018,0.8935891129693394,False,False,False,False,-0.24673840875032138,-0.24885475628902867,False,False,False,False,-177804.0,-146073.59781271467,False,False,False,False,28417.00523856002,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.72,14.765,13763.0,,,15.280367626360654,15.501764745946858,16.29451814770167,17.009941629318696,17.453500210887732,17.581540963923747,17.80280076785338,18.00505726856766,18.22602000066207,,,15.10410223286409,16.29451814770167,17.80280076785338,17.01727904013583,15.10410223286409,"rgba(239, 83, 80, 1.0)",0.7230431933566095,15.690697724024623,-1.2802799784715806,40.193293856767966,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793103448275862,0.894663382594417,False,False,False,False,-0.2324745480919009,-0.2406646521904648,False,False,False,False,-164041.0,-146352.16218771134,False,False,False,False,28189.811358892424,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,,,15.262961771333844,15.486100035909496,16.272873226518218,16.986273889941764,17.431897367832036,17.560397097233746,17.781440771398774,17.984087418734028,18.205342255701368,,14.633333333333335,15.077720028631296,16.272873226518218,17.781440771398774,16.996819314955918,14.855526680982315,"rgba(239, 83, 80, 1.0)",0.7269001195375109,15.511872523008178,-1.0962613729038684,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844078457336753,0.9102044194322603,False,False,False,False,-0.26200250726887897,-0.25133357972967185,False,False,False,False,-209216.0,-147326.7953320879,False,False,False,False,28453.147616894094,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,,,15.382754577234445,15.545574200110762,16.250615217193868,16.921808310663256,17.358559001907004,17.485282110328615,17.70055549251714,17.900609737767173,18.11915987124648,,15.84002977190964,15.343065496184428,16.250615217193868,17.70055549251714,16.962768724329862,15.591547634047034,#000000,0.7280343027260527,15.683020830494709,0.0645287857033426,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79,0.9095934959349594,False,False,False,False,-0.06987317559173745,-0.16060337766070465,False,False,False,False,111502.0,-143313.94579205554,False,False,False,False,32984.3856383376,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,,16.76,15.43139999408337,15.576257150375266,16.26027638457113,16.919404956332563,17.35159201410441,17.47734664335856,17.690850779738696,17.889702174807862,18.10708531608902,,15.993446134179871,15.429528564452719,16.26027638457113,17.690850779738696,16.946391541346085,15.711487349316295,"rgba(38, 166, 154, 1.0)",0.7477378015184761,15.722170382467455,1.4949486508004555,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.263540282013473,0.0,0.0,0.0,0.0,0,0.7983585452204699,0.8883167042162857,False,False,False,False,-0.0027904002500433317,-0.081696888955374,False,False,False,False,184731.0,-138227.97764024072,False,False,False,False,33608.33314782073,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,,16.590853422712136,15.46801250653689,15.598895632944519,16.263730555814316,16.911774114773877,17.340256638630567,17.465223195931706,17.677070622203512,17.874899084997903,18.091269353543918,,16.060253839002673,15.491258194571747,16.263730555814316,17.677070622203512,16.928198512808933,15.77575601678721,"rgba(38, 166, 154, 1.0)",0.7575654462851839,15.744098291955801,0.9054025779655115,61.85810305680165,4.200869970976306,True,False,True,False,True,2.2732616276533086,0.0,0.0,0.0,0.0,0,0.7986555438568071,0.8860451931643314,False,False,False,False,-0.036290962360946734,-0.05899392565816036,False,False,False,False,106097.0,-134439.99349077963,False,False,False,False,34306.40550211808,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,,16.556542195362066,15.481072763699688,15.607025418644442,16.264702653850488,16.908556818098397,17.33564988506444,17.460319334389897,17.671531221431692,17.86897039695221,18.08495370160854,,16.078774537586284,15.51247630126391,16.264702653850488,17.671531221431692,16.923932438910185,15.795625419425097,"rgba(38, 166, 154, 1.0)",0.7651415225626003,15.753001472375415,0.8063848444117167,63.496040623679995,5.586787593770069,True,False,True,False,True,1.9846022920608917,0.0,0.0,0.0,0.0,0,0.7968205045015816,0.8864465893422014,False,False,False,False,-0.040703376782477436,-0.049848651220318896,False,False,False,False,75120.0,-131191.00134363575,False,False,False,False,34254.78681216276,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,,16.460785577940108,15.499128959849513,15.617793446822509,16.26323816442503,16.899925236628764,17.324923680027,17.44914543436155,17.65925830633877,17.85608306323253,18.071443326299526,,16.08717007580431,15.540692594061781,16.26323816442503,17.65925830633877,16.91017251959253,15.813931334933045,"rgba(38, 166, 154, 1.0)",0.7654035736985396,15.760389056781825,0.4763643073370069,62.69983449967323,5.586787593770069,True,False,True,False,True,0.8047128120628813,0.0,0.0,0.0,0.0,0,0.7939148073022313,0.8878701825557809,False,False,False,False,-0.06574208419477592,-0.05779536770754741,False,False,False,False,15928.0,-128910.08659412203,False,False,False,False,34641.41027243931,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,,16.308043472186814,15.498629270606163,15.615737194557488,16.25465119073245,16.887640865512683,17.312316161882183,17.43647439324387,17.64601493550067,17.84267513716717,18.057835572896487,,16.045487107503572,15.538581512932105,16.25465119073245,17.64601493550067,16.8860018194286,15.792034310217838,"rgba(38, 166, 154, 0.75)",0.7610232679848098,15.74574882808501,-0.4017601576028456,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877810913194165,0.8936084468445233,False,False,False,False,-0.14838256672031178,-0.1030889672139296,False,False,False,False,-28361.0,-127351.1860267713,False,False,False,False,34790.985306975126,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,,16.25743849558315,15.50217888757643,15.617238701183188,16.251141011205515,16.88119399190192,17.30526703210762,17.429297632449114,17.63837897636382,17.834835826345063,18.049778136906546,,16.033545988823477,15.543450350407927,16.251141011205515,17.63837897636382,16.876674869162237,15.788498169615702,"rgba(38, 166, 154, 0.75)",0.7532907506101614,15.743543252085132,-0.03125387118594198,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784949698189135,0.8915090543259557,False,False,False,False,-0.11133897521035735,-0.10721397121214347,False,False,False,False,1569.0,-125352.42345271284,False,False,False,False,34715.62119368869,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,,16.210954147402827,15.503029172991923,15.617011238579765,16.247350148000823,16.875328151414557,17.299095944857864,17.42306296770467,17.6318179406897,17.828155011307604,18.042962080378167,,16.01863422238975,15.544144226302334,16.247350148000823,17.6318179406897,16.86787668033279,15.781389224346043,"rgba(38, 166, 154, 0.75)",0.7515845123997332,15.739388311161562,-0.21206971209751438,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786007567828677,0.8951775219386522,False,False,False,False,-0.13639361559044275,-0.1218037934012931,False,False,False,False,-21979.0,-123749.73471701186,False,False,False,False,34542.479779833055,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,,16.20187183990562,15.512811099161206,15.622931375291836,16.24619764815114,16.869888818692,17.292357239356797,17.4160431807512,17.62411834953314,17.82006784385376,18.034481413744434,,16.0237741871551,15.558573895588472,16.24619764815114,17.62411834953314,16.864076880844113,15.791174041371786,"rgba(38, 166, 154, 0.75)",0.7553983019536517,15.745885292205362,0.6210163652491522,56.143349436883504,11.94512544501631,True,False,True,False,False,1.2790190209991295,0.0,0.0,0.0,0.0,0,0.78341198112453,0.8874670079180995,False,False,False,False,-0.07902927712974307,-0.10041653526551808,False,False,False,False,15716.0,-121587.47526403492,False,False,False,False,34591.35606231626,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,,16.08360723956331,15.510257155272244,15.61875629995454,16.23306546601561,16.851490907984363,17.273452152841596,17.39703490060854,17.604264562053434,17.799958013332112,18.014063571438832,,15.973668337317735,15.55264199772037,16.23306546601561,17.604264562053434,16.83859502690646,15.763155167519052,"rgba(38, 166, 154, 0.75)",0.7551694696740551,15.670547914861718,-0.11990409901078232,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712799495586382,0.8912358133669609,False,False,False,False,-0.1664468381774967,-0.1334316867215074,False,False,False,False,-51559.0,-120501.76246924367,False,False,False,False,35098.07922414082,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,,15.893162262827735,15.5010887313332,15.606767018529112,16.20147997369712,16.80809761903498,17.22889015493224,17.352232242719147,17.55751988170116,17.752615776138605,17.966002870660628,,15.87311054050421,15.53495590983331,16.20147997369712,17.55751988170116,16.78678565315739,15.70403322516876,#000000,0.7546092121508513,15.637832079069424,-0.2290352095978311,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760088272383354,0.8898171500630516,False,False,False,False,-0.17037459384814937,-0.15190314028482838,False,False,False,False,-210430.0,-121895.99871003059,False,False,False,False,37017.03923616964,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,,15.866904469792004,15.501903742716156,15.605892576213638,16.19420076023456,16.796809932349262,17.216823081406048,17.339996411187197,17.54461160146211,17.739419521807815,17.952491230001026,,15.857252394713116,15.535233798653113,16.19420076023456,17.54461160146211,16.77590533271698,15.696243096683116,#000000,0.7541927669565621,15.636466109468024,-0.18094327530972487,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773372452620729,0.8942986281817461,False,False,False,False,-0.13908761397796485,-0.1454953771313966,False,False,False,False,-161191.0,-122505.22353623166,False,False,False,False,37206.52699994996,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,,15.83579936205476,15.5026795439046,15.604518401311974,16.18435750675645,16.78159907607585,17.20053184312993,17.32346978365222,17.527173582491123,17.72158330671086,17.934220198803015,,15.837224777675562,15.53516470846651,16.18435750675645,17.527173582491123,16.76159326048908,15.686194743071036,#000000,0.753528229592401,15.633774484312987,-0.29033349478005277,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229835,0.894916329605837,False,False,False,False,-0.13609440455855126,-0.14079489084497393,False,False,False,False,-228332.0,-124145.94875272419,False,False,False,False,37670.62735653988,False,False,False,False
2025-08-13 17:00:00+00:00,16.305,16.425,16.0,16.01,83203.0,,15.867828351113786,15.52174421064422,15.616912259862167,16.183644226631383,16.772241307687185,17.188023810008726,17.310260439568633,17.512481022486075,17.705943956090685,17.91762937443439,,15.85912835424372,15.561454220749837,16.183644226631383,17.512481022486075,16.75967089585273,15.71029128749678,"rgba(38, 166, 154, 0.5)",0.7561390965511563,15.659269957727576,0.4638432847503177,51.87089603421151,5.633872062350626,False,False,True,False,False,0.48277093627015333,0.0,0.0,0.0,0.0,0,0.7769586699082424,0.8831464198886361,False,False,False,False,-0.06249780487094483,-0.10164634785795938,False,False,False,False,-145129.0,-124471.26737671296,False,False,False,False,38376.55561457802,False,False,False,False
2025-08-14 17:00:00+00:00,15.78,16.005,15.375,15.49,54180.0,,15.85237851006664,15.523670452938795,15.61700673036321,16.1771089141103,16.76134813934128,17.176042403918892,17.298036794405622,17.499494138558713,17.692577583453073,17.903859207898808,,15.84868495033091,15.563143846922468,16.1771089141103,17.499494138558713,16.750152287505536,15.705914398626689,#000000,0.7560424758074712,15.658309870899817,-0.22261959649827617,50.53005927937893,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7682093492778381,0.8882590464357818,False,False,False,False,-0.12444350777933402,-0.1130449278186467,False,False,False,False,-199309.0,-125631.542301105,False,False,False,False,38621.57025621247,False,False,False,False
2025-08-15 17:00:00+00:00,15.825,15.88,15.695,15.775,35423.0,,15.849639132746285,15.526850028455202,15.6185914012274,16.174128798253665,16.755322864010992,17.169104676009237,17.29089469723118,17.491815295632485,17.68459957008568,17.8955706535972,,15.846845818380963,15.567005779865042,16.174128798253665,17.491815295632485,16.745651711724932,15.706925799123002,#000000,0.7568700544209321,15.660664714346044,0.15106329677877403,51.230553407895606,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768678833255342,0.8890968647636874,False,False,False,False,-0.11282612726499247,-0.11293552754181958,False,False,False,False,-163886.0,-126224.63466852972,False,False,False,False,38571.98001968204,False,False,False,False
2025-08-18 17:00:00+00:00,15.985,16.12,15.92,15.965,47200.0,,15.857272644586427,15.534472802796047,15.623393592387238,16.172407020060515,16.749186503743744,17.16140674200815,17.2828452793019,17.482983633186223,17.675281084530006,17.885757834687784,,15.852441528405157,15.576931969102814,16.172407020060515,17.482983633186223,16.742500713728802,15.714686748753985,"rgba(38, 166, 154, 0.5)",0.7580264917283747,15.668722631677493,0.3908535803900009,52.71376254614076,5.633872062350626,False,False,True,False,True,0.3152407532369317,0.0,0.0,0.0,0.0,1,0.785613540197461,0.8780755367497254,False,False,False,False,-0.08523922558516318,-0.09908737656349138,False,False,False,False,-116686.0,-126076.7488597153,False,False,False,False,38705.74777131488,False,False,False,False
2025-08-19 17:00:00+00:00,15.845,16.19,15.715,16.125,75779.0,,15.868666097331674,15.546421412458038,15.631021006775981,16.169844960199416,16.739648485882537,17.149345207724203,17.27021288928447,17.46909994705468,17.66060773435694,17.87028315208617,,15.861082796916065,15.592248379797947,16.169844960199416,17.46909994705468,16.737515089315412,15.726665588357006,"rgba(38, 166, 154, 0.5)",0.7598818779707371,15.680776146040825,0.5845959310748051,54.55156959363996,5.633872062350626,False,False,True,False,True,1.0572246077873366,0.0,0.0,0.0,0.0,1,0.7880877742946708,0.8738244514106582,False,False,False,False,-0.093233160846137,-0.0961602687048142,False,False,False,False,-40907.0,-124756.28763708405,False,False,False,False,39280.52687563558,False,False,False,False
