date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_291,aVWAP_peak_245,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,#000000,,68.93187303697782,,50.39654949966612,-1.7278049663014698,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9530.0,-592.8736161216302,False,False,False,False,42037.62675174479,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.6671251872183,,46.41576088073953,2.9318282627221706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35254.0,-1130.2554205228453,False,False,False,False,41784.70230598131,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.42385978569811,,44.6257901366326,1.1984886224262752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322.0,-1107.7398326077623,False,False,False,False,41688.443355500975,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.23120216514397,,44.072909949922966,0.47423242139491606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53158.0,-266.4105328774094,False,False,False,False,41861.2736910746,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.506566480770565,68.23120216514397,-0.7405357804726321,43.704323158783204,-0.22322923865564803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53158.0,561.874901740845,False,False,False,False,41212.261695864145,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.530333405728217,68.14277415900798,-1.2143752092320272,41.39634678279448,-2.7537857972508633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36378.0,1117.1636629541651,False,False,False,False,40833.466940889506,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5600222145010294,68.0264187761477,-1.3110897074000145,39.27776183477084,-5.036958264138477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16558.0,1356.5564743812324,False,False,False,False,40507.676755759436,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.585759532586195,67.89153261129998,-1.276813473833697,37.74236811258555,-6.751559822221807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8176.0,1208.7649011350118,False,False,False,False,40263.12362776316,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6189224591130733,67.50114178337977,-1.207039090592364,36.30616702858886,-8.379076695401281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114369.0,-583.1384306655311,False,False,False,False,41285.29225368931,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7323186569730966,67.31598871406041,-2.2603471591056152,31.564663536529228,-12.981462194372327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138898.0,-2727.554889104825,False,False,False,False,41025.50477688792,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7985027769850115,67.21640048711001,-1.6638898933402575,32.1680854323727,-12.981462194372327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121126.0,-4563.18969702568,False,False,False,False,40664.985322982684,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.828820382554677,67.11846000554178,-1.022850380810934,36.13483680401702,-12.981462194372327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91242.0,-5907.047221102802,False,False,False,False,40497.83826371164,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.898596510335609,66.88533249860004,-1.5888146149968332,36.22061535089846,-12.981462194372327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135928.0,-7922.875946357022,False,False,False,False,40562.77100380913,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9535174738722154,66.80829408205706,-1.3605113623346428,37.31401424101683,-17.897624440142472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116610.0,-9607.947637111178,False,False,False,False,40233.39470917643,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.061597670710074,66.70091069918055,-1.976389895076309,35.57470940184689,-17.897624440142472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134812.0,-11549.095735760617,False,False,False,False,39891.822698181444,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1946579142670744,66.44275180112096,-2.126284561105934,33.455433049624254,-17.897624440142472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174816.0,-14080.365569314716,False,False,False,False,39893.56188115537,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3517275873525123,64.82886167636842,-1.8613868561127351,31.101438762376958,-13.949606387170896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221624.0,-17298.09633568193,False,False,False,False,40000.76247214521,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3960767799765024,64.92126350369021,-1.0486404561544849,34.960440570696576,-13.949606387170896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150702.0,-19366.373911872906,False,False,False,False,40480.161503584815,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4533463989804773,64.86338346089553,-1.1549329259506125,36.9390252348558,-18.289870998013004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176133.0,-21796.864238820614,False,False,False,False,40246.841170195905,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5626775511310895,64.71212054928243,-1.6903355588188196,35.876826416101736,-18.289870998013004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202387.0,-24596.71130488541,False,False,False,False,40029.89789623938,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6892941071442245,64.54638930760434,-1.5630061307494774,35.346004747073074,-18.289870998013004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171302.0,-26871.21190480967,False,False,False,False,39891.21730870078,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.796881933167598,64.3683548346629,-1.3401403899904436,36.03888745003296,-18.289870998013004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130899.0,-28484.045828766106,False,False,False,False,39899.15192406976,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8859636786403216,64.26199173253521,-1.1739666424600814,37.40203412234408,-17.1572735618982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103565.0,-29648.09162987051,False,False,False,False,39704.34336710744,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.971837750603268,64.22499944307098,-1.1694836835581903,38.12757746035527,-16.186688942488466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115329.0,-30976.477806151586,False,False,False,False,39271.159749012746,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.026113353935635,64.17368147419346,-0.7882742474429087,41.71746580992294,-12.626392351668748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85163.0,-31816.578925436057,False,False,False,False,39129.99448158619,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.061584474246665,63.848780227302576,-0.46011113129665915,45.932330403901446,-8.678198616223114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44146.0,-32007.732740545576,False,False,False,False,39159.25038109648,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,,#000000,4.106780459038303,63.64646882290749,-0.5494495859746762,47.518424388859344,-7.236962218417062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151183.0,-33855.41130270766,False,False,False,False,40211.61859224227,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.22263145187672,62.38597967946471,-1.0209225523455812,43.5206197860896,-7.236962218417062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285589.0,-37758.257639099786,False,False,False,False,41671.996598564096,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.344377646468509,62.24645328997612,-1.0327033363738767,40.488428344037416,-4.15954320595106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318999.0,-42118.579226090485,False,False,False,False,41543.90362804372,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.475297010627726,62.12422649568273,-1.0913748258682927,37.84248202663976,-6.566580515387315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350098.0,-46893.45396677125,False,False,False,False,41381.96713768645,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.57327088084116,62.046976216706994,-0.8543067573527123,38.2327265193732,-6.566580515387315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320540.0,-51136.03607581355,False,False,False,False,41198.64981772232,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.629212659496967,62.0133707129712,-0.6131432970892369,40.734937467951255,-6.566580515387315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284533.0,-54754.593656033496,False,False,False,False,41118.15912287391,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.693311296720906,61.96869515431243,-0.6410602161451604,42.0199904040984,-6.566580515387315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314821.0,-58786.63096369189,False,False,False,False,40950.24967910843,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.752303891722354,61.922006683682056,-0.5811931952611388,43.34991701321376,-6.566580515387315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279244.0,-62204.574669681155,False,False,False,False,40866.943482533105,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,,,,,,,,#000000,4.786849454777418,61.931460374367205,-0.27606056694520636,47.347311156206544,-8.08154114104434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234273.0,-64872.302194182215,False,False,False,False,40930.572265749644,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.788397024377075,61.98823040047809,-0.03200035412644604,52.1126965046045,-3.636132496964187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187911.0,-66779.87890434993,False,False,False,False,41014.78044767601,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.78666145291946,62.05985780660884,-0.008326848890582453,55.58895280606848,-0.48233375634725206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130889.0,-67773.81876629798,False,False,False,False,41262.95439422366,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.776474761175266,62.111837383112174,0.11895019764493159,58.97893258122059,2.605126664844171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97324.0,-68231.96111100653,False,False,False,False,41143.606264080656,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.766076768765474,62.15093630597355,0.07009196667072942,60.630491305960724,4.152869367230508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132691.0,-69231.32605502194,False,False,False,False,41054.04647704065,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.71995772999856,62.33674042464572,0.21043823529211625,63.164427393699995,6.6260744694386275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86096.0,-69492.79386812237,False,False,False,False,41139.95273321056,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.708534469115316,62.323734073848726,-0.007164452988503946,61.63194948248116,6.6260744694386275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159576.0,-70889.43272288017,False,False,False,False,41641.34881486621,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678694520313826,62.266844966833496,-0.25046409030245786,57.58882160504305,6.6260744694386275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207418.0,-73006.15469616884,False,False,False,False,41737.48294176751,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.65793320945932,62.30794167352349,0.15716376632233575,58.61029131754699,6.6260744694386275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175834.0,-74600.38485591816,False,False,False,False,41580.06460158506,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.644843689609061,62.27079195134857,-0.31342108553734804,54.81721968109535,11.350292188781694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219598.0,-76848.40989691169,False,False,False,False,41613.924065126375,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702573885027685,61.91784220506905,-1.2275920264536282,46.88532288717702,3.9879865685181315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288530.0,-80130.29501478902,False,False,False,False,42037.460126132166,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708466951783381,61.91784220506905,-1.2260555854347714,41.597391691231465,-0.6907197039474511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288530.0,-83361.2981928543,False,False,False,False,41385.71655828515,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.806342494160339,61.56295426859731,-1.5319245928776875,36.48802186310961,-5.207724142422791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351991.0,-87526.09977125966,False,False,False,False,41727.969014745846,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.880488102343596,61.40487173026809,-1.7006232893555298,32.30732538324658,-8.923407284704446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379023.0,-92045.43155775176,False,False,False,False,41500.12453389708,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.994824551202735,60.8382174796951,-2.0918087057090347,27.940685474644578,-12.90654535967613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459515.0,-97742.63416925947,False,False,False,False,42104.64973492193,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.134838380922863,59.347203435807955,-1.9352514526507816,24.553379731960007,-16.075790121196007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513946.0,-104195.39953097638,False,False,False,False,42295.75594058205,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.259821146721233,59.347203435807955,-1.932994136529869,22.181034871439334,-18.44617467359297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513946.0,-110548.12201886822,False,False,False,False,41640.0077864645,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.384596978569707,59.14490218133028,-1.742916362855287,22.025332998498968,-18.959963380238833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473703.0,-116178.43020462219,False,False,False,False,41618.34875101544,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.531996619992101,58.91728570749916,-1.7005226781054317,21.74414739808985,-19.802794139029047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515652.0,-122371.81888362029,False,False,False,False,41623.47512696869,False,False,False,False
