date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_823,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_720,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,64.8,65.03,64.8,64.955,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8266190392409765,65.10433422723106,-0.1806566509382463,65.24959535858959,7.812907403964175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649673477986105,1.132926058563303,False,False,False,False,-0.14861186601750428,-0.14849738401238516,False,False,False,False,4256.0,3461.52689817696,False,False,False,False,27.298858220325286,False,False,False,False
2025-08-26 16:00:00+00:00,64.955,65.26,64.945,65.01,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8265580047006829,65.10966334312113,-0.12057634498042616,65.59391099865985,7.939047216559231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700623700623703,1.116424116424116,False,False,False,False,-0.12231210662592336,-0.13540474531915425,False,False,False,False,4307.0,3474.6350082827435,False,False,False,False,27.666317782800864,False,False,False,False
2025-08-26 17:00:00+00:00,65.01,65.14,64.97,64.99,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.82558795319948,65.11058467132297,-0.14605914591614366,65.41174370052357,8.452728065903464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781704781704787,1.1214137214137212,False,False,False,False,-0.12895739640382134,-0.13218107086148778,False,False,False,False,4277.0,3487.0747755961893,False,False,False,False,27.702498902447363,False,False,False,False
2025-08-26 18:00:00+00:00,64.99,65.21,64.99,65.15,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8247483536488477,65.1115539735745,0.04661546307478064,66.96362468295462,10.573124389863736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790523690773071,1.120116375727348,False,False,False,False,-0.12266158581728132,-0.12742132833938455,False,False,False,False,4284.0,3499.430205431907,False,False,False,False,27.38152992721562,False,False,False,False
2025-08-26 19:00:00+00:00,65.15,65.315,65.15,65.3,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.825226766541085,65.132711224284,0.20271855264364352,69.31075753710488,13.305013788901306,True,False,True,False,True,1.0884947316319789,0.0,0.0,0.0,0.0,0,0.8803152872847968,1.1174030284173406,False,False,False,False,-0.10417807668126196,-0.11579970251032326,False,False,False,False,4358.0,3512.741365037614,False,False,False,False,28.104296905088244,False,False,False,False
2025-08-27 14:00:00+00:00,65.3,65.3,65.28,65.28,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8257855282931382,65.22124873011015,0.0711459184944665,70.39816386127103,14.770153419306865,True,False,True,False,True,0.8651359475340428,0.0,0.0,0.0,0.0,0,0.8898659966499172,1.1191373534338356,False,False,False,False,-0.09617967665741371,-0.10598968958386848,False,False,False,False,3750.0,3516.419793486643,False,False,False,False,37.09492796082331,False,False,False,False
2025-08-27 15:00:00+00:00,65.28,65.28,65.28,65.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8261903942598261,65.22124873011015,0.07111105418078374,71.12310141071515,15.889466947478368,True,False,True,False,True,0.8651359475340428,0.0,0.0,0.0,0.0,0,0.8928950159066813,1.119618239660657,False,False,False,False,-0.09756979330236851,-0.1017797414431185,False,False,False,False,3750.0,3520.0411920372376,False,False,False,False,36.519812798640004,False,False,False,False
2025-08-27 16:00:00+00:00,65.28,65.455,65.28,65.455,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8268814309806101,65.23584703593897,0.26503553695857895,73.21979598890447,18.238238072763735,True,False,True,False,True,2.7962143826554957,0.0,0.0,0.0,0.0,0,0.8808421052631588,1.1113684210526313,False,False,False,False,-0.08541841446986158,-0.09359907795649003,False,False,False,False,3859.0,3525.2963673544896,False,False,False,False,37.64353663121923,False,False,False,False
2025-08-27 17:00:00+00:00,65.455,65.62,65.455,65.51,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8278474856270939,65.29013531497318,0.2655859791133787,75.05978300432355,20.254817693428024,True,False,True,False,True,3.394382249621696,0.0,0.0,0.0,0.0,0,0.9136226901590035,1.1065749892565528,False,False,False,False,-0.06187854855631053,-0.07773881325640028,False,False,False,False,4182.0,3535.477819023412,False,False,False,False,42.06766784623908,False,False,False,False
2025-08-27 18:00:00+00:00,65.51,65.78,65.51,65.725,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.830648352002415,65.29203043624068,0.5212429094881968,77.74113295757894,22.973250531150626,True,False,True,False,True,5.684935730523826,0.0,0.0,0.0,0.0,0,0.9155142610198799,1.0896715643906656,False,False,False,False,-0.047029954297902174,-0.06238438377715123,False,False,False,False,4191.0,3545.6409536121964,False,False,False,False,41.554990825367156,False,False,False,False
2025-08-27 19:00:00+00:00,65.725,65.725,65.47,65.47,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8310191940626553,65.2971416274942,0.20800767748905613,73.57282258496897,22.973250531150626,True,False,True,False,False,2.677714196703313,0.0,0.0,0.0,0.0,0,0.8980519480519487,1.1032467532467534,False,False,False,False,-0.05358801893317086,-0.05798620135516104,False,False,False,False,4156.0,3555.103884563945,False,False,False,False,41.453363060632775,False,False,False,False
2025-08-28 14:00:00+00:00,65.47,65.47,65.47,65.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8312646828613725,65.2971416274942,0.20794624873366266,70.793949003229,25.972815801405943,True,False,True,False,False,2.6777141967033344,0.0,0.0,0.0,0.0,0,0.8906421214113528,1.1214113521805826,False,False,False,False,-0.07121561721977131,-0.06460090928746617,False,False,False,False,4156.0,3564.4201034079147,False,False,False,False,40.81067526124312,False,False,False,False
2025-08-28 15:00:00+00:00,65.47,66.3,65.47,66.3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8420304289293176,65.33206530607106,1.1495246022874905,74.38415178635977,25.972815801405943,True,False,True,False,True,10.788642744552813,0.0,0.0,0.0,0.0,0,0.892209178228389,1.0813233724653148,False,False,False,False,-0.013944572342147516,-0.03927274081480685,False,False,False,False,4184.0,3574.025993277559,False,False,False,False,40.61206014091377,False,False,False,False
2025-08-28 16:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8521258630543591,65.33206530607106,1.1359057809364859,76.77762030844694,21.109968241904497,True,False,True,False,True,10.788642744552813,0.0,0.0,0.0,0.0,0,0.92358591248666,1.0759871931696905,False,False,False,False,0.04323504911948443,0.0019811541523387897,False,False,False,False,4184.0,3583.4829546220926,False,False,False,False,39.98241579764379,False,False,False,False
2025-08-28 17:00:00+00:00,66.3,66.3,66.005,66.11,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8583875098792907,65.39679238584947,0.8308690491673478,75.11664724387693,21.109968241904497,True,False,True,False,True,8.555097575944828,0.0,0.0,0.0,0.0,0,0.9120994940978081,1.0750421585160201,False,False,False,False,0.022899143013898463,0.012440148583118626,False,False,False,False,4176.0,3592.6692654031453,False,False,False,False,39.48656438992838,False,False,False,False
2025-08-28 18:00:00+00:00,66.11,66.11,65.85,65.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8610496004377848,65.39478959007721,0.5518966731779249,70.52834430754174,26.539443081561103,True,False,True,False,False,5.842192542709029,0.0,0.0,0.0,0.0,0,0.9042121017746423,1.1096856959589478,False,False,False,False,-0.0008607269551613952,0.005789710813978615,False,False,False,False,4175.0,3601.697648885267,False,False,False,False,38.889873469154296,False,False,False,False
2025-08-28 19:00:00+00:00,65.87,65.87,65.72,65.76,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8623054787825455,65.38617336998261,0.43351995228556506,66.04267873226631,22.43717700703563,True,False,True,False,False,4.632959887580334,0.0,0.0,0.0,0.0,0,0.8728286510829945,1.1297447994853091,False,False,False,False,-0.026344127203097846,-0.010277208194559614,False,False,False,False,4172.0,3610.5395458017742,False,False,False,False,38.3334413223457,False,False,False,False
2025-08-29 14:00:00+00:00,65.76,65.76,65.76,65.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8633294653638459,65.38617336998261,0.4330057585372035,63.05223501541602,19.73537341135956,True,False,True,False,False,4.632959887580334,0.0,0.0,0.0,0.0,0,0.8731019522776583,1.137960954446854,False,False,False,False,0.02671867611191476,0.008220733958677572,False,False,False,False,4172.0,3619.244359045157,False,False,False,False,37.73912440261941,False,False,False,False
2025-08-29 15:00:00+00:00,65.76,65.805,65.535,65.805,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8645364065196206,65.36637970360917,0.5073473980773104,61.55748599013122,18.307503430317,True,False,True,False,False,5.078462678028565,0.0,0.0,0.0,0.0,0,0.9155696777122115,1.130276895142986,False,False,False,False,0.012986355390049007,0.01060354467436329,False,False,False,False,4276.0,3629.4266170444566,False,False,False,False,38.766424799478024,False,False,False,False
2025-08-29 16:00:00+00:00,65.805,66.2,65.805,66.145,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8695373782948698,65.36966224304089,0.8916669671860594,63.71806407274124,18.307503430317,True,False,True,False,False,8.332593677731843,0.0,0.0,0.0,0.0,0,0.9121516164994434,1.0697881828316609,False,False,False,False,0.06791809646104681,0.03926082056770505,False,False,False,False,4281.0,3639.5285299584957,False,False,False,False,38.24291433747061,False,False,False,False
2025-08-29 17:00:00+00:00,66.145,66.145,65.925,65.945,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8715656513908463,65.37301141894281,0.6562771033305446,62.178340406108305,18.307503430317,True,False,True,False,False,6.06795822564494,0.0,0.0,0.0,0.0,0,0.9171332586786118,1.0868980963045909,False,False,False,False,0.0733040244266989,0.05628242249720197,False,False,False,False,4275.0,3649.380800811852,False,False,False,False,37.74302419270362,False,False,False,False
2025-08-29 18:00:00+00:00,65.945,65.945,65.845,65.89,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8673997955989327,65.37449361940551,0.5943123150479125,60.38231659341447,16.834901009771315,True,False,True,False,False,5.454422379216428,0.0,0.0,0.0,0.0,0,0.9069400630914836,1.098693105002253,False,False,False,False,0.056175758550972475,0.05622909052408723,False,False,False,False,4271.0,3659.0183077760094,False,False,False,False,37.21987653080124,False,False,False,False
2025-08-29 19:00:00+00:00,65.89,65.98,65.76,65.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8670686766858522,65.42282577569947,0.452298918004417,58.11467717386813,14.431230820335202,False,False,True,False,False,4.615998667695912,0.0,0.0,0.0,0.0,0,0.9085338175215624,1.0982750794371305,False,False,False,False,0.07630156526648829,0.06626532789528776,False,False,False,False,4071.0,3665.4056208337456,False,False,False,False,39.74359937528494,False,False,False,False
2025-09-01 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8657952028817195,65.42282577569947,0.45296419175714636,56.60291756083723,12.73092533001926,False,False,True,False,False,4.615998667695912,0.0,0.0,0.0,0.0,0,0.9208765859284898,1.095040369088812,False,False,False,False,0.06645391499841564,0.0663596214468517,False,False,False,False,4071.0,3671.6939057820596,False,False,False,False,39.1274195400092,False,False,False,False
2025-09-01 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8615103383376933,65.42282577569947,0.45521708428623503,55.595077818816634,11.458079889971017,False,False,True,False,False,4.6159986676959015,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.088815789473684,False,False,False,False,0.06645391499841564,0.06640676822263367,False,False,False,False,4071.0,3677.8846979404775,False,False,False,False,38.520792880474175,False,False,False,False
2025-09-01 16:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8543800080747798,65.42282577569947,0.45901615275881724,54.92318465746956,10.449252315174775,False,False,True,False,False,4.6159986676959015,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06643034161052466,False,False,False,False,4071.0,3683.9795088251212,False,False,False,False,37.92357128542806,False,False,False,False
2025-09-01 17:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8471310459478335,65.42282577569947,0.46294398744616755,54.47525588323819,9.609435687450869,False,False,True,False,False,4.6159986676959015,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06644212830447016,False,False,False,False,4071.0,3689.979826517755,False,False,False,False,37.33560893991755,False,False,False,False
2025-09-01 18:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8397603798079283,65.42282577569947,0.46700729604584523,54.176636700417276,8.884503004508318,False,True,True,False,False,4.6159986676959015,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.0664480216514429,False,False,False,False,4071.0,3695.887116029108,False,False,False,False,36.756762289686264,False,False,False,False
2025-09-01 19:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8322647761724133,65.42282577569947,0.47121329116455263,53.977557245203336,8.24417620257428,False,True,True,False,False,4.615998667695912,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06645096832492928,False,False,False,False,4071.0,3701.7028196565634,False,False,False,False,36.18689000612524,False,False,False,False
2025-09-02 14:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8246408281762151,65.42282577569947,0.4755697400623124,53.84483760839403,7.6716654692502075,False,True,True,False,False,4.615998667695912,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06645244166167247,False,False,False,False,4071.0,3707.428357336307,False,False,False,False,35.62585295176671,False,False,False,False
2025-09-02 15:00:00+00:00,65.815,65.815,65.815,65.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8168849423319458,65.42282577569947,0.4800850205183124,53.75635785052117,7.157494270960932,False,True,True,False,False,4.6159986676959015,0.0,0.0,0.0,0.0,0,0.9292763157894741,1.0702537593984962,False,False,False,False,0.06645391499841564,0.06645317833004405,False,False,False,False,4071.0,3713.0651269900077,False,False,False,False,35.07351414631296,False,False,False,False
2025-09-02 16:00:00+00:00,65.815,65.815,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8066178974161733,65.42282577569947,0.1390673634441505,46.93556428110614,0.6102920798033082,False,True,False,True,False,1.0664833365793172,0.0,0.0,0.0,0.0,0,0.9172077922077926,1.0693413729128016,False,False,False,False,0.04144070021455166,0.05394693927229785,False,False,False,False,4071.0,3718.6145048661315,False,False,False,False,34.52973873319183,False,False,False,False
2025-09-02 17:00:00+00:00,65.535,65.94,65.535,65.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8000461698386718,65.44835594938105,0.614519597935309,50.86488059056728,-3.230888209212857,False,True,False,False,True,5.6311012023895906,0.0,0.0,0.0,0.0,0,0.9187343501024361,1.0623719553835649,False,False,False,False,0.05259905124068607,0.053272995256491956,False,False,False,False,4072.0,3724.093349751928,False,False,False,False,34.009897822599704,False,False,False,False
2025-09-02 18:00:00+00:00,65.94,65.94,65.94,65.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7933836761979112,65.44835594938105,0.6196800682552774,53.48442479687471,-0.9789339122380625,False,True,True,False,True,5.6311012023895906,0.0,0.0,0.0,0.0,0,0.9371727748691103,1.0623719553835649,False,False,False,False,0.08885658981733043,0.0710647925369112,False,False,False,False,4072.0,3729.487251306162,False,False,False,False,33.482612585040016,False,False,False,False
2025-09-02 19:00:00+00:00,65.94,66.36,65.94,66.36,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7937904958810011,65.48093474653089,1.1074272846936306,59.81919520318466,4.66563625983251,False,True,True,False,True,9.96662402731884,0.0,0.0,0.0,0.0,0,0.9383515747152115,1.0424391333482244,False,False,False,False,0.12670611531287682,0.098885453924894,False,False,False,False,4075.0,3734.8440381076166,False,False,False,False,33.01001394031071,False,False,False,False
2025-09-03 14:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7941970164263746,65.48093474653089,1.1068604329749465,64.04237547405796,8.230912711439373,False,False,True,False,True,9.96662402731884,0.0,0.0,0.0,0.0,0,0.9571141389323211,1.0424391333482244,False,False,False,False,0.1649204012099108,0.1319029275674024,False,False,False,False,4075.0,3740.1177739509094,False,False,False,False,32.498230778445425,False,False,False,False
2025-09-03 15:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7946032382931502,65.48093474653089,1.1062945770991148,66.8578289879735,10.576220940137574,True,False,True,False,True,9.96662402731885,0.0,0.0,0.0,0.0,0,0.9571141389323211,1.0424391333482244,False,False,False,False,0.1649204012099108,0.1484116643886566,False,False,False,False,4075.0,3745.3097464477946,False,False,False,False,31.994382239244718,False,False,False,False
2025-09-03 16:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7950091619391704,65.48093474653089,1.105729714265065,68.73479799725052,12.215864387861238,True,False,True,False,True,9.96662402731884,0.0,0.0,0.0,0.0,0,0.9850574712643684,1.0436781609195402,False,False,False,False,0.1649204012099108,0.1566660327992837,False,False,False,False,4075.0,3750.4212232470536,False,False,False,False,31.498345305302937,False,False,False,False
2025-09-03 17:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7954147878210079,65.48093474653089,1.1051658416827468,69.98611067010188,13.45091477840888,True,False,True,False,True,9.96662402731885,0.0,0.0,0.0,0.0,0,0.9833602958169639,1.0214929512364226,False,False,False,False,0.1649204012099108,0.16079321700459726,False,False,False,False,4075.0,3755.4534523439984,False,False,False,False,31.00999886646103,False,False,False,False
2025-09-03 18:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8074501072359414,65.48093474653089,1.0886929676414545,70.82031911866943,14.452702357113026,True,False,True,False,True,9.96662402731885,0.0,0.0,0.0,0.0,0,0.9774132192106518,1.050879695672848,False,False,False,False,0.1649204012099108,0.16285680910725403,False,False,False,False,4075.0,3760.407662385177,False,False,False,False,30.529223690236826,False,False,False,False
2025-09-03 19:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8190177593250043,65.48093474653089,1.0733164738620462,71.37645808438114,15.315182740003237,True,False,True,False,True,9.96662402731884,0.0,0.0,0.0,0.0,0,0.9505119453924923,1.0743539736713792,False,False,False,False,0.1649204012099108,0.16388860515858242,False,False,False,False,4075.0,3765.2850629683526,False,False,False,False,30.055902392713772,False,False,False,False
2025-09-04 14:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8210263407783667,65.48093474653089,0.26681878837337697,58.59143194998633,15.492700387034361,False,True,True,False,False,1.3310711319120259,0.0,0.0,0.0,0.0,0,0.9421785028790796,1.0731765834932816,False,False,False,False,0.06375407106348457,0.1138213381110335,False,False,False,False,4075.0,3770.0868449378354,False,False,False,False,29.589919409881,False,False,False,False
2025-09-04 15:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8224940208986803,65.48093474653089,0.26634266985886923,50.06808119372312,8.08322954822443,False,True,False,True,False,1.3310711319120259,0.0,0.0,0.0,0.0,0,0.9447527141133906,1.060313630880579,False,False,False,False,0.06571944065845604,0.08977038938474477,False,False,False,False,4075.0,3774.8141806752333,False,False,False,False,29.131160969417728,False,False,False,False
