date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_721,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_257,aVWAP_OB_bull_847,aVWAP_OB_bull_787,aVWAP_OB_bull_541,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.616155487815554,,47.16946063827618,1.8235823842555092,False,True,False,True,False,11.60898437160263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028.0,1698.274241357709,False,False,False,False,255.86043008244087,False,False,False,False
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.617868042881653,,49.16192325681324,1.8235823842555092,False,True,False,False,True,13.227152986296865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4155.0,1736.3630128095272,False,False,False,False,253.8625939571317,False,False,False,False
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.618008645948642,,49.72599474197082,1.8235823842555092,False,True,False,False,True,12.392481667459432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4134.0,1773.5356792775965,False,False,False,False,250.25232118260254,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.620144899438504,,54.72096633904794,0.23169808829278793,False,True,True,False,True,16.92823566535569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4180.0,1810.8452036298818,False,False,False,False,247.0856185286087,False,False,False,False
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.661642492184264,,56.750590058574275,2.1160856313397147,False,True,True,False,True,15.574034636698382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,1834.2894640387208,False,False,False,False,256.5416554506458,False,False,False,False
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.678948638395667,,59.350316206060185,4.548268188219595,False,False,True,False,True,16.93182231126101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3660.0,1862.5950537435467,False,False,False,False,257.78907164520945,False,False,False,False
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.68284060328682,,54.53905284065319,9.737373172308715,False,True,True,False,False,8.961824064618181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,1881.1284637630265,False,False,False,False,263.12567518559376,False,False,False,False
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.690885963952077,,55.763358033878525,9.737373172308715,False,True,True,False,False,13.980999594221753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3258.0,1902.4753092860801,False,False,False,False,262.1469825470574,False,False,False,False
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.72746683977728,,58.64602276695369,9.737373172308715,False,False,True,False,True,16.872960964791726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3858.0,1932.7935215452108,False,False,False,False,267.3850138253976,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9362805558588095,26.783032565967012,1.016754463259988,62.068347107453846,6.284418284104547,False,False,True,False,True,19.21379819149982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4566.0,1973.6184281879207,False,False,False,False,274.2162539211279,False,False,False,False
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.933748707441489,26.931990178347963,0.9295968120056857,64.66492747099285,8.70146854654945,True,False,True,False,True,19.714374746711812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5008.0,2020.6631037198908,False,False,False,False,276.8175523099476,False,False,False,False
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9282812656237931,26.956383172496814,0.693342472090811,64.17878057893412,8.70146854654945,True,False,True,False,True,17.119096393655532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4414.0,2057.7691021118303,False,False,False,False,281.73510963847554,False,False,False,False
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9141027107310038,26.95501896438575,0.2844111854852104,60.25293612766495,8.70146854654945,False,False,True,False,False,12.4141524139798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4069.0,2088.9509764976933,False,False,False,False,282.71596065183246,False,False,False,False
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8988554133196606,26.963926267808812,0.4795807265588378,58.94464224952497,8.70146854654945,False,False,True,False,False,13.902866582564162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4497.0,2126.285069885326,False,False,False,False,284.96842637816064,False,False,False,False
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8768805634306913,26.965698235852887,0.3242194843900016,56.7663282156968,12.678864347639013,False,True,True,False,False,12.19792017804906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4294.0,2159.893053297956,False,False,False,False,283.6975980622202,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.856048153693147,26.97515909905106,0.35610251553467365,55.56687772516283,11.33364740617445,False,True,True,False,False,12.451165461461308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,2201.89471138636,False,False,False,False,288.2139143713331,False,False,False,False
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8264198974170769,26.97574918789552,0.1624486686780798,53.13304871246686,8.81923997891203,False,True,True,False,False,10.458545723207596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4574.0,2238.671537566416,False,False,False,False,288.31912500123485,False,False,False,False
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8043323402136202,26.977944322256437,0.34445423103338,52.91229596090551,8.341544666526488,False,True,True,False,False,11.713599193373383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,2280.335544735929,False,False,False,False,289.3064253888126,False,False,False,False
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853734235473087,26.982773771433813,0.5057800743651705,53.92285093736247,8.341544666526488,False,True,True,False,False,12.777947443251684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5205.0,2325.6791797012634,False,False,False,False,289.14663584790077,False,False,False,False
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7714181803723681,26.982773771433813,0.5149298249289935,54.59655425500044,8.341544666526488,False,True,True,False,False,12.777947443251684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5205.0,2370.319812574112,False,False,False,False,284.66374226886353,False,False,False,False
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7586027162362972,26.987483779595262,0.5042378734188302,54.90873064483592,8.341544666526488,False,True,True,False,False,12.655150197268853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4983.0,2410.8264821466064,False,False,False,False,283.6922113809742,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7354414437037966,26.996994939375107,0.45279615865517026,54.52463131767938,8.341544666526488,False,True,True,False,False,12.157479826712922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4397.0,2441.619870020302,False,False,False,False,288.37915384018385,False,False,False,False
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7174342861579468,27.005210925065775,0.6478489861744609,55.99310673691041,8.341544666526488,False,False,True,False,True,13.406420359765868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4726.0,2477.0366162215378,False,False,False,False,289.00893440080114,False,False,False,False
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.713551724167962,27.027345989572908,0.7324682888777749,57.890630162646765,8.341544666526488,False,False,True,False,True,14.11201559674086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5432.0,2522.8500020165525,False,False,False,False,295.473912162029,False,False,False,False
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7031782865694242,27.059998987829044,0.1564340285699333,53.72900640481434,7.6220858731255845,False,True,True,False,False,9.424361940399567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4224.0,2549.224420589939,False,False,False,False,309.62160344633867,False,False,False,False
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6917397638569797,27.060930877718853,0.5479938295979215,54.12486072321104,7.6220858731255845,False,True,True,False,False,11.833491806387006,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4257.0,2575.7015613559865,False,False,False,False,305.33289641616284,False,False,False,False
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6842881683160295,27.064810204427296,0.6578950454171675,55.164643340297516,7.6220858731255845,False,False,True,False,False,12.484485705373803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4358.0,2603.334095288452,False,False,False,False,302.1649445337417,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6802066922224109,27.090056300347534,0.7496893304391781,56.73806054870332,7.6220858731255845,False,False,True,False,True,13.220801144981724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4933.0,2639.4529465242895,False,False,False,False,306.39494539368366,False,False,False,False
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6686596987951365,27.1113142089171,0.7308437938812041,57.78700535430718,4.035306244458724,True,False,True,False,True,13.220801144981724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4933.0,2675.0118155704245,False,False,False,False,311.30355089145604,False,False,False,False
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6554317949549351,27.1113142089171,0.7455936603083176,58.48630189137643,4.8569989413611765,True,False,True,False,True,13.220801144981724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4933.0,2710.0193843212705,False,False,False,False,306.47713924972805,False,False,False,False
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6473509915851807,27.127323457180843,0.6065898529908821,57.42664886893533,4.8569989413611765,True,False,True,False,True,12.193838305610157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349.0,2735.429936502336,False,False,False,False,310.77981926136016,False,False,False,False
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6359260609182217,27.130437515563067,1.1157940019196366,60.53308206477982,6.9263724860603375,True,False,True,False,True,15.042627039483055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,2761.609317331757,False,False,False,False,307.1243181875406,False,False,False,False
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.621289903462269,27.13493368135871,1.1267949386269174,62.50439066502573,8.784052537907883,True,False,True,False,True,14.977556241262217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4324.0,2785.832428690955,False,False,False,False,303.9130884481989,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6053932680572365,27.216078254297006,1.3031557952976855,65.45438921111676,11.515142483499574,True,False,True,False,True,16.445637436598734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4475.0,2812.0210732073747,False,False,False,False,301.54234289086247,False,False,False,False
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5845932365775922,27.275580512597752,0.5720550059047083,60.842779670647,15.22571898752605,True,False,True,False,False,11.433307690069892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3306.0,2819.6796612196636,False,False,False,False,314.9912988150352,False,False,False,False
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5547736085618798,27.278415494907097,0.507566511360991,57.1163631222074,11.98058977838285,False,False,True,False,False,10.825675593295657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2574.0,2815.8706742240097,False,False,False,False,321.4565499961974,False,False,False,False
2025-03-03 20:00:00+00:00,27.56,27.56,26.93,26.98,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.519288971610268,27.24578419355238,-0.5118232970136234,49.154484093288865,4.928353483258839,False,True,False,True,False,4.232497144151928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,2799.4230668716996,False,False,False,False,329.17040193424083,False,False,False,False
2025-03-04 15:00:00+00:00,26.435,26.6,26.435,26.6,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48797802158454184,27.175295555639288,-1.1789374319999302,41.674758266952075,-1.4521831864145724,False,True,False,True,False,0.3620611073755704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,2780.1761976178745,False,False,False,False,327.1212484158805,False,False,False,False
2025-03-04 16:00:00+00:00,26.6,26.6,26.44,26.44,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4716185185370069,27.16341130598906,-1.5338907985062418,35.93151032053561,-6.192547619790162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,2759.289744941628,False,False,False,False,323.9875856497428,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,26.775,26.44,26.775,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4564332736921659,27.160944859712327,-0.8455668812011777,36.30314995237968,-6.192547619790162,False,True,False,True,False,2.0181274691733435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,2739.7813768029982,False,False,False,False,320.0187858722274,False,False,False,False
2025-03-04 18:00:00+00:00,26.775,26.775,26.775,26.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45504034075203265,27.160944859712327,-0.8481552626180084,36.55090970694239,-6.192547619790162,False,True,False,True,False,2.0181274691733435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,2720.575463984347,False,False,False,False,315.0572543083169,False,False,False,False
2025-03-04 19:00:00+00:00,26.775,27.18,26.775,27.18,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45176498713780155,27.170189797900655,0.02171527758602668,40.98246254386814,-6.192547619790162,False,True,False,True,True,5.688755113922241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1876.0,2707.4812707442798,False,False,False,False,315.98659920276157,False,False,False,False
2025-03-04 20:00:00+00:00,27.18,27.47,27.18,27.3,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45051872005182164,27.176951492809003,0.27312629134887806,44.997914141108,-13.357635181971368,False,True,False,True,True,6.726940335376437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,2696.962181275376,False,False,False,False,313.4596751841141,False,False,False,False
2025-03-05 15:00:00+00:00,27.3,27.73,27.3,27.73,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.453317918391883,27.199460600373534,1.1703472951356557,50.86473239598753,-7.818209690525691,False,True,True,False,True,10.272007091266016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,2691.9860234261455,False,False,False,False,313.9796802200193,False,False,False,False
2025-03-05 16:00:00+00:00,27.73,27.81,27.48,27.67,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4558859308884152,27.23475251897503,0.9547289168954555,54.12930039690494,-4.742312174837167,False,False,True,False,True,9.646201778379456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607.0,2675.1645346908563,False,False,False,False,321.0342588212593,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.76,27.67,27.76,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45731098098924805,27.25871314656242,1.0961618554472594,56.95739731198156,-1.9629095589450074,False,False,True,False,True,10.372169846947731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,2668.262758959215,False,False,False,False,325.7158982193793,False,False,False,False
2025-03-05 18:00:00+00:00,27.76,27.83,27.745,27.745,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4577158133228314,27.280496085157246,1.0148303845363016,58.65010930180364,-0.11382084474612952,True,False,True,False,True,10.21119204218499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,2651.6850417660485,False,False,False,False,330.44898506869123,False,False,False,False
2025-03-05 19:00:00+00:00,27.745,27.99,27.745,27.95,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46195189094706074,27.370304349482836,1.2548831639777733,61.351584848367104,2.768145456624133,True,False,True,False,True,11.871213300789844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,2656.9302349169625,False,False,False,False,346.89163646297504,False,False,False,False
2025-03-05 20:00:00+00:00,27.95,27.975,27.77,27.77,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4613255284972413,27.37570389807912,0.854702542053745,60.719204181172756,2.768145456624133,True,False,True,False,True,9.92170568031985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,2658.249146003521,False,False,False,False,345.35843279688237,False,False,False,False
2025-03-06 15:00:00+00:00,27.8,27.8,27.8,27.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46054853702402626,27.37570389807912,0.9212842248128683,60.56917093512462,2.947047541689159,True,False,True,False,True,10.169136350248905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,2659.5476088561795,False,False,False,False,340.0040384899539,False,False,False,False
2025-03-06 16:00:00+00:00,27.8,27.8,27.76,27.795,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4589173805405263,27.37764446334014,0.9094350189314871,60.393748021326914,3.421016812268874,True,False,True,False,True,10.11410102217636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,2658.9499715095717,False,False,False,False,336.6086270404973,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.33,27.45,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4518582752378416,27.374234188395096,0.1676760518882222,55.76133127963776,3.421016812268874,False,False,True,False,False,6.4101854766433775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184.0,2651.586406059811,False,False,False,False,338.16508243521827,False,False,False,False
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4518089267669714,27.37347380595086,0.03657783870584211,52.0178341683867,8.715960124695606,False,True,False,False,False,5.786302165603509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2142.0,2643.685841624775,False,False,False,False,333.5733757307963,False,False,False,False
