date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_437,aVWAP_peak_433,aVWAP_peak_420,aVWAP_peak_409,aVWAP_peak_396,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_274,aVWAP_peak_266,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_257,aVWAP_peak_247,aVWAP_valley_442,aVWAP_valley_428,aVWAP_valley_417,aVWAP_valley_414,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_315,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_305,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_210,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_175,aVWAP_OB_bull_400,aVWAP_OB_bull_380,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,37.99333333333333,36.417928221859704,35.20067602339181,35.20719060225016,36.55104382675196,36.48463135017659,36.412972243639175,36.315632214526744,36.32403542966046,36.31523180751176,36.31531011650324,36.31531011650324,36.292204892596644,36.50178664213034,,,,,,,37.024213395638625,35.88407062475747,35.87761904761905,35.130557823129244,35.79226195667976,35.70841931464176,36.52634756820877,36.48431173092699,36.46368592830391,36.437692996313864,36.42730972156925,36.41272150272383,36.3906952047851,36.369414569602576,36.318346100434546,36.31457257962988,36.292204892596644,36.267597053365165,36.59415002636088,36.56435229687755,36.351276704439904,36.351276704439904,36.29946978005239,36.29848225978376,35.88830118471093,,35.88407062475747,35.20719060225016,36.091948633997426,36.32292597699118,36.05347518270021,"rgba(38, 166, 154, 1.0)",1.7269405536020346,36.29587005315486,0.7204243042704328,62.52239466660864,8.236056597224135,True,False,True,False,True,4.043015156868481,35.583,35.641725,0.0,0.0,0.0,0.0,0,0.9058248513554369,0.8930263025294766,False,False,False,False,0.12386210508800741,0.11696887445233889,False,False,False,False,-3248.0,-3448.7814149533037,False,False,False,False,59.84886388085764,False,False,False,False
2025-05-19 17:00:00+00:00,37.775,37.775,36.81,36.97,17.0,,,,,,37.68796296296296,36.438626984126984,35.22406957928802,35.229195026178,36.55341245421244,36.48656669917642,36.41499077207014,36.317596234773,36.325933056744056,36.31708725477896,36.317164931208985,36.317164931208985,36.29403615669243,36.503041599135614,,,,,,,37.03035580524344,35.90931697108067,35.902932801822324,35.154045057162065,35.80251154401156,35.717743932639934,36.528333924664416,36.48626063481675,36.46564884477883,36.439694606375724,36.42932296551006,36.414740376236615,36.39274331361547,36.37148612978736,36.320321578618056,36.31643153266334,36.29403615669243,36.26936569138884,36.595141287542354,36.56538549418984,36.352591115645,36.352591115645,36.3008434467865,36.29985708204099,35.890108060109284,,35.90931697108067,35.229195026178,36.07206314848306,36.2940525890985,36.066437583930146,"rgba(38, 166, 154, 0.75)",1.7289418989918997,36.28494165124749,0.39622982654995237,60.186057538957726,8.236056597224135,True,False,True,False,False,2.6185742098854767,35.5938,35.662075,0.0,0.0,0.0,0.0,0,0.9048845784714856,0.8903874324392582,False,False,False,False,0.10257437905877079,0.10977162675555484,False,False,False,False,-3265.0,-3445.932090690462,False,False,False,False,59.184540409836586,False,False,False,False
2025-05-20 17:00:00+00:00,37.425,37.425,36.79,36.79,1.0,,,,,,37.67304347826087,36.439519281563655,35.22530145530145,35.2303542620449,36.55351094997435,36.48665041443199,36.415080988261835,36.31768712906371,36.32602065508602,36.31717314930993,36.31725079444725,36.31725079444725,36.29412152652111,36.503095469605306,,,,,,,37.030291479820626,35.91056252375523,35.90418278346606,35.15528673835124,35.8030304341555,35.718220695630656,36.52841787868038,36.48634494792519,36.46573463508323,36.43978313379543,36.42941240818879,36.41483061705618,36.39283565867962,36.371580270889375,36.32041292398446,36.31651760666585,36.29412152652111,36.2694487281249,36.5951814025393,36.56542821240902,36.35265130440158,36.35265130440158,36.30090739051094,36.29992109823952,35.890199164002944,,35.91056252375523,35.2303542620449,36.0710677503205,36.292643494862844,36.06704218522311,"rgba(38, 166, 154, 0.75)",1.729765406163502,36.28439356178688,0.2922976933239292,58.04906806949727,13.007625257444246,True,False,True,False,False,2.1704447164361227,35.6242,35.685425,0.0,0.0,0.0,0.0,0,0.9046011187824424,0.8932117119387188,False,False,False,False,0.0867236740840393,0.09824765041979708,False,False,False,False,-3266.0,-3443.142445873555,False,False,False,False,58.28245451200966,False,False,False,False
2025-05-21 17:00:00+00:00,36.89,37.65,36.77,37.04,359.0,,,,,,37.2123621399177,36.698367003367004,35.60940991490936,35.596005473163835,36.597367617107935,36.52340397215398,36.453704216457794,36.355733671528235,36.36281060324542,36.353213671109,36.35327931820912,36.35327931820912,36.32978954671603,36.52737372161554,,,,,,37.153333333333336,37.0851635610766,36.27152912621359,36.26641626278945,35.54364555134451,35.984588014981284,35.88702981651377,36.5658273581235,36.52334260403791,36.50309621108925,36.47797674071866,36.46786869882609,36.45346131429405,36.432101970372514,36.411371756699296,36.35866035644242,36.352625400641045,36.32978954671603,36.30402211810854,36.61427761364719,36.58539207340144,36.378447306231116,36.378447306231116,36.32794342845363,36.32698124595183,35.92630307855626,37.153333333333336,36.27152912621359,35.596005473163835,36.48002836161894,36.38079425107573,36.344691628047,"rgba(38, 166, 154, 0.75)",1.7315059632876013,36.384241423224125,0.3787215237369373,57.343121094151925,12.182288990617245,True,False,True,False,False,2.7615268777608826,35.663799999999995,35.710675,0.0,0.0,0.0,0.0,0,0.9006479481641473,0.8938670952835401,False,False,False,False,0.09549994541769423,0.09687379791874565,False,False,False,False,-2907.0,-3434.8301598910193,False,False,False,False,62.94474203895524,False,False,False,False
2025-05-22 17:00:00+00:00,37.23,37.98,37.23,37.95,35.0,,,,,,37.25274242424243,36.73325203252032,35.649622573035735,35.63466371988212,36.605313447927195,36.52980092663307,36.4601302498671,36.361762626262646,36.36866921558958,36.35893312609599,36.35899713124554,36.35899713124554,36.33539329724752,36.53169930915372,,,,,,37.2036717428088,37.11161507936507,36.311416207710465,36.30638125163655,35.584119730782845,36.007042513863226,35.907811791383224,36.572524314765694,36.52977921213053,36.509508682123865,36.484424503114816,36.47432013347074,36.459887648593806,36.43855251860334,36.41783366252823,36.3647277049111,36.35835348094955,36.33539329724752,36.30940138934117,36.61795355243161,36.589135947958894,36.3826479095843,36.3826479095843,36.33223460160883,36.331274250829146,35.93128754796877,37.2036717428088,36.311416207710465,35.63466371988212,36.51910263026278,36.40341100004632,36.375572829039484,"rgba(38, 166, 154, 0.75)",1.7402814880522288,36.40339276642278,0.8887109609539232,59.228346917348375,12.182288990617245,True,False,True,False,False,4.875432993669282,35.7192,35.737375,0.0,0.0,0.0,0.0,0,0.9085530933520508,0.8888498947157324,False,False,False,False,0.1294706095051774,0.11317220371196152,False,False,False,False,-2872.0,-3426.1041109004605,False,False,False,False,62.51149022439779,False,False,False,False
2025-05-23 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,37.25274242424243,36.73325203252032,35.649622573035735,35.63466371988212,36.605313447927195,36.52980092663307,36.4601302498671,36.361762626262646,36.36866921558958,36.35893312609599,36.35899713124554,36.35899713124554,36.33539329724752,36.53169930915372,,,,,,37.2036717428088,37.11161507936507,36.311416207710465,36.30638125163655,35.584119730782845,36.007042513863226,35.907811791383224,36.572524314765694,36.52977921213053,36.509508682123865,36.484424503114816,36.47432013347074,36.459887648593806,36.43855251860334,36.41783366252823,36.3647277049111,36.35835348094955,36.33539329724752,36.30940138934117,36.61795355243161,36.589135947958894,36.3826479095843,36.3826479095843,36.33223460160883,36.331274250829146,35.93128754796877,37.2036717428088,36.311416207710465,35.63466371988212,36.51910263026278,36.40341100004632,36.375572829039484,"rgba(38, 166, 154, 1.0)",1.7480500281457971,36.40339276642278,0.8447168043259584,60.197706769986766,12.182288990617245,True,False,True,False,True,4.692385184738409,35.763200000000005,35.765025,0.0,0.0,0.0,0.0,0,0.913615213433138,0.8932834311147074,False,False,False,False,0.1532931178516928,0.13323266078182716,False,False,False,False,-2872.0,-3417.5133494911506,False,False,False,False,61.542319833321855,False,False,False,False
2025-05-26 17:00:00+00:00,37.88,37.88,37.88,37.88,0.0,,,,,,37.25274242424243,36.73325203252032,35.649622573035735,35.63466371988212,36.605313447927195,36.52980092663307,36.4601302498671,36.361762626262646,36.36866921558958,36.35893312609599,36.35899713124554,36.35899713124554,36.33539329724752,36.53169930915372,,,,,,37.2036717428088,37.11161507936507,36.311416207710465,36.30638125163655,35.584119730782845,36.007042513863226,35.907811791383224,36.572524314765694,36.52977921213053,36.509508682123865,36.484424503114816,36.47432013347074,36.459887648593806,36.43855251860334,36.41783366252823,36.3647277049111,36.35835348094955,36.33539329724752,36.30940138934117,36.61795355243161,36.589135947958894,36.3826479095843,36.3826479095843,36.33223460160883,36.331274250829146,35.93128754796877,37.2036717428088,36.311416207710465,35.63466371988212,36.51910263026278,36.40341100004632,36.375572829039484,"rgba(38, 166, 154, 1.0)",1.7566702172724031,36.40339276642278,0.8405716787695986,60.8439466717457,12.182288990617245,True,False,True,False,True,4.692385184738409,35.81379999999999,35.791975,0.0,0.0,0.0,0.0,0,0.9185661108561525,0.8914894701952986,False,False,False,False,0.1532931178516928,0.14326288931675998,False,False,False,False,-2872.0,-3409.05577818121,False,False,False,False,60.588175339781976,False,False,False,False
2025-05-27 17:00:00+00:00,38.39,38.54,38.22,38.24,143.0,,,,,,37.51779302458548,36.92915239726027,35.843446127946116,35.821454501452074,36.653880044549254,36.56835176880917,36.498179687500006,36.396729091735935,36.40271926635159,36.392122173896034,36.39217730246408,36.39217730246408,36.36776418158474,36.5580072500766,,,,,,37.50449410304159,37.289342149881314,36.515895803866094,36.51108050847457,35.77826172839505,36.12384714419476,36.01519556243551,36.61330094466936,36.56856240601504,36.547947433063136,36.52282595013315,36.51264753940793,36.497936609383146,36.47654910484739,36.4557145162034,36.39993413373356,36.39158743233704,36.36776418158474,36.340335791648876,36.640941023959016,36.61233782945737,36.40728778376469,36.40728778376469,36.35712432228697,36.35616942028985,35.95825351965248,37.50449410304159,36.515895803866094,35.821454501452074,36.73618323043131,36.52862333047979,36.54392724311978,"rgba(38, 166, 154, 1.0)",1.7599852835173986,36.50938551682894,0.9833119057179613,62.30730876660638,8.074027057966575,True,False,True,False,True,5.544717395781156,35.8784,35.822575,0.0,0.0,0.0,0.0,0,0.9191105708352331,0.8836549663171755,False,False,False,False,0.19707322440732708,0.17016805686204353,False,False,False,False,-2729.0,-3398.5122777442916,False,False,False,False,61.865878047692334,False,False,False,False
2025-05-28 17:00:00+00:00,38.24,38.37,38.24,38.37,3.0,,,,,,37.521934015927194,36.93273270708796,35.84720289124221,35.82508699855001,36.65486577620637,36.56913989740526,36.498958540394725,36.39744689643774,36.403418544544095,36.39280415197809,36.39285910087721,36.39285910087721,36.36842979574888,36.5585488975092,,,,,,37.50906172839506,37.292498309668694,36.51972947541755,36.51491895701198,35.782031558185395,36.126165088273126,36.01734044746882,36.61413294485809,36.56935517811514,36.54873354940091,36.523611595044535,36.51343181053947,36.49871545523378,36.477327118960865,36.45649041562991,36.400656748760284,36.39227032113871,36.36842979574888,36.34097250418494,36.64141480856911,36.61281611333271,36.40779627340162,36.40779627340162,36.35763811594203,36.356683328986634,35.958811186981656,37.50906172839506,36.51972947541755,35.82508699855001,36.740013705367005,36.53092096540643,36.54698481365983,"rgba(38, 166, 154, 1.0)",1.767202431084807,36.51137109921998,1.0517351425547155,63.65564572004294,9.563065741476215,True,False,True,False,True,5.853598184886554,35.9238,35.853175,0.0,0.0,0.0,0.0,0,0.9189560439560442,0.8848697598697597,False,False,False,False,0.1904624725664595,0.18031526471425152,False,False,False,False,-2726.0,-3388.0857308025197,False,True,False,False,60.95322877563508,False,True,False,False
2025-05-29 17:00:00+00:00,38.01,38.1,37.64,38.02,25.0,,,,,,37.53822149481724,36.953369565217386,35.87300962815404,35.85009789875835,36.66104801928589,36.57416691475638,36.50398486134692,36.40215136159521,36.4079981479245,36.39727748486626,36.39733122486434,36.39733122486434,36.372810782320634,36.56201456063538,,,,,,37.52724483775811,37.30801516650182,36.54400601017106,36.53924515235457,35.808066244520205,36.1417582290218,36.03194035195417,36.619395991187055,36.57441150044924,36.55376535055532,36.528661459086756,36.518481236837076,36.50374192483615,36.48236508823394,36.46153074344493,36.405390495181145,36.39674994135587,36.372810782320634,36.34517920574029,36.64440243636477,36.61584817838808,36.411127412106794,36.411127412106794,36.36102718727404,36.36007358894286,35.962651835604994,37.52724483775811,36.54400601017106,35.85009789875835,36.7613972624368,36.544506217991426,36.5649589979336,"rgba(38, 166, 154, 1.0)",1.7140381117840615,36.523405103374046,0.8731398014646374,62.59101600440352,9.563065741476215,True,False,True,False,True,4.8776882945198885,35.9684,35.879375,0.0,0.0,0.0,0.0,0,0.9210122699386506,0.8881901840490797,False,False,False,False,0.15242397420222425,0.1663696194582379,False,False,False,False,-2751.0,-3378.2084326505424,False,False,False,False,60.39581437601283,False,False,False,False
2025-05-30 17:00:00+00:00,38.02,38.55,38.02,38.06,4.0,,,,,,37.54259078590786,36.957558333333324,35.87765573227301,35.854597235462336,36.662258138020825,36.575140335217704,36.50494980203621,36.40304467778466,36.40886836492418,36.3981266346567,36.39818015064593,36.39818015064593,36.37364040039139,36.56268549618322,,,,,,37.53204452255419,37.3115697865353,36.54861456892577,36.54386049723757,35.81273699562468,36.144630787037045,36.03461117923565,36.62042103001987,36.575390601616284,36.55473717666618,36.52963375259025,36.519452257941076,36.504706866487595,36.483329843175596,36.46249368947636,36.406289652881604,36.397600234466616,36.37364040039139,36.34597376082945,36.64498754243359,36.616439590675824,36.41176120849115,36.41176120849115,36.36166869054847,36.36071525609897,35.963355781780216,37.53204452255419,36.54861456892577,35.854597235462336,36.76582890279896,36.547224380004494,36.56856117089626,"rgba(38, 166, 154, 1.0)",1.6914846029928223,36.52577703255412,0.9070274507561659,62.029997539971525,9.563065741476215,True,False,True,False,True,4.976253035493642,36.0128,35.901624999999996,0.0,0.0,0.0,0.0,0,0.9302577319587632,0.8778865979381442,False,False,False,False,0.1887024028355392,0.17753601114688855,False,False,False,False,-2747.0,-3368.4222554001462,False,False,False,False,59.521460664756816,False,False,False,False
2025-06-02 17:00:00+00:00,38.15,38.22,38.15,38.22,5.0,,,,,,37.54786559139785,36.962699861687405,35.883404395967595,35.860165636392445,36.66375512195121,36.576345572568265,36.50614502378598,36.40415185185187,36.40994691119695,36.399179151061205,36.399232389421975,36.399232389421975,36.37466884801989,36.56351661580198,,,,,,37.53783391405343,37.31590849673202,36.55429359062715,36.549548061481985,35.81851762043323,36.14818717504333,36.03792011019284,36.621689740287614,36.576602861273116,36.55594058438386,36.530837908119054,36.52065490702233,36.50590209098617,36.484524972098235,36.46368670886078,36.40740404166151,36.39865416910762,36.37466884801989,36.346958905568,36.64571208442286,36.617172058959866,36.41254695662382,36.41254695662382,36.36246416392116,36.36151093582965,35.96422987606002,37.53783391405343,36.55429359062715,35.860165636392445,36.771258941547586,36.55056663195033,36.57298733860645,"rgba(38, 166, 154, 1.0)",1.6708938159391724,36.52869795331407,1.0122139603079943,62.285755532496445,9.563065741476215,True,False,True,False,True,5.375700907427952,36.0533,35.925825,0.0,0.0,0.0,0.0,0,0.9520367243562687,0.8697235120303926,False,False,False,False,0.1799191351999612,0.17872757317342486,False,False,False,False,-2742.0,-3358.710282448206,False,False,False,False,58.676166700962135,False,False,False,False
2025-06-03 17:00:00+00:00,37.52,38.67,37.52,38.19,232.0,,,,,38.12666666666667,37.70547339593115,37.15061934585942,36.114812509263366,36.08535974304068,36.72711063406135,36.62803036834795,36.55758311670544,36.452114338294145,36.456693270735556,36.44484655120027,36.44488797751958,36.44488797751958,36.419359721458704,36.59955823891872,,,,,38.12666666666667,37.70732423490488,37.46614483493077,36.771043771043765,36.7666943620178,36.051948561464684,36.295446476312705,36.17641373725827,36.6758726463894,36.62857782916606,36.60760041583972,36.58258969341162,36.572368262780486,36.557340857273154,36.53600833333335,36.51512822222224,36.45566404517042,36.44438234287672,36.419359721458704,36.38985679653682,36.67711806825107,36.648953776809755,36.44685893011217,36.44685893011217,36.397250410788146,36.396307106239554,36.00280028702493,37.70732423490488,36.771043771043765,36.08535974304068,37.47757915975264,36.8869569724845,36.920210330574946,"rgba(38, 166, 154, 1.0)",1.656444689390091,36.74719380063725,0.8710258836918944,62.245017344278565,9.563065741476215,True,False,True,False,True,5.288073291083222,36.0821,35.948274999999995,0.0,0.0,0.0,0.0,0,0.9292711186012222,0.8749210027385717,False,False,False,False,0.17203764563389612,0.1753826094036605,False,False,False,False,-2974.0,-3352.745781945133,False,False,False,False,61.3633579149007,False,False,False,False
2025-06-04 17:00:00+00:00,38.12,38.195,38.1,38.1,11.0,,,,,38.12689300411523,37.710905755117814,37.15807205340699,36.12462905604719,36.09495453253765,36.72998882265275,36.63040339550455,36.5599485428051,36.45432877861682,36.458853006681544,36.446958195819604,36.446999089771325,36.446999089771325,36.42142817922251,36.60123134451836,,,,,38.12689300411523,37.71303753569971,37.47194114542095,36.77987898465171,36.77554736635219,36.06187346348517,36.30190377237852,36.18254131054132,36.67835347276013,36.63096368446369,36.60997334276953,36.584967899511526,36.574745242054696,36.559706324272646,36.538376737282434,36.517495673012924,36.45789169486066,36.44649673425991,36.42142817922251,36.39184516396847,36.67857912519405,36.65043245693563,36.448456454903315,36.448456454903315,36.398870397101696,36.39792756083757,36.0045991447739,37.71303753569971,36.77987898465171,36.09495453253765,37.482896106109976,36.89197439527341,36.9267020728306,"rgba(38, 166, 154, 0.75)",1.6270633469950588,36.75184448468799,0.8285820695314959,61.535352310015114,9.563065741476215,True,False,True,False,False,5.021009242474207,36.1025,35.976025,0.0,0.0,0.0,0.0,0,0.9244751528036143,0.8828594206749932,False,False,False,False,0.17663254778688475,0.1760075785952726,False,False,False,False,-2985.0,-3347.0442969537353,False,False,False,False,60.582530660406114,False,False,False,False
