date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_794,aVWAP_peak_761,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_749,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_668,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_480,aVWAP_OB_bull_480,aVWAP_OB_bear_761,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,,,,,,,,,,,,,,,,,,,#000000,,66.85386059522492,,51.386972108156044,-5.1133615646591934,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22465.0,-7601.073841533058,False,False,False,False,757.4877854845146,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,,,,,,,,,,,,,,,,,,,#000000,,66.82605296733351,,51.63922142017327,-4.949672282149429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22212.0,-7827.599828486033,False,False,False,False,749.6662694304911,False,False,False,False
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.78437982166464,,51.99156883974317,-4.087968795459645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21204.0,-8034.985877656793,False,False,False,False,753.6714435478477,False,False,False,False
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,,,,,,,,,,,,,,,,,,,#000000,,66.75317265843758,,51.658733674419906,-3.8849180889503927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21971.0,-8251.048112111726,False,False,False,False,753.8780878339276,False,False,False,False
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.7356179258077,,46.88590907398195,-3.8849180889503927,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22068.0,-8465.26442045108,False,False,False,False,743.6939314334015,False,False,False,False
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.61850784635473,,43.09342579470004,-1.3453090940784023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22712.0,-8686.144041839434,False,False,False,False,742.1482890855968,False,False,False,False
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3000353642658613,66.52308897348324,-0.6857771883261895,43.00756017772704,-1.5778106473613036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21959.0,-8891.924754369056,False,False,False,False,742.316532665665,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.310312703990078,66.50954630996247,-0.5466390857218227,44.330881272138996,-1.5778106473613036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21798.0,-9092.0189442238,False,False,False,False,733.3038732444919,False,False,False,False
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3264479310275896,66.47199453807247,-0.6258912152667622,44.362673926731986,-1.5778106473613036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22242.0,-9295.894619507153,False,False,False,False,728.8185418763603,False,False,False,False
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.331428389912802,66.41343490486388,-0.4212712208112646,46.400973981068276,-1.5778106473613036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21098.0,-9478.87299749929,False,False,False,False,735.2554637077345,False,False,False,False
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3230933204194093,66.42382613340915,0.06806124438368458,51.79971388221185,-3.1433076100524744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20804.0,-9654.456361879145,False,False,False,False,728.4142937277696,False,False,False,False
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3196654056403454,66.4316185972774,-0.12700635327917134,53.37451177413266,-1.6719800271011493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21135.0,-9832.449286501173,False,False,False,False,722.2528318095096,False,False,False,False
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.307654447784081,66.4386775816848,-0.028321453514456228,55.20757286941235,0.11341363295945683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20803.0,-10002.535344074799,False,False,False,False,716.202400308587,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2865953891910866,66.44075880886979,-0.003273542251402291,56.63788021850971,1.5739494580649733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20717.0,-10168.651075174414,False,False,False,False,706.4318204588415,False,False,False,False
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2639798386919057,66.49644492212865,0.17878636104113374,59.15194641250347,4.058512487722375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19560.0,-10314.253384086438,False,False,False,False,713.4173736300222,False,False,False,False
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2469892124775828,66.54887487390508,-0.021211919534687783,58.53522833797414,4.058512487722375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21674.0,-10490.37348665874,False,False,False,False,735.1318329535878,False,False,False,False
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2243913288311146,66.7000873255255,0.21086543323541668,60.3038829719501,5.4344145797435175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21594.0,-10662.522734927596,False,False,False,False,724.9747502721368,False,False,False,True
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.192234979158332,66.68652426479801,0.1702492888995558,60.8889488981335,6.220253134252175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21674.0,-10833.243312680657,False,False,False,False,714.9751417407858,False,False,False,False
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1473519729196586,66.65595949558885,0.06324062453889365,59.773127239056926,6.220253134252175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21988.0,-11006.185276825143,False,False,False,False,708.7584728765876,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1174327116573872,66.66110351118073,0.12314507619802827,59.593096805931616,6.220253134252175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21677.0,-11171.624264781341,False,False,False,False,702.5916748474932,False,False,False,False
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0872869543886834,66.67047552423765,0.10835548515722276,59.288514007520114,6.220253134252175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22207.0,-11342.715361451397,False,False,False,False,699.915834927377,False,False,False,False
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0632527756565198,66.63833590723793,-0.10392087449254375,56.10053241300189,9.910129252534425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23384.0,-11529.401944994786,False,False,False,False,707.3124886494331,False,False,False,False
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,,,,,,,,,,,,,,,,,,,#000000,3.0377617738384943,66.63290105485687,-0.20669858323467755,52.76240547361415,6.726685384872567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23498.0,-11714.96160476231,False,False,False,False,698.1138454145582,False,False,False,False
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,,,,,,,,,,,,,,,,,,,#000000,3.0076081559637418,66.63063282714849,-0.18141752477514986,50.90500355074825,4.995449623747483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23445.0,-11896.822665153592,False,False,False,False,688.1120803693713,False,False,False,False
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9744516748075704,66.61323932451681,-0.2801320766358446,48.39669094623025,2.655096780275443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23731.0,-12080.298282748108,False,False,False,False,681.8777845496911,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9490632548456595,66.58807260008372,-0.5791915779619713,43.66799239638429,-1.663573900878319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23970.0,-12264.634743480696,False,False,False,False,675.0114623086106,False,False,False,False
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9200510223235425,66.55905670341379,-0.47912063615262923,42.026163518513556,-3.065539403108474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23692.0,-12441.803197070141,False,False,False,False,668.8562458387097,False,False,False,False
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8947252697600128,66.28491140790858,-0.41278922749295704,40.68616783668627,-4.31435483947817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24505.0,-12628.82950409231,False,False,False,False,671.0910327249312,False,False,False,False
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8669275593621855,66.30187745464325,-0.2814432656340821,42.0677671901981,-4.31435483947817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24069.0,-12806.196488524985,False,False,False,False,667.4462105121416,False,False,False,False
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8305433964026596,66.29354298895107,-0.3969354401628269,41.63791647655794,-4.31435483947817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24263.0,-12983.821349168007,False,False,False,False,660.1059591863719,False,False,False,False
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7894036512719906,66.29316368638978,-0.18217646132285362,44.53728089386768,-4.31435483947817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24035.0,-13155.15745228168,False,False,False,False,653.406641989684,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7363872628434804,66.30187131076322,-0.13224418768386845,47.19458254452333,-7.706055224573575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23514.0,-13315.759662323824,False,False,False,False,651.3538258348051,False,False,False,False
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,,,,,,,,,,,,,,,,,,,#000000,2.671625592463526,66.31582817647431,-0.07704229853724269,49.77703029122986,-5.230014919696927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23118.0,-13467.732380737407,False,False,False,False,647.3948517908545,False,False,False,False
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.616572913337327,66.27705528020446,-0.38487568034938213,47.43954300462693,-5.230014919696927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24975.0,-13646.139630648455,False,False,False,False,666.1484199801437,False,False,False,False
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5621211774480344,66.27705528020446,-0.3930552891364539,45.88121814689164,-5.230014919696927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24975.0,-13821.780876684914,False,False,False,False,655.8205374998314,False,False,False,False
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.496603806687665,66.27705528020446,-0.40337008119064177,44.84233490840144,-5.230014919696927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24975.0,-13994.699002627784,False,False,False,False,645.6527772285161,False,False,False,False
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4266332440030305,66.27705528020446,-0.41500102361707,44.149746082741316,-1.0057932922854036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24975.0,-14164.936227393244,False,False,False,False,635.6426566513298,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.345435186956993,66.27705528020446,-0.4293681981939732,43.68802019896789,-1.7367775800103047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24975.0,-14332.534115340635,False,False,False,False,625.7877317420068,False,False,False,False
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2586195217751737,66.27705528020446,-0.4458720339993203,43.380202943118945,-2.369146577644173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24975.0,-14497.533586420626,False,False,False,False,616.0855963661618,False,False,False,False
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.153713746276573,66.27705528020446,-0.46759012517123333,43.174991439219646,-2.9315760650653644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24975.0,-14659.974926166044,False,False,False,False,606.5338816938182,False,False,False,False
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0416994731689857,66.26170282457134,-0.8922482708700632,38.289878638759525,-7.712534394762088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25178.0,-14823.045082349516,False,False,False,False,600.2775424427513,False,False,False,False
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9152422047100162,66.24432365220314,-1.221424447754026,33.18359836306672,-12.401431260256167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25330.0,-14985.943608204563,False,False,False,False,593.3275030250342,False,False,False,False
2025-04-21 16:00:00+00:00,63.905,64.27,63.79,63.87,542.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7659220800456004,66.18330922701328,-1.309972423558773,29.671319890117633,-15.471955318450256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25872.0,-15154.719676294415,False,False,False,False,592.531727784336,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,63.83,63.41,63.53,834.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.729163790510952,65.77191811513597,-1.2965331146990462,26.32084638846075,-18.398927636155527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26706.0,-15333.809293716206,False,False,False,False,596.2754219272146,False,False,False,False
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6513230431361952,65.73521559498896,-1.3112004970734115,24.55292525120647,-19.9302249409707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26289.0,-15503.657211643087,False,False,False,False,593.4959580213663,False,False,False,False
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.544630857676448,65.64749229035351,-0.995378463865681,28.872994576306255,-19.9302249409707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24516.0,-15643.383456423813,False,False,False,False,611.782842393128,False,False,False,False
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4578783393178067,65.61960484006138,-1.368155892208901,29.574057276233134,-19.9302249409707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25179.0,-15791.22247260329,False,False,False,False,612.5769068521494,False,False,False,False
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3430439743794367,65.61124080082865,-0.6263687689134372,37.32084309984103,-19.20562555279686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24528.0,-15926.676387756726,False,False,False,False,613.1726137226586,False,False,False,False
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2518708090383444,65.61428943110622,-0.38685256306778054,44.068387634681585,-13.242817402712333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24388.0,-16057.85969957445,False,False,False,False,605.8366042075786,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,,,,,,,,,,,,,,,,,#000000,1.2150854602353995,65.61955357775761,-0.40701135347451506,48.53662324485375,-9.43118843830549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24571.0,-16189.846370898877,False,False,False,False,599.2809979407945,False,False,False,False
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.197707363226813,65.63317341911673,0.18103468972512557,54.40589610183955,-4.250358652981703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24287.0,-16315.383636466335,False,False,False,False,594.3929204533403,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.194164123960669,65.75642167998951,0.10767223485498467,58.442348276882925,-0.711905071113506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20446.0,-16379.42420024205,False,False,False,False,644.7279139346838,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.180462144193397,65.89872283169076,0.7296101552648679,63.76187608914654,4.12312099421149,True,False,True,False,True,0.44548818975133386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20355.0,-16441.061034346825,False,False,False,False,636.1429850364716,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.174413278854317,65.88401425777722,0.4734157491519153,65.11754316701798,5.418690450052473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20734.0,-16507.618227612766,False,False,False,False,632.1562720901698,False,False,False,False
