date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_197,aVWAP_valley_403,aVWAP_valley_393,aVWAP_valley_356,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,40.833535900164776,-4.336275391478566,False,True,False,True,False,2.9548770547698737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,681.0008130623335,False,False,False,False,657.0504896486665,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,41.27459529635453,-4.336275391478566,False,True,False,True,False,4.5145270975129606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,687.6209554954755,False,False,False,False,646.8636603517879,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.624920730108162,9.081435760768017,-0.25032896690903456,41.38517271980802,-4.336275391478566,False,True,False,True,False,4.295571805068622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,212.0,680.2469871932201,False,False,False,False,650.7262392610625,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.611985522115743,9.009805444733201,-0.3836781038895117,39.68276048568927,-6.0136582642236505,False,True,False,True,False,2.128381209440356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,664.6462587096042,False,False,False,False,648.978545629108,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5981395932163095,9.050933546117792,0.12382804068184008,43.89187660484043,-6.0136582642236505,False,True,False,True,True,6.5806158331549085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,383.0,660.2796500474399,False,False,False,False,649.9091108131528,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,,,,#000000,0.5885127230784603,9.070080197468425,0.2887274919779805,48.05055475883195,-6.723134365120075,False,True,False,False,True,7.9540129603125145,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1010.0,665.7016709769368,False,False,False,False,649.5539308005457,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807883117479744,9.143854565683077,0.501293549521814,52.85403256394668,-2.419372491444591,False,False,True,False,True,10.20447995978462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,676.279939643961,False,False,False,False,644.723637299762,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,,,,,,#000000,0.5764527437403391,9.106095746782106,-0.20139681533791237,50.5618101307614,-2.419372491444591,False,True,False,False,False,4.027483706042897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,680.7872274014189,False,False,False,False,640.634898736975,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5702786737777987,9.026275750732607,-0.3792457278822865,47.39050685689453,3.311072817015237,False,True,False,True,False,1.731468108985382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,654.4184331781411,False,False,False,False,661.5087762759366,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5602747717145748,9.024862066966902,0.009170380842553543,47.80102776865314,3.311072817015237,False,True,False,True,False,4.293474886818554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,635.4817132839063,False,False,False,False,658.2760820701081,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,,,#000000,0.5555465777052354,9.028835374827223,0.5961059584611245,51.126199115878705,3.311072817015237,False,True,False,False,True,7.8855389630959465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,618.9781208298923,False,False,False,False,650.2097862240599,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,,,,#000000,0.5462473782071611,9.0387683777856,0.18532193700710028,51.07272169052008,3.311072817015237,False,True,False,False,True,5.1167455971132725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227.0,590.3583050030722,False,False,False,False,652.5011073678729,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,,,,,,#000000,0.5344951478386517,9.040911440426921,0.09184098260120627,50.54001347400555,3.311072817015237,False,True,False,False,True,4.500853236217893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,558.0891839952727,False,False,False,False,646.4778343854252,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5233375050043166,9.032814369182173,-0.9894463214095487,45.65648204144245,1.2905948025073286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1684.0,523.3281113751909,False,False,False,False,639.4471702864264,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5119588067606795,8.877280897547942,-1.0885268310433596,41.26636120050768,-2.8349496048405243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5390.0,431.64860577247475,False,False,False,False,686.9906250106678,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5034613702672235,8.770043709310762,-0.913761683575809,38.28069450925897,-5.588668277254804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6615.0,322.39823979150617,False,False,False,False,695.3318556306574,False,False,False,False
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49128148295604884,8.763109257793491,-0.8408809860038009,36.82950805362841,-6.991514843807728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6129.0,222.37656165520377,False,False,False,False,692.0864005046006,False,False,False,False
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47945879774881356,8.762612572568067,-0.5685839405764475,37.756368644403324,-6.991514843807728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5165.0,138.85134364504557,False,False,False,False,696.3021152254595,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.462752458489241,8.769676982442437,0.0006980353137764611,41.63824263417455,-6.991514843807728,False,True,False,True,True,1.0000064155857018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,69.65984994512239,False,False,False,False,698.5454932839795,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4478183552281864,8.776080088834076,0.05341431606512839,44.54947260151234,-11.661925565132535,False,True,False,True,True,1.3256273364582256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3521.0,13.990704984732893,False,False,False,False,700.1649430005069,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4327558140505953,8.776317245844542,-0.3034442093692803,44.80698607451423,-11.238699220176912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3868.0,-46.19519741813119,False,False,False,False,694.6895175276309,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42100370202305337,8.776122093154715,-0.44209134565881675,44.39732800250958,-11.238699220176912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-105.97511683800512,False,False,False,False,684.4462691938692,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4127760665071073,8.776122093154715,-0.4509033063124809,44.124222621173146,-11.215877251643882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3902.0,-164.82821580175698,False,False,False,False,673.8346991288479,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3956510998250752,8.774865418192144,-0.20185819836581748,45.54202671976785,-9.471102317284576,False,True,False,True,True,0.19844125889968822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-210.5673132311871,False,False,False,False,675.5891999175478,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3943089861727417,8.764204610554456,-0.4925188554271938,44.837935428431095,-9.471102317284576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-265.6903006229516,False,False,False,False,675.2079720118494,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3985217391518001,8.750491183928228,-0.779107269252279,42.8213668290616,-9.471102317284576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4471.0,-330.8889006132934,False,False,False,False,675.6698639186425,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4011201320806015,8.747993340379786,-0.5309963857336051,43.12494307616036,-9.471102317284576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4298.0,-392.39449905339734,False,False,False,False,667.8765326950976,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4039531794294606,8.742289671743183,-0.5626634058536297,43.053711825153044,-9.471102317284576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-460.48140604481756,False,False,False,False,665.0567414905224,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40634402723365737,8.740694392206585,-0.7892189147945275,41.702319661552636,-9.471102317284576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-528.7995237805568,False,False,False,False,656.0326059635377,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40260208822290067,8.740694392206585,-0.5481700136746382,42.78253701152823,-9.471102317284576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-596.0584458924861,False,False,False,False,645.8615578090642,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.400860302327358,8.73385422173395,-0.7829516165899711,42.022801940927906,-9.471102317284576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5273.0,-668.5691676615947,False,False,False,False,642.1427739670631,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4037998009896465,8.706330311957023,-0.8824430103326374,40.541836339665004,-9.471102317284576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6645.0,-761.2270100234305,False,False,False,False,653.4583898745506,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4088123537034313,8.69981729043714,-0.9779970854970373,38.867813664250335,-8.001609222020768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6988.0,-857.7661261470982,False,False,False,False,648.6450815044025,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41560847609908563,8.692662234882233,-1.0049415709766647,37.39762015769213,-9.463682785914408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7371.0,-958.7464962843526,False,False,False,False,644.5265531089854,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41939797049777966,8.668197251545465,-0.6156378182732083,39.77723237025174,-9.463682785914408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6965.0,-1051.866705644285,False,False,False,False,640.8284670142724,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4240142250715911,8.661359341231044,-0.7814816617888165,39.98319663314031,-9.463682785914408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7207.0,-1147.2951288125907,False,False,False,False,634.6450799287799,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43298521706658416,8.639249295605572,-1.3493516004167099,36.55914388121508,-10.02741260257504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7574.0,-1246.9339640247986,False,False,False,False,630.495543805853,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44237027415894287,8.626678570497946,-1.382729822117682,33.86559145154861,-12.465573608582822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-1348.8884762104606,False,False,False,False,624.5808842119638,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4543974130747312,8.494077284514548,-1.5054603411706557,30.237603761678074,-15.714065415919492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9284.0,-1471.9134610754147,False,False,False,False,637.5486224412357,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4671779567180392,8.494077284514548,-1.4642756034985969,27.818945301764387,-17.809913897916232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9284.0,-1593.0310818339353,False,False,False,False,627.6641476747049,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4811400874836586,8.472112130009855,-1.1786840148278346,28.817282584431915,-17.809913897916232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8390.0,-1698.4104449062775,False,False,False,False,631.793385695252,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4991353966051125,8.431577432142042,-1.3855507680798251,27.780199195525952,-17.809913897916232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9888.0,-1825.3808256054049,False,False,False,False,645.2229456069534,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148549345238932,8.395747209694234,-1.1959625292581477,28.159971169284873,-17.809913897916232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8403.0,-1927.3594174564837,False,False,False,False,658.2427448998689,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5274708650849943,8.376580229853404,-1.07414507104977,29.247405943785044,-17.809913897916232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7562.0,-2014.7181861780884,False,False,False,False,661.0761907153748,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5372489985904909,8.365986589400773,-0.7463701011128705,33.85591665357741,-20.556478682974433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-2085.3272065474202,False,False,False,False,666.222296285679,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5415341653600916,8.366547923168271,-0.22445107057548103,41.79835466129483,-13.355590693686914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-2150.2368622598633,False,False,False,False,660.4979195990793,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,#000000,0.5451114688882562,8.361518116428655,-0.14037150343710872,47.65208197164957,-8.355670311963515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5229.0,-2197.969624085292,False,False,False,False,666.4281844114967,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,#000000,0.5514963918923396,8.351864121681057,-0.4838909657511454,47.94904317991869,-8.355670311963515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5881.0,-2255.0708702235042,False,False,False,False,666.204491629923,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,#000000,0.5557830690294717,8.34958036226544,-0.48504601397122643,48.06451301175407,-8.25179210578834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6126.0,-2315.085275336318,False,False,False,False,659.6741894341103,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,#000000,0.5564373239597559,8.34958036226544,-0.3946183205376076,49.07648489029535,-7.070912647278149,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6126.0,-2374.1692245559098,False,False,False,False,649.4466826211783,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,#000000,0.5519005083990862,8.34958036226544,-0.3978622214036052,49.751132809322854,-6.109732767470341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6126.0,-2432.3371435550425,False,False,False,False,639.3777418053461,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5559404822639007,8.326324676648916,-0.739871784429009,46.31825705241674,-6.109732767470341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7376.0,-2508.983079313879,False,False,False,False,648.844753560302,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5584052905090238,8.321028461943033,-0.4853615582616919,46.82870685599936,-6.109732767470341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6681.0,-2573.665512192734,False,False,False,False,649.5603387764214,False,False,False,False
