date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_803,aVWAP_peak_784,aVWAP_peak_684,aVWAP_peak_652,aVWAP_peak_643,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_769,aVWAP_valley_745,aVWAP_valley_672,aVWAP_valley_615,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_419,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_398,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_174,aVWAP_OB_bull_882,aVWAP_OB_bull_822,aVWAP_OB_bull_360,aVWAP_OB_bull_300,aVWAP_OB_bear_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,7.775,7.9,7.725,7.795,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.8136600506474965,,69.2913364706755,27.677863844394935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12254.0,-16286.4095112127,False,False,False,False,6996.9066018781905,False,False,False,False
2025-03-13 15:00:00+00:00,7.795,7.8,7.665,7.675,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.791394741872279,,60.53656022134744,19.82089766635356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7438.0,-15918.589208713278,False,False,False,False,6963.094096422715,False,False,False,False
2025-03-13 16:00:00+00:00,7.675,7.695,7.565,7.575,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.755269873819162,,53.19206771932066,13.414079362352695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,-15687.153717105319,False,False,False,False,6985.82131973399,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.46,7.46,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.72929951969554,,46.75896444437168,7.815517435913904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7186.0,-15555.35288428198,False,False,False,False,6973.5605240792,False,False,False,False
2025-03-13 18:00:00+00:00,7.465,7.535,7.465,7.515,11428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.695877190091593,,43.80395356891026,5.24785199138347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4242.0,-15248.4171806497,False,False,False,False,7042.621601225259,False,False,False,False
2025-03-13 19:00:00+00:00,7.515,7.53,7.425,7.46,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.618953931099356,,41.02869583320184,2.5402651681427884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19612.0,-15316.069627461331,False,False,False,False,7303.263126787658,False,False,False,False
2025-03-14 14:00:00+00:00,7.48,7.635,7.475,7.635,2457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.619358954689531,,43.17454428702354,2.5402651681427884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17155.0,-15344.580175872783,False,False,False,False,7228.127264356841,False,False,False,False
2025-03-14 15:00:00+00:00,7.635,7.675,7.6,7.67,3554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.622277363421085,,45.307786971663546,2.5402651681427884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13601.0,-15317.547925084056,False,False,False,False,7171.164050955959,False,False,False,False
2025-03-14 16:00:00+00:00,7.665,7.67,7.605,7.635,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.625026109718635,,46.01619169791573,2.5402651681427884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19430.0,-15381.306871981977,False,False,False,False,7150.355305979898,False,False,False,False
2025-03-14 17:00:00+00:00,7.635,7.665,7.63,7.635,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.626261448769882,,46.488461515417185,2.5402651681427884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19430.0,-15444.077308075279,False,False,False,False,7086.365301236023,False,False,False,False
2025-03-14 18:00:00+00:00,7.635,7.725,7.635,7.705,7272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.631353825093238,,48.53026079191694,2.5402651681427884,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12158.0,-15393.130373066359,False,False,False,False,7089.2433585812005,False,False,False,False
2025-03-14 19:00:00+00:00,7.705,7.77,7.7,7.765,22602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.6499953522477036,,51.262327595239114,2.5402651681427884,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10444.0,-14992.554708367656,False,False,False,False,7329.7512134869185,False,False,False,False
2025-03-17 14:00:00+00:00,7.86,7.905,7.815,7.84,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.654056456440196,,54.65268720656152,-3.4439201594633317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13500.0,-14550.809674129398,False,False,False,False,7263.491504750687,False,False,False,False
2025-03-17 15:00:00+00:00,7.835,7.925,7.83,7.915,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.657985663380155,,58.31452618799389,0.3816078645767007,True,False,True,False,True,0.10593019242650925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16120.0,-14075.293245073128,False,False,False,False,7191.499388397963,False,False,False,False
2025-03-17 16:00:00+00:00,7.915,7.93,7.88,7.895,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39093675901550917,7.660823023174198,0.5990149849697585,60.06278455643144,2.3771181163760815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14249.0,-13636.156915692149,False,False,False,False,7109.011025787142,False,False,False,False
2025-03-17 17:00:00+00:00,7.895,7.91,7.875,7.895,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3807583944642005,7.662565332498294,0.6104518531463652,61.228290135389805,3.8917410003923933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14249.0,-13203.828901495372,False,False,False,False,7017.755040891217,False,False,False,False
2025-03-17 18:00:00+00:00,7.895,7.925,7.885,7.9,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36953138086154774,7.666219188295099,0.6326412960107752,62.12581339945381,5.216408978686985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16781.0,-12738.947833255133,False,False,False,False,6948.208451109957,False,False,False,False
2025-03-17 19:00:00+00:00,7.905,7.905,7.845,7.875,12434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35760454276897813,7.68024825852745,0.5446008598340566,61.59787278945165,5.216408978686985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,-12474.049417235674,False,False,False,False,7033.259482875694,False,False,False,False
2025-03-18 14:00:00+00:00,7.925,7.98,7.86,7.88,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3447103889531808,7.681186796131345,0.5767543138819002,61.400505538921415,5.542868142633083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5128.0,-12201.14942627078,False,False,False,False,6936.325227327234,False,False,False,False
2025-03-18 15:00:00+00:00,7.885,7.925,7.835,7.845,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3328571779320702,7.6823655556077135,0.488601283597606,59.54614275102213,5.542868142633083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3916.0,-11951.271140592162,False,False,False,False,6847.575998996579,False,False,False,False
2025-03-18 16:00:00+00:00,7.84,7.885,7.83,7.84,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32235455551218817,7.6837247773091795,0.4847929710269339,58.05988558662857,5.542868142633083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,-11729.685541513214,False,False,False,False,6765.830634671051,False,False,False,False
2025-03-18 17:00:00+00:00,7.84,7.885,7.815,7.88,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31228586176684403,7.687463997486218,0.6165376857743599,58.6837320057003,5.542868142633083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6613.0,-11445.302819939365,False,False,False,False,6727.166593823437,False,False,False,False
2025-03-18 18:00:00+00:00,7.875,7.92,7.875,7.9,2611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3036809907520474,7.690176834759941,0.6909328263202936,59.86358145420834,5.542868142633083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9224.0,-11124.848512653483,False,False,False,False,6663.35005748509,False,False,False,False
2025-03-18 19:00:00+00:00,7.905,7.935,7.905,7.925,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2960825304959174,7.696891445078191,0.7704222013360361,61.587602158062595,7.310829019960934,True,False,True,False,True,0.5269842700339709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15311.0,-10714.990396178235,False,False,False,False,6654.414397679119,False,False,False,False
2025-03-19 14:00:00+00:00,8.025,8.035,7.975,7.995,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2869927487548053,7.699352712552964,1.030155948990978,64.95090069921943,10.635382194825993,True,False,True,False,True,2.3669709801202785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17005.0,-10285.22310321423,False,False,False,False,6577.508748102699,False,False,False,False
2025-03-19 15:00:00+00:00,7.995,8.035,7.985,8.025,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27743121864902315,7.705662183408429,1.1510522072700258,67.98521989024532,13.514093172498292,True,False,True,False,True,3.143360717461217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21302.0,-9795.498714017109,False,False,False,False,6542.152023325913,False,False,False,False
2025-03-19 16:00:00+00:00,8.025,8.065,8.0,8.055,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26507872364588364,7.7103574498571765,1.3001516885347169,70.75405329925987,16.08529905277497,True,False,True,False,True,3.9186702048852986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24375.0,-9265.723540156378,False,False,False,False,6488.366720638689,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.97,7.98,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2550380116519661,7.714318355259394,1.0417335165832655,67.63533157963582,16.08529905277497,True,False,True,False,False,1.8046475813831826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21339.0,-8791.231702324494,False,False,False,False,6434.84165520243,False,False,False,False
2025-03-19 18:00:00+00:00,7.945,8.045,7.945,8.035,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24543306090946349,7.719609227014536,1.2850378503074074,67.34110391109725,16.08529905277497,True,False,True,False,False,3.2430135976874332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25477.0,-8259.941288334967,False,False,False,False,6399.231707059756,False,False,False,False
2025-03-19 19:00:00+00:00,8.035,8.05,8.005,8.01,6463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23383980425508208,7.727816403819802,1.2067389342850288,65.6711367887381,20.55149268414152,True,False,True,False,False,2.5363019734361316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19014.0,-7837.089485415045,False,False,False,False,6400.220362764257,False,False,False,False
2025-03-20 14:00:00+00:00,8.065,8.295,8.06,8.245,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2409605963824999,7.741810049532198,2.0882665382726704,69.73000052060601,20.55149268414152,True,False,True,False,True,8.313733990677008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26185.0,-7309.6152298272145,False,False,False,False,6412.170434659384,False,False,False,False
2025-03-20 15:00:00+00:00,8.245,8.28,8.225,8.235,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24878805336168475,7.751092693641056,1.9450584536526996,71.9340973588305,16.725914618276875,True,False,True,False,True,8.0263013374841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21633.0,-6860.892513085708,False,False,False,False,6383.330582959239,False,False,False,False
2025-03-20 16:00:00+00:00,8.235,8.3,8.215,8.285,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25793116617905537,7.761802457045235,2.02843863618855,74.1771481788045,18.86423104383705,True,False,True,False,True,9.18478453832607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26910.0,-6337.312784200658,False,False,False,False,6366.178170820336,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.255,8.27,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2642829837418528,7.767472868261166,1.9014736576067037,74.83214201499827,19.599212169385297,True,False,True,False,True,8.741359062597578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24098.0,-5865.447469716927,False,False,False,False,6311.074633288238,False,False,False,False
2025-03-20 18:00:00+00:00,8.27,8.28,8.225,8.23,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2703860769910898,7.77184096233443,1.6944623878716523,73.042537582188,19.599212169385297,True,False,True,False,True,7.5580743677928375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21703.0,-5438.029679488757,False,False,False,False,6250.360297888421,False,False,False,False
2025-03-20 19:00:00+00:00,8.23,8.275,8.23,8.26,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2770053825866618,7.794165106006649,1.6816817407784954,72.55089030714811,19.599212169385297,True,False,True,False,True,8.279585712740008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34479.0,-4819.161002287381,False,False,False,False,6351.5330064482905,False,False,False,False
2025-03-21 14:00:00+00:00,8.155,8.175,8.105,8.175,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2815836489417527,7.795576526834123,1.3474627329812185,67.92687452627115,23.00007146783217,True,False,True,False,False,5.781001281411147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33359.0,-4227.2515293837005,False,False,False,False,6270.4239675886265,False,False,False,False
2025-03-21 15:00:00+00:00,8.175,8.175,8.11,8.115,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28494337986647555,7.796784573828226,1.1167672199329197,62.39689313893204,17.903934643924316,False,False,True,False,False,4.072223171300351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32336.0,-3660.379412649069,False,False,False,False,6189.0685572384145,False,False,False,False
2025-03-21 16:00:00+00:00,8.115,8.205,8.11,8.18,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2893501261369974,7.798649564156608,1.317954966651148,60.85650343763062,16.574962773149338,False,False,True,False,False,5.692877300094189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33785.0,-3079.8308946235015,False,False,False,False,6115.57912224247,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.19,8.145,8.18,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29137063483962755,7.799399240350162,1.3062426824835072,59.82957697009634,15.557297990484656,False,False,True,False,False,5.692877300094189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33785.0,-2508.283128815385,False,False,False,False,6029.694174610803,False,False,False,False
2025-03-21 18:00:00+00:00,8.185,8.195,8.175,8.185,3063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2919810866391103,7.803478826803798,1.3066639952188548,59.32395766979766,14.879059257716861,False,False,True,False,False,5.819485628697237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36848.0,-1898.1081965856893,False,False,False,False,5983.698916089705,False,False,False,False
2025-03-21 19:00:00+00:00,8.185,8.24,8.18,8.23,15087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29470557914362433,7.823886630871577,1.378030814036624,60.572067939419725,14.879059257716861,False,False,True,False,False,6.960941523187479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51935.0,-1063.4863640804847,False,False,False,False,6124.835367003043,False,False,False,False
2025-03-24 14:00:00+00:00,8.255,8.36,8.235,8.34,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30051794627948036,7.82821950427148,1.7029947863831263,64.34388562913826,14.879059257716861,True,False,True,False,True,9.650444813310372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54660.0,-199.5563429319501,False,False,False,False,6072.124741158034,False,False,False,False
2025-03-24 15:00:00+00:00,8.345,8.36,8.33,8.335,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30646083476236213,7.832832755669306,1.6386016983869702,66.56934793705148,11.165049241932387,True,False,True,False,True,9.495527929687324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51881.0,607.8941430049795,False,False,False,False,6021.0685436207,False,False,False,False
2025-03-24 16:00:00+00:00,8.335,8.34,8.265,8.275,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3104683616789385,7.834661605274196,1.4183035989385846,64.73743527072921,11.165049241932387,True,False,True,False,True,7.643559029042677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50640.0,1383.585706679321,False,False,False,False,5946.958953797123,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.275,8.24,8.245,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3103269563215872,7.836025333958575,1.3178831477907773,62.02948216826191,11.165049241932387,False,False,True,False,False,6.72960720063492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49613.0,2131.3285639401065,False,False,False,False,5870.68052040492,False,False,False,False
2025-03-24 18:00:00+00:00,8.245,8.255,8.23,8.25,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30921889386698986,7.842387169312663,1.318201567795114,60.41952954179361,15.825670838808719,False,False,True,False,False,6.8577674449172505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54611.0,2944.966880778244,False,False,False,False,5857.150589856005,False,False,False,False
2025-03-24 19:00:00+00:00,8.255,8.3,8.25,8.27,13051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3063472386535106,7.859178570602114,1.3410319322725768,60.16373443628646,15.36163155474398,False,False,True,False,False,7.375918302409481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67662.0,3948.3317353398215,False,False,False,False,5968.683138850486,False,False,False,False
2025-03-25 14:00:00+00:00,8.34,8.375,8.255,8.265,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3046996749126789,7.86356515880875,1.3174770905360975,59.677835361605474,14.583130228515927,False,False,True,False,False,7.216436019923872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64277.0,4883.659925489592,False,False,False,False,5928.626035922572,False,False,False,False
2025-03-25 15:00:00+00:00,8.265,8.295,8.225,8.285,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3055028346545777,7.866113588817153,1.3711375596775357,60.27086563726829,14.583130228515927,False,False,True,False,False,7.7478734153479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66436.0,5837.9597716060325,False,False,False,False,5870.182221412144,False,False,False,False
2025-03-25 16:00:00+00:00,8.285,8.305,8.265,8.305,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30611900765363637,7.872861570014531,1.4116680741184788,61.561951227649615,14.583130228515927,False,False,True,False,False,8.28163465426245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71955.0,6863.030162743924,False,False,False,False,5864.737535808855,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.295,8.305,2334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3089873317325022,7.87586778401977,1.3888343369097715,62.422674954570496,14.583130228515927,False,False,True,False,True,8.28163465426245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71955.0,7872.207989678127,False,False,False,False,5809.997418974609,False,False,False,False
2025-03-25 18:00:00+00:00,8.305,8.315,8.285,8.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3095794590108355,7.878761065373973,1.3445302086772446,62.093021067867596,14.583130228515927,False,False,True,False,True,7.938932130097335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69533.0,8828.189261155985,False,False,False,False,5757.47032720756,False,False,False,False
2025-03-25 19:00:00+00:00,8.295,8.335,8.28,8.28,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3110833728518208,7.895851477798132,1.234873206755572,60.51025755777427,14.10361883642139,False,True,True,False,False,7.419815569164594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54454.0,9535.566171835737,False,False,False,False,5901.990167095815,False,False,False,False
2025-03-26 14:00:00+00:00,8.375,8.44,8.37,8.395,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31397061892723277,7.899998899621412,1.5765841468539168,64.64062203664028,10.89297771579161,False,False,True,False,True,10.57442261982457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57492.0,10279.076773822779,False,False,False,False,5857.587218768748,False,False,False,False
2025-03-26 15:00:00+00:00,8.395,8.475,8.39,8.415,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3159440593659717,7.978800046029621,1.380624009344354,67.99581527265369,13.963816254028629,True,False,True,False,True,11.103729436417488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60437.0,11056.718994383666,False,False,False,False,5812.430827780086,False,True,False,False
