date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_566,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_296,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_228,aVWAP_OB_bull_816,aVWAP_OB_bull_769,aVWAP_OB_bull_566,aVWAP_OB_bull_468,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,20.27,20.32,20.155,20.24,4292.0,,,,,,,21.034354309712405,21.508133542600536,21.55383689626199,20.31460053967401,19.239620683884795,18.964046749659612,18.74183105352141,18.22869583338471,17.985390664395837,17.572209861322055,17.55689965995008,17.448590549472836,17.068507705468477,16.855168037253264,,,20.31460053967401,19.239620683884795,17.448590549472836,,18.86227757761157,"rgba(239, 83, 80, 1.0)",0.6239145384997176,20.648467238247246,-0.6546845970755216,34.96573391626595,-10.998065712073675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678747940691927,0.9803221673073403,False,False,False,False,0.01999765077905944,0.028500580758519137,False,False,False,False,241077.0,241076.26405360064,False,False,False,False,17338.327702854585,False,False,False,False
2025-07-28 16:00:00+00:00,20.25,20.33,20.125,20.27,6920.0,,,,,,,21.017498824657306,21.496315072858955,21.546509093090453,20.314443641876814,19.241067842955722,18.9657057413103,18.743589783606726,18.23076323452824,17.987596189418767,17.574624395957045,17.559322609726586,17.451069542223788,17.071133798102444,16.857868222221406,,,20.314443641876814,19.241067842955722,17.451069542223788,,18.861250570895326,"rgba(239, 83, 80, 1.0)",0.641528734443814,20.643819499977912,-0.5827011011470947,34.98072016793226,-11.341036956581902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809117865085248,0.9764640474425502,False,False,False,False,0.018675173291706714,0.023587877025112926,False,False,False,False,247997.0,241183.56228532776,False,False,False,False,17176.803242345213,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.29,20.125,20.23,4786.0,,,,,,,21.00586801948986,21.488098400222608,21.54138614222213,20.314295906156836,19.24203967306819,18.96682668557677,18.744782133801763,18.23217167658099,17.989101034567792,17.57627510775528,17.560979175697792,17.452765127704765,17.07293225633729,16.85971850528038,,,20.314295906156836,19.24203967306819,17.452765127704765,,18.86051713174732,"rgba(239, 83, 80, 1.0)",0.6602791042396089,20.640522058769676,-0.6217401946142781,34.65526318329229,-12.010170755329021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821047751506723,0.9710709318497914,False,False,False,False,0.01603040962624459,0.019809143325678756,False,False,False,False,243211.0,241214.9954281909,False,False,False,False,16984.697765719706,False,False,False,False
2025-07-28 18:00:00+00:00,20.23,20.465,20.195,20.35,6086.0,,,,,,,20.99375784868479,21.47878495448237,21.53552068850208,20.314338088317207,19.24342686429961,18.96838786611188,18.74642081166137,18.23406952191017,17.991116135952996,17.578467864034334,17.563179156484733,17.455013113681307,17.075304692628738,16.862153639936782,,,20.314338088317207,19.24342686429961,17.455013113681307,,18.859995803334886,"rgba(239, 83, 80, 0.75)",0.6748143755444208,20.637348524583583,-0.42581861767802015,36.38366326858592,-12.010170755329021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810549777117386,0.972975482912333,False,False,False,False,0.0322344876546672,0.02602181549017298,False,False,False,False,249297.0,241340.29782465304,False,False,False,False,16815.725707336453,False,False,False,False
2025-07-28 19:00:00+00:00,20.35,20.42,20.235,20.335,7324.0,,,,,,,20.97961088816654,21.467710550365943,21.52849854693472,20.314373547184847,19.24508142883854,18.970252776029774,18.748380109811542,18.236341662069517,17.993529683252053,17.581095684455683,17.565815680347733,17.457707489810762,17.07814932881387,16.865073991377024,,,20.314373547184847,19.24508142883854,17.457707489810762,,18.85940152624704,"rgba(239, 83, 80, 0.75)",0.6862601022410478,20.633536875620777,-0.43502000866125773,37.37281019601485,-12.010170755329021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986439726924156,0.9726924155989901,False,False,False,False,0.031903651907973875,0.02896273369907343,False,False,False,False,241973.0,241350.1071607049,False,False,False,False,16668.567169238213,False,False,False,False
2025-07-29 14:00:00+00:00,20.25,20.265,19.835,19.855,10531.0,,,,,,,20.95003632027347,21.447439290001572,21.515678190954453,20.313304791126306,19.246697945194057,18.97224725358062,18.75057618048994,18.23906316026501,17.996480201826245,17.584392264097417,17.56912581954641,17.461108549889886,17.081797833839346,16.86884723882489,,,20.313304791126306,19.246697945194057,17.461108549889886,,18.85691393142212,"rgba(239, 83, 80, 1.0)",0.707375398890095,20.62403634909657,-1.0871686381845114,34.01044479708476,-12.853835889950666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813949139865372,0.9691473448017952,False,False,False,False,-0.004792231481316377,0.012085251108878526,False,False,False,False,231442.0,241196.49309619787,False,False,False,False,16573.411089094985,False,False,False,False
2025-07-29 15:00:00+00:00,19.845,19.905,19.34,19.585,15889.0,,,,,,,20.892499056441466,21.41030313264129,21.492091793494428,20.30987838053991,19.247891553364475,18.97413291873183,18.752872764481612,18.24227481524435,18.00007898794252,17.588574716823018,17.573330420913308,17.4654628596174,17.086576528890756,16.873839984416026,,,20.30987838053991,19.247891553364475,17.4654628596174,,18.850700565253025,"rgba(239, 83, 80, 1.0)",0.736941072368823,20.604209289492083,-1.3830268493733646,30.290917499103713,-16.247213967788113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971290532379448,0.9723125522623803,False,False,False,False,-0.11449773991480333,-0.051206244402962404,False,False,False,False,215553.0,240798.9195598227,False,False,False,False,16562.800064457853,False,False,False,False
2025-07-29 16:00:00+00:00,19.585,19.63,19.25,19.6,13851.0,,,,,,19.493333333333332,20.842018091328388,21.377113777592232,21.470756616186794,20.306425194271586,19.248592499954807,18.97546771161743,18.754593645889358,18.244824506639265,18.00297670851673,17.591997025667265,17.57677245984228,17.469038576740356,17.090535654550084,16.877992574325322,,,20.306425194271586,19.248592499954807,17.469038576740356,,18.888162558430352,"rgba(239, 83, 80, 1.0)",0.7643981793388469,20.59879696324428,-1.3066448746753556,28.069780827764582,-18.17597621242576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661998132586368,0.9825396825396826,False,False,False,False,-0.18286103909267218,-0.11703364174781729,False,False,False,False,229404.0,240622.25414029055,False,False,False,False,16520.756652605793,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,19.825,19.57,19.825,12852.0,,,,,,19.61205257836198,20.806320744571813,21.351229823447746,21.45378272979438,20.30421122714648,19.249891228835004,18.977287117197076,18.756714048976733,18.24764659924738,18.006098735613115,17.595572060661944,17.580364853034762,17.472748050591147,17.094573524813743,16.882196197151416,,,20.30421122714648,19.249891228835004,17.472748050591147,,18.89271263462965,"rgba(239, 83, 80, 0.75)",0.7832099116876227,20.592422536437674,-0.9798427279655715,30.28166275225442,-18.17597621242576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685564107377511,0.9880795945184909,False,False,False,False,-0.14107669395235028,-0.12905516785008378,False,False,False,False,242256.0,240647.58353346432,False,False,False,False,16463.876704503375,False,False,False,False
2025-07-29 18:00:00+00:00,19.825,20.035,19.765,19.92,12640.0,,,,,,19.706705301239523,20.778544147964322,21.32911093115415,21.439002688121246,20.302688842245843,19.251593946292957,18.979457257825242,18.75914256650211,18.250720583514244,18.009452432113378,17.59934890586321,17.584158136833807,17.476651853067196,17.09878224319057,16.88655886137306,,,20.302688842245843,19.251593946292957,17.476651853067196,,18.89679457982006,"rgba(239, 83, 80, 0.75)",0.7959194920579633,20.587618050581828,-0.8388009808072475,33.15917382923314,-21.145671491314886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663353338334586,0.9841522880720182,False,False,False,False,-0.10756104782718708,-0.11830810783863543,False,False,False,False,254896.0,240868.48921511602,False,False,False,False,16404.591794356034,False,False,False,False
2025-07-29 19:00:00+00:00,19.92,19.935,19.655,19.71,6810.0,,,,,,19.715552762911763,20.761987717620606,21.316327030038277,21.43043927744755,20.301585205023216,19.252312382292484,18.98044635523177,18.76028761247293,18.252232404833794,18.011121417087068,17.601255472007328,17.586073820947497,17.4786290274969,17.10093174178195,16.888795386814405,,,20.301585205023216,19.252312382292484,17.4786290274969,,18.89586517426717,"rgba(239, 83, 80, 0.75)",0.812172084902864,20.582200823253586,-1.0739113538455352,33.285490753660405,-21.046969568807828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654202980039359,0.985380938993534,False,False,False,False,-0.12490479140296434,-0.12160644962079989,False,False,False,False,248086.0,240980.38860712972,False,False,False,False,16255.838433203227,False,False,False,False
2025-07-30 14:00:00+00:00,19.57,19.975,19.45,19.9,10837.0,,,,,,19.72685702169971,20.736941092583187,21.29651643691399,21.417058730225023,20.299865501534647,19.253469988383806,18.98203185611761,18.762119453035126,18.254645217567514,18.013783382754188,17.604294202713287,17.589127017979944,17.481779780923187,17.104355855175104,16.89235758298918,,,20.299865501534647,19.253469988383806,17.481779780923187,,18.894346874706365,"rgba(239, 83, 80, 0.75)",0.8218454678179732,20.5737989300059,-0.8198608575342755,36.10090864727478,-18.357468652885096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625768013405325,0.9825916961459693,False,False,False,False,-0.13858414092352472,-0.1300952952721623,False,False,False,False,258923.0,241258.5686287246,False,False,False,False,16171.825434238835,False,False,False,False
2025-07-30 15:00:00+00:00,19.9,19.995,19.75,19.805,8000.0,,,,,,19.74201541262758,20.72063114450756,21.282920606910086,21.407763863680394,20.29878356253749,19.25444368204176,18.98330855561632,18.763567319281734,18.256509108471114,18.01582679043812,17.606609301573187,17.59145261165247,17.484176050677878,17.106948783307594,16.89504987266288,,,20.29878356253749,19.25444368204176,17.484176050677878,,18.894000444399076,"rgba(239, 83, 80, 0.75)",0.8379807346900541,20.568667578222996,-0.9113187769232619,37.075758445940785,-17.38235560780194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670881368538491,0.9834510970621049,False,False,False,False,-0.11209681179203139,-0.12109605353209685,False,False,False,False,250923.0,241408.4047740157,False,False,False,False,16045.130466266139,False,False,False,False
2025-07-30 16:00:00+00:00,19.8,19.92,19.71,19.755,9369.0,,,,,,19.748691303899548,20.701117184054443,21.266720755928773,21.396638209457524,20.297368597136348,19.255475029126114,18.984704382773433,18.76517246691783,18.258611277207713,18.01814251529199,17.60924818848974,17.594103921358872,17.48691112669191,17.10991844491301,16.898138085084643,,,20.297368597136348,19.255475029126114,17.48691112669191,,18.892730765888796,"rgba(239, 83, 80, 0.75)",0.8536088308095272,20.561834705262132,-0.9452042623516029,37.24463166088742,-17.051876674493286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642451759364359,1.0049186530457812,False,False,False,False,-0.12159576793066224,-0.12134591073137954,False,False,False,False,241554.0,241410.66206434104,False,False,False,False,15941.624567564339,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,19.89,19.72,19.885,16121.0,,,,,,19.763475187886826,20.67068198876809,21.240330872050166,21.378279793515258,20.295128768497847,19.257360440666176,18.987203118475648,18.76802066341032,18.262301015179354,18.022194980148996,17.613849909862495,17.5987268142469,17.49167670132106,17.115082505489106,16.90350359047355,,,20.295128768497847,19.257360440666176,17.49167670132106,,18.891187756666124,"rgba(239, 83, 80, 0.5)",0.8501005663878516,20.55119106807298,-0.7836614800807407,39.38794104445333,-14.847610236117056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678003239020673,0.9915213870629703,False,False,False,False,-0.12324994397904485,-0.1222979273552122,False,False,False,False,257675.0,241662.82234241327,False,False,False,False,15944.405582020705,False,False,False,False
2025-07-30 18:00:00+00:00,19.915,20.04,19.46,19.505,25065.0,,,,,,19.742836211000043,20.61894398933549,21.196633668179356,21.34765048341786,20.290476414405244,19.25944073215937,18.990313219950753,18.771743559899907,18.267410082026036,18.027894413889403,17.620442816804136,17.605353696903023,17.49853336950315,17.122592391038182,16.911343862836343,,,20.290476414405244,19.25944073215937,17.49853336950315,,18.884773927423222,"rgba(239, 83, 80, 1.0)",0.8667119600083961,20.530161654702678,-1.1828170165007847,37.279495237283,-14.847610236117056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590366015550921,0.9887161008913333,False,False,False,False,-0.13236016775047665,-0.1273290475528444,False,False,False,False,232610.0,241522.4685076472,True,False,False,False,16085.810146640539,False,False,False,False
2025-07-30 19:00:00+00:00,19.495,19.86,19.365,19.85,39414.0,,,,,,19.729821178505283,20.549330897833453,21.133605952965368,21.302284532581364,20.283567989351553,19.262853930260295,18.99531307068653,18.77768657914753,18.275501840078277,18.03690356779931,17.630841974328565,17.615805772631155,17.50934335481195,17.134419954018608,16.92368651618772,,,20.283567989351553,19.262853930260295,17.50934335481195,,18.877397807412468,"rgba(239, 83, 80, 0.5)",0.8711036801791142,20.50133823187996,-0.7477160832864709,40.31023337397414,-14.06282569210751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575854902701681,0.9912148120158699,False,False,False,False,-0.1552350481821558,-0.1412820478675001,False,False,False,False,272024.0,241995.36046876895,False,False,False,False,16447.487508708127,False,False,False,False
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,,,,,,20.478739141112413,20.72100210122593,21.17747568349232,21.320355207483537,20.322433135774247,19.31113648975185,19.044068963485877,18.825700163533185,18.32544202929822,18.087991801170077,17.68372211364099,17.668773908640947,17.56287408790013,17.189090668100565,16.97893607566276,,,20.322433135774247,19.31113648975185,17.56287408790013,,18.979849438018206,"rgba(38, 166, 154, 1.0)",0.8661886692925427,20.69516508791901,0.9984371104592513,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.518475472072751,0.0,0.0,0.0,0.0,0,0.9675502742230349,0.977422303473492,False,False,False,False,0.16568480459557017,0.012201378364035037,False,False,False,False,379024.0,244119.8355002609,False,False,False,False,17851.40243105374,False,False,False,False
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,,,,,,20.5948996674064,20.7613560560258,21.189716486810003,21.326045847724686,20.333266763713556,19.32447831811444,19.05753941864231,18.838970920036036,18.339235974243987,18.102098081811203,17.698316912832283,17.683392685299957,17.57764626954696,17.204175099514416,16.994179318211124,,,20.333266763713556,19.32447831811444,17.57764626954696,,19.00168785466221,"rgba(38, 166, 154, 1.0)",0.8630546630146475,20.71664007608978,1.0872543352382005,59.612003376738,2.940071143846268,True,False,True,False,True,6.066571617863055,0.0,0.0,0.0,0.0,0,0.9781775018261506,0.9745252008765525,False,False,False,False,0.12588753526331778,0.06904445681367641,False,False,False,False,408612.0,246670.10161653592,False,False,False,True,18033.365184060658,False,False,False,False
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,,,,,,20.631617548585808,20.775232078181226,21.19410874590886,21.328147420800686,20.33715960280673,19.32926226667665,19.062369476991815,18.843730069065053,18.344182048878853,18.107155757000545,17.703549239876065,17.688633581153912,17.58294200155731,17.20958263563131,16.999643745153865,,,20.33715960280673,19.32926226667665,17.58294200155731,,19.009154414551247,"rgba(38, 166, 154, 1.0)",0.8573315662066747,20.7239399372175,1.068501498009309,64.72582848291029,7.012329074832145,True,False,True,False,True,5.963670716933116,0.0,0.0,0.0,0.0,0,0.976900866217517,0.9967276227141485,False,False,False,False,0.13282819451789793,0.10093632566578717,False,False,False,False,397996.0,249016.23957596946,False,False,False,False,17918.36727423026,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,,,,,,20.663112761769725,20.787360173928153,21.19746306299259,21.329535067773893,20.340823036368192,19.333954087103614,19.067132930869867,18.848441591512035,18.349111028414725,18.112208335260632,17.708794606834516,17.69388813878108,17.58825572594395,17.215022222469432,17.005147371445393,,,20.340823036368192,19.333954087103614,17.58825572594395,,19.016016676097852,"rgba(38, 166, 154, 1.0)",0.8570369918535494,20.72989552747127,0.8285575526827119,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.589172998060594,0.0,0.0,0.0,0.0,0,0.9679567609304122,0.9944986005211853,False,False,False,False,0.11895892029584525,0.1099476229808162,False,False,False,False,387018.0,251155.8017530862,False,False,False,False,17810.764680831337,False,False,False,False
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,,,,,,20.686678962206738,20.796723800221837,21.200007454823655,21.330556824196833,20.343743970068275,19.337725776829995,19.070966779689414,18.85223696504197,18.353086963722728,18.11628598408515,17.71303084356696,17.698131892826385,17.592547935301084,17.219418407421255,17.00959646869109,,,20.343743970068275,19.337725776829995,17.592547935301084,,19.02138260191289,"rgba(38, 166, 154, 1.0)",0.8563840438907104,20.73443761857414,0.9114630135793059,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043623234405835,0.0,0.0,0.0,0.0,0,0.965995568827666,0.991811964165302,False,False,False,False,0.10566596462126564,0.10780679380104091,False,False,False,False,395945.0,253400.59552435618,False,False,False,False,17673.031895082015,False,False,False,False
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,,,,,,20.736178597804404,20.816841638987356,21.203834306050204,21.33121311409401,20.350883117211836,19.347552185032704,19.081036396684627,18.862260786936595,18.36368650293605,18.127194193992544,17.724418675439612,17.709541739619237,17.604100667952626,17.23129225960657,17.021633741726877,,,20.350883117211836,19.347552185032704,17.604100667952626,,19.03411119493835,"rgba(38, 166, 154, 1.0)",0.8541062079240439,20.74313569916377,0.5934441128442266,65.74805019652413,9.154409911060185,True,False,True,False,True,3.223328491181718,0.0,0.0,0.0,0.0,0,0.9663493894817806,0.9915392750697047,False,False,False,False,0.08923369370699175,0.09852024375401633,False,False,False,False,370924.0,255222.66381080027,False,False,False,False,17786.953881204776,False,False,False,False
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,,,,,19.586666666666662,20.672056925122096,20.782645420731964,21.175093399216653,21.30955096195692,20.346565015205886,19.34849439362237,19.082842209956198,18.86461349577973,18.367193794489083,18.131188948416046,17.72915466578592,17.714305428801726,17.60905288063287,17.236796950482347,17.027419189155918,,,20.346565015205886,19.34849439362237,17.60905288063287,,19.0614775216264,"rgba(38, 166, 154, 0.75)",0.8641994003721477,20.70475539256407,-1.1163573963932656,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517222170643396,0.9985145297558259,False,False,False,False,-0.3264177801305404,-0.11394876818826204,False,False,False,False,350419.0,256698.5759997801,False,False,False,False,17829.094131108577,False,False,False,False
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,,,,,19.699981279110418,20.654863824386823,20.77263233690327,21.165608437556532,21.302175480363864,20.345594883408687,19.34955047592848,19.084217722540647,18.866176976584995,18.369203539108106,18.133392032332434,17.73165265647679,17.716814738822443,17.61163873716255,17.23960017589616,17.030332941471148,,,20.345594883408687,19.34955047592848,17.61163873716255,,19.067089764878336,#000000,0.8714003072615202,20.702213880755373,-0.7140390880865722,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606679035250463,0.9982374768089054,False,False,False,False,-0.23888165044072213,-0.1764152093144921,False,False,False,False,359471.0,258291.94691451217,False,False,False,False,17693.0151523317,False,False,False,False
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,,,,,19.814357101424363,20.62717427606553,20.755740002365716,21.149014802521453,21.289121078201674,20.34405039455878,19.35170689336926,19.08695474093699,18.869251336823876,18.373096170095863,18.137640819554015,17.736445147414603,17.721628187183306,17.616593780426527,17.24495547978635,17.03589183859947,,,20.34405039455878,19.35170689336926,17.616593780426527,,19.072101378082984,"rgba(239, 83, 80, 0.5)",0.8801398691055675,20.694268606631436,-0.91947727291782,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610207515423443,1.0096279678444569,False,False,False,False,-0.19868351085610172,-0.1875493600852969,False,False,False,False,342481.0,259597.20355149647,False,False,False,False,17682.11569260563,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,,,,,19.82281999229988,20.60706643808449,20.743483045841923,21.137542036502207,21.280150935657513,20.342651304222738,19.352734553873262,19.088372241969303,18.870904356449813,18.375288252434807,18.140064862692334,17.739222998900672,17.724419508793687,17.619476396311875,17.248100211022898,17.039169920764106,,,20.342651304222738,19.352734553873262,17.619476396311875,,19.070716690988846,"rgba(239, 83, 80, 0.5)",0.8775797389401004,20.685272884610715,-0.9460939533693872,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547162720781663,1.0187899285982713,False,False,False,False,-0.2461167778320399,-0.21683306895866838,False,False,False,False,331886.0,260717.96008558178,False,False,False,False,17572.23792992957,False,False,False,False
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,,,,,19.79919929661082,20.57182512436983,20.72185053678477,21.117917890344653,21.264858777345246,20.339821415364746,19.353895308773293,19.090186758190768,18.87312592238444,18.37840024457142,18.143556403000236,17.743293078354952,17.728511382964886,17.62371638663124,17.252771124347348,17.044060110175824,,,20.339821415364746,19.353895308773293,17.62371638663124,,19.065436860013403,"rgba(239, 83, 80, 0.5)",0.8797481877638911,20.668065284559482,-1.1572235086350804,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484119526404811,1.0202029693666606,False,False,False,False,-0.2707983485226258,-0.2438157087406471,False,False,False,False,315195.0,261562.56535557276,False,False,False,False,17558.57532636477,False,False,False,False
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,,,,,19.786734608328565,20.521539368600997,20.689248653273523,21.08746491684203,21.24081642023195,20.335465577224603,19.355977887811196,19.09332497611199,18.87691865368244,18.383639360160963,18.14941380847399,17.750093757843498,17.735347673266432,17.63079460872651,17.260552109160116,17.052198888380943,,,20.335465577224603,19.355977887811196,17.63079460872651,,19.059345704257485,"rgba(239, 83, 80, 0.5)",0.8778554027333232,20.643777993036053,-0.989659561621419,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468902210565754,1.018452603971525,False,False,False,False,-0.2730577556036391,-0.2584367321721431,False,False,False,False,342748.0,262821.2542647887,False,False,False,False,17713.52764688625,False,False,False,False
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,,,,,19.806413127902072,20.499612553047825,20.673607552090818,21.071594732612084,21.227964697518228,20.333578593889396,19.357803965291016,19.09575045230304,18.87970365513352,18.387264285824,18.153402292762216,17.75463796430135,17.739913116361056,17.635503929562212,17.265673739247575,17.057530575494486,,,20.333578593889396,19.357803965291016,17.635503929562212,,19.058747202083804,"rgba(239, 83, 80, 0.5)",0.8732310664969911,20.6333965182793,-0.713896404052693,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481860465116279,1.0136744186046511,False,False,False,False,-0.2422178471102907,-0.25032728964121687,False,False,False,False,359812.0,264324.9867568075,False,False,False,False,17703.457450810496,False,False,False,False
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,,,,,19.834130667790536,20.49296706283572,20.66787902932906,21.064702071248373,21.222161460998233,20.333163506167256,19.359290109952173,19.097533634077163,18.881653616870306,18.389646237863655,18.15597509642299,17.757503240443544,17.742789796101988,17.63845750410665,17.268842521350308,17.06080906290121,,,20.333163506167256,19.359290109952173,17.63845750410665,,19.060469038653697,"rgba(239, 83, 80, 0.5)",0.8650538544918163,20.630441257359216,-0.42822912751118075,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540825773005,1.0099981484910203,False,False,False,False,-0.18724146874621075,-0.2187843791937138,False,False,False,False,369491.0,265955.4675822833,False,False,False,False,17579.047257774677,False,False,False,False
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,,,,,19.860886329905778,20.487298609664922,20.662664603614946,21.05814368807137,21.21657811181098,20.332846562063974,19.36085560614799,19.099392098917647,18.88367481523454,18.392096434845676,18.158615481611168,17.760435261140877,17.745733222378956,17.641477789346126,17.27207721312818,17.06415308073364,,,20.332846562063974,19.36085560614799,17.641477789346126,,19.06230805678855,"rgba(239, 83, 80, 0.5)",0.8543567044147051,20.62780082025069,-0.47146679855065543,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557685219314414,1.0086619977884264,False,False,False,False,-0.1709786039972553,-0.19488149159548457,False,False,False,False,359718.0,267409.1502554262,False,False,False,False,17458.023269282046,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,,,,,19.897027281131635,20.48467073950702,20.659002653747557,21.052384632647954,21.21148128613923,20.332937707301053,19.362861324978965,19.101688509048042,18.886123915305042,18.394983385471708,18.161699413600445,17.763821794574717,17.74913175393363,17.64495691699271,17.27577753486886,17.067966239703164,,,20.332937707301053,19.362861324978965,17.64495691699271,,19.065407193059485,#000000,0.8398829551659899,20.626604990173558,-0.22217975615028035,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582607100266032,1.0064214292266767,False,False,False,False,-0.14460335694208307,-0.16974242426878383,False,False,False,False,370368.0,269005.4114917762,False,False,False,False,17352.472520921085,False,False,False,False
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,,,,,19.959638746966473,20.48799327815764,20.658058954162083,21.0473475297342,21.20655657816254,20.33396994204522,19.36621813986344,19.10538162941087,18.889973473595877,18.39936706453819,18.166329738833877,17.768832169965638,17.75415755792034,17.650085802212953,17.28118135425527,17.073510405272618,,,20.33396994204522,19.36621813986344,17.650085802212953,,19.071787647818578,"rgba(38, 166, 154, 1.0)",0.8221430192759177,20.628274452887677,0.08116051045606427,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.45356803979928273,0.0,0.0,0.0,0.0,0,0.9622228305502328,1.00182498403139,False,False,False,False,-0.09611831036205318,-0.13293036731541852,False,False,False,False,384855.0,270801.5291430665,False,False,False,False,17308.046590364167,False,False,False,False
