date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_107,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,1.496817403211136,,,1.496817403211136,"rgba(38, 166, 154, 1.0)",,1.3751504238300014,,85.25150134795386,26.293258561288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19630.0,68524.20847643641,False,False,False,False,15913.329557376375,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,1.525756415106052,,,1.525756415106052,"rgba(38, 166, 154, 0.75)",,1.3854029228062603,,81.93996277524568,26.293258561288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16376.0,67715.70912021259,False,False,False,False,15717.060882068214,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,1.561491813737722,,,1.561491813737722,"rgba(38, 166, 154, 0.75)",,1.3973360362388711,,77.52612598782845,26.293258561288,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11878.0,66850.00820362015,False,False,False,False,15543.121953664055,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,1.6005127915871387,,,1.6005127915871387,"rgba(38, 166, 154, 0.75)",,1.4119343051760231,,75.25192535039332,34.147298258935805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16824.0,66074.41117720742,False,False,False,False,15378.825489266163,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,1.6638696215970676,,,1.6638696215970676,"rgba(38, 166, 154, 0.75)",,1.438711766986983,,74.32367807444717,32.75475686439478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24868.0,65435.552089188706,False,False,False,False,15265.107264626378,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,1.6963922075930435,,,1.6963922075930435,"rgba(38, 166, 154, 0.75)",,1.4537107494819714,,74.42115310571515,32.22758801129093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28995.0,64870.58228935632,False,False,False,False,15092.423431066278,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,1.7279838479542202,,,1.7279838479542202,"rgba(38, 166, 154, 0.75)",,1.4674352525085514,,71.59152614014485,28.968894260056658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24337.0,64242.154656963205,False,False,False,False,14930.64942438308,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,1.7539254515023748,,,1.7539254515023748,"rgba(38, 166, 154, 0.75)",,1.4780594012877555,,67.8599950756082,25.040818834352265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19898.0,63554.64838321183,False,False,False,False,14767.988192997296,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,1.7728091868812081,,,1.7728091868812081,"rgba(38, 166, 154, 0.75)",,1.4864105374955148,,66.10151727615244,23.045167473344947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23062.0,62926.8553850225,False,False,False,False,14588.081399307415,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,2.8783333333333334,1.8083403806010763,,,2.3433368569672046,"rgba(38, 166, 154, 0.75)",1.1563185907162592,1.7310179694907306,0.9979793110430382,63.27638259906846,20.073009176688686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16231.0,62202.88863486711,False,False,False,False,14467.816571411175,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,2.9536296296296296,1.826086700242925,,,2.3898581649362773,"rgba(38, 166, 154, 0.75)",1.1785987841454737,1.7510289640989676,1.2039474798286316,64.50208250164707,20.073009176688686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19120.0,61534.93687308622,False,False,False,False,14288.300035420303,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,3.4028609341825904,1.9342165656379846,,,2.6685387499102875,"rgba(38, 166, 154, 1.0)",1.2129210913810993,1.8796303444488747,1.4925700182933894,68.74737939010762,20.073009176688686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32008.0,61077.15490606162,False,False,False,False,14266.58995735177,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,3.464261887336791,1.9969719451906143,,,2.7306169162637026,"rgba(38, 166, 154, 1.0)",1.242921684373028,1.9210388283440099,1.3749548287252291,70.57788185536809,14.0931158567372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23189.0,60489.74165170408,False,False,False,False,14182.13119832306,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,3.5527517236125394,2.0850028240434533,,,2.8188772738279964,"rgba(38, 166, 154, 1.0)",1.2763419831662646,1.9813581275602148,1.4523081563464624,72.91338981975336,16.502528241738588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35517.0,60102.56736253037,False,False,False,False,14153.38497819402,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,3.575071415650916,2.1132764488096463,,,2.844173932230281,"rgba(38, 166, 154, 1.0)",1.3073690961635906,1.9999838936758099,1.4035945256079199,74.47039512934354,18.207566312684648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35517.0,59721.395775514386,False,False,False,False,13998.402265353803,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,4.12373392889591,2.4876932089973853,,,3.305713568946648,"rgba(38, 166, 154, 1.0)",1.3665610268800248,2.305491087504724,1.8583208964280147,78.85167816287556,22.495975162797592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77492.0,59996.909019304854,False,False,False,False,14432.147966666147,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,4.126414274107077,2.543219034897257,,,3.334816654502167,"rgba(38, 166, 154, 0.75)",1.399741814252102,2.338247514024114,1.2836313580700673,74.13923158765652,22.495975162797592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67277.0,60109.77864691253,False,False,False,False,14366.765827648067,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,4.172600983640239,2.701181697466468,,,3.4368913405533537,"rgba(38, 166, 154, 0.75)",1.4318415407848446,2.441358617450994,1.2247454292936433,71.2827822274158,28.11223166736592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96965.0,60681.17742758055,False,False,False,False,14604.304341948098,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,4.227422722419888,2.7935125830278213,,,3.5104676527238547,"rgba(38, 166, 154, 0.75)",1.4765808011718118,2.5082204175629945,1.5148372379363875,71.67411374159244,28.11223166736592,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113606.0,61501.71731242426,False,False,False,False,14635.88101881712,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,4.279380435468964,2.922157146065898,,,3.6007687907674306,"rgba(38, 166, 154, 0.75)",1.5083056927033862,2.6001018848166617,1.183379552180968,68.83429079846887,25.50209822840911,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85834.0,61878.96200525489,False,False,False,False,14839.541778215304,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,4.279380435468964,2.922157146065898,,,3.6007687907674306,"rgba(38, 166, 154, 0.5)",1.5375352083123173,2.6001018848166617,1.160882759323957,66.94107550305316,23.497019809620724,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85834.0,62250.35794315791,False,False,False,False,14609.471363049175,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,4.279673238049172,2.9703211666569342,,,3.624997202353053,"rgba(38, 166, 154, 0.5)",1.562557296554663,2.632802028147592,1.0733673418251732,64.98965540135055,21.40691154686718,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71898.0,62399.933789000424,False,False,False,False,14599.029946567793,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,4.408235382364518,3.147826146275308,,,3.7780307643199134,"rgba(38, 166, 154, 0.5)",1.602633751579225,2.773661724469109,1.38605484462186,66.9539964924588,21.40691154686718,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108174.0,63109.6092341322,False,False,False,False,14935.107001659764,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,5.533461506694765,4.238044192614796,,,4.88575284965478,"rgba(38, 166, 154, 1.0)",1.7156892135216668,3.71672626803055,2.0302474973422457,72.89209516357027,16.37614589241508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275234.0,66398.35947856426,False,False,False,False,17293.632474502247,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,5.7789667984823,4.536757214384051,,,5.1578620064331755,"rgba(38, 166, 154, 1.0)",1.812738334643113,4.446961836014871,1.4552779701128233,76.08172774103718,19.348918984312064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208999.0,68609.22212230744,False,False,False,False,18052.41336637043,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,5.842458681017045,4.642693143883806,,,5.242575912450425,"rgba(38, 166, 154, 1.0)",1.8849321661673277,4.503517997426365,1.1254951454763962,75.20878105606778,19.348918984312064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174643.0,70253.15666304687,False,False,False,False,18305.182151387944,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,5.907446406441235,4.734878471485042,,,5.321162438963139,"rgba(38, 166, 154, 1.0)",1.9629185623738223,4.577022793974764,1.2292803442172067,75.41197042915563,19.348918984312064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202229.0,72299.29376904614,False,False,False,False,18449.070800203634,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,5.934176771651388,4.797913087117517,,,5.3660449293844525,"rgba(38, 166, 154, 0.5)",2.015524243424185,4.612431282991918,0.8695349226018905,71.85711726613212,19.348918984312064,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174214.0,73879.36673386712,False,False,False,False,18597.379780045438,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,5.979768227152208,4.878941864498121,,,5.429355045825165,"rgba(38, 166, 154, 0.5)",2.0747212506353327,4.6737415485245775,1.0031508815162942,70.57975230012094,19.348918984312064,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206986.0,75943.03546667538,False,False,False,False,18817.14133384318,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,6.009239228675817,4.928667093823686,,,5.468953161249751,"rgba(38, 166, 154, 0.5)",2.131244825167584,4.713931175488218,0.9952253253424311,69.95205486967195,19.348918984312064,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227332.0,78290.15119587422,False,False,False,False,18840.844568977394,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,6.02106879134912,4.954200102750666,,,5.487634447049893,"rgba(38, 166, 154, 0.5)",2.1756956971055503,4.732817712440123,0.8444114174624622,67.8712597539209,23.52209664459572,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214692.0,80404.90854167462,False,False,False,False,18744.707443876967,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,6.038153157562199,5.0050997541257045,,,5.521626455843952,"rgba(38, 166, 154, 0.5)",2.2091369003594443,4.7681557678194775,0.6820963571498657,64.71425932046604,20.316592327239462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184477.0,82018.42933947811,False,False,False,False,18922.54143699515,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,6.036314725257563,5.020108736675786,,,5.5282117309666745,"rgba(38, 166, 154, 0.5)",2.231454572316792,4.775564623465195,0.5061431187291331,60.56133777039117,16.323827126204236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170768.0,83394.39167530015,False,False,False,False,18841.711337196775,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,6.025427370166156,5.087960029141159,,,5.556693699653657,"rgba(38, 166, 154, 0.5)",2.2496865739631984,4.953344885216277,0.38745624607082824,57.358046445332164,13.31286542280398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100668.0,83662.19955630325,False,False,False,False,19636.413487007674,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,,,,,,,,,6.040416393458645,5.1221738271757316,,,5.581295110317188,"rgba(38, 166, 154, 0.5)",2.280656153953456,4.997651822357564,0.6828509308353279,58.556744838674774,13.31286542280398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123563.0,84280.81661744585,False,False,False,False,19686.934208139337,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,,,,,,,,,6.049669282938519,5.143526671582961,,,5.59659797726074,"rgba(38, 166, 154, 0.5)",2.3061298381776636,5.021773685045676,0.621485525761585,58.73677419179731,13.31286542280398,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108696.0,84659.34659236917,False,False,False,False,19612.20654599764,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,,,,,,,,,6.0518063678764005,5.152103385532986,,,5.601954876704694,"rgba(38, 166, 154, 0.5)",2.3247869346719985,5.02913383287156,0.5316040574285172,57.65223781400554,13.134168585245291,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101258.0,84916.69005605337,False,False,False,False,19423.459157687597,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,,,,,,,,,,6.124891221328981,5.250992985680799,,,5.68794210350489,"rgba(38, 166, 154, 0.5)",2.3666563860845113,5.156824204620914,0.962613672510435,61.34471496366977,13.134168585245291,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147351.0,85884.66385363393,False,False,False,False,19836.94041105678,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,,,,,,,,,,6.1409795913376035,5.274538684240214,,,5.7077591377889085,"rgba(38, 166, 154, 0.5)",2.3980637832225415,5.182997282292822,0.8348413131100568,62.27703135250583,13.134168585245291,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134714.0,86641.70782489542,False,False,False,False,19725.31342793962,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,,,,,,,,,,6.144424109517168,5.281214461396004,,,5.712819285456586,"rgba(38, 166, 154, 0.5)",2.4157083986350756,5.189102742833658,0.6337260151230711,60.278101849096835,13.134168585245291,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130011.0,87314.09995164123,False,False,False,False,19492.40934378552,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,,,,,,,,,,6.1579677873524545,5.30727443657002,,,5.732621111961237,"rgba(38, 166, 154, 0.5)",2.429918262683444,5.212904930781324,0.6119938650020371,58.83488166512691,13.134168585245291,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111408.0,87687.64878960027,False,False,False,False,19478.620051633807,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,,,,,,,,,,6.160904811165201,5.3202592173687915,,,5.740582014266996,"rgba(38, 166, 154, 0.5)",2.4347206930414687,5.221068402831092,0.45957287846891853,55.883734030360685,10.992138230381492,False,True,True,False,False,19.223135760340593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98015.0,87847.76276185452,False,False,False,False,19384.269353158863,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,8.275000000000002,,,,,,,,,,6.5034316680149065,5.719673287409756,,8.275000000000002,6.111552477712332,"rgba(38, 166, 154, 0.5)",2.507502460563047,5.957091223399916,1.3172105824607776,62.13949424572684,6.604392528412774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265855.0,90607.5648895777,False,False,False,False,21685.90858799361,False,False,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,8.192733799296176,,,,,,,,,,6.516925989161668,5.7412899323562305,,8.192733799296176,6.129107960758949,"rgba(38, 166, 154, 0.5)",2.524189755042094,5.964473417497154,0.5508803685322213,59.69642941932697,6.604392528412774,False,True,True,False,True,17.971220834803518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249274.0,93067.50961997184,False,False,False,False,21606.762718412312,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,8.151524109091481,,,,,,,,,,6.520010429776666,5.747949423926974,,8.151524109091481,6.13397992685182,"rgba(38, 166, 154, 0.5)",2.5294641408804366,5.964259336740507,0.3995868717505052,57.03936254075226,6.604392528412774,False,True,True,False,False,15.755567135042732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242626.0,95386.24590493352,False,False,False,False,21374.84391657646,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,8.08506410032661,,,,,,,,,,6.5220055217477695,5.755363538808146,,8.08506410032661,6.138684530277958,"rgba(38, 166, 154, 0.5)",2.527631942158475,5.960794564025913,0.3043186087121621,54.591682139592066,10.789330563022439,False,True,True,False,False,14.35460403923269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233150.0,97522.11806144618,False,False,False,False,21190.365716319462,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,8.037389628203586,,,,,,,,,,6.523302492688747,5.760777374580884,,8.037389628203586,6.142039933634815,#000000,2.5219917076958227,5.958300783311974,0.28021472653202756,52.76820157559035,8.992875777317117,False,True,False,False,False,13.98274323246316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225920.0,99512.78289770283,False,False,False,False,20973.925937771874,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,8.019678935177488,,,,,,,,,,6.523725390940436,5.762773567660989,,8.019678935177488,6.143249479300712,#000000,2.5133358003754007,5.95734104697741,0.2795722533048065,51.53616736288661,7.652354515924365,False,True,False,False,False,13.953685749483544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223156.0,101429.73200006402,False,False,False,False,20691.60150462812,False,False,False,False
