date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bull_337,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,302.475,303.16,301.33,301.865,9831.0,,,280.9281772589479,275.02630092292486,274.42178923194695,268.66703711550616,264.3828926901736,262.0802027479185,258.43883570705424,254.11368964062436,249.83641463478395,280.9281772589479,249.83641463478395,,265.3217044388756,"rgba(38, 166, 154, 0.5)",18.555749490956373,277.48558995520347,1.3138466897647267,54.51778047636681,10.561126466108774,False,True,True,False,False,9.716063453819544,0.0,0.0,0.0,0.0,0,0.9000665346925029,0.8457298691484388,False,False,False,False,0.2645937179856452,0.26776941498395795,False,False,False,False,299098.0,263781.8550993777,False,False,False,False,21869.896526524193,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,292.4,293.32,18762.0,,,281.1766555783232,275.26030168003047,274.54303735795827,268.79151215192513,264.5114151891123,262.21126773873493,258.57499158082095,254.25637553347119,249.9845265159959,281.1766555783232,249.9845265159959,,265.4788981473747,"rgba(239, 83, 80, 1.0)",18.601426406362165,277.44369084510595,0.853499554715005,48.458403571984014,5.064843313464934,False,True,False,True,False,5.601814730094027,0.0,0.0,0.0,0.0,0,0.8990637966173255,0.8481044520408916,False,False,False,False,0.1820571904768173,0.22491330273038762,False,False,False,False,280336.0,264038.50850868964,False,False,False,False,21821.7120842525,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,295.99,295.99,9492.0,,,281.3285986991502,275.395729517265,274.61350008418725,268.86167942891643,264.5827624640701,262.2835475086586,258.64942176846216,254.3337210288218,250.06427624232623,281.3285986991502,250.06427624232623,,265.568137415762,"rgba(239, 83, 80, 1.0)",18.68335619651143,277.4826612858137,0.9905789152401855,46.31811900435457,3.2347096140521217,False,True,False,True,False,6.660026771487498,0.0,0.0,0.0,0.0,0,0.9094833577251057,0.8443205324219811,False,False,False,False,0.21288063903401247,0.21889697088220006,False,False,False,False,289828.0,264438.3455860743,False,False,False,False,21630.553757364865,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,292.42,292.54,11739.0,,,281.4714820848629,275.534363592373,274.6866338700469,268.9373830812699,264.661229536457,262.3636950399058,258.73285041573865,254.42131479127895,250.15534180683505,281.4714820848629,250.15534180683505,,265.66269935764086,"rgba(239, 83, 80, 1.0)",18.728684071605517,277.4859703638828,0.8037953749746124,43.27801102000309,0.4204453594065356,False,True,False,True,False,5.050601041500773,0.0,0.0,0.0,0.0,0,0.905772821027058,0.8367940910313799,False,False,False,False,0.18056104178363624,0.19972900633291815,False,False,False,False,278089.0,264649.98363900336,False,False,False,False,21477.196334770062,False,False,False,False
2025-06-18 17:00:00+00:00,290.94,291.91,289.42,289.91,9038.0,,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,281.5535020981211,250.22065303529,,265.7255733981046,"rgba(239, 83, 80, 1.0)",18.744165118055516,277.46501331840915,0.6639392367282931,40.13703488042691,-2.5475905527763913,False,True,False,True,False,3.841872080600453,0.0,0.0,0.0,0.0,0,0.8997426996120071,0.846632632223811,False,False,False,False,0.15331294411717095,0.17652097522504456,False,False,False,False,269051.0,264718.21645080176,False,False,False,False,21284.340577641844,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,281.5535020981211,275.62297329881443,274.73410328607133,268.9886660802974,264.7154572370116,262.41954714097386,258.79161828082795,254.4836401255338,250.22065303529,281.5535020981211,250.22065303529,,265.7255733981046,"rgba(239, 83, 80, 1.0)",18.76910823739325,277.46501331840915,0.6630568977591074,38.04305078737612,-4.614109473662296,False,True,False,True,False,3.841872080600453,0.0,0.0,0.0,0.0,0,0.9014136447449291,0.8452448268797383,False,False,False,False,0.14621474064646175,0.16136785793575315,False,False,False,False,269051.0,264785.391389549,False,False,False,False,20954.350801244294,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.49,287.59,17085.0,,,281.6624666013574,275.7601657166488,274.8090642327961,269.0738583522841,264.8075652916625,262.515272074293,258.89349718959704,254.5928211015002,250.33599556637546,281.6624666013574,250.33599556637546,,265.82785623627944,"rgba(239, 83, 80, 1.0)",18.773205499106105,277.39673974993866,0.5429685543338175,35.618098199583784,-7.072702682048323,False,True,False,True,False,2.7633736698913154,0.0,0.0,0.0,0.0,0,0.8983348230542586,0.8452262720561465,False,False,False,False,0.12948959661851134,0.14542872727713224,False,False,False,False,251966.0,264586.6411354475,False,False,False,False,20894.36086634128,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,291.175,287.255,290.7,32460.0,,289.71000000000004,281.9148873708252,276.04910195120544,274.96796968970216,269.24855218010487,264.99374910343835,262.7076513711829,259.0967392741923,254.8091681946683,250.56338813749485,281.9148873708252,250.56338813749485,,268.40612072728146,"rgba(239, 83, 80, 1.0)",18.649677262863424,279.00183410300457,0.627258355847779,36.79113293269899,-7.072702682048323,False,True,False,True,False,4.0902032663893415,0.0,0.0,0.0,0.0,0,0.8976499029701013,0.841701476827945,False,False,False,False,0.13969355618854398,0.14256114173283813,False,False,False,False,284426.0,264894.22809458786,False,False,False,False,21073.67310097165,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.79,297.145,297.34,16032.0,,292.26066567681266,282.1515011455228,276.26556127252826,275.08563145245466,269.3658695875374,265.1130660822037,262.8285286318074,259.22118392213866,254.9384454569315,250.69667461557802,282.1515011455228,250.69667461557802,,268.79271278435147,"rgba(239, 83, 80, 0.75)",18.56244159222651,279.28207342773925,0.9728206541440614,42.138255160342325,-7.072702682048323,False,True,False,True,True,6.818586129336797,0.0,0.0,0.0,0.0,0,0.9050422631553231,0.8424781355352525,False,False,False,False,0.21805531373356493,0.18030822773320154,False,False,False,False,300458.0,265445.6044031989,False,False,False,False,20995.507626537983,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,294.05,293.06,293.435,14469.0,,292.5489229046552,282.30583077397694,276.4217776909152,275.1723666799919,269.4562760793521,265.20705954158745,262.92465295062794,259.32138052521464,255.04377205027941,250.80630627070778,282.30583077397694,250.80630627070778,,268.9208345467309,"rgba(239, 83, 80, 0.75)",18.481772172348254,279.3549509181872,0.7618343603909815,43.42091874211649,-13.734468164423419,False,True,False,True,True,4.9720235057736915,0.0,0.0,0.0,0.0,0,0.9058989336135753,0.8421682919080095,False,False,False,False,0.18063226877763505,0.1804702482554183,False,False,False,False,285989.0,265764.1066605136,False,False,False,False,20894.321461785454,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,296.215,294.58,295.63,30690.0,,293.50781609379504,282.6745706842618,276.78087749179804,275.37303643494556,269.66125420655237,265.41804526552227,263.1394974849821,259.5440518194866,255.27657155290694,251.04758316114564,282.6745706842618,251.04758316114564,,269.24233041953966,"rgba(239, 83, 80, 0.75)",18.25190582866167,279.58625361107124,0.879017596273954,45.639656434611034,-11.399161380537507,False,True,False,True,True,5.866945591508269,0.0,0.0,0.0,0.0,0,0.907555512207809,0.8383074872395074,False,False,False,False,0.19818727864472546,0.18932876345007188,False,False,False,False,316679.0,266553.4848518235,False,False,False,False,21046.19244687405,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,300.24,301.28,18641.0,,294.8284693626141,282.9887721572473,277.0602373335358,275.52873385372345,269.81270660662966,265.57001465970126,263.2925259951212,259.70028632093374,255.43753924772102,251.21244817707336,282.9887721572473,251.21244817707336,,269.54317337143004,#000000,18.224808342396155,279.8618216698745,1.1752210463744985,50.11204296441422,-7.017856572618221,False,True,False,False,True,8.112114219841374,0.0,0.0,0.0,0.0,0,0.9140510271596168,0.8321525973502031,False,False,False,False,0.25780723661409544,0.22356800003208366,False,False,False,False,335320.0,267619.6323735007,False,False,False,False,21008.90264149616,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,,295.6321696939638,283.1891745653187,277.2345564466832,275.6261552532524,269.906088018531,265.6629531095518,263.38576733276676,259.7949980092176,255.53462697295998,251.31147254336477,283.1891745653187,251.31147254336477,,269.727796194561,"rgba(38, 166, 154, 0.5)",18.299895287938252,280.04130998147394,1.3198813238262694,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.236491930498982,0.0,0.0,0.0,0.0,0,0.9159112423187381,0.824000834309369,False,False,False,False,0.2819893352286765,0.25277866763038004,False,False,False,False,346020.0,268835.1419491053,False,False,False,False,20849.074693565984,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,,296.4563863119302,283.5342144109022,277.5489746920213,275.80479988776904,270.0811309099001,265.83921788301694,263.56352848865373,259.97683200840135,255.72231081067204,251.5039986373821,283.5342144109022,251.5039986373821,,270.0031394040649,"rgba(38, 166, 154, 0.5)",18.328789461802714,280.2995321695074,1.1217580884619092,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.6152194056538605,0.0,0.0,0.0,0.0,0,0.9156245485046471,0.8250044146212261,False,False,False,False,0.2533692999066266,0.2530739837685033,False,False,False,False,323815.0,269687.54284911917,False,False,False,False,20870.096791340155,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,251.66665063545227,,270.17177395785274,"rgba(38, 166, 154, 0.5)",18.324532337479788,280.4419716570643,0.9625363429799529,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.284500358130348,0.0,0.0,0.0,0.0,0,0.9163425058829178,0.8246730378267627,False,False,False,False,0.21901930564265126,0.2360466447055773,False,False,False,False,303574.0,270212.914277815,False,False,False,False,20860.343352714724,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,251.66665063545227,,270.17177395785274,"rgba(38, 166, 154, 0.5)",18.37922929399915,280.4419716570643,1.2572903886933129,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.437156361447112,0.0,0.0,0.0,0.0,0,0.9169770727634703,0.8293301650504147,False,False,False,False,0.2774949940690023,0.2567708193872898,False,False,False,False,303574.0,270730.1404130427,False,False,False,False,20536.927176703644,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,296.61322990082886,283.78039826781264,277.7893380539084,275.9445482941894,270.22223339481786,265.98351573993216,263.7100346840842,260.1280434715087,255.87974713599309,251.66665063545227,283.78039826781264,251.66665063545227,,270.17177395785274,"rgba(38, 166, 154, 0.5)",18.434684494570806,280.4419716570643,1.2535082089276466,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.437156361447112,0.0,0.0,0.0,0.0,0,0.914616778871051,0.8343960383221134,False,False,False,False,0.2774949940690023,0.26713290672814605,False,False,False,False,303574.0,271239.34753842186,False,False,False,False,20218.525204971804,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,297.53272534383746,284.1473134022776,278.1146419240189,276.13153082879535,270.40177668091593,266.16227206265995,263.8893809335529,260.3101884181244,256.0664086133724,251.85700762729954,284.1473134022776,251.85700762729954,,270.4613245834854,"rgba(38, 166, 154, 0.5)",18.5308614026515,280.73650455182644,1.3331002219162267,58.5176787728907,2.319844364415623,False,False,True,False,True,9.178990459364194,0.0,0.0,0.0,0.0,0,0.9138835219431407,0.8359338214998949,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,324222.0,272060.7840106944,False,False,False,False,20225.183728925727,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,299.2388438030431,284.8135121712451,278.69173206179266,276.46500194973413,270.71653493157334,266.4725594137427,264.1992708947419,260.6229027815843,256.3848015466108,252.17994921412796,284.8135121712451,252.17994921412796,,270.97851087681966,"rgba(38, 166, 154, 1.0)",18.698074542678405,281.2901863586175,1.473136369122465,61.249217117268074,5.199306743846435,True,False,True,False,True,10.496667490609788,0.0,0.0,0.0,0.0,0,0.9124704591832616,0.8351844234197179,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,357101.0,273379.23697176896,False,False,False,False,20421.36692692688,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,311.60333333333335,299.8727196338485,285.07054680286427,278.91229788644046,276.5932353727078,270.83649575207687,266.59017976039104,264.3164421523465,260.7407137135963,256.50430429556735,252.3007786388188,285.07054680286427,252.3007786388188,311.60333333333335,271.1737714008658,"rgba(38, 166, 154, 1.0)",18.791704706218656,284.31816531783625,1.4704272504356488,64.31581471096217,8.295912375542187,True,False,True,False,True,11.683403700516926,0.0,0.0,0.0,0.0,0,0.9173393918886255,0.8317300720259103,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,368933.0,274860.69066212914,False,False,False,False,20288.198447439638,False,True,False,False
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,308.5635880846475,300.43264902262183,285.42262741867927,279.22949579148053,276.7813042272643,271.0167380643621,266.7692947787106,264.4959652338015,260.92273322083867,256.69049448515216,252.490379454152,285.42262741867927,252.490379454152,308.5635880846475,271.4251681697063,"rgba(38, 166, 154, 1.0)",18.78250617745834,284.38030719091466,1.1723511549013652,62.04691786560881,8.295912375542187,True,False,True,False,True,8.877789980162714,0.0,0.0,0.0,0.0,0,0.916156371136668,0.8297284933507761,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,348616.0,276004.18383015814,False,False,False,False,20288.64498313825,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,306.3481110946097,300.4981052227429,285.61367282086854,279.4156051749762,276.894754869251,271.12937543770903,266.88335762649206,264.61125099462214,261.04095430774447,256.81278317683507,252.6160719859221,285.61367282086854,252.6160719859221,306.3481110946097,271.55159316171637,"rgba(38, 166, 154, 0.5)",18.697885824505953,284.3531765541881,0.8860265594358792,57.28588959940088,13.488120182900829,False,False,True,False,False,6.228899574903103,0.0,0.0,0.0,0.0,0,0.9103461001556407,0.8359514144055971,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,333631.0,276897.6228405433,False,False,False,False,20206.417929136103,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,304.52673657075496,300.5565016207418,285.9205660343094,279.71971781511775,277.0823977306466,271.3167461795186,267.0736413884629,264.8038101953083,261.23872797242296,257.0176699642184,252.8269297284842,285.9205660343094,252.8269297284842,304.52673657075496,271.75567086292307,"rgba(38, 166, 154, 0.5)",18.607920526116306,284.41477295885886,0.8746397545227462,53.98549181499101,10.40755442641273,False,False,True,False,False,6.119185639062348,0.0,0.0,0.0,0.0,0,0.907252864893798,0.8389820199021926,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,308094.0,277381.2876027054,False,False,False,False,20289.062612405312,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,304.1498604461853,300.5853643086572,286.0399788499073,279.838436026717,277.1561977482523,271.39044190859227,267.14847485158253,264.8795329011044,261.3164890555164,257.0982131137005,252.9098103093876,286.0399788499073,252.9098103093876,304.1498604461853,271.83629390734177,#000000,18.539288360151666,284.4607890818242,0.9174683832382375,52.300751790003524,8.77509839733706,False,True,False,False,False,6.439639132985377,0.0,0.0,0.0,0.0,0,0.9069931601879122,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,318139.0,278013.19012049295,False,False,False,False,20130.23993624399,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,286.2113719555918,253.01236699167018,304.3399411752213,271.9569024942729,"rgba(38, 166, 154, 0.5)",18.524774226291918,284.5894338327462,1.1619880439192039,53.978308789915296,8.77509839733706,False,False,True,False,False,8.324579188223488,0.0,0.0,0.0,0.0,0,0.907489628066089,0.8419988516065384,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,329601.0,278813.0011263768,False,False,False,False,19995.848619402997,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,305.4939316165746,301.6721100523195,286.9321827593268,280.665493719328,277.6659530798142,271.8819024326499,267.63805878884665,265.3706894885751,261.81495448661155,257.60849645919967,253.42984365407543,286.9321827593268,253.42984365407543,305.4939316165746,272.46796849207465,"rgba(38, 166, 154, 0.5)",18.41949147868332,285.17087880025576,1.2627450234802506,56.297834551663364,8.77509839733706,False,False,True,False,True,9.24396807007091,0.0,0.0,0.0,0.0,0,0.9096826164008377,0.8365716126953444,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,374833.0,280301.6832794562,False,False,False,False,20387.106780342485,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,305.57772743952034,302.0655533091259,287.4317591283475,281.1468393731015,277.97106612046963,272.1802861828801,267.93749000865387,265.67204699903465,262.12208600137143,257.9241987570142,253.75270216159683,287.4317591283475,253.75270216159683,305.57772743952034,272.8204028041596,"rgba(38, 166, 154, 0.5)",17.847651107723305,285.50947170172054,1.1433173012581632,55.943684746544925,8.77509839733706,False,False,True,False,True,7.9756014340677694,0.0,0.0,0.0,0.0,0,0.9044364178234175,0.8384570530782814,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,338013.0,281196.43237589876,False,False,False,False,20641.88031863175,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,287.7351826594076,253.94397732138296,305.7988438986446,273.0365466599438,"rgba(38, 166, 154, 0.5)",16.965692289583075,285.73281247381135,1.2809490562039827,56.616600803005355,8.77509839733706,False,False,True,False,True,8.604258574428243,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,359332.0,282407.8365251096,False,False,False,False,20652.378298187847,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,288.2781164937667,254.31764771757025,305.8413685421457,273.42681788431344,"rgba(38, 166, 154, 0.5)",15.820196991972582,286.09746192455594,1.258994315023417,55.90112759730844,8.77509839733706,False,False,True,False,True,7.862353367740035,0.0,0.0,0.0,0.0,0,0.8984753421540261,0.840788660966809,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,315947.0,282927.8235557281,False,False,False,False,21004.822045502762,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,288.36606526580215,254.5878300865243,303.56381481105274,273.50938292333007,"rgba(239, 83, 80, 1.0)",15.340288506394291,285.90729140437816,0.3293750696745829,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7413717083105951,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,271378.0,282748.7565238563,False,False,False,False,21370.15813782055,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,288.33178849068474,254.845877895998,301.19762597955264,273.5287867266346,"rgba(239, 83, 80, 1.0)",14.831562065617348,285.6162941366199,0.03834429986970029,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312083,0.8497223259472306,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,222885.0,281820.63626767247,False,False,False,False,21790.667313978367,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,288.3211457303063,254.98939810134937,300.1907051962264,273.5524765993689,"rgba(239, 83, 80, 1.0)",14.290242016559588,285.4922758853652,0.1684872874682394,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,249824.0,281324.5643875535,False,False,False,False,21870.486425389554,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,288.26157356497043,255.06607572059568,299.40214060292783,273.5342771018556,"rgba(239, 83, 80, 1.0)",13.78096196677441,285.3609951286386,-0.21848947380436948,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807457,0.8561570493753725,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,232737.0,280571.26881565346,False,False,False,False,21796.323845150957,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,288.25022490808175,255.15305561176595,298.88156399670737,273.54960357639845,"rgba(239, 83, 80, 1.0)",13.284893905524202,285.29215151593974,0.1654396715314641,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,249540.0,280090.1638727751,False,False,False,False,21718.907971582725,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,288.2924167138157,255.33845073061863,298.2282996139339,273.62574348570035,"rgba(239, 83, 80, 0.75)",12.690914731794656,285.2426213995188,0.4308104432207497,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7173549473776575,0.0,0.0,0.0,0.0,0,0.8904712174435903,0.8526693882717814,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,282362.0,280125.38613831345,False,False,False,False,21891.048933263613,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,288.26690231942325,255.48017176451125,297.5190911533737,273.653354343082,"rgba(239, 83, 80, 0.75)",11.948493320523031,285.1424025590628,0.12784854123099856,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606316,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,254129.0,279722.341391983,False,False,False,False,21989.37375600371,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,288.21336700452036,255.54867291238963,297.0154585141268,273.6443136471688,"rgba(239, 83, 80, 0.75)",11.192817078917846,285.04785229216645,-0.19368245517472998,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208584,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,238246.0,279079.2973393941,False,False,False,False,21894.70129467032,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,288.167097207407,255.62821274495798,296.5344706436318,273.6441162820203,"rgba(239, 83, 80, 0.75)",9.978613607233989,284.9608976152153,-0.09829998974047542,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454023,0.8561890251198562,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,256002.0,278721.5097837445,False,False,False,False,21830.535383125047,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,288.15240283114787,255.68008699268577,296.3027468262343,273.6533011738192,"rgba(239, 83, 80, 0.75)",8.651947770599282,284.9242127536071,0.04690125936402678,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.853401016843965,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,266835.0,278537.22281035315,False,False,False,False,21660.03095858047,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,288.1873343955086,255.78902919417354,296.116266179852,273.7103155984885,"rgba(239, 83, 80, 0.75)",8.172958495399334,284.9266062719552,0.8483334072903577,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.336188434598263,0.0,0.0,0.0,0.0,0,0.8881370972214521,0.8473343527417069,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,286188.0,278655.8395109678,False,False,False,False,21624.263036742017,False,False,False,False
