date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_308,aVWAP_OB_bull_216,aVWAP_OB_bear_797,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,,,,,,,,,,,,,,,,,,,,,49.84534446961118,49.02358953378229,47.58464153248736,46.99375972079237,46.97415600759483,46.357458614563065,45.52873637512068,44.34608444002137,49.84534446961118,47.58464153248736,,,,47.08172133674664,"rgba(38, 166, 154, 1.0)",1.969601128046888,47.143117706634825,2.6969330072594877,73.15961302708584,17.92493207378635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336719337848004,0.8839352896914974,False,False,False,False,0.3428282447335951,0.3271954103296601,False,False,False,False,629782.0,506636.2206238038,False,False,False,False,10294.986404800493,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,,,,,,,,,,,,,,,,,,,,,49.931360162285934,49.103728979768434,47.636253650475396,47.036154618388565,47.0070814479567,46.38599223444376,45.556684801134004,44.373948219582644,49.931360162285934,47.636253650475396,,,,47.128900514254426,"rgba(38, 166, 154, 1.0)",2.030867615151278,47.19274047080937,2.6748466954041143,76.11075749807063,20.75268702155512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0696394686907018,0.8670777988614801,False,False,False,False,0.34282824511357146,0.33501182772161575,False,False,False,False,641915.0,508733.566040489,False,False,False,False,10323.482739609786,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,,,,,,,,,,,,,,,,,,,,,49.980357315213865,49.14963702687822,47.666150042933005,47.06076789966106,47.026245896555714,46.40260694310628,45.572946879065945,44.39014590856936,49.980357315213865,47.666150042933005,,,,47.15610723899793,"rgba(38, 166, 154, 1.0)",2.0877990156453516,47.22126964338578,2.729539727679538,78.83686188470483,23.341534493728275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585675087520103,0.8745387453874538,False,False,False,False,0.34213076890126914,0.33857129831144245,False,False,False,False,648927.0,510907.10765226436,False,False,False,False,10272.141921941418,False,False,False,False
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,,,,,,,,,,,,,,,,,,,,,50.02837282933336,49.194955503304875,47.695998197530585,47.085404096657136,47.04546450205009,46.41928591807533,45.589276306991756,44.40641381384341,50.02837282933336,47.695998197530585,,,,47.18314639597332,"rgba(38, 166, 154, 1.0)",2.1415167332801506,47.2495191839336,2.6292023445654906,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616315341714715,0.8733339635126194,False,False,False,False,0.34282824502512316,0.3406997716682828,False,False,False,False,641877.0,512937.6486188959,False,False,False,False,10222.186233229148,False,False,False,False
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,,,,,,,,,,,,,,,,,,,,,50.179525654129414,49.339965799974166,47.79393635957103,47.1667123665808,47.10915135091699,46.47469900984252,45.64357948456675,44.46055613406011,50.179525654129414,47.79393635957103,,,,47.27101576995523,"rgba(38, 166, 154, 1.0)",2.19025852684435,47.340683860102715,2.529069546816533,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057006010518407,0.8728399699474079,False,False,False,False,0.3428282450547922,0.34176400836153753,False,False,False,False,641877.0,514936.70833023085,False,False,False,False,10429.222105582185,False,False,False,False
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,,,,,,,,,,,,,,,,,,,,,50.25412083755532,49.409191789164566,47.8395170294707,47.20427641757243,47.138670764317624,46.500173766641105,45.66828120332909,44.48489410275173,50.25412083755532,47.8395170294707,,,,47.31239073885032,"rgba(38, 166, 154, 1.0)",2.2610203229738715,47.384341589953806,2.8706767224052063,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0603001111522785,0.8593923675435345,False,False,False,False,0.3428282457552641,0.34229612705840085,False,False,False,False,651689.0,517056.8988987544,False,False,False,False,10419.652770611918,False,False,False,False
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,,,,,,,,,,,,,,,,,,,,,50.406759179311784,49.55000200387556,47.932232136604505,47.28063200667358,47.19886343308248,46.55199050096435,45.71830997023677,44.53393824748823,50.406759179311784,47.932232136604505,,,,47.39659093477966,"rgba(38, 166, 154, 1.0)",2.3305049292428435,47.4733893174393,2.8820409681531354,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070280753601773,0.8549131880310306,False,False,False,False,0.3428282461949988,0.3425621866266998,False,False,False,False,670763.0,519439.93922590546,False,False,False,False,10553.828696648941,False,False,False,False
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,,,,,,,,,,,,,,,,,,,,,50.48044884462632,49.61900497636771,47.97873768784087,47.31914984289951,47.229340471594014,46.57829896041902,45.74374391628595,44.558902140636754,50.48044884462632,47.97873768784087,,,,47.438453355083766,"rgba(38, 166, 154, 1.0)",2.3870004887584955,47.51734745906288,2.7304780923304355,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789106794311738,0.8551910028813087,False,False,False,False,0.3428282462448744,0.3426952164357871,False,False,False,False,660982.0,521634.3897805426,False,False,False,False,10541.846856390819,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,,,,,,,,,,,,,,,,,,,,,50.54990781284382,49.68463329121709,48.02361584770214,47.356453161700635,47.25892824649626,46.60388336321984,45.76849625021003,44.583213343581136,50.54990781284382,48.02361584770214,,,,47.47864141462137,"rgba(38, 166, 154, 1.0)",2.455303599509789,47.55938835999083,2.6557251988353037,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.069183559605728,0.8589362097824065,False,False,False,False,0.34241977530942463,0.34255749587260587,False,False,False,False,670545.0,523943.081411852,False,False,False,False,10526.670936136697,False,False,False,False
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,,,,,,,,,,,,,,,,,,,,,50.65393944598642,49.7828350007933,48.091056464507034,47.412559525206596,47.30354059916245,46.6424347879686,45.805721732379105,44.61968908144095,50.65393944598642,48.091056464507034,,,,47.53897207968056,"rgba(38, 166, 154, 1.0)",2.5253853831313138,47.62253226463055,2.703534985580631,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693179706374278,0.8576472774577215,False,False,False,False,0.3428282463844089,0.3426928711285074,False,False,False,False,684640.0,526434.5065062419,False,False,False,False,10581.993867359384,False,False,False,False
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,,,,,,,,,,,,,,,,,,,,,50.90071045641179,50.01937700374071,48.25821669854546,47.55263731002696,47.41556789114322,46.73954014521956,45.89954657526525,44.71165248659304,50.90071045641179,48.25821669854546,,,,47.68715607086825,"rgba(38, 166, 154, 1.0)",2.587730923672956,47.77677665997661,2.574928976991852,86.44665447865782,32.30055617755467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698127201928425,0.8558316335991097,False,False,False,False,0.34282824655278665,0.34276055884064704,False,False,False,False,649103.0,528336.3436146722,False,False,False,False,10968.893187245285,False,False,False,False
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,,,,,,,,,,,,,,,,,,,,,51.11248815511717,50.21766763620657,48.39610610890087,47.66765729508761,47.507984551826624,46.81913358019955,45.975706285506,44.78544334438079,51.11248815511717,48.39610610890087,,,,47.810273369653146,"rgba(38, 166, 154, 1.0)",2.6782812022261875,47.90603182228971,2.8727260495705464,88.27764506052483,34.342617390713244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07401689219871,0.842339478703115,False,False,False,False,0.3428282473665469,0.342794403103597,False,False,False,False,675112.0,530611.9351865377,False,False,False,False,11202.073137830628,False,False,False,False
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,,,,,,,,,,,,,,,,,,,,,51.1890830318483,50.28969453357246,48.44678196592679,47.71005611301229,47.542171593894714,46.848598713630054,46.00387297805813,44.812695102417074,51.1890830318483,48.44678196592679,,,,47.85536925404497,"rgba(38, 166, 154, 1.0)",2.7686824036447737,47.95328879441282,2.861184509699924,89.74366126181704,35.954518282695304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0823582766439908,0.8380045351473923,False,False,False,False,0.3428282475303591,0.34281132531697805,False,False,False,False,684580.0,532999.0369665914,False,False,False,False,11175.18828298054,False,False,False,False
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,,,,,,,,,,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,51.33285491076891,48.54490708154162,,,,47.94217982353153,"rgba(38, 166, 154, 1.0)",2.846820931216848,48.63370452656204,2.473388963888296,88.5733568072763,35.954518282695304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840152755046368,0.8396981269321695,False,False,False,False,0.3428282475574531,0.34281978643721556,False,False,False,False,665772.0,535057.5325174968,False,False,False,False,11293.52644913588,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,51.33285491076891,48.54490708154162,,,,47.94217982353153,"rgba(38, 166, 154, 0.75)",2.9046833494135473,48.63370452656204,2.4241180970240994,87.79315383758247,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0806687374383335,0.8449661976977891,False,False,False,False,0.33308678851068235,0.3379532874739489,False,False,False,False,665772.0,537084.1134086984,False,False,False,False,11118.433015815943,False,False,False,False
2025-07-03 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,51.33285491076891,48.54490708154162,,,,47.94217982353153,"rgba(38, 166, 154, 0.75)",2.956000673542197,48.63370452656204,2.3820344617852607,87.27301852445325,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826453861676752,0.841955604476243,False,False,False,False,0.33308678851068235,0.33552003799231567,False,False,False,False,665772.0,539079.2744411216,False,False,False,False,10946.054209369184,False,False,False,False
2025-07-03 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,51.33285491076891,48.54490708154162,,,,47.94217982353153,"rgba(38, 166, 154, 0.75)",2.998861495679687,48.63370452656204,2.3479895565640514,86.92626164903376,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834482124804703,0.8388934840547745,False,False,False,False,0.33308678851068235,0.33430341325149904,False,False,False,False,665772.0,541043.50274436,False,False,False,False,10776.347942557259,False,False,False,False
2025-07-04 14:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,51.33285491076891,48.54490708154162,,,,47.94217982353153,"rgba(38, 166, 154, 0.75)",3.033724783671551,48.63370452656204,2.3210066751395493,86.6950903987541,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087161475182549,0.838524817450781,False,False,False,False,0.33308678851068235,0.33369510088109067,False,False,False,False,665772.0,542977.2778956102,False,False,False,False,10609.272780657146,False,False,False,False
2025-07-04 15:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,51.33285491076891,48.54490708154162,,,,47.94217982353153,"rgba(38, 166, 154, 0.75)",3.0632242522903463,48.63370452656204,2.2986549117888577,86.540976231901,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088557121661721,0.8343842729970328,False,False,False,False,0.33308678851068235,0.3333909446958865,False,False,False,False,665772.0,544881.0720367634,False,False,False,False,10444.787931344632,False,False,False,False
2025-07-04 16:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,51.33285491076891,48.54490708154162,,,,47.94217982353153,"rgba(38, 166, 154, 0.75)",3.090098008591739,48.63370452656204,2.278664124522998,86.43823345399893,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093431748108007,0.8332243296272073,False,False,False,False,0.3330529534590191,0.3332219490774528,False,False,False,False,665772.0,546755.3499896817,False,False,False,False,10282.853234734637,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,51.33285491076891,48.54490708154162,,,,47.94217982353153,"rgba(38, 166, 154, 0.75)",3.1313048585401333,48.63370452656204,2.24867772112126,86.36973826873088,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877259036144575,0.8381965361445782,False,False,False,False,0.3330529534590191,0.3331374512682359,False,False,False,False,665772.0,548600.5693696867,False,False,False,False,10123.42915357596,False,False,False,False
2025-07-04 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,51.33285491076891,48.54490708154162,,,,47.94217982353153,"rgba(38, 166, 154, 0.75)",3.1716096703252794,48.63370452656204,2.22010152741015,86.32407481188552,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898887092171594,0.8382954437363266,False,False,False,False,0.3330529534590191,0.3330952023636275,False,False,False,False,665772.0,550417.1806972884,False,False,False,False,9966.476763598039,False,False,False,False
2025-07-04 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,,,,,,,,,,,,51.33285491076891,50.42645022506564,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,51.33285491076891,48.54490708154162,,,,47.94217982353153,"rgba(38, 166, 154, 0.75)",3.208760596798629,48.63370452656204,2.1943972636858713,86.29363250732195,35.954518282695304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0909003647533113,0.8350931080821655,False,False,False,False,0.3330529534590191,0.33307407791132326,False,False,False,False,665772.0,552205.627508183,False,False,False,False,9811.957744007372,False,False,False,False
2025-07-07 14:00:00+00:00,55.81,55.9,55.32,55.51,15199.0,,,,,,,,,,,,,,,,,,,,,51.437826690991265,50.52825492095902,48.620231769432955,47.8564776737517,47.66085710484785,46.951405190492906,46.10245403214319,44.90837815570977,51.437826690991265,48.620231769432955,,,,48.00823569229108,"rgba(38, 166, 154, 0.75)",3.236708347677908,48.695852860064335,2.105270666362107,81.76026514241849,33.64596268401051,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0790928149418713,0.8311416047265103,False,False,False,False,0.3286144562785329,0.3308442670949281,False,False,False,False,650573.0,553730.7030506918,False,False,False,False,9895.477778984003,False,False,False,False
2025-07-07 15:00:00+00:00,55.525,55.55,55.24,55.425,23279.0,,,,,,,,,,,,,,,,,,,,,51.582636423173696,50.6715622191309,48.729750930210976,47.95018785457991,47.737373493749175,47.01820973828286,46.16685780998851,44.9712427866295,51.582636423173696,48.729750930210976,,,,48.103477656968195,"rgba(38, 166, 154, 0.5)",3.2540686216787926,48.78535670896881,2.0404128071539422,76.71704349944807,29.187226069928272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086556874760628,0.8353121409421678,False,False,False,False,0.31402085463805496,0.3224325608664915,False,False,False,False,627294.0,554871.219282464,False,False,False,False,10102.974247526885,False,False,False,False
2025-07-07 16:00:00+00:00,55.425,55.52,54.705,54.89,8055.0,,,,,,,,,,,,,,,,,,,,,51.62573892473584,50.71551701429197,48.764791335821755,47.98050561449716,47.762249463995694,47.04008035158408,46.18805935247335,44.992061934487495,51.62573892473584,48.764791335821755,,,,48.13362549898592,"rgba(38, 166, 154, 0.5)",3.2571795514878437,48.811911694453045,1.866058720272437,65.10833563461284,19.014652107245794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702025072324008,0.8489874638379942,False,False,False,False,0.2950395013914456,0.3087360311289685,False,False,False,False,619239.0,555869.169371108,False,False,False,False,10071.222708805537,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.8,55.05,5675.0,,,,,,,,,,,,,,,,,,,,,51.65514659276269,50.7456987697612,48.78910265594966,48.00160000511764,47.779586015903895,47.05534708945793,46.20287412539015,45.00662470204882,51.65514659276269,48.78910265594966,,,,48.154497494549,"rgba(38, 166, 154, 0.5)",3.2595351351530506,48.830518656319086,1.9080884499773545,59.5201920502902,14.748195919827864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689189189189188,0.8567567567567568,False,False,False,False,0.2860419816417006,0.29738900638533455,False,False,False,False,624914.0,556939.6318614783,False,False,False,False,10003.064217196148,False,False,False,False
2025-07-07 18:00:00+00:00,55.05,55.13,54.64,54.965,11043.0,,,,,,,,,,,,,,,,,,,,54.91166666666667,51.70942692461146,50.8020111380811,48.83519345876178,48.04176335052337,47.81266692876166,47.08455291541506,46.231266535093496,45.034587249992114,51.70942692461146,48.83519345876178,,,,48.94034835198963,"rgba(38, 166, 154, 0.5)",3.257050520039566,49.381327075361625,1.714334146886536,54.79180925272462,11.129411181256351,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065666762811268,0.8553985193731373,False,False,False,False,0.2799030247801456,0.28864601558274006,False,False,False,False,613871.0,557822.288731843,False,False,False,False,10019.187252588456,False,False,False,False
