date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_256,aVWAP_peak_205,aVWAP_valley_383,aVWAP_OB_bear_368,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,,,18.274240995429523,18.82175957979174,20.16860115804684,,,18.82175957979174,19.088200577756034,,"rgba(239, 83, 80, 1.0)",1.0266734438761391,18.63628362174032,-0.8973482534641901,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146427314325937,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,404774.0,623350.5128750257,False,False,False,False,115669.38757281014,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,,,18.26562665585119,18.813398373615453,20.15468888717163,,,18.813398373615453,19.077904638879424,,"rgba(239, 83, 80, 1.0)",1.0277420277850893,18.629288728416768,-0.8798790980316528,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163064833005892,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,514976.0,621670.2878692114,False,False,False,False,115584.62187400689,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,,,18.26154791328552,18.80696609591038,20.141965574639137,,,18.80696609591038,19.070159861278345,,"rgba(239, 83, 80, 0.5)",1.0162018491413645,18.63082356251942,-0.591244311380739,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165356541268949,0.8558394160583941,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,629024.0,621784.2989099988,False,False,False,False,115560.79827906104,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,,,20.174999999999994,18.584662624423583,18.923911003076633,20.144057926423866,,20.174999999999994,18.923911003076633,19.45690788848102,,"rgba(38, 166, 154, 1.0)",1.0188356364272801,19.04755258949602,0.7238139147644689,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.2309775843728694,-1.0,21.4,19.34,0.0,0,0.8193300013508035,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,1910821.0,641769.3640431771,False,True,False,False,133641.9797010911,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,,,20.034556194407614,18.60893436325291,18.93071485044103,20.13390803796465,,20.034556194407614,18.93071485044103,19.42702836151655,,"rgba(38, 166, 154, 1.0)",0.9973885360740894,19.052281585412203,0.20826228402966984,59.0725501417714,3.0611676680566404,True,False,True,False,True,1.0038133060883432,0.0,0.0,0.0,0.0,0,0.8156458459672526,0.8599151000606426,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,1655312.0,657483.2033603372,False,False,False,False,135531.39086851606,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,,,19.967879829603024,18.63561782784544,18.939774726070638,20.12708755585814,,19.967879829603024,18.939774726070638,19.417589984844312,,"rgba(38, 166, 154, 1.0)",1.0051624762214943,19.06601807684526,0.44667596908562257,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0333754195021747,0.0,0.0,0.0,0.0,0,0.8128923388457643,0.8636517043536954,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,1889399.0,676582.6730756807,False,False,False,False,137059.38480853906,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,,,19.937012421276847,18.6480761877192,18.943972865572995,20.123365907163592,,19.937012421276847,18.943972865572995,19.41310684543316,,"rgba(38, 166, 154, 1.0)",1.0091310015941928,19.071894056243742,0.39450372957261387,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.84085285090433,0.0,0.0,0.0,0.0,0,0.8159634653397857,0.864903551223502,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,1768877.0,693517.4688419492,False,False,False,False,136802.99124561597,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,,,19.917890167924806,18.66821495326917,18.9516303931589,20.120068129121538,,19.917890167924806,18.9516303931589,19.414450910868606,,"rgba(38, 166, 154, 1.0)",1.0145350730332257,19.085088031028462,0.47796471690403286,64.45623042218921,8.118148892678064,True,False,True,False,True,2.253119784408124,0.0,0.0,0.0,0.0,0,0.809022038567493,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,1929984.0,712687.4925808337,False,False,False,False,137179.79758289322,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,,,19.907169265374982,18.677847304129862,18.955271236772603,20.118182516992714,,19.907169265374982,18.955271236772603,19.41461758081754,,"rgba(38, 166, 154, 1.0)",1.0156851945433336,19.090985068035103,0.5060770155225173,65.48361409451277,9.339297113757546,True,False,True,False,True,2.3992341912300787,0.0,0.0,0.0,0.0,0,0.8146016778756149,0.8676419607571239,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,2013408.0,732853.7019981851,False,False,False,False,136346.3743645538,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,,,19.845771312941228,18.679031230967123,18.95380441049018,20.11044503419078,,19.845771312941228,18.95380441049018,19.397262997147326,,"rgba(38, 166, 154, 0.75)",1.0085497124696612,19.082790061107037,-0.3993755152839368,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8083534691059714,0.8798066965826714,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,1892411.0,750831.3345253451,False,False,False,False,136108.39956820413,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,,,19.787626385824368,18.68271083087866,18.95328214156736,20.102073512073776,,19.787626385824368,18.95328214156736,19.38142321758604,,"rgba(38, 166, 154, 0.75)",0.9967940636889433,19.076669610102844,-0.26752728554176175,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809681423251965,0.8767756171562542,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,2039734.0,770814.3215869677,False,False,False,False,136282.2693423405,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,,,19.739698154431363,18.679374209818295,18.95011296041991,20.09532446176352,,19.739698154431363,18.95011296041991,19.366127446608274,,#000000,0.9782416980582714,19.066731251804256,-0.7480066053784882,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8086555662584283,0.8775285537360669,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,1958455.0,789227.3553608132,False,False,False,False,135429.50547656778,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,,,19.65221940978402,18.669341871067573,18.942449107863993,20.08254265261632,,19.65221940978402,18.942449107863993,19.336638260332975,,"rgba(239, 83, 80, 0.5)",0.9609612632929897,19.045493802804216,-1.1608103733356328,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803129074315515,0.8768956289027652,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,1826961.0,805316.2490761494,False,False,False,False,135368.48988778377,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,,,19.61889920652664,18.667107992401107,18.9400466520696,20.076998809012665,,19.61889920652664,18.9400466520696,19.325763165002503,,"rgba(239, 83, 80, 1.0)",0.9216067637702827,19.03845823137024,-0.6385133600396591,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032123000892304,0.8755576909877135,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,1897645.0,822251.578547837,False,False,False,False,134365.62957944602,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,,,19.42120546743384,18.630499207164508,18.915522989850693,20.045078103369196,,19.42120546743384,18.915522989850693,19.25307644195456,,"rgba(239, 83, 80, 1.0)",0.8978364284502817,18.97951649658589,-1.9541605140863887,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960664632078671,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,1642086.0,834962.1897331418,False,False,False,False,136244.59656271042,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,,,19.360470754168006,18.618022508693983,18.90711140640474,20.034288624143347,,19.360470754168006,18.90711140640474,19.229973323352517,,"rgba(239, 83, 80, 1.0)",0.8975582091089381,18.96035652332432,-1.8387180982531868,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793740240342182,0.8798289089551226,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,1727408.0,848798.558884566,False,False,False,False,135455.09894158313,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,,,19.221691255213944,18.58370775273371,18.885151249331912,20.009552854212554,,19.221691255213944,18.885151249331912,19.17502577787303,,"rgba(239, 83, 80, 1.0)",0.9205911633782922,18.91237211942849,-2.424933247497572,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843309859154931,0.888949079089924,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,1570747.0,859991.5579716269,False,False,False,False,135783.87260140353,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,,,19.04328077727271,18.534327194164792,18.853710453776173,19.975648038430293,,19.04328077727271,18.853710453776173,19.101741615910992,,"rgba(239, 83, 80, 1.0)",0.9641570934764786,18.846655774041672,-2.916180146436131,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843747884368019,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,1375202.0,867979.3167627645,False,False,False,False,136710.40170835852,False,False,False,False
2025-08-11 17:00:00+00:00,16.08,16.12,15.81,15.815,239309.0,,,18.836513441486108,18.471199234395215,18.8131379700681,19.93260467779524,15.915,18.836513441486108,18.8131379700681,19.013363830936164,15.915,"rgba(239, 83, 80, 1.0)",1.0122878734524345,18.514767671551333,-2.6669959626639645,30.142016380641337,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827029957977499,0.8899959333062218,False,False,False,False,-0.34282825441539394,-0.3207881054779206,False,False,False,False,1135893.0,872133.0172780704,True,False,False,False,138301.07765086458,True,False,False,False
2025-08-12 17:00:00+00:00,16.185,16.365,16.185,16.32,129493.0,,,18.74858122370745,18.443119857354734,18.79442810626314,19.911830387681327,16.046669229017198,18.74858122370745,18.79442810626314,18.974489893751663,16.046669229017198,"rgba(239, 83, 80, 1.0)",1.0409176997523744,18.488768171318824,-2.0835155092806628,31.246518270800298,-12.158733214208866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779591836734693,0.892176870748299,False,False,False,False,-0.31708444562867005,-0.3189362755532953,False,False,False,False,1265386.0,878229.9627466274,False,False,False,False,138164.5183074403,False,False,False,False
2025-08-13 17:00:00+00:00,16.965,17.205,16.87,17.195,125408.0,,,18.6949111732103,18.42645788691907,18.78227521616618,19.896330380530586,16.31141908298092,18.6949111732103,18.78227521616618,18.949993664206534,16.31141908298092,"rgba(239, 83, 80, 0.75)",1.0504111035621264,18.48456969506953,-1.2276809438670024,36.2894533104903,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796701811300352,0.8876723438767234,False,False,False,False,-0.25538266421531636,-0.28715946988430585,False,False,False,False,1390794.0,886176.6920063696,False,False,False,False,137966.7428298056,False,False,False,False
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,,,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,16.341714460766674,18.661930195663665,18.774613699529205,18.93484240571474,16.341714460766674,"rgba(239, 83, 80, 0.75)",1.0714852325644642,18.473183478324955,-1.7855434869092823,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1329252.0,893046.0766264258,False,False,False,False,136781.86309601014,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,,,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,16.3891982529587,18.631444272878998,18.76731070901984,18.92062706024246,16.3891982529587,"rgba(239, 83, 80, 0.75)",1.0851053297153688,18.463804577796505,-1.5379194370322038,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305155,0.8839459713728915,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1394550.0,900821.3312523727,False,False,False,False,135673.5861487852,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,,,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,16.449343042886735,18.605514216965563,18.76087831265238,18.90832031296211,16.449343042886735,"rgba(239, 83, 80, 0.75)",1.0942401082095918,18.457018038467105,-1.345242262117076,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313749,0.874350915550697,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1460006.0,909490.8610003979,False,False,False,False,134584.9414022924,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,,,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,16.54358023671598,18.55095648239056,18.746823797550633,18.881989191228342,16.54358023671598,"rgba(239, 83, 80, 0.75)",1.1044886836235033,18.440249991460895,-1.3492668721347358,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793787,0.8687104756667583,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1317220.0,915812.2430003916,False,False,False,False,134712.0895976057,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,,,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,16.56678185018238,18.511076927934997,18.736245911826753,18.862530845063358,16.56678185018238,"rgba(239, 83, 80, 0.75)",1.115718800344231,18.424654836435316,-1.509927802521167,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280544,0.8682771509655982,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1220960.0,920543.2159771298,False,False,False,False,134115.93316973586,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,,,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,16.56874397669002,18.476407009634478,18.72685835718332,18.845480144843247,16.56874397669002,"rgba(239, 83, 80, 0.75)",1.123168880148246,18.409674699839695,-1.5756087362446476,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862558,0.8649868110509509,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,1141735.0,923972.5459619804,False,False,False,False,133264.91095005005,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,,,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,16.592298170509515,18.450569615456452,18.71950151153326,18.832428488676562,16.592298170509515,"rgba(239, 83, 80, 0.75)",1.1276323477587213,18.39978644709694,-1.2856907217840385,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052613118204139,0.858786390740091,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1215455.0,928491.6537765232,False,False,False,False,132341.7340360958,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,,,18.352345890280255,18.30038944941521,18.690620081305838,19.785401311280452,16.602426378392146,18.352345890280255,18.690620081305838,18.78218918307044,16.602426378392146,"rgba(239, 83, 80, 0.75)",1.120367639950738,18.35585898306363,-1.5850680792081029,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984996143868752,0.8614597209563204,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,958882.0,928962.8219350267,False,False,False,False,134267.80017507105,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,,,18.290491429912482,18.27415957458576,18.671576716157485,19.76340744138969,16.58270994467107,18.290491429912482,18.671576716157485,18.749908790511356,16.58270994467107,"rgba(239, 83, 80, 0.75)",1.1085064743174688,18.14170033789535,-1.5667029269853145,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056399745565058,0.8604848399180153,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,803472.0,927017.2277964992,False,False,False,False,134595.5862188684,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,,,18.25792546914401,18.25994417100253,18.660005589190025,19.74797852075674,16.629491411596227,18.25792546914401,18.660005589190025,18.731463437523324,16.629491411596227,"rgba(239, 83, 80, 0.5)",1.08562790815044,18.150812704037136,-0.9218745175243329,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071272931749492,0.8549940254445771,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,943718.0,927276.1544973286,False,False,False,False,134683.18953330457,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,,,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,16.748585778334405,18.230645870974218,18.64772996124701,18.71355755681664,16.748585778334405,#000000,1.058717254617763,18.168516468416016,-0.5086499403567778,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366414,0.8535482046932429,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,1167013.0,930993.0048151994,False,False,False,False,136057.01605216807,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,16.981518232383845,18.254004226678052,18.649110909047355,18.727293950154895,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.0330040466331727,18.203734670022158,0.6885407005868361,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.233009886110981,0.0,0.0,0.0,0.0,0,0.8252086694255455,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1410295.0,938424.0435002351,False,False,False,False,137719.41890407243,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,16.981518232383845,18.254004226678052,18.649110909047355,18.727293950154895,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.0135784213450714,18.203734670022158,0.7017368513370237,61.68054534479923,5.349637796420673,True,False,True,False,True,2.233009886110981,0.0,0.0,0.0,0.0,0,0.8273935794088532,0.8346768491019656,False,False,False,False,0.10994423687753105,0.037055229868386115,False,False,False,False,1410295.0,945739.8722831771,False,False,False,False,135584.234114862,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.625,17.695,383590.0,,18.12231871897293,18.219061956457892,18.24108453736274,18.630904135153045,19.687754449820865,17.09570059383187,18.219061956457892,18.630904135153045,18.580224759553495,17.09570059383187,"rgba(38, 166, 154, 0.75)",0.9838317945666085,18.156656815028715,-0.46924364264125107,58.641469582346375,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224959753622177,0.8398544131028208,False,False,False,False,-0.06676948130688273,-0.014857125719248309,False,False,False,False,1026705.0,946995.1455811124,False,False,False,False,139429.2847487401,False,False,False,False
2025-09-03 17:00:00+00:00,17.945,18.025,17.78,18.02,255456.0,,18.070015436436336,18.20747871993737,18.23492931307518,18.622025377139945,19.66996452566455,17.174677036201647,18.20747871993737,18.622025377139945,18.560882674450678,17.174677036201647,"rgba(38, 166, 154, 0.75)",0.9694932269579155,18.155771239864393,-0.14004351561115855,57.75929989479391,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335331875573114,0.8278197079777103,False,False,False,False,-0.04136670112146763,-0.028111913420357973,False,False,False,False,1282161.0,952191.5154170641,False,False,False,False,141228.14855108518,False,False,False,False
2025-09-04 17:00:00+00:00,17.835,18.16,17.815,18.16,126442.0,,18.066879932987696,18.20418855305725,18.233016217245947,18.618369486742115,19.661811054458855,17.213116927967615,18.20418855305725,18.618369486742115,18.556853048898372,17.213116927967615,"rgba(38, 166, 154, 0.75)",0.9451391622592903,18.15796562428654,0.0021524615577217213,57.668009520588875,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497218409074491,0.8200274546636802,False,False,False,False,-0.028687331989180626,-0.028399622704769298,False,False,False,False,1408603.0,959267.6624648615,False,False,False,False,140998.90593789006,False,False,False,False
2025-09-05 17:00:00+00:00,18.46,18.75,18.375,18.73,174732.0,,18.148296403385885,18.215462307296875,18.23830603383412,18.618369172949517,19.654625472415763,17.293951302865306,18.215462307296875,18.618369172949517,18.57501187797643,17.293951302865306,"rgba(38, 166, 154, 0.75)",0.9250871300576808,18.178901133799208,0.5957264438068991,59.51042687788921,5.349637796420673,True,False,True,False,False,1.5109307212528797,0.0,0.0,0.0,0.0,0,0.8496916938701488,0.8253899165759883,False,False,False,False,0.057048254698857076,0.014324315997043889,False,False,False,False,1583335.0,968943.1250623056,False,False,False,False,141521.89964427936,False,False,False,False
2025-09-08 17:00:00+00:00,18.285,18.585,18.275,18.44,156987.0,,18.18167757437771,18.220663623446708,18.24068224494497,18.616937423458726,19.647115973902952,17.349943666895186,18.220663623446708,18.616937423458726,18.581415368026214,17.349943666895186,"rgba(38, 166, 154, 0.75)",0.9013719173201998,18.190005505241814,0.2773488833570797,59.23500606880192,5.349637796420673,True,False,True,False,False,0.4005367897773411,0.0,0.0,0.0,0.0,0,0.8392297031147424,0.8347800714858852,False,False,False,False,0.03726327913050915,0.02579379756377652,False,False,False,False,1426348.0,976034.673510952,False,False,False,False,141761.66864204247,False,False,False,False
2025-09-09 17:00:00+00:00,18.045,18.075,17.97,17.985,240525.0,,18.155559685113477,18.21323004019505,18.236454898247537,18.60982638090058,19.631836967869532,17.39616155099827,18.21323004019505,18.60982638090058,18.569381594465234,17.39616155099827,"rgba(38, 166, 154, 0.75)",0.8650128781003447,18.188308768939965,-0.2350355400331753,56.86249359516526,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444215484250813,0.8313217544892554,False,False,False,False,-0.023469326297917113,0.0011622356329297027,False,False,False,False,1185823.0,979287.2057045806,False,False,False,False,143292.8830817007,False,False,False,False
2025-09-10 17:00:00+00:00,17.96,18.0,17.745,17.835,175596.0,,18.126014653224107,18.204359001074714,18.231484978789023,18.60346713626281,19.619846261129336,17.41871942974326,18.204359001074714,18.60346713626281,18.557034406096,17.41871942974326,"rgba(38, 166, 154, 0.75)",0.8386307587667615,18.183121586447996,-0.4151071050147517,54.5885721683749,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420274863307229,0.8299098566573074,False,False,False,False,-0.04584473842762096,-0.022341251397345628,False,False,False,False,1010227.0,979766.8924378429,False,False,False,False,143793.7065998139,False,False,False,False
2025-09-11 17:00:00+00:00,18.335,18.565,18.305,18.465,172681.0,,18.154565405115147,18.21015890626656,18.234221461593055,18.602156425411778,19.612079296558186,17.465561761317424,18.21015890626656,18.602156425411778,18.562636298988945,17.465561761317424,"rgba(38, 166, 154, 0.75)",0.8400766696028251,18.19290263384771,0.3238958728385285,55.71124620121041,10.335629511629413,True,False,True,False,False,0.5486357006157725,0.0,0.0,0.0,0.0,0,0.8373311683519082,0.8307624178906192,False,False,False,False,0.0380092558117687,0.007834002207211536,False,False,False,False,1182908.0,982916.3669736902,False,False,False,False,144241.57161377027,False,False,False,False
2025-09-12 17:00:00+00:00,18.175,18.31,18.09,18.285,139487.0,,18.159539194957926,18.210505984371263,18.23416112820346,18.599675401125822,19.604729035372387,17.492684414878255,18.210505984371263,18.599675401125822,18.561722148806172,17.492684414878255,"rgba(38, 166, 154, 0.75)",0.8410306954153297,18.195901500747937,0.10593965206949278,55.52348202883755,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8305247597930527,0.8375461936437545,False,False,False,False,0.0029796852748120543,0.005406843741011795,False,False,False,False,1043421.0,983854.4232996794,False,False,False,False,144167.85732518465,False,False,False,False
2025-09-15 17:00:00+00:00,18.44,18.475,18.205,18.3,178074.0,,18.172784863741214,18.213270578252363,18.235355585774823,18.59738166220751,19.596120483695458,17.528898790574594,18.213270578252363,18.59738166220751,18.562982634734276,17.528898790574594,"rgba(38, 166, 154, 0.75)",0.8388594251334941,18.20167764413909,0.11720957399419465,55.46592307969882,10.222673496964184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283388827229008,0.8400295967443581,False,False,False,False,0.023841980347691413,0.014624412044351604,False,False,False,False,1221495.0,987538.773326041,False,False,False,False,144693.53395580195,False,False,False,False
2025-09-16 17:00:00+00:00,17.98,18.07,17.855,17.875,275471.0,,18.146633592657775,18.203330125533657,18.229440950847362,18.588861765180493,19.578973478166656,17.554356110183907,18.203330125533657,18.588861765180493,18.54944798247719,17.554356110183907,"rgba(38, 166, 154, 0.75)",0.8383158685696322,18.196021929537523,-0.38293672060062856,53.102877276256024,7.635459518715692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825464738861021,0.8407347300088518,False,False,False,False,-0.03241541875492232,-0.00889550335528536,False,False,False,False,946024.0,986895.1334295131,False,False,False,False,146721.0915688903,False,False,False,False
