date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_179,aVWAP_peak_125,aVWAP_peak_83,aVWAP_valley_369,aVWAP_valley_308,aVWAP_OB_bull_369,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,22.52,22.545,22.28,22.465,3025.0,,,22.84175065512886,22.468019331500624,22.52449894600291,23.391417841441942,24.469858352674766,24.79021882696596,,22.524591917383752,,23.391417841441942,23.414293992285845,22.524591917383752,"rgba(239, 83, 80, 0.75)",1.4703884300194654,22.97365817822436,-0.3459345624867469,40.01948821116082,-14.61572868479518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361903620234956,0.8454807000719257,False,False,False,False,0.02998848969105199,0.005938553704392712,False,False,False,False,-31026.0,-24712.8110657526,False,False,False,False,1579.32085621619,False,False,False,False
2025-06-13 17:00:00+00:00,23.76,24.19,23.755,24.175,8284.0,,,23.069178084284164,22.61020733016688,22.601776355880553,23.40729089670074,24.460626214204723,24.774810645973044,,22.699025562286945,,23.40729089670074,23.487314921201687,22.699025562286945,#000000,1.477800816163067,23.13000346325549,0.7071294895192426,48.978833275935976,-6.454024632102325,False,True,False,False,True,3.46748760320342,0.0,0.0,0.0,0.0,0,0.8453273510832988,0.8403093452978336,False,False,False,False,0.17232088016442831,0.08912971693441052,False,False,False,False,-22742.0,-24682.255855430853,False,False,False,False,1683.269370073303,False,False,False,False
2025-06-16 17:00:00+00:00,23.525,23.525,23.4,23.4,969.0,,,23.07726822070305,22.618912346666093,22.606756247399456,23.407389024071716,24.45807276109592,24.771615563646073,,22.70889187472294,,23.407389024071716,23.49000236059705,22.70889187472294,"rgba(38, 166, 154, 0.5)",1.4696199576148232,23.134345693553744,0.18076394857716047,51.38632569557103,-4.5804573858419175,False,True,True,False,True,1.1144555333844934,0.0,0.0,0.0,0.0,0,0.8378553733632181,0.8487672525657665,False,False,False,False,0.12530333328069712,0.10721652510755382,False,False,False,False,-23711.0,-24667.197625114095,False,False,False,False,1672.1954263512362,False,False,False,False
2025-06-17 17:00:00+00:00,24.015,24.21,24.015,24.21,1938.0,,24.145,23.121717862794377,22.65021190506428,22.624783631459902,23.411576214523123,24.456511501839415,24.768626332916508,,22.746062860322766,,23.411576214523123,23.596918206942515,22.746062860322766,"rgba(38, 166, 154, 0.5)",1.4750401582561894,23.159531630017412,0.7121625564584395,55.30168020722414,-1.1596791130573791,False,False,True,False,True,3.404178887470067,0.0,0.0,0.0,0.0,0,0.8395156075480571,0.844453588854271,False,False,False,False,0.18535203344644918,0.1462842792770015,False,False,False,False,-21773.0,-24622.32634410457,False,False,False,False,1676.3164274930773,False,False,False,False
2025-06-18 17:00:00+00:00,24.0,24.06,23.87,24.01,640.0,,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,23.41263981959015,24.455728045679948,24.767385903384675,,22.75652064711206,,23.41263981959015,23.594616502250453,22.75652064711206,"rgba(38, 166, 154, 0.5)",1.467087870517576,23.163282418822977,0.5771416955947635,57.025811548179014,0.33396467373738403,False,False,True,False,True,2.7967382734506465,0.0,0.0,0.0,0.0,0,0.8395910453023093,0.8385334038427642,False,False,False,False,0.1716244534887493,0.1589543663828754,False,False,False,False,-22413.0,-24588.073222490544,False,False,False,False,1660.2495061365955,False,False,False,False
2025-06-19 17:00:00+00:00,24.01,24.01,24.01,24.01,0.0,,24.104038013964313,23.133357312878317,22.659158047064437,22.630008373191323,23.41263981959015,24.455728045679948,24.767385903384675,,22.75652064711206,,23.41263981959015,23.594616502250453,22.75652064711206,"rgba(38, 166, 154, 0.5)",1.4709561546861232,23.163282418822977,0.5756239426169026,58.17523244214893,1.4886053186255026,False,False,True,False,True,2.7967382734506465,0.0,0.0,0.0,0.0,0,0.8394585287656594,0.8407647093748147,False,False,False,False,0.17580551164924677,0.16737993901606107,False,False,False,False,-22413.0,-24554.351157025572,False,False,False,False,1634.5092037158731,False,False,False,False
2025-06-20 17:00:00+00:00,23.46,23.74,23.42,23.695,1180.0,,23.951528295192475,23.14518770801893,22.670909717030767,22.63698397792478,23.41334700790951,24.45319723866382,24.764063249459237,,22.769780168198714,,23.41334700790951,23.576459599171358,22.769780168198714,"rgba(38, 166, 154, 0.5)",1.4744542218231902,23.160169802845125,0.3627309612186857,57.38057807888814,1.4886053186255026,False,False,True,False,True,1.8206901601866825,0.0,0.0,0.0,0.0,0,0.8330820720014476,0.8409214255562929,False,False,False,False,0.13607967988139402,0.15172980944872755,False,False,False,False,-23593.0,-24539.4464879244,False,False,False,False,1627.4625493946967,False,False,False,False
2025-06-23 17:00:00+00:00,24.04,24.04,23.475,23.51,846.0,,23.90071532001158,23.15429437818728,22.679652799220516,22.64221013457753,23.413990375765618,24.451514693041297,24.761810114334246,,22.77965643981894,,23.413990375765618,23.572026830734014,22.77965643981894,"rgba(38, 166, 154, 0.5)",1.4554527019341938,23.161954349651275,0.239132230051996,55.945647742491886,1.4886053186255026,False,False,True,False,True,1.2474059122380083,0.0,0.0,0.0,0.0,0,0.8334331576425492,0.8372065165309058,False,False,False,False,0.15241944761992965,0.1520746285343286,False,False,False,False,-24439.0,-24537.8891780341,False,False,False,False,1615.3468509544687,False,False,False,False
2025-06-24 17:00:00+00:00,22.74,22.925,22.535,22.535,1742.0,,23.561506986027943,23.13756882714232,22.67939470845973,22.64244397453869,23.41021730999835,24.44359638565967,24.752915546518604,,22.777137217310145,,23.41021730999835,23.518234819763617,22.777137217310145,#000000,1.4392481833698145,23.132154996974954,-0.41490759125142146,51.02688619050366,7.372195746934061,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332439038931615,0.844273534847672,False,False,False,False,0.05867378987624107,0.10537420920528484,False,False,False,False,-26181.0,-24563.363764421167,False,False,False,False,1617.310465668353,False,False,False,False
2025-06-25 17:00:00+00:00,22.54,22.66,22.54,22.56,1726.0,,23.353061199207136,23.119521545479273,22.677804179171723,22.641882623906696,23.406127164081767,24.435477230909783,24.74384893037105,,22.77307899945274,,23.406127164081767,23.482531839018204,22.77307899945274,"rgba(239, 83, 80, 1.0)",1.4349992686063917,23.110091623112325,-0.38333930556393325,47.873540819015844,4.3372038563744795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335126733620277,0.8463055954088956,False,False,False,False,0.04691964091790464,0.07614692506159473,False,False,False,False,-24455.0,-24561.683706058047,False,False,False,False,1618.9955747277584,False,False,False,False
2025-06-26 17:00:00+00:00,22.5,22.5,22.28,22.29,686.0,,23.27501522417599,23.10971661701609,22.675629704937883,22.640746305351954,23.40405968326174,24.43187095017604,24.739884471310884,,22.76958234898097,,23.40405968326174,23.46813185089008,22.76958234898097,"rgba(239, 83, 80, 1.0)",1.4291360963819928,23.10028594156747,-0.5669760519091184,44.76892522873589,1.360249531422241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372023093577098,0.8445393312484968,False,False,False,False,0.02795809703576537,0.052052511048680056,False,False,False,False,-25141.0,-24570.66535402614,False,False,False,False,1604.5305270575607,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.85,21.935,782.0,,23.164900069881202,23.092705536577103,22.6699312398378,22.637540508456276,23.400760491464144,24.42693643194075,24.734578188604345,,22.7616377090987,,23.400760491464144,23.446764638108807,22.7616377090987,"rgba(239, 83, 80, 1.0)",1.4270588098767427,23.084741806869,-0.8056723373357734,41.456709574381954,-1.802694319794007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296282908608953,0.848424603891801,False,False,False,False,-0.013525419193397831,0.019263545927641113,False,False,False,False,-25923.0,-24591.63178264589,False,False,False,False,1591.7781157853503,False,False,False,False
2025-06-30 17:00:00+00:00,21.385,21.75,21.385,21.695,3335.0,,22.762135663430424,23.006693656867856,22.636402792400578,22.61810324649419,23.383810088751275,24.403424125779605,24.709600376967423,21.610000000000007,22.716880428533695,21.610000000000007,23.383810088751275,23.36002427867019,22.16344021426685,"rgba(239, 83, 80, 1.0)",1.4306388889690538,22.864604989491834,-0.8175403300651739,38.45339601434269,-4.679766414054193,False,True,False,True,False,0.0,1.0,21.75,21.385,0.0,0,0.8240469208211145,0.8502004907534865,False,False,False,False,-0.04624195210474595,-0.013489203088552419,False,False,False,False,-29258.0,-24663.978576713394,False,False,False,False,1618.8048116646473,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.59,21.66,1692.0,,22.637991121484635,22.96914498214547,22.621506800720685,22.60931249005121,23.37573075347787,24.391996097176797,24.697416668855023,21.638048537895372,22.697088856890357,21.638048537895372,23.37573075347787,23.329014130558814,22.167568697392866,"rgba(239, 83, 80, 1.0)",1.4346905903678564,22.840336779053164,-0.8227117310015423,36.3310141454146,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260634787304255,0.8535429291414175,False,False,False,False,-0.03337304412761492,-0.023431123608083672,True,False,False,False,-30950.0,-24761.436273198455,False,False,False,False,1619.9396207861255,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.15,21.96,22.15,653.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,21.689623826291083,22.69256731361851,21.689623826291083,23.37335744910408,23.32206864665657,22.191095569954797,"rgba(239, 83, 80, 1.0)",1.4328596839446115,22.83753764783823,-0.4798359919971113,38.28768819538648,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320441326377647,0.8471547640462918,False,False,False,False,-0.0022541066557541047,-0.012842615131918889,False,False,False,False,-30297.0,-24847.258966637237,False,False,False,False,1604.948308835953,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,21.689623826291083,22.69256731361851,21.689623826291083,23.37335744910408,23.32206864665657,22.191095569954797,"rgba(239, 83, 80, 0.75)",1.4304096779757975,22.83753764783823,0.24640657679312508,44.64629675696358,-12.490568117830435,False,True,False,True,True,0.6654711367667012,0.0,0.0,0.0,0.0,0,0.8396327649934422,0.8478001669250034,False,False,False,False,0.10041813764665392,0.04378776125736751,False,False,False,False,-30297.0,-24931.75107568162,False,False,False,False,1580.0653893191163,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,21.689623826291083,22.69256731361851,21.689623826291083,23.37335744910408,23.32206864665657,22.191095569954797,#000000,1.432016951558021,22.83753764783823,0.24613001387888386,48.88536913134831,-8.594509919111076,False,False,False,False,True,0.6654711367667012,0.0,0.0,0.0,0.0,0,0.836132408421565,0.8557259340391874,False,False,False,False,0.10041813764665392,0.0721029494520107,False,False,False,False,-30297.0,-25014.93322954702,False,False,False,False,1555.5682515002152,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.095,23.87,24.095,1513.0,,22.741437279627085,22.9856685086175,22.637672214749546,22.619265157275983,23.376104206263875,24.386869328613603,24.69093342310952,22.179803049260858,22.71496505706108,22.179803049260858,23.376104206263875,23.348278588322447,22.447384053160967,"rgba(38, 166, 154, 1.0)",1.44218541310254,22.901602660125057,0.8274923106506906,54.89712714645193,-3.1042616159252816,True,False,True,False,True,3.4393010233919767,0.0,0.0,0.0,0.0,0,0.8419839922386612,0.8535047295658503,False,False,False,False,0.17324970672863244,0.12267632809032157,False,False,False,False,-28784.0,-25073.368373274974,False,False,False,False,1554.9082786087388,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.31,23.33,645.0,,22.766560881574406,22.990170126734736,22.642252559157786,22.622115720717225,23.376180537651294,24.385323253122262,24.688986914620134,22.281723441354092,22.719988281754603,22.281723441354092,23.376180537651294,23.353084284796836,22.50085586155435,"rgba(38, 166, 154, 1.0)",1.444438938427937,22.90106794246814,0.2969540948533902,54.985461044016645,-3.0384717732493556,True,False,True,False,True,0.9933290288348431,0.0,0.0,0.0,0.0,0,0.8340440867319359,0.8528440146555352,False,False,False,False,0.12530333328069712,0.12398983068550934,False,False,False,False,-29429.0,-25140.89754578234,False,False,False,False,1540.8011735140296,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,23.04,22.78,23.01,2050.0,,22.785213523436965,22.988670892993767,22.64776429842892,22.625716893803496,23.373708062355927,24.37804422375929,24.680541705408782,22.418889731661277,22.724945325610353,22.418889731661277,23.373708062355927,23.354237085741023,22.571917528635815,"rgba(38, 166, 154, 1.0)",1.4450751500144092,22.88427300998377,0.08700377278993353,53.64008054256139,-3.0384717732493556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268108373778952,0.8578976469865458,False,False,False,False,0.07497623622620354,0.09948303345585643,False,False,False,False,-31479.0,-25239.162700111297,False,False,False,False,1548.6957289634245,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.47,23.2,23.47,830.0,,22.809582798565177,22.993677647095087,22.653151629850257,22.629125182830112,23.3737225802207,24.376008595063787,24.677999263572087,22.493317938670153,22.730779280004292,22.493317938670153,23.3737225802207,23.35903824245674,22.612048609337222,"rgba(38, 166, 154, 1.0)",1.4457227220975564,22.893345692446136,0.39886922902976313,54.5405373025384,-2.977298170168609,True,False,True,False,True,1.4129583964665073,0.0,0.0,0.0,0.0,0,0.827063482242297,0.8621457740378671,False,False,False,False,0.11364243320458949,0.10656273333022295,False,False,False,False,-30649.0,-25323.0361466212,False,False,False,False,1537.553159522131,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,24.01,23.745,23.94,1185.0,,22.86975019042734,23.009906067395313,22.66609530660164,22.637260648416095,23.37544511283335,24.37462165093614,24.675829236708566,22.633193872693166,22.745438652256833,22.633193872693166,23.37544511283335,23.372701173331205,22.689316262475,"rgba(38, 166, 154, 1.0)",1.453235480010153,22.920848375548147,0.7012983363472066,56.77343875658424,-0.45314542524773316,True,False,True,False,True,2.835192192590579,0.0,0.0,0.0,0.0,0,0.8366575817641229,0.8562314172447973,False,False,False,False,0.16351146227712726,0.13503709780367512,False,False,False,False,-29464.0,-25387.237136596068,False,False,False,False,1532.0872190644234,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.63,23.4,23.45,782.0,,22.89169133858268,23.01556196389387,22.67173135620047,22.640866562888824,23.37570000064514,24.372936257558777,24.67366129474678,22.6862194192616,22.751584526036304,22.6862194192616,23.37570000064514,23.37744982493093,22.71890197264895,"rgba(38, 166, 154, 1.0)",1.4539126056489244,22.928948759551012,0.35837865248883116,55.88844854304776,-0.45314542524773316,True,False,True,False,True,1.2670736852777331,0.0,0.0,0.0,0.0,0,0.8264876902140296,0.8621180254855876,False,False,False,False,0.13011457235340124,0.13257583507853818,False,False,False,False,-30246.0,-25462.56679339303,False,False,False,False,1520.4579598541222,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.05,23.07,2815.0,,22.915484158679448,23.019109109180956,22.682063172157314,22.64777406951489,23.37359652636412,24.36425578648323,24.663365657087923,22.76197268817205,22.761690702920074,22.76197268817205,23.37359652636412,23.38080692563827,22.761831695546064,"rgba(38, 166, 154, 1.0)",1.4507566928958013,22.931945244256568,0.09516051617715902,53.63696323316317,-0.45314542524773316,True,False,True,False,True,0.07024455838649146,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8622225009406751,False,False,False,False,0.0940467834549685,0.11331130926675334,False,False,False,False,-33061.0,-25580.371959386935,False,False,False,False,1540.5283790811902,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.65,22.65,1220.0,,22.905705382076672,23.013702222222214,22.682298690951125,22.64814212461164,23.371366152791683,24.359353652620257,24.65781677094606,22.757815590111647,22.76099347762533,22.757815590111647,23.371366152791683,23.376912142317092,22.75940453386849,#000000,1.4459057979607652,22.92449109701932,-0.1898402353780243,50.453050949124936,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380175658720201,0.855144291091594,False,False,False,False,0.05889997960131903,0.08610564443403618,False,False,False,False,-34281.0,-25715.265417380935,False,False,False,False,1535.5589468473734,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.905,22.735,22.905,1064.0,,22.90347130727566,23.01125636534656,22.68377236301351,22.64925877579265,23.369848883896527,24.355470304303882,24.653356342583358,22.76323118158645,22.761920354541314,22.76323118158645,23.369848883896527,23.37520490603031,22.762575768063883,#000000,1.4297496315820437,22.92164334770233,-0.011640742780896118,49.55278529223258,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361578387843164,0.8501657182164972,False,False,False,False,0.06682057982802607,0.07646311213103113,False,False,False,False,-33217.0,-25831.57137990216,False,False,False,False,1528.2479554233832,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.08,23.12,1405.0,,22.91723954888789,23.01458465132344,22.689578822533523,22.65317597069063,23.369143501354845,24.351511538801013,24.648592287601915,22.79411268608752,22.76776721486698,22.79411268608752,23.369143501354845,23.377689474456172,22.780939950477247,#000000,1.3452046865249283,22.926527303149673,0.14382398365718385,49.97255049057397,-0.45314542524773316,True,False,False,False,False,0.262721975677227,0.0,0.0,0.0,0.0,0,0.8429041234505442,0.8449911459650902,False,False,False,False,0.10292336604652198,0.08969323908877655,False,False,False,False,-31812.0,-25924.29120346957,False,False,False,False,1526.3371344090672,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.58,22.65,460.0,,22.91279163383467,23.01221880476216,22.689372599109053,22.653132563584723,23.36822743256648,24.349612879826218,24.646455618530887,22.79038772117326,22.7671691994856,22.79038772117326,23.36822743256648,23.375973076030597,22.77877846032943,"rgba(239, 83, 80, 0.5)",1.2952226390411294,22.923830591936536,-0.2114158475019073,48.12008067772688,3.6337202479879807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389948225786084,0.8525697689102163,False,False,False,False,0.04940490627802293,0.06954907268339974,False,False,False,False,-32272.0,-26022.705293338255,False,False,False,False,1509.8047757360582,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.705,22.57,22.67,353.0,,22.909631597950945,23.0104866476979,22.68925394771328,22.653123784353344,23.367538753387542,24.348170019436687,24.644829878269892,22.78788071192881,22.76675985649092,22.78788071192881,23.367538753387542,23.37471923268708,22.777320284209864,"rgba(239, 83, 80, 0.5)",1.2038424105959775,22.85534597169473,-0.15396198876476863,46.99609892413189,2.2221951715260673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368059966967348,0.8556727226527762,False,False,False,False,0.0503087887382755,0.05992893071083762,False,False,False,False,-31919.0,-26114.120715146964,False,False,False,False,1491.8698179727082,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.895,23.705,23.82,1230.0,,22.945487347805365,23.023476969946184,22.700398537210326,22.660429951939573,23.368997650109396,24.346574512579846,24.642460367988537,22.846900433308218,22.77909326416544,22.846900433308218,23.368997650109396,23.383975048225604,22.81299684873683,#000000,1.1617670875720965,22.927815266467753,0.7679549051408981,51.39059258407974,2.2221951715260673,True,False,False,False,True,2.4997297025572216,0.0,0.0,0.0,0.0,0,0.8462317281528823,0.8533822691893949,False,False,False,False,0.15634347705432822,0.10813620388258292,False,False,False,False,-30689.0,-26185.049076152438,False,False,False,False,1487.8098207948367,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.44,24.25,24.41,824.0,,22.982550639321435,23.037999654468074,22.71145777956773,22.667639008532277,23.3712131747221,24.346614093850075,24.641939035580727,22.90367806190304,22.79160759441197,22.90367806190304,23.3712131747221,23.394201912291773,22.847642828157504,"rgba(38, 166, 154, 1.0)",1.097663776283864,22.962502908831173,1.31870716921107,56.16290867146493,0.5944202020853098,True,False,True,False,True,4.281932433512907,0.0,0.0,0.0,0.0,0,0.849981058214421,0.849917918929158,False,False,False,False,0.2071336447840784,0.15763492433333065,False,False,False,False,-29865.0,-26242.10257884775,False,False,False,False,1477.5181956662345,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,23.955,24.02,1077.0,,23.017407339393383,23.05196242193699,22.722883749777075,22.675176108229937,23.37314873884018,24.345826636525054,24.640455494099353,22.956581651032437,22.804338572736167,22.956581651032437,23.37314873884018,23.403837212685996,22.880460111884304,"rgba(38, 166, 154, 1.0)",1.0638790996813157,22.982617565431298,0.9750942892659976,57.294940906244484,1.6465395153484863,True,False,True,False,True,2.9888198225182414,0.0,0.0,0.0,0.0,0,0.8451755773489402,0.8547295159759575,False,False,False,False,0.17952711788189485,0.16858102110761275,False,False,False,False,-30942.0,-26314.969205532278,False,False,False,False,1471.3086112373007,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.67,24.31,24.66,1271.0,,23.074668964569096,23.076145126592746,22.741208372200884,22.687227789824963,23.377143204017834,24.34643351362059,24.640183495414405,23.039395864066,22.825057868096295,23.039395864066,23.377143204017834,23.420430066605782,22.932226866081148,"rgba(38, 166, 154, 1.0)",1.0404115090232793,23.020323214581822,1.5759887036980964,60.035351586941914,4.287700913841526,True,False,True,False,True,4.903291890013058,0.0,0.0,0.0,0.0,0,0.8428598617014529,0.856816595825668,False,False,False,False,0.22081537519313868,0.1946981981503757,False,False,False,False,-29671.0,-26367.000690717825,False,False,False,False,1468.2030513731565,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.39,23.99,24.285,1082.0,,23.110101258113023,23.091708144464945,22.753764069603392,22.69559377320017,23.37958329327822,24.346113391525382,24.639152778410025,23.089588793847607,22.8390546143895,23.089588793847607,23.37958329327822,23.430859529799307,22.964321704118554,"rgba(38, 166, 154, 1.0)",0.9912905638519777,23.038702492482173,1.257247423676604,59.929422119692234,4.337564986180084,True,False,True,False,True,3.6530617712267777,0.0,0.0,0.0,0.0,0,0.8302102521755703,0.8609540748269077,False,False,False,False,0.19259228536905318,0.19364524175971443,False,False,False,False,-30753.0,-26435.000680009023,False,False,False,False,1462.2154071658208,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,23.955,24.05,979.0,,23.13670004166088,23.103810551558745,22.763927055541302,22.70243061579578,23.38143132168372,24.34551633679215,24.637928093041623,23.126534605453752,22.8502811740804,23.126534605453752,23.38143132168372,23.438820573724886,22.988407889767075,"rgba(38, 166, 154, 1.0)",0.9551741645818711,23.051168122643517,1.0457065469245848,58.68968427600835,4.337564986180084,True,False,True,False,True,2.8738998348539937,0.0,0.0,0.0,0.0,0,0.8307672731899733,0.8630869067311367,False,False,False,False,0.1848855873618982,0.1892654145608063,False,False,False,False,-31732.0,-26517.124700473996,False,False,False,False,1454.7236954268158,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.59,23.65,560.0,,23.144765531701537,23.107670280036125,22.76782785647349,22.70512123757665,23.381851150062634,24.344613735274507,24.636690172738234,23.137657909343208,22.85443917310491,23.137657909343208,23.381851150062634,23.4412199948376,22.99604854122406,"rgba(38, 166, 154, 0.75)",0.9340876938595277,23.05291674687949,0.6392154152608942,55.968977064255476,4.337564986180084,True,False,True,False,False,1.5566711208756132,0.0,0.0,0.0,0.0,0,0.8262228174223585,0.869970027421721,False,False,False,False,0.1443550701464964,0.16681024235365136,False,False,False,False,-32292.0,-26606.657650854246,False,False,False,False,1440.8520102264001,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.59,23.43,23.58,654.0,,23.151593317033416,23.111072089025743,22.771685674215753,22.707820758180617,23.382114158815117,24.343362078320347,24.635055877288135,23.147006936666795,22.858469791326243,23.147006936666795,23.382114158815117,23.443243421839874,23.00273836399652,"rgba(38, 166, 154, 0.75)",0.9112183607132224,23.053458670529196,0.5778431956294997,53.8264916701237,9.103493291731766,True,False,True,False,False,1.3261267819847085,0.0,0.0,0.0,0.0,0,0.8144323242754794,0.8743303427354293,False,False,False,False,0.14143988802411692,0.15412506518888414,False,False,False,False,-32946.0,-26704.942028360383,False,False,False,False,1428.6527542538977,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.22,1164.0,,23.183134503990484,23.126226816710435,22.784308980654824,22.716379244276407,23.384608115583013,24.34294667391262,24.63389005723251,23.189165655445002,22.87241015391065,23.189165655445002,23.384608115583013,23.45307062748004,23.030787904677826,"rgba(38, 166, 154, 0.75)",0.8846300086772121,23.070026386967967,1.2999486810893832,55.20987967008964,9.103493291731766,True,False,True,False,False,3.3394225614576953,0.0,0.0,0.0,0.0,0,0.8204155142471216,0.8714221393194832,False,False,False,False,0.25228085014118995,0.20320295766503704,False,False,False,False,-31782.0,-26783.656105440066,False,False,False,False,1424.549610777093,False,False,False,False
2025-08-05 17:00:00+00:00,25.355,25.59,25.16,25.45,3125.0,,23.350034973177863,23.208731388053515,22.84528102668915,22.757300872792804,23.401140036118715,24.35066123837837,24.63926012324798,23.405283564814823,22.941427745496384,23.405283564814823,23.401140036118715,23.50748709406549,23.173355655155603,"rgba(38, 166, 154, 1.0)",0.8876081941410294,23.173198367666842,2.565097581750584,59.85097036400761,4.482585088785086,True,False,True,False,True,6.98445442019813,0.0,0.0,0.0,0.0,0,0.8305972532737146,0.8641967422548711,False,False,False,False,0.34282824376611126,0.2730156007155742,False,False,False,False,-28657.0,-26812.70019682859,False,False,False,False,1450.9131827030294,False,False,False,False
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,,23.385205502690592,23.227037604141476,22.85906680267063,22.766651845477142,23.40493380996794,24.352403614134793,24.640456750865866,23.449466305876605,22.95694536809541,23.449466305876605,23.40493380996794,23.519393704278347,23.203205836986008,"rgba(38, 166, 154, 1.0)",0.901438540024463,23.19415713351204,2.297264621536775,61.95434102668071,6.467210417521322,True,False,True,False,True,6.349392778147042,0.0,0.0,0.0,0.0,0,0.8323972427878479,0.8615649731937711,False,False,False,False,0.3428282438232222,0.3079219222693982,False,False,False,False,-29395.0,-26852.735852691712,False,False,False,False,1439.860265141742,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.665,24.835,644.0,,23.406548962462114,23.23866300973277,22.868327119203023,22.773019537800863,23.407294789912164,24.353084631721718,24.640696102897103,23.475674312843584,22.967229848538484,23.475674312843584,23.407294789912164,23.52680487910425,23.221452080691034,"rgba(38, 166, 154, 1.0)",0.9133068714519977,23.20603670988685,1.783588124682984,61.12796520465992,6.467210417521322,True,False,True,False,True,4.881808962797269,0.0,0.0,0.0,0.0,0,0.8306010928961749,0.8633244376667943,False,False,False,False,0.278461048719134,0.2931914854942661,False,False,False,False,-30039.0,-26902.135296836026,False,False,False,False,1427.5213463023351,False,False,False,False
