date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_171,aVWAP_OB_bull_346,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,,19.124103668132566,,20.0300873643402,"rgba(38, 166, 154, 0.75)",2.1000002852852626,19.831938875748577,1.6324098374042646,69.7027628895465,23.681509627554775,True,False,True,False,False,19.41993168936768,0.0,0.0,0.0,0.0,0,0.9240506329113924,0.7738978611959845,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-499568.0,-638552.7424043204,False,False,False,False,15536.012057252572,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,,19.14855477362808,,20.058753177509193,"rgba(38, 166, 154, 0.75)",2.1366214321082087,19.854345132798063,1.626705983086812,67.8787969428368,21.920572454332017,True,False,True,False,False,19.718964367290727,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-491447.0,-636272.0332197573,False,False,False,False,15421.050630008345,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,,19.16942026142263,,20.08345698519249,"rgba(38, 166, 154, 0.5)",2.171998546197643,19.87457249834644,1.6806767702695258,67.81956908062996,21.745934772917707,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250274,0.7665203073545557,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-484723.0,-633922.4358054975,False,False,False,False,15286.212635744649,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,,19.205907416211772,,20.12604073789465,"rgba(38, 166, 154, 0.5)",2.2051656022469888,19.909300608009588,1.5988365628403796,66.69779585972236,20.50542196211657,False,False,True,False,False,19.878593141199147,0.0,0.0,0.0,0.0,0,0.9287671232876712,0.7680000000000002,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-496739.0,-631795.5608317688,False,False,False,False,15235.511664647831,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,,19.23009690010423,,20.153387400730825,"rgba(38, 166, 154, 0.5)",2.2328143635291258,19.930990368038728,1.5066230703766217,64.28639560283233,18.10686334928792,False,False,True,False,False,18.829464235528537,0.0,0.0,0.0,0.0,0,0.9196269982238011,0.7785301953818832,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-505185.0,-629832.6064002684,False,False,False,False,15130.247917909104,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,21.47251563588204,19.820806360110254,19.25604746354989,,19.25604746354989,,20.183123153180727,"rgba(38, 166, 154, 0.5)",2.263000175164109,19.95555095221846,1.5839367080568616,64.46611610501179,18.10686334928792,False,False,True,False,False,19.917114505704564,0.0,0.0,0.0,0.0,0,0.9136960600375232,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-496440.0,-627764.503975458,False,False,False,False,15031.251826158576,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,21.521133038397668,19.8626572777027,19.29287562994911,,19.29287562994911,,20.225555315349826,"rgba(38, 166, 154, 0.5)",2.288626697861003,19.991408332901365,1.5701956419792182,64.89787076735792,18.10686334928792,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173768,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-484296.0,-625540.1860843656,False,False,False,False,14986.488231954567,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,,19.318742655177314,,20.92939784091415,"rgba(38, 166, 154, 0.5)",2.2996510213116723,20.25420605021396,1.0678985320065253,57.12151571251255,11.148245290509955,False,True,True,False,False,13.748920115371739,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-494620.0,-623510.4157574762,False,False,False,False,14914.201592699457,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,,19.34801656660832,,20.94539545282109,#000000,2.308268769383607,20.274671741800198,1.1091985006943126,53.0245611321386,7.631763312778965,False,True,False,False,False,14.34085994175334,0.0,0.0,0.0,0.0,0,0.8954835914653958,0.7970323838405721,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-482597.0,-621325.7116372053,False,False,False,False,14869.376761804893,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.32915356005273,20.369439190087085,1.4621452480942536,56.192261375760175,7.631763312778965,False,True,True,False,True,18.528639625078018,0.0,0.0,0.0,0.0,0,0.9007796646374024,0.7831891487771017,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-459303.0,-618813.7316118223,False,False,False,False,14999.99107557536,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.3564730918116665,20.369439190087085,1.5194575411680866,59.09041003489206,3.5713060310392635,False,True,True,False,True,19.259679651111256,0.0,0.0,0.0,0.0,0,0.9007145142369629,0.7826596992641575,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-459303.0,-616340.6970131893,False,False,False,False,14767.433074403649,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.3999671075073348,20.388605251794694,1.8547732318000953,64.12193436906452,8.05937494290258,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027282266526755,0.7833158447009448,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-455876.0,-613852.8722532949,False,False,False,False,14591.612406583437,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.4395727491096073,20.388605251794694,1.8246616133214193,67.47628392517949,10.972980450174674,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107956351308398,0.7803792774658336,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-455876.0,-611403.6184199104,False,False,False,False,14365.385857644158,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,23.68652409957627,21.724233250203955,20.04751301099801,19.45768851511194,,19.45768851511194,,21.228989718972546,"rgba(38, 166, 154, 1.0)",2.4816978658364732,20.430612393453266,1.8351902015323067,70.15804618531487,13.364622432037272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-448304.0,-608874.9421653381,False,False,False,False,14260.062045897737,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,23.851728905045164,21.763608356909586,20.077744504584622,19.48386299327944,,19.48386299327944,,21.294236189954702,"rgba(38, 166, 154, 1.0)",2.5225634930714014,20.46927981182196,1.928879174515318,72.95167806982244,15.964951100130605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139534883720928,0.7713530655391122,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-441398.0,-606278.4004263405,False,False,False,False,14146.045580069866,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,23.998286769519797,21.802995022941968,20.10781685831255,19.509875879030215,,19.509875879030215,,21.354743632451132,"rgba(38, 166, 154, 1.0)",2.5569942447271137,20.893717025121553,1.7466926193082202,74.88426405907255,17.860033510738262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190107207302833,0.7679651841630402,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-434682.0,-603617.991117405,False,False,False,False,14030.851074952503,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.5870707495279444,20.92055061034263,1.7256773478158598,76.249962796101,19.346129305666082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9200845665961946,0.7692389006342498,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-429535.0,-600919.0300148096,False,False,False,False,13893.11694975944,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,,19.529707401905277,,21.39677380416579,"rgba(38, 166, 154, 1.0)",2.6139871085381468,20.92055061034263,1.7079079598652198,77.16042862078663,20.518756004556124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023924,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-429535.0,-598261.913270394,False,False,False,False,13677.719787747665,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,24.118903996004388,21.87190284484416,20.165548912995195,19.560808322810512,,19.560808322810512,,21.429291019163564,"rgba(38, 166, 154, 0.5)",2.621447397805167,20.919214786202716,1.3163663770962903,68.30801223328189,25.401476624122807,False,False,True,False,False,17.471678846012324,0.0,0.0,0.0,0.0,0,0.91902876198416,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-439553.0,-595801.3099638763,False,False,False,False,13620.979946077157,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,24.137063888919087,21.897596831192477,20.188439170995625,19.581257003292812,,19.581257003292812,,21.4510892236,"rgba(38, 166, 154, 0.5)",2.6229906543815584,20.931355995508515,1.3014320118865783,62.2401211180875,19.945782780564898,False,True,True,False,False,17.300931042226214,0.0,0.0,0.0,0.0,0,0.931019978969506,0.771293375394322,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-446119.0,-593480.6539954441,False,False,False,False,13511.60041202945,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,24.10184532311501,21.92496217113291,20.216413710268313,19.606864149658684,,19.606864149658684,,21.46252133854373,#000000,2.6151225093174437,20.934121275232172,1.0691195975738674,54.615052894524005,13.166801166706001,False,True,False,False,False,13.212240261337087,0.0,0.0,0.0,0.0,0,0.9225624412164283,0.7811683561500681,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-455643.0,-591343.6361040417,False,False,False,False,13449.777149827441,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,24.085262095391315,21.94021192831839,20.232124097690704,19.621276627359894,,19.621276627359894,,21.469718687190074,"rgba(239, 83, 80, 1.0)",2.6073254823997707,20.938991924266592,1.072366336541909,49.57122031471786,8.826777344204132,False,True,False,True,False,13.23493838078393,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-450246.0,-589156.0758543666,False,False,False,False,13324.92789169058,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.5929301019336295,20.94409780111743,1.0319993573629567,45.57446094293152,5.309909233091716,False,True,False,True,False,12.480712381178101,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-458292.0,-587127.1754535238,False,False,False,False,13243.084048408555,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,,19.64153576189711,,21.476177230245575,"rgba(239, 83, 80, 1.0)",2.5850738867583707,20.94409780111743,1.0351356735254085,42.909954695073964,2.8295660852448137,False,True,False,True,False,12.480712381178101,0.0,0.0,0.0,0.0,0,0.9204771371769386,0.7912524850894634,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-458292.0,-585129.730872849,False,False,False,False,13037.764915875088,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,24.014360113543056,21.990936313424697,20.287365350945,19.672479336341524,,19.672479336341524,,21.49128527856357,"rgba(239, 83, 80, 1.0)",2.5769109117016207,20.95922011064275,1.0791137080951727,42.37848831944187,2.072326275575918,False,True,False,True,False,13.056008381101265,0.0,0.0,0.0,0.0,0,0.9163083377031989,0.7957000524383852,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-446193.0,-582975.6730298591,False,False,False,False,13023.210421055319,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,23.52,23.994815756916047,22.0027047980924,20.30092012444086,19.685170288787937,,19.685170288787937,,21.900722193647447,"rgba(239, 83, 80, 1.0)",2.568805550242172,21.223589528974824,0.9017461328697293,40.6350389527163,-0.029026670506013375,False,True,False,True,False,11.69921051983924,0.0,0.0,0.0,0.0,0,0.913549198365294,0.7980718851514202,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-451423.0,-580936.0967038148,False,False,False,False,12902.38545328702,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,23.55535419080726,23.94773301084095,22.039439940103925,20.343162382847535,19.724774526621914,,19.724774526621914,,21.92209281024432,"rgba(239, 83, 80, 1.0)",2.5569835004594097,21.24459298686956,0.9074782894428288,39.765758259614536,-1.4138749601567753,False,True,False,True,False,11.823374754519595,0.0,0.0,0.0,0.0,0,0.9220313981666844,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-435078.0,-578674.7308634456,False,False,False,False,12955.759322228305,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,23.993178027767037,24.004723640258305,22.26304090749488,20.57888398529789,19.94418579716161,,19.94418579716161,,22.156802471595945,"rgba(239, 83, 80, 0.75)",2.55278363346354,21.448491056755373,1.0171284824956996,43.979019214539335,-1.4138749601567753,False,True,False,True,True,14.161361418173712,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-350604.0,-575138.7505399813,False,False,False,False,14064.569255217013,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,,20.03592115540848,,22.215869048287438,"rgba(239, 83, 80, 0.75)",2.538896777509256,21.5182663630856,1.0030867184024836,46.958541365687054,-1.4138749601567753,False,True,False,True,True,14.256936566290726,0.0,0.0,0.0,0.0,0,0.9276041666666668,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-312096.0,-571060.5683610667,False,False,False,False,14443.53717374078,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,#000000,2.5272738544002653,21.54207783233703,1.0279543560899427,49.62627883848438,-8.518279560048477,False,True,False,False,True,14.61990136068832,0.0,0.0,0.0,0.0,0,0.9315324675324679,0.7827532467532472,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-300030.0,-566858.5440453913,False,False,False,False,14406.676132287435,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,,20.064870348280017,,22.23775840512681,"rgba(38, 166, 154, 0.5)",2.509012443460869,21.54207783233703,1.0354361431860668,51.40477048701594,-6.462176029652049,False,True,True,False,True,14.61990136068832,0.0,0.0,0.0,0.0,0,0.9414618711106428,0.7827233414196818,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-300030.0,-562721.6673935247,False,False,False,False,14183.316812407009,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,24.112104634473987,24.071840468023574,22.440579357177025,20.774745586347102,20.129579264907722,,20.129579264907722,,22.30576986218588,"rgba(38, 166, 154, 0.5)",2.4934960658943646,21.91061174557388,1.1186655926908886,56.95802139152441,-0.9719007505341892,False,True,True,False,True,17.300397851303376,0.0,0.0,0.0,0.0,0,0.9451653411469236,0.7733361239012141,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-275266.0,-558264.9903796716,False,False,False,False,14347.358412214651,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,24.12999032749829,24.08789258554588,22.52063281233728,20.86989145538919,20.22138095452109,,20.22138095452109,,22.365957627058346,"rgba(38, 166, 154, 0.5)",2.4673891844189138,21.958412105877933,0.9064593085864556,55.48985955803188,-0.9719007505341892,False,True,True,False,True,13.677852208693196,0.0,0.0,0.0,0.0,0,0.939346811819596,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-315814.0,-554506.0602962658,False,False,False,False,14753.569909699696,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,24.142986244374388,24.097653574284934,22.544400712528628,20.897402972663055,20.24788050125142,,20.24788050125142,,22.386064801020485,"rgba(38, 166, 154, 0.5)",2.439891354101626,21.97897764080612,0.9758722884079304,55.73347873216717,-0.9719007505341892,False,True,True,False,True,14.469894217167024,0.0,0.0,0.0,0.0,0,0.9398776821809891,0.7732973981548671,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-304293.0,-550626.7880436104,False,False,False,False,14703.452546758615,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,24.14814078411476,24.101889758387596,22.557992052516795,20.91356809783922,20.263540013440913,,20.263540013440913,,22.397026141259857,"rgba(38, 166, 154, 0.5)",2.4138651820508046,21.99020301314485,0.9568873208124913,55.321505137480415,-0.9719007505341892,False,True,True,False,True,14.043145149503822,0.0,0.0,0.0,0.0,0,0.940712283251999,0.7747897414598693,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-311295.0,-546916.2176863451,False,False,False,False,14584.05018169259,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,24.154454480861762,24.109114152436458,22.602201616249747,20.968479220795597,20.317217741382088,,20.317217741382088,,22.43029344234513,"rgba(38, 166, 154, 0.5)",2.385113365390797,22.02492918074076,0.9475737514425993,54.89159963346804,-0.9719007505341892,False,True,True,False,True,13.934931519631572,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540613,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-336370.0,-543651.9352415955,False,False,False,False,14746.70056647255,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,24.156604047723217,24.111826525876268,22.620839462846423,20.99201932935298,20.34033915516643,,20.34033915516643,,22.444325704193066,"rgba(38, 166, 154, 0.5)",2.3563936562177203,22.03993985143036,0.9697276779455515,54.98804693535738,-0.799551542747075,False,True,True,False,True,14.136203430321974,0.0,0.0,0.0,0.0,0,0.9394260298633911,0.7756009742666528,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-325336.0,-540267.1920595552,False,False,False,False,14689.139317379952,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,24.158139037884276,24.113750517344297,22.63399853288068,21.008746561427465,20.356803490077034,,20.356803490077034,,22.454287627922746,"rgba(38, 166, 154, 0.5)",2.330001948729042,22.050690476108308,0.9439088774545277,54.130996387930715,-0.799551542747075,False,True,True,False,False,13.577618114038565,0.0,0.0,0.0,0.0,0,0.9459746889290652,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-333267.0,-537057.8867563063,False,False,False,False,14584.361963622123,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,24.165368253175043,24.120032949532515,22.654526566927125,21.03402372980892,20.381576760644066,,20.381576760644066,,22.471105652017535,"rgba(38, 166, 154, 0.5)",2.305761844745623,22.06872402438618,1.0023914572447106,54.97102216429538,0.17643103202163957,False,True,True,False,False,14.250952615403925,0.0,0.0,0.0,0.0,0,0.9547298740123854,0.7606235319239806,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-321601.0,-533717.4699073713,False,False,False,False,14539.1160417055,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,24.144688826422307,24.10721505232778,22.676463293069073,21.067394547852103,20.41541859127987,,20.41541859127987,,22.48223606219023,"rgba(239, 83, 80, 1.0)",2.2764120793377924,22.08240531877654,0.6600714760135012,48.36035017176788,3.3269025504089598,False,True,False,True,False,8.536456226216547,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-340272.0,-530718.315335164,False,False,False,False,14603.176258113166,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,21.083581940016757,20.43288705922528,,20.43288705922528,,22.59116463800986,"rgba(239, 83, 80, 1.0)",2.2399446482060856,22.27052371530863,0.3658466673931727,41.4922860579946,-2.9429620494575346,False,True,False,True,False,5.271058493813264,0.0,0.0,0.0,0.0,0,0.933663262082763,0.7860376961145626,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-352419.0,-527953.9848648513,False,False,False,False,14565.096006049396,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,21.0966447744472,20.44669849140379,,20.44669849140379,,22.60647634592449,"rgba(239, 83, 80, 1.0)",2.1910754938659416,22.277213563255927,0.46451454529678876,39.06069828044916,-4.971133436050003,False,True,False,True,False,6.404189741285247,0.0,0.0,0.0,0.0,0,0.9316561844863732,0.7816561844863733,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-343423.0,-525093.0393630706,False,False,False,False,14478.753432312194,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,21.134505259177264,20.485856496802942,,20.485856496802942,,22.65193168919348,"rgba(239, 83, 80, 1.0)",2.1347321877728773,22.303673052020457,0.6587837837619978,41.14182053309332,-4.971133436050003,False,True,False,True,False,8.632078588239434,0.0,0.0,0.0,0.0,0,0.9372844151771716,0.7723424270931329,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-319844.0,-521910.8837140308,False,False,False,False,14619.842526384873,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,21.152990293913962,20.505038938906473,,20.505038938906473,,22.663588998370248,"rgba(239, 83, 80, 0.75)",2.074258082928607,22.312990725917185,0.700013795791867,42.97678747390889,-4.971133436050003,False,True,False,True,True,8.922306595946296,0.0,0.0,0.0,0.0,0,0.9419091480008377,0.7704626334519574,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-308105.0,-518596.0638114877,False,False,False,False,14575.178301169602,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,21.163694118881754,20.51604207734551,,20.51604207734551,,22.67256034396898,"rgba(239, 83, 80, 0.75)",2.0165988850198073,22.319906474402494,0.7389141869841255,44.59305877493635,-4.971133436050003,False,True,False,True,True,9.162674807053708,0.0,0.0,0.0,0.0,0,0.9418921753723519,0.771973987833019,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-301612.0,-515231.9697989065,False,False,False,False,14449.873211228987,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,21.19239879430358,20.545095275916545,,20.545095275916545,,22.70454640839087,#000000,1.9608618715450987,22.343979911664697,0.875135629509248,47.78087644629033,-8.50401326299695,False,True,False,False,True,10.492917782846853,0.0,0.0,0.0,0.0,0,0.9420596320575175,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-285556.0,-511671.1020500862,False,False,False,False,14474.774401752567,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,,,23.67064773782516,24.043845388606044,24.03673608277811,22.75519896574676,21.202273606485903,20.55526499984767,,20.55526499984767,,22.71066113021494,"rgba(239, 83, 80, 0.75)",1.9002422605154112,22.349733367429195,0.7526759415311963,47.512106705154295,-8.50401326299695,False,True,False,True,True,8.563321572278767,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.7796556122448983,False,False,False,False,0.20958783588306315,0.21148581108135464,False,False,False,False,-291619.0,-508259.4415531856,False,False,False,False,14344.35929474865,False,False,False,False
