date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_685,aVWAP_valley_641,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_816,aVWAP_OB_bull_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,,,,,,,,,,,,,,,,,,,,,#000000,,239.80683447047394,,49.0464401423404,-7.347440237800967,False,True,False,False,True,6.9273391189616405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15133.0,10460.919735133159,False,False,False,False,3409.5463461179,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,,,,,,,,,,,,,,,,,,,,,#000000,,239.8213798097044,,49.78788981234962,-6.4788581680914135,False,True,False,False,True,6.01831796211815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12888.0,10498.548886526443,False,False,False,False,3391.4913640075447,False,False,False,False
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,,,,,,,,,,,,,,,,,,,,,#000000,,239.82898616774872,,50.11440675304392,-5.85295826644068,False,False,False,False,True,5.881931657448067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11750.0,10517.951229370994,False,False,False,False,3356.5535134027764,False,False,False,False
2025-02-07 19:00:00+00:00,239.92,240.825,239.84,240.39,1089.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,239.84001035871916,,52.37269425757665,-3.3901998165697336,False,False,True,False,True,7.375449196552655,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12839.0,10553.936481628807,False,False,False,False,3321.397644977927,False,False,False,False
2025-02-07 20:00:00+00:00,240.33,240.99,240.12,240.44,4999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,239.89392710755746,,54.09815941246035,-1.4759040091920852,True,False,True,False,True,7.540718372531622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17838.0,10666.867698967895,False,False,False,False,3347.4069838154787,False,False,False,False
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,239.9615597054074,,61.05358134720561,5.127789886540874,True,False,True,False,True,13.715135785602406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19929.0,10810.466649371492,False,False,False,False,3327.9278057718275,False,False,False,False
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,240.08817563973093,,64.91600732755717,8.61589898231599,True,False,True,False,True,13.144576914751717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15327.0,10880.490422249453,False,False,False,False,3347.680863046683,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6507978742479543,240.15683857406407,1.0620085313198067,65.24739011823445,8.926585021606272,True,False,True,False,True,11.482463938068012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12243.0,10901.614601749461,False,False,False,False,3343.5927876506103,False,False,False,False
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6456722058201465,240.2117170971594,1.3479494245544987,66.79518625088996,10.559187823973673,True,False,True,False,True,12.995609800145196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14560.0,10958.33375521071,False,False,False,False,3327.6766204002133,False,False,False,False
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.663900529771208,240.2461233639289,1.3786140427436009,68.09840814398399,12.035803733450564,True,False,True,False,True,13.312818685550695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15955.0,11035.801448928372,False,False,False,False,3297.7126417893573,False,False,False,False
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6774727290649725,240.6787827571458,1.0499230254764904,68.33305251808781,12.600460017050374,True,False,True,False,True,12.895688408060472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12402.0,11056.982821813204,False,False,False,False,3301.670585327507,False,False,False,False
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6464101598369538,240.624772566661,-0.09704299120506694,59.90841124626854,16.042956552368977,True,False,True,False,False,5.256146856048087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11574.0,11064.998592017651,False,False,False,False,3263.3191033844446,False,False,False,False
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,,,,,,,,,,,,,,,,,,,,,#000000,1.5977689963714061,240.5608846645621,-0.30723131170834733,53.17747862353417,9.996985174904353,False,False,False,False,False,3.857377923719607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10588.0,11057.603265009626,False,False,False,False,3228.011830463756,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5693212367594045,240.442188859343,-0.2785846830479246,48.502583501462624,5.955174499957785,False,True,False,True,False,3.6272702741749328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6525.0,10987.330346172266,False,False,False,False,3240.957383479821,False,False,False,False
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5358939586612648,240.43413684488561,-0.23708462607862252,45.7042680044992,3.5437609589108803,False,True,False,True,False,3.8391569914753205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6937.0,10924.534526851765,False,False,False,False,3197.097579084785,False,False,False,False
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5169936782398714,240.42912656337452,0.3631349586536379,47.79513556064552,3.5437609589108803,False,True,False,True,False,6.734337810195605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8349.0,10884.603758993599,False,False,False,False,3169.4216476261063,False,False,False,False
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,,,,,,,,,,,,,,,,,,,,,#000000,1.5049959983185552,240.4567667606865,0.7463363627334852,51.240586716907856,3.5437609589108803,False,True,False,False,True,8.553170105285183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11150.0,10888.718429396798,False,False,False,False,3163.7096840970194,False,False,False,False
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,,,,,,,,,,,,,,,,,,,,,#000000,1.4814209699103065,240.43127734981462,0.3839034695315622,51.167250160020494,3.5437609589108803,False,True,False,False,True,6.413545010927752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9394.0,10865.544500258864,False,False,False,False,3141.88472775443,False,False,False,False
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4700536792306977,240.47903829256688,0.8917781207276426,53.695544779203885,-3.9457763264051238,False,False,True,False,True,8.770751352497069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10154.0,10854.512802580432,False,False,False,False,3104.9562823628885,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.461434720212067,240.5381884941058,0.685498635032299,54.3390548979478,-2.9225521784817516,False,False,True,False,True,7.851265120433503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9112.0,10827.497100214843,False,False,False,False,3072.972464031681,False,False,False,False
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4695865785014461,240.54849261251053,0.504568698664618,53.72084799116942,-2.9225521784817516,False,False,True,False,True,6.9335904782392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,10793.473889358798,False,False,False,False,3032.7558366823523,False,False,False,False
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4798627979987786,240.55647091002828,0.5362180136191032,53.5466043161358,-2.687305931053217,False,False,True,False,True,7.117723276260559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9156.0,10768.086697275716,False,False,False,False,2993.8448934779744,False,False,False,False
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5101853683726096,240.69525310930808,1.1619413930508657,57.12025736974971,1.1342014323261225,True,False,True,False,True,10.387586832050708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13163.0,10805.217136077643,False,False,False,False,3009.552724586843,False,False,False,False
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.542728710393936,240.77342336953947,1.1872318302761244,59.933130311652825,4.063856075785736,True,False,True,False,True,10.832018042166418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15284.0,10874.655630091944,False,False,False,False,2995.7767133529383,False,False,False,False
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5649736146064168,240.80738421930462,0.8706956896765672,59.57035028281332,4.063856075785736,True,False,True,False,True,9.17396711015941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13955.0,10922.41290714478,False,False,False,False,2969.9352139211096,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5833561458763914,240.82101336537966,0.7635595047702727,58.627169291176855,4.063856075785736,True,False,True,False,True,8.643336141085378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13155.0,10957.02666052238,False,False,False,False,2936.292807503728,False,False,False,False
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5981732477205293,240.84018907836898,0.8195675428175303,58.478973248470545,4.063856075785736,True,False,True,False,True,9.007199638444227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14552.0,11012.762681289474,False,False,False,False,2912.4278027362284,False,False,False,False
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6251648565024592,240.88262903501683,1.0167405222749244,59.876942102153365,5.283815352895601,True,False,True,False,True,10.170995231867757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16499.0,11097.820624215217,False,False,False,False,2897.459929825589,False,False,False,False
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6516242565076735,240.99908171300493,0.9935179145798868,61.20576991084683,6.859878204841436,True,False,True,False,True,10.487606088253436,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22642.0,11276.800149421182,False,False,False,False,2947.7783805259673,False,False,False,False
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6731295243958961,241.24870346666324,0.8464954521964576,62.193691723937484,8.081073932544747,True,False,True,False,True,10.564061677361142,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23962.0,11473.469914546435,False,False,False,False,2922.5415064092854,False,False,False,False
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6968068129165979,241.28599744446325,1.0101341782041742,64.20476985452078,10.204844267077526,True,False,True,False,True,11.591585030107506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25256.0,11687.152551530211,False,False,False,False,2897.2928008835597,False,True,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7005348310785997,241.286353044595,0.793072232780786,62.773564111908556,10.204844267077526,True,False,True,False,True,10.083141548521429,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24887.0,11891.801349180903,False,False,False,False,2858.094462885365,False,False,False,False
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7017247953999717,241.28899736532776,0.7557054102687436,61.379213017022096,10.204844267077526,True,False,True,False,False,9.835249836585017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23980.0,12079.215281751742,False,False,False,False,2827.8449363290024,False,False,False,False
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6786817141129173,241.27582911741476,0.33607972127305574,55.899072403822736,10.083237003926435,True,False,True,False,False,6.854198447747098,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23080.0,12249.770083585048,False,False,False,False,2797.955867548708,False,False,False,False
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6490326757725406,241.15707735043176,-0.4833605556411025,47.07059563615415,2.19244936888758,False,True,False,True,False,1.3422354562223262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19851.0,12367.618609420939,False,False,False,False,2804.6387223153943,False,False,False,False
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6272099677912044,241.15707735043176,-0.4898429620079775,41.184944457708426,-2.709389796139881,False,True,False,True,False,1.3422354562223262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19851.0,12483.640026329142,False,False,False,False,2761.1559514267833,False,False,False,False
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5845084439689094,241.15707735043176,-0.5030439272606294,37.26117700541127,-5.855367444465699,False,True,False,True,False,1.3422354562223262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19851.0,12597.862661579853,False,False,False,False,2718.3473320248177,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4798089175404305,241.15707735043176,-0.5386353204010692,34.645332037213166,-7.987180663307257,False,True,False,True,False,1.3422354562223262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19851.0,12710.314403260785,False,False,False,False,2676.2024121484637,False,False,False,False
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.44695736067216,241.15707735043176,-0.5508644360200636,32.90143539174777,-9.541606816617112,False,True,False,True,False,1.342235456222305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19851.0,12821.0227070862,False,False,False,False,2634.710901882596,False,False,False,False
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4364669809595776,241.15707735043176,-0.5548873458262799,31.73883762810417,-10.768962000582206,False,True,False,True,False,1.3422354562223262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19851.0,12930.014603100368,False,False,False,False,2593.8626708456563,False,False,False,False
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4277510886603813,241.15707735043176,-0.5582747278306224,30.96377245234177,-11.807653422626665,False,True,False,True,False,1.3422354562223262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19851.0,13037.316702277107,False,False,False,False,2553.6477457162664,False,False,False,False
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4243818004710829,241.09059114890613,0.0627702846696782,37.597175257038494,-11.807653422626665,False,True,False,True,True,4.377375891295944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22732.0,13187.621869683662,False,False,False,False,2558.722974464851,False,False,False,False
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4143715441370392,241.06274349964292,-0.6948269736595387,36.68862082710602,-11.807653422626665,False,True,False,True,True,0.1391944241640104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21554.0,13317.333158525775,False,False,False,False,2537.31641672121,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4059773683669616,241.02234865109563,-0.8196068279776588,35.34763487901776,-11.807653422626665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20286.0,13425.37450490522,False,False,False,False,2517.6370924309585,False,False,False,False
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3963178734096788,240.97475563490568,-1.2817680479411588,32.40227918606928,-11.807653422626665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18960.0,13511.182652115991,False,False,False,False,2499.162098749858,False,False,False,False
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3925690757123526,240.8998861744824,-1.4432937004968815,29.699552492015453,-13.365077638968543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17111.0,13566.99377378861,False,False,False,False,2489.0820662111005,False,False,False,False
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4043032063964056,240.73664170648343,-1.2295362558590066,28.828048000850618,-14.484849505728462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22445.0,13704.637281171732,False,False,False,False,2533.189320998525,False,False,False,False
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4623738507232047,239.67109597444843,-2.322317219204185,23.859911523251334,-19.382547555685516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17191.0,13758.689416347364,False,False,False,False,2575.3724323008737,False,False,False,False
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.492191634433598,239.6593475586716,-1.7151601038448983,24.609406221949996,-19.382547555685516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21164.0,13873.50043314818,False,False,False,False,2597.0410767613253,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.501008735892288,239.64849743294644,-1.064948787254186,28.925912176565436,-19.382547555685516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24111.0,14032.22135666526,False,False,False,False,2602.4667965014596,False,False,False,False
2025-02-19 18:00:00+00:00,238.125,238.93,238.1,238.26,1599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4639874648701858,239.6557436629748,-0.9533849820897009,32.57591790493423,-24.245958865212977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25710.0,14213.272188344868,False,False,False,False,2586.909171749499,False,False,False,False
2025-02-19 19:00:00+00:00,238.26,239.43,238.19,239.16,2435.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4371945174821716,239.67703614144955,-0.3597537669120461,38.050694621685906,-19.137574450268588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28145.0,14429.267968370528,False,False,False,False,2584.5539907921425,False,False,False,False
