date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_850,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_641,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_29,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,1.0,1.0,0.9963,0.9963,8.0,,,,,,,0.9650874876968505,0.960623325018268,0.9598538759689923,0.9648261555969379,0.9646586078552335,0.9716605024390581,0.9716606798862948,0.9723060018192958,0.9836103217239088,0.9836103217239088,0.9836103217239088,0.9836103217239088,0.9835824505249078,0.98605027925829,0.98605027925829,0.98605027925829,0.98605027925829,0.985831803215692,1.0349292733900235,1.035143568683407,1.0435127339616457,1.0504140793455823,1.0470147858485699,1.027893332466505,1.027893332466505,1.0277683582604618,1.0132746818240894,1.0045806806271944,1.002014051766761,1.0017532784753262,0.9986905661846589,,0.9650874876968505,1.027893332466505,,0.9938213760045026,"rgba(38, 166, 154, 1.0)",0.02358088720641954,0.9673927829975038,1.2258748684666394,78.96137097627724,24.258594529519684,True,False,True,False,True,7.603541257397822,0.0,0.0,0.0,0.0,0,0.929948343202721,0.9986140859266727,False,False,False,False,0.20491852773215138,0.20709430117897631,False,False,False,False,30380.0,29759.937644587637,False,False,False,False,396.16172480013233,False,False,False,False
2025-08-07 14:00:00+00:00,1.005,1.03,1.005,1.025,300.0,,,,,,,0.967042133364974,0.9619399783181808,0.9611531153993856,0.9653351394013941,0.9651660167074166,0.9719588268773187,0.9719589970926248,0.9725701515682982,0.983741637096289,0.983741637096289,0.983741637096289,0.983741637096289,0.9837124683145104,0.986158285877899,0.986158285877899,0.986158285877899,0.986158285877899,0.9859210921507647,1.0349115554975348,1.0351256330792198,1.0434863197102116,1.0503848452517124,1.0469917902359032,1.0278881173087617,1.0278881173087617,1.0277632282609501,1.0132788631264238,1.004589897985549,1.002024688213758,1.0017640585121472,0.9987030039845605,,0.967042133364974,1.0278881173087617,,0.9941213595793491,"rgba(38, 166, 154, 1.0)",0.02457951120693027,0.9684780661258431,2.2995548364778013,81.5788220281981,25.479866000079852,True,False,True,False,True,13.661398892963145,0.0,0.0,0.0,0.0,0,0.9328015470147446,0.9639835629683344,False,False,False,False,0.3428275126460488,0.27496090691251257,False,False,False,False,30680.0,29774.20217722969,False,False,False,False,394.6708453458667,False,False,False,False
2025-08-07 15:00:00+00:00,1.025,1.025,1.015,1.015,600.0,,,,,,,0.9704509415152859,0.9643347700946046,0.9635211531382294,0.966295251610306,0.9661234113645459,0.9725242432247534,0.9725243998753693,0.9730715102160061,0.98398950259748,0.98398950259748,0.98398950259748,0.98398950259748,0.9839579222252419,0.9863617129790619,0.9863617129790619,0.9863617129790619,0.9863617129790619,0.9860896118751132,1.0348722989834886,1.0350859504501133,1.0434299325726262,1.0503233474785398,1.046943083668996,1.02787550819915,1.02787550819915,1.0277507902276748,1.0132851403078833,1.0046063094619713,1.0020439544890127,1.0017836134321554,0.9987258927599776,,0.9704509415152859,1.02787550819915,,0.9946681482799073,"rgba(38, 166, 154, 0.75)",0.025077751167200846,0.9703822608585725,1.7791762444705526,78.91750558990935,25.479866000079852,True,False,True,False,False,10.915738982274867,0.0,0.0,0.0,0.0,0,0.9455457368043941,0.9703845235251971,False,False,False,False,0.3428275307644767,0.30889421883849466,False,False,False,False,30080.0,29778.94322874551,False,False,False,False,397.8542430924424,False,False,False,False
2025-08-07 16:00:00+00:00,1.015,1.025,1.015,1.025,544.0,,,,,,,0.9733616555230534,0.9664603443967379,0.9656254080184495,0.9671900368346009,0.9670156724938973,0.9730615455733094,0.9730616897124637,0.9735494579137364,0.9842326993280255,0.9842326993280255,0.9842326993280255,0.9842326993280255,0.9841987679976831,0.9865629419304367,0.9865629419304367,0.9865629419304367,0.9865629419304367,0.9862565351387865,1.034844007923537,1.0350572599757115,1.0433857876878325,1.0502735818438558,1.0469041944540298,1.027868088223988,1.027868088223988,1.0277435229546623,1.013294567254945,1.004624760388151,1.0020649497675231,1.0018048663617174,0.9987501193230944,,0.9733616555230534,1.027868088223988,,0.9951665874787804,"rgba(38, 166, 154, 0.75)",0.02600035183407978,0.9720379444300278,2.0369745728037607,78.43052610983665,25.479866000079852,True,False,True,False,False,12.878765495382705,0.0,0.0,0.0,0.0,0,0.945669009889193,0.9704515667818421,False,False,False,False,0.3428275307644767,0.3258608748014857,False,False,False,False,30624.0,29792.044884113795,False,False,False,False,400.12006878093166,False,False,False,False
2025-08-07 17:00:00+00:00,1.025,1.025,1.015,1.02,2600.0,,,,,,,0.9833238388651551,0.9745193442559679,0.9736434399576528,0.9709763236267374,0.9707936247623228,0.9753925546748162,0.9753926471337256,0.9756349237047655,0.9853030958766406,0.9853030958766406,0.9853030958766406,0.9853030958766406,0.9852592672765733,0.9874496584831826,0.9874496584831826,0.9874496584831826,0.9874496584831826,0.9869966170371303,1.0346935581829593,1.034904955202048,1.0431612481997112,1.0500243794845494,1.046707801342775,1.0278234031956845,1.0278234031956845,1.0276995673538072,1.0133304198747484,1.0047038259418006,1.0021561979977933,1.0018973473356068,0.9988568349918625,,0.9833238388651551,1.0278234031956845,,0.9971232939015019,"rgba(38, 166, 154, 0.75)",0.02673032073970097,0.9779576570550322,1.5728334633308296,76.14334554776589,25.479866000079852,True,False,True,False,False,11.526481962252877,0.0,0.0,0.0,0.0,0,0.9463087248322144,0.9707994819262923,False,False,False,False,0.3428275307644767,0.33434420278298116,False,False,False,False,28024.0,29764.63333552288,False,False,False,False,434.2267343812273,False,False,False,False
2025-08-07 18:00:00+00:00,1.02,1.02,1.01,1.01,302.0,,,,,,,0.9840503794559351,0.9751863044096729,0.974311798817888,0.9713261517985744,0.9711430506446174,0.9756101537623995,0.9756102415587377,0.9758304971970752,0.9854001942319236,0.9854001942319236,0.9854001942319236,0.9854001942319236,0.985355530324534,0.9875291426440931,0.9875291426440931,0.9875291426440931,0.9875291426440931,0.987063540798954,1.0346684411287925,1.0348796404308094,1.0431280195161292,1.0499893311824897,1.0466795274162186,1.0278138508397974,1.0278138508397974,1.0276901013666837,1.0133304216830334,1.004708977346778,1.002162799296487,1.0019040949154492,0.9988652744693043,,0.9840503794559351,1.0278138508397974,,0.9972871063050596,"rgba(38, 166, 154, 0.75)",0.027090778192283515,0.9784137427891275,1.1659413024860785,71.13439537760947,27.017847454648063,True,False,True,False,False,8.891923240606232,0.0,0.0,0.0,0.0,0,0.9411148609333175,0.9769579890608634,False,False,False,False,0.3070566740425394,0.3207004384127603,False,False,False,False,27722.0,29732.964601638807,False,False,False,False,432.17670749159583,False,False,False,False
2025-08-07 19:00:00+00:00,1.01,1.01,0.9961,0.9961,900.0,,,,,,,0.9851730546832163,0.9764308146143438,0.9755743761282788,0.9720325646363817,0.9718500876121703,0.9760323368871795,0.9760324153254417,0.9762096448045835,0.9855568662178373,0.9855568662178373,0.9855568662178373,0.9855568662178373,0.9855110798913553,0.9876488844106337,0.9876488844106337,0.9876488844106337,0.9876488844106337,0.987166280853243,1.034549938371959,1.034760638411844,1.0429877388550637,1.0498495119143367,1.0465638198369625,1.0277607525956403,1.0277607525956403,1.0276372721215243,1.0133071642795315,1.0047019172472678,1.0021602877308342,1.0019020398982201,0.9988685143147124,,0.9851730546832163,1.0277607525956403,,0.9975627524212609,"rgba(38, 166, 154, 0.75)",0.027173597280993736,0.9791476851739318,0.6238524348016774,64.0074797820207,20.483957066335307,True,False,True,False,False,5.41891533087788,0.0,0.0,0.0,0.0,0,0.9354540196645458,0.988663967611336,False,False,False,False,0.22438977656426273,0.2725451074885115,False,False,False,False,26822.0,29687.83336750487,False,False,False,False,439.42978179405173,False,False,False,False
2025-08-08 14:00:00+00:00,1.055,1.07,1.045,1.065,2758.0,,,,,,,0.9979658091577817,0.9872857956953799,0.9863582715820675,0.9780641424688414,0.977864273698793,0.9801446127437925,0.9801446143191991,0.9799447355519281,0.9878170646234913,0.9878170646234913,0.9878170646234913,0.9878170646234913,0.9877506277275717,0.9896051442931417,0.9896051442931417,0.9896051442931417,0.9896051442931417,0.9888060130879007,1.0348194000724282,1.0350273409373325,1.0431585116166204,1.0499370475871836,1.0466667164623937,1.0279533090785724,1.0279533090785724,1.027830470309139,1.0135698538651094,1.0050012182381836,1.0024700414501608,1.0022128748493366,0.9991916972085493,,0.9979658091577817,1.0279533090785724,,1.0007813346613157,"rgba(38, 166, 154, 1.0)",0.02952548601335406,0.9875885157150867,2.6218530069208987,67.78180933785262,20.483957066335307,True,False,True,False,True,17.46615078490005,0.0,0.0,0.0,0.0,0,0.9405370843989768,0.9388320545609545,False,False,False,False,0.34282772480727447,0.307686416147893,False,False,False,False,29580.0,29686.161532349754,False,False,False,False,475.37660688251606,False,False,False,False
2025-08-08 15:00:00+00:00,1.065,1.075,1.055,1.055,1920.0,,,,,,,1.0047409945343082,0.9934539498121193,0.992507987410684,0.981872913502911,0.9816641177026264,0.982832383732578,0.9828323391029606,0.9824044259117014,0.9893456627748609,0.9893456627748609,0.9893456627748609,0.9893456627748609,0.9892659961061934,0.990936496572783,0.990936496572783,0.990936496572783,0.990936496572783,0.9899303245596406,1.035015838246185,1.0352218750990467,1.0432869522053945,1.0500070462153401,1.0467462614645544,1.0280929073976235,1.0280929073976235,1.0279705081114179,1.0137574907752083,1.005213929289,1.0026899176397461,1.0024334928439276,0.9994207845054577,,1.0047409945343082,1.0280929073976235,,1.0027639143116829,"rgba(38, 166, 154, 1.0)",0.03125896270751786,0.9963009141167442,1.877832173526939,68.37116766668943,20.483957066335307,True,False,True,False,True,15.154416504309854,0.0,0.0,0.0,0.0,0,0.9522120200333888,0.9348914858096826,False,False,False,False,0.3428277517638915,0.32525708395589226,False,False,False,False,27660.0,29654.748175259057,False,False,False,False,497.7738687913142,False,False,False,False
2025-08-08 16:00:00+00:00,1.05,1.05,1.015,1.02,1400.0,,,,,,,1.0064389831379807,0.9954427551283618,0.99452129362021,0.9833666804458328,0.9831577374420875,0.9839005706939439,0.9839005092002595,0.9833907655964782,0.9899253496744868,0.9899253496744868,0.9899253496744868,0.9899253496744868,0.9898414042691972,0.9914335919030032,0.9914335919030032,0.9914335919030032,0.9914335919030032,0.9903576181204049,1.0349803747941992,1.0351853895927836,1.0432116651682424,1.0499131430917508,1.0466753369027517,1.0280936311283608,1.0280936311283608,1.02797159975128,1.013798836326602,1.00527703781839,1.0027591819147657,1.00250338231666,0.9994978834608241,,1.0064389831379807,1.0280936311283608,,1.0034362902308467,"rgba(38, 166, 154, 0.75)",0.031760450901111036,0.9969637504622867,0.7253124210811339,63.38464653948889,20.483957066335307,True,False,True,False,False,7.764473959218073,0.0,0.0,0.0,0.0,0,0.9158070230280293,0.9662394498280712,False,False,False,False,0.186562643386903,0.2559098636713976,False,False,False,False,26260.0,29602.116420603877,False,False,False,False,511.7618708255574,False,False,False,False
2025-08-08 17:00:00+00:00,1.02,1.04,1.02,1.035,107.0,,,,,,,1.0065769943930332,0.9955999310624493,0.9946801550821377,0.983485076325094,0.9832761031675449,0.9839861214332744,0.9839860586177462,0.9834698724820569,0.9899727296515534,0.9899727296515534,0.9899727296515534,0.9899727296515534,0.9898884335154827,0.9914744241044612,0.9914744241044612,0.9914744241044612,0.9914744241044612,0.9903927169689458,1.0349790313006004,1.0351839657628357,1.043207224417067,1.0499071030813019,1.0466709197346653,1.0280944529713905,1.0280944529713905,1.0279724492448779,1.0138027091575366,1.0052825422167126,1.0027651482798159,1.0025093956778437,0.9995044383293824,,1.0065769943930332,1.0280944529713905,,1.0034906891324429,"rgba(38, 166, 154, 0.5)",0.03263040819142756,0.997049535650747,1.1630398285738563,61.62285930389342,19.03528807183639,False,False,True,False,False,10.091249257841824,0.0,0.0,0.0,0.0,0,0.9226293763396957,0.9669286516280493,False,False,False,False,0.17499474679946622,0.2154523052354319,False,False,False,False,26367.0,29551.959576873585,False,False,False,False,505.4864929833007,False,False,False,False
2025-08-08 18:00:00+00:00,1.035,1.04,1.025,1.035,1092.0,,,,,,,1.0079918373605798,0.9971999961168064,0.9962966872199458,0.9847016754948635,0.9844923658856777,0.9848719279788717,0.9848718517300898,0.9842900396646084,0.9904692771800302,0.9904692771800302,0.9904692771800302,0.9904692771800302,0.9903813254096885,0.9919035366716109,0.9919035366716109,0.9919035366716109,0.9919035366716109,0.9907618688856694,1.0349722499364793,1.0351763547527761,1.0431686154448452,1.0498513005192212,1.0466309790661734,1.0281067220120508,1.0281067220120508,1.02798499784572,1.0138458165824835,1.0053421272305225,1.0028294013968162,1.0025741240797548,0.9995746410316352,,1.0079918373605798,1.0281067220120508,,1.0040545509958785,"rgba(38, 166, 154, 0.5)",0.0334668657974832,0.9980240473691853,1.1048525683452362,60.448334480163105,17.720482408163306,False,False,True,False,False,10.091249257841824,0.0,0.0,0.0,0.0,0,0.9288227606313458,0.9674273650346837,False,False,False,False,0.186562643386903,0.20100747431116744,False,False,False,False,26367.0,29502.580358627485,False,False,False,False,514.5797256502262,False,False,False,False
2025-08-08 19:00:00+00:00,1.035,1.035,1.015,1.025,4737.0,,,,,,,1.0111652920014707,1.0015192134868314,1.0007043503630706,0.9885596618162223,0.9883547785829311,0.987770872286021,0.9877707573354484,0.9870012897118302,0.9921034450605257,0.9921034450605257,0.9921034450605257,0.9921034450605257,0.9920051523763315,0.9933126626460181,0.9933126626460181,0.9933126626460181,0.9933126626460181,0.9919927796034735,1.0347971256591149,1.0349979873627395,1.0428655770183253,1.049493562140463,1.0463535897533085,1.0280754780926264,1.0280754780926264,1.0279549926790459,1.01395159963803,1.005521611216801,1.0030297289598646,1.002776565183808,0.9998014821399879,,1.0111652920014707,1.0280754780926264,,1.0057266950603605,"rgba(38, 166, 154, 0.5)",0.03402643550996722,1.0006000544429878,0.7170879109527857,58.14982146076514,15.271155036021767,False,False,True,False,False,8.095124101686903,0.0,0.0,0.0,0.0,0,0.9199762305635335,0.9778151926314748,False,False,False,False,0.15199417295782677,0.1765008236344971,False,False,False,False,21630.0,29380.5248491914,False,False,False,False,580.0436058727033,False,False,False,False
2025-08-11 14:00:00+00:00,1.01,1.02,1.01,1.01,1000.0,,,,,,,1.0112474521247032,1.0018943959266198,1.0011008896424685,0.9890504239302698,0.9888476466719288,0.9881548602244223,0.9881547412325505,0.9873663685813451,0.9923134444499397,0.9923134444499397,0.9923134444499397,0.9923134444499397,0.9922142747420474,0.9934910062147949,0.9934910062147949,0.9934910062147949,0.9934910062147949,0.9921535237506995,1.034717848291553,1.0349181203204316,1.0427619572921265,1.0493840085961825,1.046264440748681,1.0280442461246435,1.0280442461246435,1.0279240309864133,1.0139503643110996,1.0055366390479734,1.0030493454570386,1.0027966445523118,0.9998269206282374,,1.0112474521247032,1.0280442461246435,,1.0059014898793703,"rgba(38, 166, 154, 0.5)",0.03428013014156988,1.0007452645151573,0.2699737558353054,54.53517990348565,11.636603105704062,False,True,True,False,False,5.214920373462817,0.0,0.0,0.0,0.0,0,0.9065092222113789,0.9878988972382159,False,False,False,False,0.10644333194085553,0.14147207778767631,False,False,False,False,20630.0,29244.857797265948,False,False,False,False,586.5545577196382,False,False,False,False
2025-08-11 15:00:00+00:00,1.01,1.01,1.0,1.0,255.0,,,,,,,1.0111717061391985,1.0019059549311156,1.0011186223509745,0.9891222114910815,0.9889201675337852,0.988212779457098,0.9882126600525739,0.9874226198041873,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9922420060508849,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9921749561456263,1.0346883165189409,1.0348884565805077,1.0427267113275203,1.0493484588868303,1.0462349049010435,1.028030903751197,1.028030903751197,1.0279107599566855,1.0139449576595851,1.0055355587303303,1.0030494832609278,1.0027969047306728,0.9998286007051255,,1.0111717061391985,1.028030903751197,,1.005914810958748,#000000,0.034385846239725834,1.000706156575631,-0.020536257002603028,50.85685153265257,8.029308005121102,False,True,False,False,False,3.3670818874574557,0.0,0.0,0.0,0.0,0,0.8977481395573598,0.9976804870977095,False,False,False,False,0.06132862953550281,0.10140035366158956,False,False,False,False,20375.0,29107.340622114538,False,False,False,False,581.4141769797989,False,False,False,False
2025-08-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,1.0111717061391985,1.0019059549311156,1.0011186223509745,0.9891222114910815,0.9889201675337852,0.988212779457098,0.9882126600525739,0.9874226198041873,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9922420060508849,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9921749561456263,1.0346883165189409,1.0348884565805077,1.0427267113275203,1.0493484588868303,1.0462349049010435,1.028030903751197,1.028030903751197,1.0279107599566855,1.0139449576595851,1.0055355587303303,1.0030494832609278,1.0027969047306728,0.9998286007051255,,1.0111717061391985,1.028030903751197,,1.005914810958748,"rgba(239, 83, 80, 1.0)",0.0344907159201593,1.000706156575631,-0.02047381612100034,48.404632618763856,5.580874016682593,False,True,False,True,False,3.3670818874574557,0.0,0.0,0.0,0.0,0,0.9051203327721105,1.0223828860057442,False,False,False,False,0.03887578671468843,0.070138070188139,False,False,False,False,20375.0,28971.95549619028,False,False,False,False,572.4000036932904,False,False,False,False
2025-08-11 17:00:00+00:00,1.0,1.015,1.0,1.01,0.0,,,,,,,1.0111717061391985,1.0019059549311156,1.0011186223509745,0.9891222114910815,0.9889201675337852,0.988212779457098,0.9882126600525739,0.9874226198041873,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9923411708600559,0.9922420060508849,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9935133127136772,0.9921749561456263,1.0346883165189409,1.0348884565805077,1.0427267113275203,1.0493484588868303,1.0462349049010435,1.028030903751197,1.028030903751197,1.0279107599566855,1.0139449576595851,1.0055355587303303,1.0030494832609278,1.0027969047306728,0.9998286007051255,,1.0111717061391985,1.028030903751197,,1.005914810958748,"rgba(239, 83, 80, 1.0)",0.03476076684585882,1.000706156575631,0.2673658917129505,48.51018515788736,5.412354506089841,False,True,False,True,False,5.0450177291006355,0.0,0.0,0.0,0.0,0,0.9109542022163382,0.9829361576934393,False,False,False,False,0.0725768384082278,0.07135745429818341,False,False,False,False,20375.0,28838.669364466397,False,False,False,False,563.5255850313789,False,False,False,False
