date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_784,aVWAP_peak_731,aVWAP_valley_849,aVWAP_valley_815,aVWAP_valley_762,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bull_672,aVWAP_OB_bull_76,aVWAP_OB_bear_834,aVWAP_OB_bear_784,aVWAP_OB_bear_731,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,,,,,,,,,,,,,,,,,,,,,,,104.92867354797706,106.50852024643902,105.53259514008018,104.85645571278415,104.46763532653712,103.96641680870721,103.6903295361708,102.75097282483978,,103.96641680870721,,,,,104.58769989294191,"rgba(239, 83, 80, 0.5)",1.6858021909545033,104.71214815938319,0.025419257874224544,47.76094370851699,3.61718262799495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0509391913403376,0.8859598853868194,False,False,False,False,0.001955231827247656,0.01559355460492499,False,False,False,False,270311.0,191948.11895406316,False,False,False,False,7289.321958721793,False,False,False,False
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,,,,,,,,,,,,,,,,,,,,,,,104.89413231806655,106.45909716984391,105.51679879610312,104.85199674291134,104.46833380098764,103.97292561514567,103.69970002571179,102.76878287498192,,103.97292561514567,,,,,104.578970917969,"rgba(239, 83, 80, 0.5)",1.6841702103104894,104.68346148542184,-0.23362334935807974,41.20361553725719,-2.284679421761453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0452442810975224,0.8840377669349218,False,False,False,False,-0.037545311180204544,-0.010975878287639778,False,False,False,False,253015.0,192894.89230361255,False,False,False,False,7444.464253935408,False,False,False,False
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,,,,,,,,,,,,,,,,,,,,,,104.61500000000001,104.89063138340484,106.4522794237857,105.51469991585839,104.8515248486047,104.46860743314409,103.9740421645638,103.70123213031953,102.77154398107723,,103.9740421645638,,,,,104.58217347563979,"rgba(239, 83, 80, 0.5)",1.6771814435518233,104.67697636515328,0.06738903252314339,41.91369251610516,-2.284679421761453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043442519286708,0.8890223852282789,False,False,False,False,-0.06660997076100299,-0.038792924524321384,False,False,False,False,255593.0,193866.95598882783,False,False,False,False,7369.015195734859,False,False,False,False
2025-06-05 15:00:00+00:00,104.79,105.24,104.69,105.115,6404.0,,,,,,,,,,,,,,,,,,,,,,104.9001926074371,104.89438914052054,106.439199767235,105.51182746889758,104.85232944801655,104.47112802302638,103.97851952585678,103.70667226843298,102.77984776115717,,103.97851952585678,,,,,104.61490066784224,"rgba(239, 83, 80, 0.5)",1.6654948132530945,104.69232664638949,0.25378244966426977,44.92224424186729,-2.284679421761453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0455177645720066,0.8891136679731952,False,False,False,False,-0.06147266893440273,-0.05013279672936206,False,False,False,False,261997.0,194923.235740939,False,False,False,False,7354.053719831993,False,False,False,False
2025-06-05 16:00:00+00:00,105.115,105.31,104.97,104.99,3797.0,,,,,,,,,,,,,,,,,,,,,,104.95658971750528,104.89783175818587,106.43195901547821,105.51039465691947,104.85302100360043,104.47281613497482,103.98134683941122,103.71006024727156,102.78490642839452,,103.98134683941122,,,,,104.62210286686015,"rgba(239, 83, 80, 0.5)",1.6443538888304137,104.69583387265138,0.17889465847151084,45.99598108863806,-2.284679421761453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0437547697786824,0.897354362757568,False,False,False,False,-0.04911104709534916,-0.04962192191235561,False,False,False,False,258200.0,195904.27084573064,False,False,False,False,7298.905600144674,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,,,,,,,,,,,,,,,,,,,,,,105.02099775350531,104.90404969418958,106.42432959380702,105.50919494367176,104.85421830735643,104.47514575080181,103.9849750364979,103.7143274207608,102.79108196805863,,103.9849750364979,,,,,104.63092449651658,#000000,1.6245664896455538,104.70093311287229,0.3749104090289317,49.07122841411356,-7.791242357923359,True,False,False,False,True,0.7049988186882032,0.0,0.0,0.0,0.0,0,1.0418844829784522,0.8971694504653831,False,False,False,False,-0.05039935235613678,-0.050010637134246194,False,False,False,False,262633.0,196938.8247861069,False,False,False,False,7254.472955181191,False,False,False,False
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,,,,,,,,,,,,,,,,,,,,,,105.068759016032,104.91062311682593,106.41799089861034,105.50837858699657,104.85549016666641,104.47740884444097,103.98837750173823,103.71829060169023,102.79672255889622,,103.98837750173823,,,,,104.63800458798855,"rgba(38, 166, 154, 1.0)",1.606654035313512,104.70546085926745,0.39805653655097967,51.367944155466525,-5.448143194463455,True,False,True,False,True,0.8825279416357645,0.0,0.0,0.0,0.0,0,1.0348866982460636,0.9055818717193701,False,False,False,False,-0.04122429273252004,-0.04561746493338312,False,False,False,False,266587.0,198018.64145608974,False,False,False,False,7203.302831845048,False,False,False,False
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,,,,,,,,,,,,,,,,,,,,,,105.12938332208383,104.92668328649498,106.39950808165803,105.50569944588602,104.85882153110651,104.48359515060254,103.9978469755282,103.72937818175947,102.81265415725134,,103.9978469755282,,,,,104.64928557026343,"rgba(38, 166, 154, 1.0)",1.575813998147232,104.71314641808577,0.33433741706424364,51.914077679036126,-4.654294139105168,True,False,True,False,True,0.33148968891056185,0.0,0.0,0.0,0.0,0,1.0367415224245546,0.9045106492503698,False,False,False,False,-0.04122429273252004,-0.04342087883295158,False,False,False,False,255159.0,198904.53848777828,False,False,False,False,7268.802012746674,False,False,False,False
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,,,,,,,,,,,,,,,,,,,,,,105.1936792569769,104.94100095172388,106.39404835149331,105.50615337068265,104.86167009574346,104.48760710565249,104.00321047013126,103.73540676687811,102.82068743948467,,104.00321047013126,,,,,104.66038486764074,"rgba(38, 166, 154, 1.0)",1.5471341800797964,104.72196847125167,0.49642205481408935,54.21923665764709,-2.1583782452848936,True,False,True,False,True,1.6260037289615177,0.0,0.0,0.0,0.0,0,1.048558127505496,0.8897581792318632,False,False,False,False,0.002621128598019249,-0.020399875117466167,False,False,False,False,260213.0,199855.0572709135,False,False,False,False,7234.463997045175,False,False,False,False
2025-06-06 15:00:00+00:00,105.49,105.635,105.15,105.335,2796.0,,,,,,,,,,,,,,,,,,,,,,105.20609921537599,104.9459670229898,106.39016639779682,105.50582918238734,104.86274364400423,104.48935152091902,104.00573019322516,103.73830895222932,102.82473886966129,,104.00573019322516,,,,,104.6632149998432,"rgba(38, 166, 154, 1.0)",1.5152528644563792,104.72426178221497,0.40306026281899743,54.19595487177734,-1.8067991878903769,True,False,True,False,True,0.794673489097228,0.0,0.0,0.0,0.0,0,1.0455790297339593,0.8935185185185182,False,False,False,False,-0.026217288752384826,-0.023308581934925496,False,False,False,False,257417.0,200747.49049151948,False,False,False,False,7165.65060174215,False,False,False,False
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,,,,,,,,,,,,,,,,,,,,,,105.22273920788328,104.95264982202369,106.38549716148172,105.50554494585255,104.86419869009852,104.49164394789487,104.00899176248558,103.74204869464926,102.8299169971334,,104.00899176248558,,,,,104.66702569216699,"rgba(38, 166, 154, 1.0)",1.4711647711197444,104.72742132255001,0.4707689383581732,54.89545733803401,-0.6972258661835369,True,False,True,False,True,1.242453820742174,0.0,0.0,0.0,0.0,0,1.0517195591554906,0.8958305669897755,False,False,False,False,-0.034672658397118535,-0.028990620166022017,False,False,False,False,260948.0,201680.83172420907,False,False,False,False,7109.299429622116,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,,,,,,,,,,,,,,,,,,,,,,105.22872794976841,104.95742855868306,106.38058483563005,105.50496182276558,104.86531484398525,104.49357441490525,104.01186281301409,103.745384436615,102.83464906269262,,104.01186281301409,,,,,104.66916541533992,"rgba(38, 166, 154, 1.0)",1.4462548652070866,104.72920228853005,0.32898607494179305,53.15717020546346,-0.6972258661835369,True,False,True,False,True,0.07320126670528992,0.0,0.0,0.0,0.0,0,1.0558823529411765,0.9015731874145004,False,False,False,False,-0.10124322885985947,-0.06511692451294074,False,False,False,False,257569.0,202547.3149532911,False,False,False,False,7051.4653299380525,False,False,False,False
2025-06-06 18:00:00+00:00,105.205,105.335,105.02,105.065,5223.0,,,,,,,,,,,,,,,,,,,,,,105.2199137138546,104.96116007617704,106.3719142929275,105.50331522200776,104.86638173278017,104.49593248060778,104.01570772136395,103.74996523976112,102.84143729706727,,104.01570772136395,,,,,104.66952530850523,#000000,1.410018152077919,104.72938857561834,0.2380192225802688,50.685987899809945,-0.6972258661835369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0323459550090819,0.9146988961855523,False,False,False,False,-0.12412862742459119,-0.09462277596876596,False,False,False,False,252346.0,203319.38758967418,False,False,False,False,7023.11703024909,False,False,False,False
2025-06-06 19:00:00+00:00,105.07,105.3,105.04,105.19,9854.0,,,,,,,,,,,,,,,,,,,,,,105.21308767546037,104.96916162080488,106.35635889718158,105.5005582455182,104.86863891355817,104.50058543479545,104.02312508996086,103.75875201955014,102.85433866831569,,104.02312508996086,,,,,104.67162295168282,#000000,1.3712114785542622,104.73090577622548,0.3348092040905027,50.37198377010468,-0.6972258661835369,False,False,False,False,False,0.005142902099429136,0.0,0.0,0.0,0.0,0,1.0109757824670726,0.92727658971817,False,False,False,False,-0.12508483412464172,-0.10985380504670383,False,False,False,False,262200.0,204232.26530146218,False,False,False,False,7067.00668869484,False,False,False,False
2025-06-09 14:00:00+00:00,105.05,105.25,104.46,105.225,6770.0,,,,,,,,,,,,,,,,,,,,,,105.19012143369797,104.96938976028372,106.34414678817822,105.49754749368198,104.86918442162245,104.50281844877485,104.02729959542312,103.76389067820956,102.86237005554415,,104.02729959542312,,,,,104.66964096393512,#000000,1.3364222541702506,104.74187686116856,0.3615048592043906,50.542884074837104,-0.6972258661835369,False,False,False,False,False,0.19976388643477705,0.0,0.0,0.0,0.0,1,0.9929002484913028,0.9341853035143768,False,False,False,False,-0.16547398744890932,-0.13766389624780656,False,False,False,False,268970.0,205235.95111074182,False,False,False,False,7062.401933831354,False,False,False,False
2025-06-09 15:00:00+00:00,105.31,105.61,105.28,105.605,5250.0,,,,,,,,,,,,,,,,,,,,,,105.2118553590057,104.97939972268179,106.33837375284341,105.49755099139858,104.87160137967,104.50641378689645,104.032268159373,103.76953943484456,102.8700768809096,,104.032268159373,,,,,104.67523105195812,"rgba(38, 166, 154, 1.0)",1.301673084848833,104.7585007245978,0.6503163392216222,54.2104972059069,-0.23372908286933125,True,False,True,False,True,2.2902173586354166,0.0,0.0,0.0,0.0,1,1.01040763226366,0.9307603353570393,False,False,False,False,-0.09015790216157923,-0.1139108992046929,False,False,False,False,274220.0,206305.4712485598,False,False,False,False,7034.3026790432705,False,False,False,False
2025-06-09 16:00:00+00:00,105.63,105.825,105.55,105.715,6379.0,,,,,,,,,,,,,,,,,,,,,,105.2501160460225,104.9955219146482,106.3330957099497,105.49862203476158,104.8754346973191,104.51161402135357,104.03907084174551,103.77713537289868,102.88008268892294,,104.03907084174551,,,,,104.68452148084685,"rgba(38, 166, 154, 1.0)",1.2696160766082178,104.775492020807,0.7399937638651424,57.501834454390945,2.9314966193801695,True,False,True,False,True,2.885527092098659,0.0,0.0,0.0,0.0,1,1.0194643641153227,0.9143860676130537,False,False,False,False,-0.059542453459662956,-0.08672667633217793,False,False,False,False,280599.0,207457.3089036209,False,False,False,False,7024.142947585235,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,105.97,105.65,105.79,4046.0,,,,,,,,,,,,,,,,,,,,,,105.2764876604301,105.00687669362568,106.33034635568988,105.49965809322605,104.87816105217598,104.51518365207296,104.04363262829416,103.78218828547297,102.88663138308853,,104.04363262829416,,,,,104.69101842267514,"rgba(38, 166, 154, 1.0)",1.2476459888580493,104.78526618557919,0.8053036064664736,60.2731029312792,5.527740372389921,True,False,True,False,True,3.293985859110471,0.0,0.0,0.0,0.0,1,1.0078021492713087,0.9190343000147206,False,False,False,False,-0.044122767378946506,-0.06542472185556222,False,False,False,False,284645.0,208654.01729271206,False,False,False,False,6977.9701887079445,False,False,False,False
2025-06-09 18:00:00+00:00,105.805,106.47,105.805,106.375,22670.0,,,,,,,,,,,,,,,,,,,,,,105.47467130344225,105.09520101616457,106.32713410438777,105.513062565148,104.8998398968733,104.54112755727743,104.07466515754065,103.81573617004028,102.92791196195286,,104.07466515754065,,,,,104.741038859203,"rgba(38, 166, 154, 1.0)",1.2172269769905626,104.8511876225408,1.2518720060137218,65.50757432772716,10.31656330826641,True,False,True,False,True,6.387128245732246,0.0,0.0,0.0,0.0,0,1.0097130242825607,0.91074319352465,False,False,False,False,-0.002981470118459474,-0.03420309598701085,False,False,False,False,307315.0,210183.6449315847,False,False,False,False,7221.257472603946,False,False,False,False
2025-06-09 19:00:00+00:00,106.375,106.58,106.08,106.165,10429.0,,,,,,,,,,,,,,,,,,,,,,105.54542042805679,105.13353842686496,106.32646509750747,105.51955962251843,104.91001026027607,104.55320514730063,104.08902622554942,103.83122829520549,102.94689149693518,,104.08902622554942,,,,,104.76170500002382,"rgba(38, 166, 154, 1.0)",1.181722486896188,104.87493408045243,1.0916826360273046,66.28300241811411,10.93687401562736,True,False,True,False,True,5.121142498207146,0.0,0.0,0.0,0.0,0,1.0125285577419116,0.9094258972658261,False,False,False,False,0.021187185862671664,-0.006507955062169593,False,False,False,False,296886.0,211527.86749078493,False,False,False,False,7270.989914889155,False,False,False,False
2025-06-10 14:00:00+00:00,106.2,106.37,105.87,105.88,4887.0,,,,,,,,,,,,,,,,,,,,,,105.56509299050968,105.14713409855851,106.32475281129754,105.52163088994578,104.91391286777507,104.55804239792751,104.09497493608458,103.83772923672937,102.95508860759031,,104.09497493608458,,,,,104.76870653737981,"rgba(38, 166, 154, 0.75)",1.1331006650413715,104.88208325417492,0.8806955786127301,63.62033604895192,10.93687401562736,True,False,True,False,False,3.4316208094100595,0.0,0.0,0.0,0.0,0,1.0130675526024364,0.9089700996677735,False,False,False,False,-0.005178369155063053,-0.005843162108616323,False,False,False,False,291999.0,212775.48194829214,False,False,False,False,7234.028830937385,False,False,False,False
2025-06-10 15:00:00+00:00,105.86,106.15,105.685,106.12,4359.0,,,,,,,,,,,,,,,,,,,,,,105.57948035308637,105.15819521041985,106.32295102639688,105.52326996126754,104.91720224671342,104.56217139579165,104.1001012354544,103.84335159005467,102.96223381316496,,104.1001012354544,,,,,104.77432853692775,"rgba(38, 166, 154, 0.75)",1.080112198042615,104.88762670841005,1.140967849287569,63.47948584988458,10.93687401562736,True,False,True,False,False,4.70535609212245,0.0,0.0,0.0,0.0,0,1.007328990228013,0.9158276576843346,False,False,False,False,-0.030608705219206018,-0.01822593366391117,False,False,False,False,296358.0,214071.33494134186,False,False,False,False,7189.454740535254,False,False,False,False
2025-06-10 16:00:00+00:00,106.055,106.19,105.96,105.975,5403.0,,,,,,,,,,,,,,,,,,,,,,105.59830946887442,105.17241901872906,106.32111411532641,105.52553294330947,104.92146640066069,104.56745877451526,104.10660670916303,103.85046310532965,102.97120884576368,,104.10660670916303,,,,,104.78161993129686,"rgba(38, 166, 154, 0.75)",1.0182607499825629,104.89501943204424,1.0606129795086887,61.826896276592805,10.93687401562736,True,False,True,False,False,3.8403144197573162,0.0,0.0,0.0,0.0,0,1.0290084388185652,0.910864978902953,False,False,False,False,-0.010827818651747298,-0.014526876157829233,False,False,False,False,290955.0,215263.32974845284,False,False,False,False,7161.757767813777,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.0,105.495,105.735,3276.0,,,,,,,,,,,,,,,,,,,,,,105.60180540838853,105.1779383220998,106.31883535669225,105.52610790441089,104.92335178615778,104.5700012496227,104.10992512307061,103.85416864062786,102.97609897304312,,104.10992512307061,,,,,104.7842480849015,"rgba(38, 166, 154, 0.75)",0.997188945382415,104.89706344253206,0.8402986829608288,58.36298632507927,13.691057967447925,True,False,True,False,False,2.421170566980141,0.0,0.0,0.0,0.0,0,1.020485012803133,0.911583069739418,False,False,False,False,-0.05198687415624672,-0.03325687515703798,False,False,False,False,287679.0,216386.05331824426,False,False,False,False,7101.513461336044,False,False,False,False
2025-06-10 18:00:00+00:00,105.72,106.055,105.6,106.01,2703.0,,,,,,,,,,,,,,,,,,,,,,105.60739320216734,105.18355998704023,106.31743898312203,105.52689516041495,104.9251748361068,104.57234898202057,104.11289516180521,103.85744897007454,102.98033154408049,,104.11289516180521,,,,,104.78705409187025,"rgba(38, 166, 154, 0.75)",0.9837061058582516,104.89966182993776,1.1287295701936457,58.23945332219226,13.404443772102113,True,False,True,False,False,3.9171927054140916,0.0,0.0,0.0,0.0,0,1.0198391823852107,0.9106485308484249,False,False,False,False,-0.04192183618994911,-0.037589355673493544,False,False,False,False,290382.0,217533.27729780637,False,False,False,False,7033.319454183547,False,False,False,False
2025-06-10 19:00:00+00:00,106.005,106.53,106.005,106.435,9333.0,,,,,,,,,,,,,,,,,,,,,,105.65256049913475,105.21387455923363,106.3175042662116,105.53282738261507,104.93423607195464,104.58304984961191,104.12556838609949,103.87110321825298,102.99702382984121,,104.12556838609949,,,,,104.80308311810614,"rgba(38, 166, 154, 1.0)",0.96235106721855,104.91730055405718,1.5770746223926144,60.819258126925654,13.404443772102113,True,False,True,False,True,6.155039627290524,0.0,0.0,0.0,0.0,0,1.0281055083790485,0.9045615089802355,False,False,False,False,0.013338872967025602,-0.012125241353233972,False,False,False,False,299715.0,218807.41253349927,False,False,False,False,7068.97341613419,False,False,False,False
2025-06-11 14:00:00+00:00,106.485,107.155,106.47,106.965,2577.0,,,,,,,,,,,,,,,,,,,,,,105.67329067921044,105.22589969003516,106.31916840087786,105.53555813955343,104.93768196539422,104.58689122269601,104.12989562709814,103.87567115128323,103.00234700330564,,104.12989562709814,,,,,104.80960043105046,"rgba(38, 166, 154, 1.0)",0.9407010515932126,104.92495247535085,2.1686459488846532,64.92700191451075,9.642622464953483,True,False,True,False,True,8.806833867313362,0.0,0.0,0.0,0.0,0,1.0380809595202398,0.8917541229385302,False,False,False,False,0.08193750674659052,0.03490613269667828,False,False,False,False,302292.0,220101.74722290237,False,False,False,False,6999.330417434435,False,False,False,False
