date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_857,aVWAP_peak_837,aVWAP_peak_779,aVWAP_valley_851,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_780,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_384,aVWAP_valley_252,aVWAP_OB_bull_730,aVWAP_OB_bull_651,aVWAP_OB_bull_384,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,7.52,7.94,7.52,7.765,441.0,,,,,7.472440010748354,,,,7.335695674606586,7.175062871600251,7.166890262881177,7.166890262881177,7.166890262881177,7.166890262881177,7.166890262881177,7.127942449389852,7.097014920462581,6.8775691344959275,6.8775691344959275,6.702361892208552,6.685728638086905,6.513287945034353,6.513287945034353,6.506518179929357,6.433702131692423,6.414786271303904,6.394358784136023,6.295287795357013,5.901283304408571,5.8215431109277125,5.1460233433883396,4.686175217244621,7.166890262881177,6.702361892208552,5.1460233433883396,4.686175217244621,7.472440010748354,6.597485419092048,#000000,1.7503763868081281,7.178650023619151,0.3349850813801698,51.607185582172825,4.342122236982156,False,True,False,False,True,16.41837270144084,0.0,0.0,0.0,0.0,0,1.177435387673956,0.7291252485089463,False,False,False,False,0.15284195628077307,0.14741152292457252,False,False,False,False,24627.0,18336.605868885476,False,False,False,False,481.56042157362253,False,False,False,False
2025-09-18 14:00:00+00:00,7.86,7.86,7.765,7.765,200.0,,,,,7.477584424170303,,,,7.343489587736353,7.178192406125444,7.170052981795353,7.170052981795353,7.170052981795353,7.170052981795353,7.170052981795353,7.131258958018199,7.100450817659478,6.881778805783293,6.881778805783293,6.70714887722368,6.690567218350754,6.518609855553251,6.518609855553251,6.511857093592661,6.4392156307518045,6.420342574536098,6.399959726271784,6.301087312010712,5.907469483338229,5.82779271083829,5.152279656183001,4.692276193932024,7.170052981795353,6.70714887722368,5.152279656183001,4.692276193932024,7.477584424170303,6.602267936592431,"rgba(38, 166, 154, 0.5)",1.7581071542331395,7.182189698437424,0.3314987372409558,52.262686697204416,4.342122236982156,False,True,True,False,True,16.41837270144083,0.0,0.0,0.0,0.0,0,1.1867425179322284,0.7343556764778629,False,False,False,False,0.16143409163820857,0.15442280728139055,False,False,False,False,24627.0,18434.13135929035,False,False,False,False,477.1951437197679,False,False,False,False
2025-09-18 15:00:00+00:00,7.765,7.765,7.41,7.41,619.0,,,,,7.479959921355111,,,,7.352681287489288,7.183564635798795,7.175536503148384,7.175536503148384,7.175536503148384,7.175536503148384,7.175536503148384,7.137261718686398,7.106856895231182,6.890816115313687,6.890816115313687,6.718118323658256,6.701710071123143,6.531404771165564,6.531404771165564,6.524711264104815,6.452682747369822,6.433961444267938,6.4137380243163085,6.315586124630212,5.923678907432239,5.844284707098876,5.16951115354875,4.709388854229622,7.175536503148384,6.718118323658256,5.16951115354875,4.709388854229622,7.479959921355111,6.612910851986919,#000000,1.7592998069717374,7.187860019444844,0.12626613137502896,50.22090203000842,4.342122236982156,False,True,False,False,True,13.049591425375194,0.0,0.0,0.0,0.0,0,1.1662615459406904,0.7435585804569762,False,False,False,False,0.13805283664688958,0.14623782196414006,False,False,False,False,24008.0,18520.547927363365,False,False,False,False,479.39366862333736,False,False,False,False
2025-09-18 16:00:00+00:00,7.41,7.95,7.41,7.755,800.0,,,,,7.492797347404449,,,,7.37395657206119,7.1937033751377255,7.185806379917885,7.185806379917885,7.185806379917885,7.185806379917885,7.185806379917885,7.148141578434658,7.118210898880846,6.9052632065358015,6.9052632065358015,6.734866776978722,6.718665054183653,6.550315044948873,6.550315044948873,6.543691162971449,6.472381013238955,6.453836949439666,6.433799189533852,6.336481530219005,5.946408174766469,5.867317994027264,5.193054936509041,4.732568868125278,7.185806379917885,6.734866776978722,5.193054936509041,4.732568868125278,7.492797347404449,6.629469686544439,#000000,1.7641709815809334,7.198992578574368,0.3151664023672894,51.225398921141576,4.342122236982156,False,True,False,False,True,15.233632760782903,0.0,0.0,0.0,0.0,0,1.1620085267645666,0.7413548081477973,False,False,False,False,0.1476455579052657,0.14694168993470288,False,False,False,False,24808.0,18618.027804458507,False,False,False,False,484.36430941987476,False,False,False,False
2025-09-18 17:00:00+00:00,7.755,7.755,7.61,7.61,100.0,,,,,7.4939693665628235,,,,7.376087054240334,7.19482991465425,7.186949295343135,7.186949295343135,7.186949295343135,7.186949295343135,7.186949295343135,7.149360791154867,7.119489446482816,6.906929843974769,6.906929843974769,6.736821658657746,6.720645846947306,6.552542262156022,6.552542262156022,6.545927200144435,6.474708235217163,6.456186727792951,6.436172639699183,6.338961785032991,5.949134300470829,5.870085023766485,5.195913097750055,4.735396076119797,7.186949295343135,6.736821658657746,5.195913097750055,4.735396076119797,7.4939693665628235,6.631392103629519,#000000,1.763464181354104,7.200209365283291,0.23237820141152243,50.85438716814614,4.342122236982156,False,True,False,False,True,13.889659120540394,0.0,0.0,0.0,0.0,0,1.1703128675605738,0.7522935779816513,False,False,False,False,0.14790518762144286,0.14742343877807287,False,False,False,False,24708.0,18712.445978032792,False,False,False,False,478.4051728397216,False,False,False,False
2025-09-18 18:00:00+00:00,7.61,7.795,7.61,7.795,100.0,,,,,7.495652184101986,,,,7.378743555423357,7.1961324093782215,7.188267662387798,7.188267662387798,7.188267662387798,7.188267662387798,7.188267662387798,7.150752991942017,7.120939071909313,6.908754738507966,6.908754738507966,6.738926712999146,6.722776071576318,6.554910997880263,6.554910997880263,6.548304437192601,6.4771732275754,6.458673383956386,6.438681994338368,6.3415732122233655,5.951971000206686,5.872959209382921,5.198851491148836,4.738290229052832,7.188267662387798,6.738926712999146,5.198851491148836,4.738290229052832,7.495652184101986,6.633475782625884,"rgba(38, 166, 154, 0.5)",1.7639702148616059,7.201635142943457,0.3363803153009,51.89818139964851,4.342122236982156,False,True,True,False,True,15.052108031951875,0.0,0.0,0.0,0.0,0,1.1688432835820894,0.7525652985074626,False,False,False,False,0.1499829411847576,0.14870318998141524,False,False,False,False,24808.0,18806.950691551665,False,False,False,False,472.5384259739895,False,False,False,False
2025-09-18 19:00:00+00:00,7.795,7.89,7.795,7.89,423.0,,,,,7.506126282970345,,,,7.393368778987334,7.202838923871315,7.195037619127234,7.195037619127234,7.195037619127234,7.195037619127234,7.195037619127234,7.157817272062118,7.128232323232321,6.917542516262651,6.917542516262651,6.748840640397525,6.73279109850854,6.565878288775725,6.565878288775725,6.55930543423595,6.488521259444863,6.47010679180426,6.450204607670068,6.353494679599141,5.964706174984206,5.885829910600255,5.211815304362522,4.750979306277982,7.195037619127234,6.748840640397525,5.211815304362522,4.750979306277982,7.506126282970345,6.643370092156304,"rgba(38, 166, 154, 0.5)",1.7643380914385094,7.209071808866892,0.38593974388317454,53.252489468695316,4.342122236982156,False,True,True,False,True,15.643739819374591,0.0,0.0,0.0,0.0,0,1.176689110749942,0.7492454144416066,False,False,False,False,0.16456430741683817,0.15663374869912672,False,False,False,False,25231.0,18906.54835524854,False,False,False,False,471.7703883619896,False,False,False,False
2025-09-19 14:00:00+00:00,7.84,7.84,7.8,7.8,100.0,,,,,7.508209466332134,,,,7.396374752463434,7.204297099545382,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.159360788653681,7.129830487387636,6.919498049831177,6.919498049831177,6.751064727758972,6.735039324206231,6.568354773816139,6.568354773816139,6.561790035399163,6.491089570853445,6.472695744913233,6.452815165211173,6.356202195927147,5.967621071165772,5.888779418515684,5.214809788551629,4.753920794551863,7.196510909365292,6.751064727758972,5.214809788551629,4.753920794551863,7.508209466332134,6.645581298301064,"rgba(38, 166, 154, 0.5)",1.7617918039201856,7.210673415549661,0.33450410152835336,53.339237656064604,4.342122236982156,False,True,True,False,True,14.787127159789307,0.0,0.0,0.0,0.0,0,1.173872832369942,0.7502890173410404,False,False,False,False,0.16221634926653836,0.15942504898283255,False,False,False,False,25131.0,19003.051481523755,False,False,False,False,466.0065063718812,False,False,False,False
2025-09-19 15:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.508209466332134,,,,7.396374752463434,7.204297099545382,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.159360788653681,7.129830487387636,6.919498049831177,6.919498049831177,6.751064727758972,6.735039324206231,6.568354773816139,6.568354773816139,6.561790035399163,6.491089570853445,6.472695744913233,6.452815165211173,6.356202195927147,5.967621071165772,5.888779418515684,5.214809788551629,4.753920794551863,7.196510909365292,6.751064727758972,5.214809788551629,4.753920794551863,7.508209466332134,6.645581298301064,"rgba(38, 166, 154, 0.5)",1.7576913297876826,7.210673415549661,0.3352844577787872,53.39706978097746,4.342122236982156,False,True,True,False,True,14.787127159789307,0.0,0.0,0.0,0.0,0,1.173872832369942,0.7521387283236994,False,False,False,False,0.16013076358052683,0.1597779062816797,False,False,False,False,25131.0,19098.05843529858,False,False,False,False,458.78159929634813,False,False,False,False
2025-09-19 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.508209466332134,,,,7.396374752463434,7.204297099545382,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.196510909365292,7.159360788653681,7.129830487387636,6.919498049831177,6.919498049831177,6.751064727758972,6.735039324206231,6.568354773816139,6.568354773816139,6.561790035399163,6.491089570853445,6.472695744913233,6.452815165211173,6.356202195927147,5.967621071165772,5.888779418515684,5.214809788551629,4.753920794551863,7.196510909365292,6.751064727758972,5.214809788551629,4.753920794551863,7.508209466332134,6.645581298301064,"rgba(38, 166, 154, 0.5)",1.7520257567319704,7.210673415549661,0.3363686761943508,53.43562453091936,4.342122236982156,False,True,True,False,True,14.787127159789307,0.0,0.0,0.0,0.0,0,1.1739532731899145,0.7520240573675688,False,False,False,False,0.16013076358052683,0.15995433493110328,False,False,False,False,25131.0,19191.592413045888,False,False,False,False,451.66870628400164,False,False,False,False
2025-09-19 17:00:00+00:00,7.8,7.8,7.32,7.32,200.0,,,,,7.507832006422691,,,,7.397554983181613,7.20560787949382,7.197855511023626,7.197855511023626,7.197855511023626,7.197855511023626,7.197855511023626,7.160863702766251,7.131456611250423,6.9219345910856065,6.9219345910856065,6.754098040031624,6.738126476316769,6.571960109678608,6.571960109678608,6.565414166929795,6.49490901132289,6.476563818008435,6.45673452126577,6.36035533463912,5.972375484648432,5.893634401220441,5.2200125176567855,4.759147724549176,7.197855511023626,6.754098040031624,5.2200125176567855,4.759147724549176,7.507832006422691,6.64849673458033,#000000,1.7390691514466854,7.211971595086574,0.06211852175260564,49.01294752113485,2.450622178386425,False,True,False,False,False,10.223336585987713,0.0,0.0,0.0,0.0,0,1.148449875537452,0.7574111789997735,False,False,False,False,0.1352058864259131,0.14758011067850818,False,False,False,False,24931.0,19280.575476409518,False,False,False,False,447.7668658764977,False,False,False,False
2025-09-19 18:00:00+00:00,7.32,7.43,7.11,7.43,400.0,,,,,7.503023283595055,,,,7.395517466199983,7.206716744766521,7.199034619932495,7.199034619932495,7.199034619932495,7.199034619932495,7.199034619932495,7.162372626870058,7.133222293794665,6.925394328564038,6.925394328564038,6.758796445324857,6.742936856958884,6.577856470218942,6.577856470218942,6.571350250626564,6.501259158474341,6.483017485026896,6.463297674946984,6.36742072954498,5.980816333437466,5.902305812484204,5.229630226611946,4.768943198133238,7.199034619932495,6.758796445324857,5.229630226611946,4.768943198133238,7.503023283595055,6.6528865833512505,"rgba(239, 83, 80, 1.0)",1.7258315661137313,7.212790397616668,0.12585793807935142,47.26932018615598,0.7732669269399253,False,True,False,True,False,10.984230262663214,0.0,0.0,0.0,0.0,0,1.136961855900067,0.7773812179344188,False,False,False,False,0.10530670925928927,0.12644340996889872,False,False,False,False,25331.0,19374.38050778301,False,False,False,False,447.02629431252103,False,False,False,False
2025-09-19 19:00:00+00:00,7.43,7.43,7.395,7.395,100.0,,,,,7.50239949504758,,,,7.3955934610228775,7.2071864746556376,7.199521253740202,7.199521253740202,7.199521253740202,7.199521253740202,7.199521253740202,7.16293852841931,7.133849920430894,6.926429144806627,6.926429144806627,6.760130554754745,6.74429801894918,6.579479297201335,6.579479297201335,6.572982620704029,6.5029909020777925,6.484774039772042,6.465080441958323,6.369323483100808,5.98304005510501,5.904583421650264,5.23211608070612,4.771459893711417,7.199521253740202,6.760130554754745,5.23211608070612,4.771459893711417,7.50239949504758,6.654157127072307,"rgba(239, 83, 80, 1.0)",1.7108402182121603,7.21322498321018,0.10624897337272997,45.798000349057766,-0.6486646626191046,False,True,False,True,False,10.65755192085075,0.0,0.0,0.0,0.0,0,1.149443207126949,0.777728285077951,False,False,False,False,0.1199718309746769,0.12320762047178781,False,False,False,False,25231.0,19465.180809987927,False,False,False,False,441.64604168752066,False,False,False,False
2025-09-22 14:00:00+00:00,7.395,7.41,7.34,7.34,300.0,,,,,7.499750111132277,,,,7.3949470086611875,7.208279251327747,7.200665006477837,7.200665006477837,7.200665006477837,7.200665006477837,7.200665006477837,7.164321547156208,7.13541928816753,6.929229334016975,6.929229334016975,6.763834063280257,6.748083241612651,6.584056814347632,6.584056814347632,6.577589109936792,6.507899384465193,6.489758019275254,6.470144254860692,6.374753450599073,5.989467996481423,5.9111791258477755,5.239391763487601,4.778857566906734,7.200665006477837,6.763834063280257,5.239391763487601,4.778857566906734,7.499750111132277,6.6576592667160215,"rgba(239, 83, 80, 1.0)",1.6939229004865521,7.2141620569045175,0.07428788114225117,44.30186565474618,-2.105710808607384,False,True,False,True,False,10.13887370915269,0.0,0.0,0.0,0.0,0,1.146536412078153,0.7793072824156305,False,False,False,False,0.11245204087634894,0.11782983067406838,False,False,False,False,24931.0,19549.922192778813,False,False,False,False,439.44997902569867,False,False,False,False
2025-09-22 15:00:00+00:00,7.34,7.34,6.78,6.815,450.0,,,,,7.485263629067109,,,,7.38278981043166,7.205890451016149,7.19836062678981,7.19836062678981,7.19836062678981,7.19836062678981,7.19836062678981,7.162415886821949,7.133824255005488,6.929696911986682,6.929696911986682,6.765791490914989,6.750175916949424,6.5874805423693905,6.5874805423693905,6.581062298576067,6.511891149535821,6.493880399252495,6.474405520565472,6.3796590088137535,5.996327706695441,5.9183680389221545,5.248251157630169,4.788233973417709,7.19836062678981,6.765791490914989,5.248251157630169,4.788233973417709,7.485263629067109,6.659130212800414,"rgba(239, 83, 80, 1.0)",1.6735923572896594,7.210877020716305,-0.23654327709611292,39.45998128704458,-6.582087010077764,False,True,False,True,False,5.39707480066955,0.0,0.0,0.0,0.0,0,1.1198338071287994,0.795101683796195,False,False,False,False,0.06880222998200135,0.09331603032803487,False,False,False,False,24481.0,19626.373011495423,False,False,False,False,439.6135452423545,False,False,False,False
2025-09-22 16:00:00+00:00,6.96,6.96,6.96,6.96,25.0,,,,,7.484454136358031,,,,7.382105507358969,7.205748619506864,7.198223455028157,7.198223455028157,7.198223455028157,7.198223455028157,7.198223455028157,7.162300731233688,7.133726255177439,6.929712934176481,6.929712934176481,6.765889900074993,6.750281809556491,6.587660166772746,6.587660166772746,6.5812446660378185,6.5121022905750925,6.494098791808788,6.474631626653752,6.3799209286371905,5.996698949585227,5.918757725402169,5.248735512495472,4.788748200484921,7.198223455028157,6.765889900074993,5.248735512495472,4.788748200484921,7.484454136358031,6.659202291317839,"rgba(239, 83, 80, 1.0)",1.6527807934966245,7.210685564059138,-0.15167502251087228,38.100590439037006,-7.7299308150116985,False,True,False,True,False,6.472701237457137,0.0,0.0,0.0,0.0,0,1.1120105009844672,0.8052942463355939,False,False,False,False,0.05798325476297719,0.07564964254550603,False,False,False,False,24506.0,19702.02614310014,False,False,False,False,433.1854282618529,False,False,False,False
2025-09-22 17:00:00+00:00,6.96,6.96,6.575,6.575,60.0,,,,,7.48157566638005,,,,7.379479018874412,7.205054068168899,7.1975408793465405,7.1975408793465405,7.1975408793465405,7.1975408793465405,7.1975408793465405,7.161674923491801,7.13314468241635,6.9294260327116275,6.9294260327116275,6.765813915824846,6.750225013609692,6.587793874943006,6.587793874943006,6.581385518616082,6.512318297626666,6.494333807580466,6.474886916832554,6.380270860007572,5.997351679367767,5.919461538461538,5.249722662082069,4.7898355798720225,7.1975408793465405,6.765813915824846,5.249722662082069,4.7898355798720225,7.48157566638005,6.65904594561978,"rgba(239, 83, 80, 1.0)",1.629444925662032,7.209813262871853,-0.3895886586126453,34.92359775208034,-10.620613275543626,False,True,False,True,False,3.19854572116159,0.0,0.0,0.0,0.0,0,1.0935886402753874,0.8085197934595526,False,False,False,False,0.037192644164324724,0.05642114335491538,False,False,False,False,24446.0,19775.576125377658,False,False,False,False,427.3996076686459,False,False,False,False
2025-09-22 18:00:00+00:00,6.575,6.575,6.21,6.21,10.0,,,,,7.480869854325229,,,,7.3788037080003415,7.204852882459532,7.197341882699023,7.197341882699023,7.197341882699023,7.197341882699023,7.197341882699023,7.161486345253779,7.132964222187194,6.929299797971264,6.929299797971264,6.765726044217754,6.750140638753937,6.587744540966027,6.587744540966027,6.581337511454587,6.512284294533954,6.4943033615332775,6.474860276656559,6.380262096653023,5.997403140152389,5.919523158183221,5.249845023485858,4.789981511979353,7.197341882699023,6.765726044217754,5.249845023485858,4.789981511979353,7.480869854325229,6.658940512786434,"rgba(239, 83, 80, 1.0)",1.6050289071517598,7.20956828291939,-0.6227727603318974,31.18318668949826,-13.98197624585071,False,True,False,True,False,0.2721855747446078,0.0,0.0,0.0,0.0,0,1.0766786697733532,0.8277907223045966,False,False,False,False,-0.0032326696567853224,0.02659423684906503,False,False,False,False,24436.0,19847.830759092732,False,False,False,False,420.9282959218452,False,False,False,False
