date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_754,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_576,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_389,aVWAP_OB_bear_754,aVWAP_OB_bear_663,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9010698196143703,28.927728112467243,0.9846871665421922,69.73047597049488,15.426786927130692,True,False,True,False,True,9.523512276972916,0.0,0.0,0.0,0.0,0,0.9563106796116504,0.9823855755894587,False,False,False,False,0.20036696561368667,0.20385255312687023,False,False,False,False,287798.0,41190.08219659487,False,False,False,False,37019.33356299852,False,False,False,False
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.916369466972822,28.93528375310889,0.9327201283938651,68.48819852300016,15.426786927130692,True,False,True,False,True,9.227869260729701,0.0,0.0,0.0,0.0,0,0.9554756637168141,0.9806415929203539,False,False,False,False,0.1996593329926501,0.20175594305976016,False,False,False,False,272280.0,44772.871619903475,False,False,False,False,36685.97955426986,False,False,False,False
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9312582159986126,28.940799053878003,0.879671107377612,66.9865363348773,15.426786927130692,True,False,True,False,False,8.868662109194691,0.0,0.0,0.0,0.0,0,0.9560363836824697,0.9800165380374861,False,False,False,False,0.20001312459296472,0.20088453382636245,False,False,False,False,260390.0,48115.77283509877,False,False,False,False,36301.5457627308,False,False,False,False
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9440860349785367,28.947818290073766,0.7702494084056302,64.08942921201078,18.501729189170078,True,False,True,False,False,7.847162060421869,0.0,0.0,0.0,0.0,0,0.9520098441345364,0.9799015586546348,False,False,False,False,0.1925937275212445,0.1967391306738035,False,False,False,False,241322.0,51111.21821750033,False,False,False,False,36034.35900671947,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9596518090404704,28.951912826998026,0.930636679458716,64.47516077869886,18.501729189170078,True,False,True,False,False,9.475872365304351,0.0,0.0,0.0,0.0,0,0.9533460282916212,0.9816376496191511,False,False,False,False,0.19118290470110405,0.19396101768745377,False,False,False,False,250863.0,54208.14506684141,False,False,False,False,35623.6092546773,False,False,False,False
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9755742730116528,28.956793576670886,1.0078232386078625,65.83109506008145,18.501729189170078,True,False,True,False,True,10.369721265775436,0.0,0.0,0.0,0.0,0,0.9576340010828371,0.9779371954520844,False,False,False,False,0.21171656817793047,0.20283879293269214,False,False,False,False,259258.0,57387.212585184956,False,False,False,False,35201.46027398462,False,False,False,False
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9911288177292525,28.974547999327175,1.0144513838033569,67.18590300014742,18.501729189170078,True,False,True,False,True,10.746313381780912,0.0,0.0,0.0,0.0,0,0.9601566720691518,0.9782549972987574,False,False,False,False,0.2174114111955393,0.21012510206411572,False,False,False,False,289144.0,60980.341072236355,False,False,False,False,35119.05003717866,False,False,False,False
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0258003116003287,29.00541015114143,1.6958367327308326,72.91132336122737,18.583200707327123,True,False,True,False,True,17.306788296235844,0.0,0.0,0.0,0.0,0,0.9629531622122253,0.9727441121989944,False,False,False,False,0.3189730355141432,0.2645490687891294,False,False,False,False,312718.0,64883.250512976876,False,False,False,False,34940.057013346435,False,False,False,False
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.05906688914144,29.031513864115606,1.636805147680228,76.80091730854829,22.041055839496238,True,False,True,False,True,17.463507816671545,0.0,0.0,0.0,0.0,0,0.967724937425899,0.9697009616651298,False,False,False,False,0.34130266410902615,0.3029258664490778,False,False,False,False,332720.0,69035.75825696174,False,False,False,False,34708.45923019378,False,False,False,False
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0896330690765934,29.055542621033887,1.5367167411550093,78.64106758796657,23.611272708037617,True,False,True,False,True,17.01715410742887,0.0,0.0,0.0,0.0,0,0.9681866383881229,0.9794538706256626,False,False,False,False,0.33749539193976286,0.32021062919442034,False,False,False,False,312437.0,72809.4209196445,False,False,False,False,34484.8086994931,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1187615740002468,29.077914053527046,1.5079941836405821,80.0397130480724,24.898488034368796,True,False,True,False,True,17.301369902069997,0.0,0.0,0.0,0.0,0,0.9622116149562449,0.9794484221691859,False,False,False,False,0.3386365793992804,0.32942360429685036,False,False,False,False,332349.0,76833.29036275079,False,False,False,False,34258.87368089631,False,False,False,False
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.148989262057907,29.092388313546675,1.5645156537265617,81.57225754850361,26.41211179968927,True,False,True,False,True,18.313976074808924,0.0,0.0,0.0,0.0,0,0.9592161016949151,0.9809322033898301,False,False,False,False,0.3428282391598305,0.33612592172834044,False,False,False,False,345234.0,80994.5416749562,False,False,False,False,33927.495794370785,False,False,False,False
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1723413394640083,29.16598147731,1.2871835803213412,77.83373279406747,26.41211179968927,True,False,True,False,False,15.525615547321895,0.0,0.0,0.0,0.0,0,0.9556728232189974,0.9823218997361477,False,False,False,False,0.34244689805729295,0.33928640989281666,False,False,False,False,266493.0,83870.48676526696,False,False,False,False,34622.27880531077,False,False,False,False
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.187677907014717,29.183232282151177,1.310765914440413,75.87765520014607,31.31429234393906,True,False,True,False,False,16.0688607367787,0.0,0.0,0.0,0.0,0,0.9539352461173994,0.9855225059226113,False,False,False,False,0.33029380005243897,0.33479010497262784,False,False,False,False,287952.0,87034.54123402252,False,False,False,False,34418.19696336797,False,False,False,False
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.190673308648504,29.20820950826896,1.2444979499985382,73.49748714019346,29.01671431080068,True,False,True,False,False,15.420578996891873,0.0,0.0,0.0,0.0,0,0.9582893347412885,0.9862724392819429,False,False,False,False,0.3265153380385305,0.3306527215055792,False,False,False,False,253959.0,89622.51733892139,False,False,False,False,34411.60476238552,False,False,False,False
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.188147081167367,29.22575392249653,1.2323777928779949,71.91070843355838,27.42070200516595,True,False,True,False,False,15.420578996891873,0.0,0.0,0.0,0.0,0,0.9583167396787469,0.9891145625912652,False,False,False,False,0.3306721457671749,0.33066243363637704,False,False,False,False,253959.0,92170.3697832792,False,False,False,False,34262.71166529427,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.168203741640142,29.232835360186016,1.328676312605168,71.86754250056107,27.15554341924428,True,False,True,False,False,16.24798393573336,0.0,0.0,0.0,0.0,0,0.9573901464713713,0.9876165113182422,False,False,False,False,0.33029380005243897,0.330478116844408,False,False,False,False,263994.0,94834.30203470122,False,False,False,False,33887.08822862304,False,False,False,False
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1532036262532512,29.240339291840723,1.3784735600633424,72.302760636851,27.15554341924428,True,False,True,False,False,16.639727593136108,0.0,0.0,0.0,0.0,0,0.9609782172925297,0.9843645596685823,False,False,False,False,0.34282823924575534,0.33665317804508166,False,False,False,False,273952.0,97611.32060780661,False,False,False,False,33516.09461267539,False,False,False,False
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1371599085694595,29.410436488407246,1.243944234168672,72.44343135546913,27.037861675682933,True,False,True,False,False,16.570502075797556,0.0,0.0,0.0,0.0,0,0.9638714838021598,0.9756032528996134,False,False,False,False,0.3428282395502139,0.3397407087976478,False,False,False,False,227462.0,99624.50943559255,False,False,False,False,33717.24043263391,False,False,False,False
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1122984603355828,29.400313042872767,0.8133491049284438,62.41414515296724,17.58228875103582,False,True,True,False,False,9.774479454231237,0.0,0.0,0.0,0.0,0,0.9583005507474429,0.9807238394964595,False,False,False,False,0.23907957381569656,0.2894101413066722,False,False,False,False,209674.0,101330.7030877539,False,False,False,False,33470.2754646861,False,False,False,False
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0902409726195492,29.453936215243044,0.5925880617058854,53.52173015548256,9.739566007203926,False,True,False,False,False,7.316871969185389,0.0,0.0,0.0,0.0,0,0.9575607208148343,0.9808043875685558,False,False,False,False,0.23627779993839762,0.2628439706225349,False,False,False,False,195680.0,102793.48288484298,False,False,False,False,33168.317705543675,False,False,False,False
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.070826308036006,29.510060977815822,0.7376910860856596,50.72950709902336,7.649654864659574,False,True,False,False,False,9.21541985484889,0.0,0.0,0.0,0.0,0,0.9575718015665796,0.9847258485639686,False,False,False,False,0.23557792678645745,0.24921094870449617,False,False,False,False,212652.0,104496.71570833378,False,False,False,False,32917.21200468253,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0506792183249178,29.5101481293523,0.6898888433363336,48.10344677948001,5.458874291350611,False,True,False,True,False,8.43922868139028,0.0,0.0,0.0,0.0,0,0.9565727699530518,0.985002608242045,False,False,False,False,0.2387291514212587,0.24397005006287742,False,False,False,False,204962.0,106054.31701518132,False,False,False,False,32526.092438718457,False,False,False,False
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.030029287609519,29.513448863263267,0.7587659362099789,47.307464205804706,4.7268519121580255,False,True,False,True,False,9.012094936336258,0.0,0.0,0.0,0.0,0,0.9559592263460532,0.988630423418714,False,False,False,False,0.24645191221787663,0.24521098114037704,False,False,False,False,215993.0,107758.79272037231,False,False,False,False,32192.835191606544,False,False,False,False
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0138881452957278,29.523326949378053,0.7758972765111991,47.028322642428364,4.219783521334122,False,True,False,True,False,9.156659112771475,0.0,0.0,0.0,0.0,0,0.9562196880325077,0.9891204613972998,False,False,False,False,0.25420359774380796,0.2497072894420925,False,False,False,False,244732.0,109882.40833711071,False,False,False,False,32139.287359178532,False,False,False,False
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0083219402230488,29.54165993576937,1.371923003008964,53.81293691562255,4.219783521334122,False,True,True,False,True,14.684820942924166,0.0,0.0,0.0,0.0,0,0.9542340012928251,0.9824175824175825,False,False,False,False,0.32803454576434465,0.2888709176032186,False,False,False,False,255265.0,112136.4020063028,False,False,False,False,31804.306159811422,False,False,False,False
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.004145461628018,29.614245881306363,1.3451777360061588,58.63816986969259,0.8599564143812586,False,True,True,False,True,15.01904757031086,0.0,0.0,0.0,0.0,0,0.9594244231267826,0.9828882551205598,False,False,False,False,0.34060009838962024,0.3147355079964194,False,False,False,False,312506.0,115242.90740155392,False,False,False,False,32198.673506170933,False,False,False,False
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952766060360102,29.623988373841776,1.1966639413959392,59.46628814277374,1.6976248359291048,False,True,True,False,True,13.149909058630897,0.0,0.0,0.0,0.0,0,0.965625408443341,0.9777806822637564,False,False,False,False,0.3324578509745599,0.32359667948548965,False,False,False,False,299844.0,118104.93984494067,False,False,False,False,31895.779343284565,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9979015685630407,29.630723272838544,1.1466829627386907,59.39653234982314,1.9377520909759127,False,True,True,False,True,12.654658775894358,0.0,0.0,0.0,0.0,0,0.9624640334815593,0.9785508762751766,False,False,False,False,0.3184928239975154,0.3210447517415025,False,False,False,False,288538.0,120747.31287060051,False,False,False,False,31576.557958117362,False,False,False,False
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9949185398317476,29.642021460360464,1.1990715740821187,60.015239415945146,2.991264811557947,False,True,True,False,True,13.186220068177537,0.0,0.0,0.0,0.0,0,0.9656258199947519,0.9776961427446862,False,False,False,False,0.32325657316568374,0.32215066245359314,False,False,False,False,306700.0,123630.30026795554,False,False,False,False,31368.58031535585,False,False,False,False
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9895390591328797,29.669959374808293,1.096511163634625,59.03027382855671,2.991264811557947,False,True,True,False,True,12.174980942766418,0.0,0.0,0.0,0.0,0,0.9713685316522197,0.9697924875229839,False,False,False,False,0.3291392045109264,0.32564493348225976,False,False,False,False,255735.0,125678.4351475221,False,False,False,False,31672.400775582893,False,False,False,False
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9862475887455142,29.690546898217466,1.3429215106798997,61.23851277975576,5.011854135289845,False,True,True,False,True,14.476601502290567,0.0,0.0,0.0,0.0,0,0.9737047643842752,0.9563915646966935,False,False,False,False,0.34282824009625223,0.334236586789256,False,False,False,False,281155.0,128088.9245250799,False,False,False,False,31575.464329449824,False,False,False,False
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9827825545610704,29.70416426947065,1.4864282274340812,64.02692330645789,7.985899821103736,False,False,True,False,True,15.75436158998938,0.0,0.0,0.0,0.0,0,0.969779507133593,0.959143968871595,False,False,False,False,0.3285754778430306,0.3314060323161433,False,False,False,False,299789.0,130750.94119910966,False,False,False,False,31374.821471628897,False,False,False,False
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9810667020513473,29.71810714719343,1.4748159832366246,65.88586365759264,10.019393578370703,False,False,True,False,True,15.75436158998938,0.0,0.0,0.0,0.0,0,0.9810680245462859,0.9576968272620445,False,False,False,False,0.34282824028744735,0.3371171363017953,False,False,False,False,299789.0,133371.68629679788,False,False,False,False,31154.65369687496,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9870985328291935,29.725714760061003,1.3618551697023051,65.16739651014761,10.019393578370703,False,False,True,False,True,14.508215085740819,0.0,0.0,0.0,0.0,0,0.9796025104602514,0.9538441422594144,False,False,False,False,0.3319180682272931,0.3345176022645442,False,False,False,False,288769.0,135780.9469743669,False,False,False,False,30842.488523279997,False,False,False,False
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887993310662935,29.734843522208195,1.3654504360716297,64.86695528742237,10.019393578370703,False,False,True,False,True,14.641745392956594,0.0,0.0,0.0,0.0,0,0.9801021076057078,0.9530043199371645,False,False,False,False,0.327015911552802,0.3307667569086731,False,False,False,False,302843.0,138371.05632360152,False,False,False,False,30582.511957027593,False,False,False,False
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9907249734275424,29.77842168501126,1.3743252179039989,65.35058794465266,10.52488732754081,False,False,True,False,True,15.136162350785334,0.0,0.0,0.0,0.0,0,0.9811542991755007,0.9505300353356887,False,False,False,False,0.3326196295258274,0.3316931932172502,False,False,False,False,372230.0,141996.77638059994,False,False,False,False,31184.13192668608,False,False,False,False
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0054344809561322,29.801200907745095,1.9482115735598793,70.40369631039285,15.519737042578868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9851478755004524,0.9400749063670414,False,False,False,False,0.34282824138711604,0.3372607173021831,False,False,False,False,394236.0,145907.46201811003,False,False,False,False,31041.835307667694,False,True,False,False
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0130585790983242,29.93428322424794,1.6294386226128053,70.60551177895286,15.859443798546081,True,False,True,False,True,17.98489387864528,0.0,0.0,0.0,0.0,0,0.9947014732489018,0.9364176789868183,False,False,False,False,0.3428282415231815,0.3400444794126823,False,False,False,False,383835.0,149596.26105658893,False,False,False,False,30721.822357161218,False,False,False,False
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.016060334627641,29.93495177988331,1.4861796771843112,68.46753028563558,15.859443798546081,True,False,True,False,False,16.18347698862971,0.0,0.0,0.0,0.0,0,1.0048556430446194,0.9353018372703413,False,False,False,False,0.3201121717031118,0.33007832555789707,False,False,False,False,377585.0,153130.97018749453,False,False,False,False,30342.41425860058,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0068498505843118,29.93851741992648,1.3770499933717948,65.22909770222441,20.006294231635792,False,False,True,False,False,14.664161873202517,0.0,0.0,0.0,0.0,0,1.0031496062992127,0.9293963254593176,False,False,False,False,0.30493516428580425,0.31750674492185066,False,False,False,False,360841.0,156351.28072722332,False,False,False,False,30131.58613056026,False,False,False,False
