date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_608,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_441,aVWAP_valley_861,aVWAP_valley_860,aVWAP_OB_bear_828,aVWAP_OB_bear_785,aVWAP_OB_bear_608,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,7.37,7.49,7.36,7.49,3024.0,,,,,,,,,,,,,,,,,,,#000000,,7.412604561960819,,47.11001823491162,-10.554824040739682,False,True,False,False,True,6.219679257028311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89502.0,-61621.95138842511,False,False,False,False,15599.84354357742,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.39,7.39,2675.0,,,,,,,,,,,,,,,,,,,#000000,,7.416219925230827,,47.94742118565992,-9.613830348897793,False,True,False,False,True,3.7544800753120633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92177.0,-62095.673072325495,False,False,False,False,15399.458372359166,False,False,False,False
2025-04-23 18:00:00+00:00,7.39,7.44,7.34,7.41,2469.0,,,,,,,,,,,,,,,,,,,#000000,,7.418214336050303,,48.97344733116341,-8.321658682262445,False,True,False,False,True,4.193081822332598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89708.0,-62523.77116422742,False,False,False,False,15198.986149531893,False,False,False,False
2025-04-23 19:00:00+00:00,7.405,7.415,7.34,7.395,9249.0,,,,,,,,,,,,,,,,,,,#000000,,7.422290834790187,,49.26689925419287,-7.595414577474514,False,True,False,False,True,3.8217228612958465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98957.0,-63088.62742524715,False,False,False,False,15106.738302252328,False,False,False,False
2025-04-24 14:00:00+00:00,7.455,7.605,7.435,7.57,4816.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.430668202387485,,53.333655803444614,-3.383854133555822,False,False,True,False,True,7.585145389089746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94141.0,-63570.05955818905,False,False,False,False,14947.191971984848,False,False,False,False
2025-04-24 15:00:00+00:00,7.57,7.59,7.505,7.575,3065.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.43588952625816,,56.13973276532106,-0.4970099778001611,False,False,True,False,True,7.688904930717193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91076.0,-63996.50824720938,False,False,False,False,14762.97194141144,False,False,False,False
2025-04-24 16:00:00+00:00,7.575,7.66,7.57,7.65,3408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4317839591594239,7.443227388640092,0.47887978924099756,59.42391181361476,2.775911879471721,True,False,True,False,True,9.238120464292038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87668.0,-64363.508119345664,False,False,False,False,14586.92586480041,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.51,5868.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4304423976069938,7.468949704604256,0.09536768595277588,57.459162231227566,2.775911879471721,True,False,True,False,True,5.700259084317526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93536.0,-64815.79481516976,False,False,False,False,14451.748719609706,False,False,False,False
2025-04-24 18:00:00+00:00,7.51,7.57,7.5,7.545,4125.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42305865033304935,7.471053429163388,0.1747903530122791,56.930574754001434,2.775911879471721,True,False,True,False,False,6.434856617658234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89411.0,-65197.115825787274,False,False,False,False,14291.644088297928,False,False,False,False
2025-04-24 19:00:00+00:00,7.545,7.62,7.515,7.56,17864.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41314902531304226,7.486891595720187,0.1769540766177981,56.92736651498676,2.775911879471721,True,False,True,False,False,6.751237167848039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71547.0,-65295.56364244173,False,False,False,False,14347.029451270053,False,False,False,False
2025-04-25 14:00:00+00:00,7.425,7.515,7.415,7.445,7556.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4078322500050038,7.483759215403569,-0.09503715167962558,53.70055368266139,2.775911879471721,False,False,True,False,False,3.9029730311177318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79103.0,-65509.632423179064,False,False,False,False,14241.742172955788,False,False,False,False
2025-04-25 15:00:00+00:00,7.445,7.45,7.37,7.37,5243.0,,,,,,,,,,,,,,,,,,,#000000,0.3977507141799124,7.479375928876327,-0.27498612818795226,49.80324867452427,5.592108902465775,False,False,False,False,False,2.114995274924336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84346.0,-65801.66912979644,False,False,False,False,14102.22679042934,False,False,False,False
2025-04-25 16:00:00+00:00,7.375,7.395,7.33,7.36,5666.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38607079358280577,7.473838295921325,-0.29486378615923114,46.975978954085754,2.84519811263678,False,True,False,True,False,1.877976173761411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90012.0,-66177.02309677633,False,False,False,False,13971.432576624233,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.275,5340.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3634330427693337,7.442406599947432,-0.46062570060169994,43.22796921860166,-0.7113497000508602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95352.0,-66629.34832008212,False,False,False,False,13837.61191652153,False,False,False,False
2025-04-25 18:00:00+00:00,7.27,7.355,7.26,7.295,5193.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33817208690304434,7.437869318172773,-0.4224751944525039,41.46984814274298,-2.4135502809878275,False,True,False,True,False,0.34715135949966225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90159.0,-66994.14912132116,False,False,False,False,13703.586925567708,False,False,False,False
2025-04-25 19:00:00+00:00,7.295,7.38,7.28,7.36,10392.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30979727460284606,7.4343681655202065,-0.2400542923288938,42.61849186188552,-2.4135502809878275,False,True,False,True,False,1.8501814413772095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79767.0,-67192.17781711463,False,False,False,False,13652.244492613168,False,False,False,False
2025-04-28 14:00:00+00:00,7.415,7.6,7.415,7.555,7477.0,,,,,,,,,,,,,,,,,,,#000000,0.30810481427036557,7.4454186598396115,0.35566253782788776,48.427804966360824,-7.874646938286531,False,False,False,False,True,6.096916107914232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72290.0,-67271.21381995005,False,False,False,False,13556.504267921491,False,False,False,False
2025-04-28 15:00:00+00:00,7.555,7.59,7.435,7.49,5364.0,,,,,,,,,,,,,,,,,,,#000000,0.2962312068772091,7.450078753441983,0.13476381161477352,50.43150587958553,-5.998329017967869,False,False,False,False,True,4.52652953120862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77654.0,-67432.1872490981,False,False,False,False,13429.488697876195,False,False,False,False
2025-04-28 16:00:00+00:00,7.485,7.565,7.46,7.565,3316.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29124394592168945,7.453183423346571,0.38392755701605114,53.40927671884813,-3.1426669821892546,True,False,True,False,True,6.097468256903397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74338.0,-67539.25411345318,False,False,False,False,13272.690423490516,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.58,7.52,7.56,2787.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2853574808759915,7.456063073792386,0.36423410344297885,55.235289858556364,-1.3153270426401065,True,False,True,False,True,5.97467755569717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77125.0,-67687.87032874848,False,False,False,False,13110.12157971547,False,False,False,False
2025-04-28 18:00:00+00:00,7.555,7.615,7.54,7.61,3753.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27494992173022975,7.460601672751486,0.5433655929354949,57.58981884075682,1.0666228692863484,True,False,True,False,True,7.024901588815865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73372.0,-67775.99637016324,False,False,False,False,12965.049927316779,False,False,False,False
2025-04-28 19:00:00+00:00,7.61,7.71,7.585,7.67,21116.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2661419725438842,7.488356215149307,0.6825070961730465,60.425493781768886,3.8972075500806653,True,False,True,False,True,8.26816104653195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52256.0,-67535.37627140102,False,False,False,False,13091.421246273108,False,False,False,False
2025-04-29 14:00:00+00:00,7.555,7.615,7.51,7.605,3389.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26077738944710477,7.49018114987912,0.4402944993211134,59.906714801954685,3.8972075500806653,True,False,True,False,True,6.6179717891342165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55645.0,-67351.02935246458,False,False,False,False,12940.996110671975,False,False,False,False
2025-04-29 15:00:00+00:00,7.605,7.625,7.575,7.575,3332.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2527634296162154,7.492176554116669,0.32767179179791495,58.50656779609592,3.8972075500806653,True,False,True,False,True,5.8632484362584165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58977.0,-67221.19944002327,False,False,False,False,12792.019426785586,False,False,False,False
2025-04-29 16:00:00+00:00,7.575,7.68,7.575,7.66,2021.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24487908396955005,7.493888356320517,0.6783414940417631,59.731947783838514,3.9315537072479714,True,False,True,False,True,7.6634633715862925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56956.0,-67062.04906110818,False,False,False,False,12625.026877533097,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.735,7.64,7.71,1929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23193745273668548,7.496102201911449,0.9222218988986891,61.66099576057339,6.0771092258985675,True,False,True,False,True,8.699692828527237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55027.0,-66875.45915318403,False,False,False,False,12459.197003462816,False,False,False,False
2025-04-29 18:00:00+00:00,7.705,7.735,7.69,7.705,3675.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22294098924308417,7.500451157477244,0.9175021749801521,62.73239522118523,7.403289028662272,True,False,True,False,True,8.56846633783666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58702.0,-66748.73885623543,False,False,False,False,12323.007902633934,False,False,False,False
2025-04-29 19:00:00+00:00,7.71,7.82,7.69,7.78,13341.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2158454360236801,7.5487341724723365,1.0714418233160694,65.11216652935562,9.921306872693734,True,False,True,False,True,10.125285938440829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45361.0,-66417.14600575116,False,True,False,False,12338.790725848912,False,True,False,False
2025-04-30 14:00:00+00:00,7.305,7.51,7.305,7.5,2410.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20458490164717028,7.530119329437476,-0.14722166296230693,57.98794130728896,13.59511131693995,True,False,True,False,False,3.148500700024556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47771.0,-66128.05847077827,False,False,False,False,12184.85598591327,False,False,False,False
2025-04-30 15:00:00+00:00,7.5,7.59,7.46,7.46,2068.0,,,,,,,,,,,,,,,,,,,#000000,0.19155264136632202,7.53057648915798,-0.3684443537534447,52.411788328405585,8.618725461471897,True,False,False,False,False,2.2258541217129633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49839.0,-65875.51492859566,False,False,False,False,12028.005505511514,False,False,False,False
2025-04-30 16:00:00+00:00,7.46,7.52,7.425,7.475,2418.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17465234450599804,7.527443522312756,-0.3002737951276394,49.15177145620585,5.820283750155291,False,False,False,True,False,2.5531491657291205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47421.0,-65589.3984180748,False,False,False,False,11879.01317209273,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.55,7.44,7.51,3500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17391719060860425,7.525591837377129,-0.08965092710253177,48.08334260129162,4.88736539193971,False,False,False,True,False,3.3206993515568755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43921.0,-65253.45425655425,False,False,False,False,11749.10599113005,False,False,False,False
2025-04-30 18:00:00+00:00,7.515,7.56,7.41,7.45,4878.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17213361665282692,7.521357461605027,-0.4145469257695696,45.83551317551775,2.678884715004436,False,True,False,True,False,1.8955975933656006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48799.0,-64998.34643862318,False,False,False,False,11642.57721607377,False,False,False,False
2025-04-30 19:00:00+00:00,7.45,7.55,7.44,7.5,8577.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17069962027011296,7.51849826520506,-0.10836734830334356,46.016959599122316,2.6299241186466986,False,True,False,True,False,3.0094748562466656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40222.0,-64614.21703647399,False,False,False,False,11595.048887142393,False,False,False,False
2025-05-01 14:00:00+00:00,7.495,7.65,7.495,7.63,5365.0,,,,,,,,,,,,,,,,,,,#000000,0.17074830008519085,7.522094628059104,0.6319557611235879,49.7275917884308,2.6299241186466986,False,False,False,False,True,5.806561954572516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34857.0,-64152.86483435811,False,False,False,False,11498.458981915379,False,False,False,False
2025-05-01 15:00:00+00:00,7.63,7.65,7.42,7.43,5510.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17053342384602804,7.520577200401667,-0.5311404553951143,47.28762903520868,2.6299241186466986,False,True,False,True,True,1.16114520129954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40367.0,-63784.09173615101,False,False,False,False,11405.614656614365,False,False,False,False
2025-05-01 16:00:00+00:00,7.43,7.45,7.355,7.36,1457.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17099536372198754,7.518837460154611,-0.9288992209920738,44.357646963441276,0.8876969797454706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41824.0,-63443.62519760603,False,False,False,False,11251.372568914918,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.455,7.355,7.42,3628.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17123031221083554,7.515486992799309,-0.5576523897342182,44.0781856028581,0.37694658313816376,False,True,False,True,False,0.9322212239987344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38196.0,-63052.18914803074,False,False,False,False,11133.180746141043,False,False,False,False
2025-05-01 18:00:00+00:00,7.425,7.515,7.42,7.5,3128.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17094880957612982,7.514522056042559,-0.08494973482744375,45.94608117390854,0.37694658313816376,False,True,False,True,False,2.6347251527334556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35068.0,-62618.325750386844,False,False,False,False,11009.069416743507,False,False,False,False
2025-05-01 19:00:00+00:00,7.51,7.51,7.43,7.465,7252.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17072178515915398,7.5120638158277195,-0.27567551372453625,46.3473233311561,0.37694658313816376,False,True,False,True,False,1.8461683160314237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42320.0,-62303.62302557465,False,False,False,False,10950.820278499421,False,False,False,False
2025-05-02 14:00:00+00:00,7.57,7.72,7.465,7.695,4445.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1714077904607344,7.515407331526273,1.0477509102182145,51.435956109633366,-4.371478890594631,False,False,True,False,True,6.510955194698777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37875.0,-61924.88468409287,False,False,False,False,10849.95484782501,False,False,False,False
2025-05-02 15:00:00+00:00,7.705,7.705,7.57,7.67,6391.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17193367671631288,7.520525948499702,0.8693704127954357,54.163340833363804,-1.7239577209516028,True,False,True,False,True,5.938507230307323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44266.0,-61651.10352619996,False,False,False,False,10780.823764912995,False,False,False,False
2025-05-02 16:00:00+00:00,7.675,7.74,7.66,7.66,2885.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1725001632066089,7.523293166599832,0.792502632223192,55.69618019928644,-0.16002302406455726,True,False,True,False,True,5.7071590920950435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47151.0,-61426.295719592206,False,False,False,False,10658.407892588762,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.73,5132.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17390778855163253,7.547117539359659,1.0516059238257989,58.11481496708959,2.2708974077095476,True,False,True,False,True,7.093575366551313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42019.0,-61125.40741386209,False,False,False,False,10572.727150068007,False,False,False,False
2025-05-02 18:00:00+00:00,7.735,7.765,7.715,7.725,5022.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17544987220758543,7.553049008312828,0.9800576627592275,59.557288602864986,3.8107432072240073,True,False,True,False,True,6.974031454689484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47041.0,-60907.04450822082,False,False,False,False,10486.669364795634,False,False,False,False
2025-05-02 19:00:00+00:00,7.725,7.765,7.635,7.635,19222.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17588865745072996,7.560979472620813,0.42083741187188944,57.586298447603525,3.8107432072240073,True,False,True,False,True,4.838638314312167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66263.0,-60990.082577860805,False,False,False,False,10622.100847511982,False,False,False,False
2025-05-05 14:00:00+00:00,7.365,7.47,7.33,7.435,3981.0,,,,,,,,,,,,,,,,,,,#000000,0.17568506835597508,7.555132923077487,-0.6837970022248706,51.614412843187644,7.576155407296575,False,False,False,False,False,0.38564914681390405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70244.0,-61133.554165800946,False,False,False,False,10519.138043674586,False,False,False,False
2025-05-05 15:00:00+00:00,7.43,7.45,7.41,7.42,3905.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17572585631197526,7.550622437186483,-0.7433307762893039,47.34877063702463,3.6971857374641957,False,True,False,True,False,0.06523436012642492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74149.0,-61335.34402369551,False,False,False,False,10416.59326780366,False,False,False,False
2025-05-05 16:00:00+00:00,7.425,7.47,7.42,7.455,2921.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1757531540859838,7.548039199583229,-0.5293742810311759,45.594802253033954,2.112148011106612,False,True,False,True,False,0.8159665248770231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71228.0,-61488.71853495604,False,False,False,False,10300.382519465618,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.475,7.43,7.465,3127.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17575443556741896,7.545691002784463,-0.45911218413324373,44.75146340254399,1.2005648362279118,False,True,False,True,False,1.0320150657744342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68101.0,-61591.23452666215,False,False,False,False,10189.167286605685,False,False,False,False
2025-05-05 18:00:00+00:00,7.465,7.58,7.465,7.495,4711.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17537411747769818,7.5441059384992455,-0.28000676043595796,45.21250428656256,1.2005648362279118,False,True,False,True,False,1.6856347946273296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63390.0,-61619.12236345808,False,False,False,False,10104.234460456759,False,False,False,False
2025-05-05 19:00:00+00:00,7.495,7.52,7.38,7.41,18559.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17377711726946934,7.532476528048777,-0.7047908837091447,43.26454399859608,-0.7583807347575657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81949.0,-61934.31426479982,False,False,False,False,10235.316096728746,False,False,False,False
2025-05-06 14:00:00+00:00,7.27,7.425,7.24,7.39,8558.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16907906354640767,7.524936804713112,-0.7980692693869589,41.47549888591703,-2.746157838343869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90507.0,-62377.30164053935,False,False,False,False,10209.311196004268,False,False,False,False
