date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,,,,77.62893914440671,71.72011069541286,66.85915184206581,65.69007497508628,64.58752205880745,,,69.29715974315583,"rgba(38, 166, 154, 0.5)",4.922509179435035,71.72130932107845,1.3334034411439883,60.388626588793464,6.521313251570547,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,1913810.0,1573669.6082214161,False,False,False,False,59749.85696768965,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,,,,77.69583745126339,71.80005959645949,66.93852473764915,65.768116708042,64.6632917491195,,,69.3731660485067,"rgba(38, 166, 154, 0.5)",4.861990150671409,71.79471197895381,1.3924931584057716,61.62221088642772,6.85051471718954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,1970778.0,1579826.3274737971,False,False,False,False,59706.72740229911,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,,,,77.70848898839259,71.86452613577002,67.00568749311866,65.8345613011117,64.7281240692564,,,69.42827759752988,"rgba(38, 166, 154, 0.5)",4.794696887525197,71.84525395111264,1.2075311922117704,59.18021939278849,6.85051471718954,False,True,True,False,False,17.953210586988003,0.0,0.0,0.0,0.0,0,0.9249339528104212,0.7367222374054841,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,1919412.0,1585091.22162149,False,False,False,False,59577.41379916269,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,,,,77.702874439567,71.9217724011645,67.06707988182261,65.89552123437399,64.78778411053771,,,69.47500641349316,"rgba(38, 166, 154, 0.5)",4.706547635863173,71.88718164919263,1.2690444914007477,58.16053101417697,6.85051471718954,False,True,True,False,False,18.378283950171582,0.0,0.0,0.0,0.0,0,0.9185998815003866,0.7476414019415704,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,1968109.0,1591029.4817513893,False,False,False,False,59408.72521312916,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,,,,77.763891942783,71.98629274030098,67.1312571951309,65.95867205479323,64.84915851921747,,,69.53785449044513,"rgba(38, 166, 154, 0.5)",4.672823335835469,71.94888539488088,1.485422004270594,59.97542776454291,6.85051471718954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,2014341.0,1597592.4510265614,False,False,False,False,59204.43489974731,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,,,,77.88099836975148,72.06092792860736,67.20145251499832,66.02723972452608,64.91541575027948,,,69.61720685763254,"rgba(38, 166, 154, 0.5)",4.664482046890776,72.02967493030589,1.7355249711144773,63.45444957068908,8.946215693246138,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,2060727.0,1604772.8316308006,False,False,False,False,59005.699474945024,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,,,,78.17707312000965,72.21597058096825,67.34128389491505,66.16303043754392,65.04602796871417,,,69.78867720043021,"rgba(38, 166, 154, 1.0)",4.659397032095818,72.20730084645905,1.9622065023783815,67.47681265296302,12.67736980184997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,2146245.0,1613167.748969858,False,False,False,False,59416.74289393813,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,,,,78.30962285455082,72.29531515867299,67.41389866087766,66.23369954417676,65.11413045777549,,,69.87333333521075,"rgba(38, 166, 154, 1.0)",4.649335399566081,72.29411588330332,1.9262718963085617,69.76541349213247,14.742714527998118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941221169318791,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,2100820.0,1620728.2489858293,False,False,False,False,59199.81664752048,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,65.18909448153154,,,69.96875560705976,"rgba(38, 166, 154, 1.0)",4.656561018876825,72.39252304504363,2.0105990057904615,71.98784920380496,16.800930714735102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,2149565.0,1628927.2683813977,False,False,False,False,59037.726466938766,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,,,,78.46479311115978,72.38417547477506,67.49410837602798,66.31160659180445,65.18909448153154,,,69.96875560705976,"rgba(38, 166, 154, 1.0)",4.67175283770206,72.39252304504363,2.0040608482964126,73.46947301158662,18.23676838534267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464108352144464,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,2149565.0,1636999.17119719,False,False,False,False,58122.41287830406,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,,,,78.54593743879336,72.42926079018515,67.5343720653997,66.35065323939051,65.22662050790632,,,70.01736880833501,"rgba(38, 166, 154, 1.0)",4.694577567847956,73.39576910717884,1.8168260657222564,74.72072740034149,19.5429023924804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2173461.0,1645316.4088530473,False,False,False,False,57591.77081817531,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,,,,78.66008200361608,72.50957094700588,67.60891041769094,66.42334868801579,65.29681324089586,,,70.09974505944491,"rgba(38, 166, 154, 0.75)",4.692275574075309,73.43800439683642,1.6403545532767239,71.71440089216512,19.5429023924804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9444916961368006,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2125979.0,1652768.5420491241,False,False,False,False,57435.03018533538,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,,,,78.79361541541526,72.61867330824722,67.71214327492899,66.52431395404312,65.39453760901344,,,70.20865671232961,"rgba(38, 166, 154, 0.75)",4.665295197442494,73.5246742760947,1.5680306206380148,68.41848092777376,23.81221964334061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939414353723165,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,2058107.0,1659052.859226657,False,False,False,False,57596.84367083406,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,,,,78.87796788108425,72.72906185870607,67.82219335397792,66.63273902181294,65.50012114477431,,,70.31241665207111,"rgba(38, 166, 154, 0.5)",4.614424065846158,73.59365779172916,1.4327556622298654,63.64556301181292,19.40165485865245,False,False,True,False,False,19.6377940494669,0.0,0.0,0.0,0.0,0,0.9299422896255531,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,1979446.0,1664020.1947425227,False,False,False,False,57923.419737952914,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,,,,79.04697153037918,72.8630742672558,67.9481622083857,66.75586027185611,65.61926349275328,,,70.446666354126,"rgba(38, 166, 154, 0.5)",4.586562333168141,73.73572805714328,1.6971909193436774,63.91384879898746,19.40165485865245,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2060946.0,1670174.0831961269,False,False,False,False,58288.94811410868,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,,,,79.10162313154657,72.9398263529513,68.02540911381635,66.83209248303598,65.69362061262345,,,70.51851433879474,"rgba(38, 166, 154, 0.5)",4.551523651432595,73.79441198946215,1.4666710582590743,60.47390087519203,16.389329294710933,False,True,True,False,False,18.739072613952736,0.0,0.0,0.0,0.0,0,0.9351065249299466,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2005010.0,1675365.3377202179,False,False,False,False,58252.46829838606,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,,,,79.29601128699309,73.1844549839631,68.27019131971319,67.07354931484711,65.92911049897226,,,70.75066348089776,"rgba(38, 166, 154, 0.5)",4.5248605393870065,74.00454327344946,1.4852295817852927,58.86117754789518,14.78500238820844,False,True,True,False,False,19.20465943219929,0.0,0.0,0.0,0.0,0,0.9410825199645071,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2180696.0,1683199.9216315323,False,False,False,False,60073.143208488604,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,,,,79.3518618679846,73.28029071560155,68.36945449741445,67.17195684033155,66.02550080516487,,,70.83981294529941,"rgba(38, 166, 154, 0.5)",4.495332661632453,74.08116516678056,1.4612566694528026,57.519923880920174,13.346294803626797,False,True,True,False,False,18.971268549676388,0.0,0.0,0.0,0.0,0,0.9409939264973173,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2105497.0,1689747.1631566249,False,False,False,False,60307.65261610893,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,,,,79.36482976262126,73.41076421955422,68.51515923485275,67.31786074919815,66.16959310579932,,,70.95564141440514,"rgba(38, 166, 154, 0.5)",4.437668533026076,74.16415616666117,1.2407064187789523,53.44174554292624,9.380508955255749,False,True,True,False,False,15.966361363349982,0.0,0.0,0.0,0.0,0,0.9268602461349795,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,1982669.0,1694288.586983654,False,False,False,False,61276.96032748708,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,,,,79.37481985908623,73.48698071609557,68.60086383911461,67.4037949093398,66.25456833782948,,,71.02420553229314,#000000,4.377779109083592,74.21570787489918,1.233340465693587,50.55875197446755,6.620195400508386,False,True,False,False,False,15.800084140697553,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,1909417.0,1697623.9112164655,False,False,False,False,61462.61985729348,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,,,,79.36394516042579,73.53299105932759,68.65578349222167,67.45927333961018,66.30975875928269,,,71.06435036217358,"rgba(239, 83, 80, 1.0)",4.323939808608496,74.24146831306903,1.0635050186812938,46.44070033958714,2.750006400849635,False,True,False,True,False,13.474755989673955,0.0,0.0,0.0,0.0,0,0.9227254927555144,0.7606926858982725,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,1858838.0,1700123.3544534196,False,False,False,False,61293.88156493234,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,,,,79.35593712634567,73.58206539567708,68.71419086343083,67.5182720463106,66.36845672605861,,,71.10778443156455,"rgba(239, 83, 80, 1.0)",4.266458631260014,74.27085042025081,1.1084484788154456,44.375748460247344,0.7978095535351883,False,True,False,True,False,13.804902592831471,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,1912655.0,1703418.4187254596,False,False,False,False,61177.960920514786,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,,,,79.33287294798924,73.62680458462506,68.7706362815375,67.57568573570107,66.42589572424113,,,71.14637905481881,"rgba(239, 83, 80, 1.0)",4.187317990666076,74.29284184833722,1.0035440730868281,41.590807755734694,-1.893356303761493,False,True,False,True,False,12.296232404380977,0.0,0.0,0.0,0.0,0,0.9166162358433468,0.7691709172646323,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,1857061.0,1705800.474249096,False,False,False,False,61091.38788298742,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,,,76.69666666666666,79.21540350908553,73.67353653108418,68.84767025057796,67.65611980191481,66.50799865926767,,,72.09956590309947,"rgba(239, 83, 80, 1.0)",4.088152992720885,74.77673844907133,0.25274532356505086,35.10287018862339,-7.933117649563599,False,True,False,True,False,4.929245216486958,0.0,0.0,0.0,0.0,0,0.8970756274069993,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,1762338.0,1706677.0250359315,False,False,False,False,61612.808225886845,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,,,76.5994011704676,79.06419549321045,73.73045887484001,68.94619404998514,67.75950910655865,66.61396453252202,,,72.11895387126397,"rgba(239, 83, 80, 1.0)",3.9893278543798054,74.75698862009666,0.41811840008889123,33.124326854818314,-9.705534354822802,False,True,False,True,False,6.284600765516913,0.0,0.0,0.0,0.0,0,0.896408781354426,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,1889008.0,1709503.8618570797,False,False,False,False,62621.44685804364,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,,72.19321897407161,"rgba(239, 83, 80, 1.0)",3.8427473221619524,74.78726127038733,0.7449718884982734,35.78279880611432,-9.705534354822802,False,True,False,True,False,8.88391318037818,0.0,0.0,0.0,0.0,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,1957995.0,1713356.4376422411,False,False,False,False,62720.13760443056,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,,72.19321897407161,"rgba(239, 83, 80, 0.75)",3.7244996737576317,74.78726127038733,0.645117180850375,36.644921957554786,-9.705534354822802,False,True,False,True,True,7.685437833920556,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,1957995.0,1717149.2835702684,False,False,False,False,61747.73237025334,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,72.20990266913991,"rgba(239, 83, 80, 0.75)",3.596476817038642,74.79514656276346,0.9147434015563635,39.82788686030068,-9.705534354822802,False,True,False,True,True,9.542177870784972,0.0,0.0,0.0,0.0,0,0.8990114769204984,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,1971988.0,1721100.271421892,False,False,False,False,61007.34892265251,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,72.20990266913991,"rgba(239, 83, 80, 0.75)",3.4777259552501754,74.79514656276346,0.9459783431957823,41.949863462131276,-15.038165505116567,False,True,False,True,True,9.542177870784972,0.0,0.0,0.0,0.0,0,0.8971286837348122,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,1971988.0,1724990.0036479093,False,False,False,False,60061.498551758676,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,,72.26120398433986,"rgba(239, 83, 80, 0.75)",3.3802984808772085,74.82087911479647,1.0381097719787427,44.120182712739634,-12.737709059198984,False,True,False,True,True,10.052792737883951,0.0,0.0,0.0,0.0,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2014997.0,1729486.236149492,False,False,False,False,59797.11872925079,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,,72.29416154449352,"rgba(239, 83, 80, 0.75)",3.2612772714754574,74.83360509405969,0.846721905583638,43.556016052117535,-12.737709059198984,False,True,False,True,True,8.06913486419202,0.0,0.0,0.0,0.0,0,0.8866702869794052,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,1956135.0,1733000.1704727556,False,False,False,False,59782.6207644562,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,,72.30888368630026,"rgba(239, 83, 80, 0.75)",3.186000229042747,74.83744610579603,0.7352648229117699,42.143474212988096,-12.737709059198984,False,True,False,True,True,6.967707998661403,0.0,0.0,0.0,0.0,0,0.8810927509756701,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,1915605.0,1735831.2531010848,False,False,False,False,59484.13052004603,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.31725969594046,"rgba(239, 83, 80, 1.0)",3.1136270208915855,74.8376663125425,0.6543281111666724,40.45301979931438,-12.737709059198984,False,True,False,True,False,6.160682355570099,0.0,0.0,0.0,0.0,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,1879596.0,1738060.163905719,False,False,False,False,59120.175008107326,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.31725969594046,"rgba(239, 83, 80, 1.0)",3.0442073185312446,74.8376663125425,0.6692493231507203,39.32605019019857,-12.737709059198984,False,True,False,True,False,6.160682355570099,0.0,0.0,0.0,0.0,0,0.8820126519061089,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,1879596.0,1740254.5179536922,False,False,False,False,58203.58314751651,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,,72.3413103756285,"rgba(239, 83, 80, 1.0)",2.9874204094341503,74.84759231568539,0.866100959926392,41.033100088932244,-12.737709059198984,False,True,False,True,False,7.432481557973297,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,1927801.0,1743162.215349759,False,False,False,False,58048.56635453176,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,,72.35519228471826,"rgba(239, 83, 80, 1.0)",2.930246894864983,74.84773108767247,0.7089057635272198,40.58282743470705,-12.737709059198984,False,True,False,True,False,6.041108978586877,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1863569.0,1745028.9872048015,False,False,False,False,58144.43354283359,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,,72.40875520005018,"rgba(239, 83, 80, 0.75)",2.8780122050215957,74.87806793132674,1.041320138755552,43.97094943822766,-11.024766625089157,False,True,False,True,True,8.184730669702358,0.0,0.0,0.0,0.0,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,1935209.0,1747977.5145349596,False,False,False,False,58353.66713131679,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,,72.44487706017172,"rgba(239, 83, 80, 0.75)",2.8141104350294364,74.89852498936409,1.0683571523036057,46.335999526327875,-8.647406297155896,False,True,False,True,True,8.251591284332825,0.0,0.0,0.0,0.0,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,1989980.0,1751729.4910537973,False,False,False,False,58298.12190447467,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.47704734973293,#000000,2.7544162622862527,74.91564197604811,1.0798505892798795,47.85092822858556,-7.076755678691477,False,True,False,False,True,8.209108845506766,0.0,0.0,0.0,0.0,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,1929563.0,1754486.5997196299,False,False,False,False,58330.9727276611,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.47704734973293,#000000,2.677735297658332,74.91564197604811,1.110773729783133,48.86088069675735,-5.935029074673473,False,False,False,False,True,8.209108845506766,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,1929563.0,1757200.9625146743,False,False,False,False,57426.61656134077,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,,72.46761970218739,"rgba(239, 83, 80, 1.0)",2.6063058458598443,74.89507451225512,0.2090796399089151,42.2645966878533,-2.556036977624288,False,True,False,True,False,1.5645337600775058,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,1847119.0,1758595.040615222,True,False,False,False,57814.48297124246,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,,72.93807334191077,"rgba(239, 83, 80, 1.0)",2.5336606000088246,75.24128369090114,0.3330028927694236,40.53034867599873,-4.0786226412956665,False,True,False,True,False,3.1067734383636925,0.0,0.0,0.0,0.0,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,1955221.0,1761643.5051018076,False,False,False,False,58594.1343980449,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,,72.96307030594984,"rgba(239, 83, 80, 1.0)",2.4325847299671834,75.23164666616485,0.2788611329662909,38.96353052269136,-5.568936223743293,False,True,False,True,False,2.655261579865293,0.0,0.0,0.0,0.0,0,0.8857275528726406,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,1832313.0,1762739.1561855006,False,False,False,False,59591.248593424054,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,,73.654712547687,#000000,2.3689559071648305,75.66017576220574,2.671989047432207,50.00590191405517,-6.396130073854181,False,False,False,False,True,14.959722921921582,0.0,0.0,0.0,0.0,0,0.8955795757037986,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2060104.0,1767349.4638415393,False,False,False,False,62198.996677246934,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,,73.8646574450679,"rgba(38, 166, 154, 1.0)",2.2975287840448435,75.81028938477932,2.829000733465377,57.66867147407577,0.15836461970056348,True,False,True,False,True,15.50318555962976,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2163660.0,1773493.8132393449,False,False,False,False,62840.1905272121,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,74.0632764646712,"rgba(38, 166, 154, 1.0)",2.288332574818189,75.9587183080984,3.216875804202743,63.70532047608975,5.1824650811500135,True,False,True,False,True,17.188521191996312,0.0,0.0,0.0,0.0,0,0.9057230966398329,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2252356.0,1780918.0331891223,False,False,False,False,63241.05579035609,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,74.0632764646712,"rgba(38, 166, 154, 1.0)",2.2845841086619303,75.9587183080984,3.2221539421514502,67.72975314409908,8.497337632194693,True,False,True,False,True,17.188521191996312,0.0,0.0,0.0,0.0,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2252356.0,1788227.148953632,False,False,False,False,62260.57430523429,False,False,False,False
