date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_629,aVWAP_valley_593,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_275,aVWAP_OB_bull_804,aVWAP_OB_bull_768,aVWAP_OB_bull_698,aVWAP_OB_bull_593,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,38.8,39.2,38.66,39.075,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.738154934121155,,79.15477756996732,25.094911788676427,True,False,True,False,True,19.485845652667766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,830.6741809974988,False,False,False,False,306.2218471023798,False,False,False,False
2025-02-19 15:00:00+00:00,38.85,39.285,38.85,39.075,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.77228777944714,,80.07472421287498,26.076769471773673,True,False,True,False,True,19.485845652667756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,889.9350464083902,False,False,False,False,308.18739986048246,False,False,False,False
2025-02-19 16:00:00+00:00,39.075,39.305,39.075,39.22,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.79310372100585,,81.5091076381668,27.56725580990171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,952.1531077043842,False,False,False,False,307.2852696300873,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.22,39.14,39.22,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.793838241356106,,82.46536325502801,28.621465802422577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,1013.4065478950139,False,False,False,False,302.66069180636504,False,False,False,False
2025-02-19 18:00:00+00:00,39.22,39.38,39.205,39.38,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.796238954200234,,83.93507792340233,30.16065570248587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4930.0,1074.1289269974168,False,False,False,False,298.3868826310726,False,False,False,False
2025-02-19 19:00:00+00:00,39.38,39.725,39.335,39.575,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.80886935369253,,85.70126263112402,31.94566297655298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5055.0,1135.8478583617978,False,False,False,False,295.6987139081102,False,False,False,False
2025-02-19 20:00:00+00:00,39.575,39.69,39.495,39.66,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.83802682711892,,87.16941265350394,33.42926842533882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5339.0,1201.0130078445607,False,False,False,False,295.5173384986822,False,False,False,False
2025-02-20 15:00:00+00:00,39.795,39.795,39.56,39.56,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.88204772297749,,85.2399846068102,33.42926842533882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4898.0,1258.3306356299163,False,False,False,False,297.7728836382375,False,False,False,False
2025-02-20 16:00:00+00:00,39.56,39.66,39.32,39.375,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.896957976613805,,79.40394056966667,33.6315963326483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4725.0,1312.077447480615,False,False,False,False,295.8384203260168,False,False,False,False
2025-02-20 17:00:00+00:00,39.375,39.485,39.36,39.36,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8135164632851785,37.908679964037304,1.784008193395263,75.17304339379936,29.945284866039515,True,False,True,False,False,19.843257251430487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4582.0,1362.7739211630862,False,False,False,False,293.4688324139855,False,False,False,False
2025-02-20 18:00:00+00:00,39.36,39.43,39.085,39.23,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8265322925516091,37.91398572122809,1.5922115695071126,69.50395361480241,25.00074925997812,True,False,True,False,False,17.436536384658133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4509.0,1411.5526200597826,False,False,False,False,290.05071098121056,False,False,False,False
2025-02-20 19:00:00+00:00,39.23,39.55,39.23,39.5,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8457465117646951,37.97909036106033,1.7983043592650614,68.93681785389798,24.734169920035853,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5338.0,1472.4277732371504,False,False,False,False,298.4065139117344,False,False,False,False
2025-02-20 20:00:00+00:00,39.575,39.8,39.47,39.7,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.869112226966719,38.06313330873704,1.88337781988844,70.28717382338695,24.734169920035853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6354.0,1548.111063574559,False,False,False,False,309.5319943162036,False,False,False,False
2025-02-21 15:00:00+00:00,39.82,39.86,39.48,39.62,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8883598765535597,38.6662347026936,1.0736249153964283,69.54337301523276,24.734169920035853,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4853.0,1599.3496517361937,False,False,False,False,328.00436649734775,False,False,False,False
2025-02-21 16:00:00+00:00,39.62,39.755,39.61,39.68,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9089006476988406,38.72921638771425,1.0460809052044862,69.62186789330727,24.734169920035853,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,1670.6620602364076,False,False,False,False,343.78724453614853,False,False,False,False
2025-02-21 17:00:00+00:00,39.68,39.81,39.53,39.59,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9260307964835833,38.76188572371459,0.8942621340780565,67.73364045748332,23.022602082680237,False,False,True,False,False,19.91771234708213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5298.0,1726.8998577521222,False,False,False,False,352.4262019852005,False,False,False,False
2025-02-21 18:00:00+00:00,39.59,39.69,38.835,39.13,2820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9342381537530521,38.761875934485744,0.3940366426220325,59.56321560745572,15.319626768989579,False,True,True,False,False,12.18691484244885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2478.0,1738.5448211978255,False,False,False,False,390.6831600939571,False,False,False,False
2025-02-21 19:00:00+00:00,39.13,39.34,39.13,39.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9428720404618367,38.76281907520872,0.44245762615565387,54.837949695166394,11.135798704723477,False,True,True,False,False,12.749266019696137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607.0,1752.0092425746034,False,False,False,False,386.6260568366864,False,False,False,False
2025-02-21 20:00:00+00:00,39.18,39.485,39.18,39.26,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9524615950735611,38.769743399061944,0.5147258466628145,52.85701453589259,9.447563323729632,False,True,False,False,False,13.646062368043058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3087.0,1772.7067736974777,False,False,False,False,388.0737148702262,False,False,False,False
2025-02-24 15:00:00+00:00,38.74,38.97,38.695,38.835,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9561275829903334,38.76682147831209,0.07130692901326051,47.01540093446016,4.113816989026134,False,True,False,True,False,7.22473646480362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2929.0,1790.6338004618578,False,False,False,False,384.50668053115294,False,False,False,False
2025-02-24 16:00:00+00:00,38.865,39.105,38.8,38.82,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9595741923533647,38.76601906004256,0.05625509771688643,42.992689141335326,0.5344747837376644,False,True,False,True,False,7.010786365353226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,1807.2906407647747,False,False,False,False,379.5375847089645,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.845,38.625,38.79,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9625351286440694,38.76035820573122,0.03079554541612772,40.03217649779217,-2.1479014849319995,False,True,False,True,False,6.577590010520687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609.0,1819.7202432335378,False,False,False,False,377.62227331812784,False,False,False,False
2025-02-24 18:00:00+00:00,38.79,38.86,38.715,38.82,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9658077886850293,38.7551229114628,0.06717391317120498,38.634154552486514,-3.5409108364790853,False,True,False,True,False,6.9444087827063115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2913.0,1836.670316981855,False,False,False,False,376.48084272404833,False,False,False,False
2025-02-24 19:00:00+00:00,38.82,38.82,38.49,38.49,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9666592792510418,38.747273519643585,-0.2661470542577483,34.77639722120186,-7.322681759071166,False,True,False,True,False,2.2932479968450217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,1849.0475213697332,False,False,False,False,374.9540079531328,False,False,False,False
2025-02-24 20:00:00+00:00,38.43,38.43,38.085,38.24,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9667239094576582,38.58707450415316,-0.3590213304519054,30.64686827148034,-11.306663353046368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,1844.1630636740783,False,False,False,False,386.21053496161136,False,False,False,False
2025-02-25 15:00:00+00:00,38.5,38.81,38.43,38.81,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9697738568002926,38.605808782111225,0.21055549853910582,35.83543765553921,-11.306663353046368,False,True,False,True,True,5.8105113442184475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,1843.6023960202167,False,False,False,False,384.47083674515227,False,False,False,False
2025-02-25 16:00:00+00:00,38.81,38.825,38.595,38.595,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9700754684118115,38.61079884989671,-0.016286207012921373,37.51917075836974,-11.306663353046368,False,True,False,True,True,3.1316758773742173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,1841.376002283469,False,False,False,False,380.18446718321195,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9711550798864053,38.61128443537472,0.07075653111274116,39.602439089683116,-18.64200584556921,False,True,False,True,True,4.080095902337547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721.0,1839.509707674423,False,False,False,False,374.61571575401484,False,False,False,False
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9566151240156494,38.612005729647684,0.23833437777488997,42.74553510861085,-15.411265225883547,False,True,False,True,True,5.833310855285511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,1837.873898253114,False,False,False,False,369.0092705485262,False,False,False,False
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9284816773772147,38.62413535451164,0.297113720399553,45.48626196118622,-12.562246500700866,False,True,False,True,True,6.481467934130485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,1839.2867060321355,False,False,False,False,366.31145240048704,False,False,False,False
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9006105186518127,38.69804360656296,0.057690191665555224,45.67362341531613,-12.002374055039787,False,True,False,True,True,4.579092640531609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,1825.4372997370638,False,False,False,False,375.87251515396787,False,False,False,False
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8704869456358914,38.69889165083125,0.1908223322607208,47.180597770647424,-10.100650201847436,False,True,False,True,True,5.842253590028122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,1812.5002873380395,False,False,False,False,370.7427087174722,False,False,False,False
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8459455661571146,38.69904211805933,0.10752214513501483,47.292199722590425,-9.456318847567864,False,True,False,True,True,4.888624771420471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,1799.5778022630311,False,False,False,False,365.1808062567362,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8249391296135415,38.696561352015436,-0.4140443091546044,43.275359002958304,-9.456318847567864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,1786.3905495147671,False,False,False,False,359.98420460934494,False,False,False,False
2025-02-26 18:00:00+00:00,38.355,38.42,38.17,38.17,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8049298945467952,38.68102352880218,-0.6348671260245612,39.305338351031864,-4.153807337765173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,1771.6868200649258,False,False,False,False,356.12398438284345,False,False,False,False
2025-02-26 19:00:00+00:00,38.17,38.34,38.17,38.18,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7848941111804478,38.66094759908877,-0.612754755371329,36.81066991659732,-6.65965799439914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,1759.7381871957023,False,False,False,False,353.12981408233424,False,False,False,False
2025-02-26 20:00:00+00:00,38.18,38.71,38.14,38.71,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.764839628718097,38.6478746411925,0.08122664735824939,41.59625643305216,-6.65965799439914,False,True,False,True,True,3.5933169693991864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,1753.9593005725133,False,False,False,False,353.6394293678794,False,False,False,False
2025-02-27 15:00:00+00:00,38.46,38.46,38.01,38.07,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7440413627947897,38.6417960694733,-0.7685003792336275,40.041238339657056,-6.65965799439914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,1747.2777610287535,False,False,False,False,349.1488955792301,False,False,False,False
2025-02-27 16:00:00+00:00,38.07,38.08,37.94,37.995,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7276358855787417,38.63519279648545,-0.8798257606223736,38.56898516679547,-6.65965799439914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,1739.8781058190054,False,False,False,False,344.55743983381564,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,37.995,37.74,37.93,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091448853855224,38.619523326785234,-0.9723306774050545,37.19148559549552,-6.65965799439914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,1730.8412359613465,False,False,False,False,340.9674020069348,False,False,False,False
2025-02-27 18:00:00+00:00,37.93,38.01,37.92,37.955,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7039540832691635,38.615863590603624,-0.9387879214146672,36.584011586505085,-7.288983509933047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,1722.4250927681471,False,False,False,False,336.1617058517885,False,False,False,False
2025-02-27 19:00:00+00:00,37.94,37.99,37.635,37.75,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6992089352511968,38.589753035999436,-1.201004440393411,34.81147192919012,-9.337027496364328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,1711.224703732982,False,False,False,False,333.86462514090806,False,False,False,False
2025-02-27 20:00:00+00:00,37.755,37.87,37.65,37.775,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935628215146515,38.565051175557585,-1.1391198476184416,33.98867819333069,-10.487924652250086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194.0,1703.2057160782072,False,False,False,False,331.6961813402738,False,False,False,False
2025-02-28 15:00:00+00:00,37.67,38.17,37.625,37.945,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878032795438883,38.5580806919903,-0.8913605244756291,35.85351306181598,-10.487924652250086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,1696.4583406351342,False,False,False,False,327.7008917070913,False,False,False,False
2025-02-28 16:00:00+00:00,37.945,38.0,37.815,37.83,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6839599983034506,38.55243068621695,-1.0562469852168663,36.10311536813186,-10.487924652250086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,1688.9008469818764,False,False,False,False,323.5349864093069,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,37.93,37.73,37.75,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6832065494337461,38.5436855603091,-1.1617066039061266,35.590479255897975,-10.487924652250086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,1680.1581981914596,False,False,False,False,319.82126568978276,False,False,False,False
2025-02-28 18:00:00+00:00,37.75,37.76,37.39,37.725,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6774363638209892,38.538834648559444,-1.2013447934343489,35.02761027715461,-10.762000683821896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,1670.9619470567084,False,False,False,False,315.45194374110395,False,False,False,False
2025-02-28 19:00:00+00:00,37.725,37.81,37.655,37.665,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6690469421578631,38.51545476563375,-1.2711436403711753,34.09566546563029,-11.99985630524688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,1658.5439323736584,False,False,False,False,313.9255570164356,False,False,False,False
2025-02-28 20:00:00+00:00,37.665,38.2,37.665,38.2,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6579361328844393,38.493418437026286,-0.4459679630907565,40.945371879434006,-13.29211494356786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,1652.7215458252297,False,False,False,False,315.46159489214983,False,False,False,False
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.645125401595503,38.44475857389724,-0.23988913397999256,46.402385938525164,-8.424428317548326,False,False,False,False,True,0.16952129907806324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,1652.9429172077841,False,False,False,False,316.5242058240545,False,False,False,False
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6342980443048709,38.44378384342368,-0.7784729085280678,46.21509089378094,-8.424428317548326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,1653.0213215921597,False,False,False,False,311.7563886794955,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6298985189251669,38.44378384342368,-0.7839101515371883,46.090227530618115,-8.424428317548326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,1653.0985104046842,False,False,False,False,306.92295629686765,False,False,False,False
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6245757334757902,38.42454916941102,-0.7597944396112445,46.00698528850957,-8.424428317548326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1658.0,1653.1745024914333,False,False,False,False,304.6605848814123,False,False,False,False
