date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_744,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_92,aVWAP_OB_bull_142,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,96.33,96.535,96.1,96.125,42870.0,,97.03913953636474,96.72901631898314,98.26948634420546,96.25969658811195,96.25292000573398,96.76172110253707,96.99129754213479,98.95222821016054,99.33445182894354,99.60786286039144,100.07306396227149,100.2500301031714,100.48005899651108,100.6297577148437,101.37481375234607,101.43498060674659,101.50435250620971,101.6445113014318,101.68643954734654,101.8718695133416,101.86967174799696,101.84812601198082,101.91241464675353,102.06173249617117,102.09859807566869,102.13486320731849,101.98739344155102,101.51185319345561,101.98739344155102,98.26948634420546,97.34588073318446,100.42138835852516,"rgba(239, 83, 80, 1.0)",0.9330062908353913,98.45856131432416,-2.5011206647221456,42.499538073067754,-3.947248883664514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845267901852779,1.0540310465698552,False,False,False,False,-0.23637829589915407,-0.23440196460671853,False,False,False,False,150369.0,45993.695707531086,False,False,False,False,85289.46776078711,False,False,False,False
2025-10-07 18:00:00+00:00,96.14,96.225,95.925,96.015,53530.0,,97.00243697177481,96.72154580217604,98.25838176251114,96.22510728062477,96.24971369389036,96.75455341942079,96.98384351705398,98.93876848212169,99.32001108432166,99.59286886171083,100.05759419782747,100.23492413593507,100.46538438247951,100.61503145640073,101.35995804362356,101.42030801484385,101.48995876892491,101.63081351577486,101.6729238047973,101.85868556458847,101.85660719954346,101.8354261591373,101.90094741540017,102.05058085415614,102.08759015803045,102.12401468376176,101.97732209714135,101.50315283462538,101.97732209714135,98.25838176251114,97.32745484548734,100.40824358504543,"rgba(239, 83, 80, 1.0)",0.9426276385002399,98.44446260340683,-2.577330118679959,40.83196903074658,-5.593770980689804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849593087511304,1.0559630262232496,False,False,False,False,-0.24829304884773196,-0.24134750672722524,False,False,False,False,96839.0,46781.99499888719,False,False,False,False,84797.07291178266,False,False,False,False
2025-10-07 19:00:00+00:00,96.015,96.155,95.755,95.87,105718.0,,96.92863856773694,96.70451915349493,98.2355164797868,96.15043214186532,96.23969856921143,96.7382964199415,96.96747907796883,98.91138375318992,99.29075558645083,99.56256469034334,100.0264213541919,100.20450203390509,100.43585207306516,100.58541417522825,101.33015757675437,101.39087700041652,101.4610883814246,101.60333950350623,101.64581542433888,101.83225108519902,101.83041039058007,101.80995448421349,101.87793755311293,102.02820951979457,102.06550768652401,102.10225228965808,101.95710317749692,101.4856486511746,101.95710317749692,98.2355164797868,97.28955806700623,100.38133410398223,"rgba(239, 83, 80, 1.0)",0.9546071688639882,98.41508728542695,-2.6661095458309587,39.015196723575826,-7.35836641169665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882687182581586,1.0559159249761154,False,False,False,False,-0.2542144587162133,-0.24778098272171928,False,False,False,False,-8879.0,45919.03383611375,False,False,False,False,85121.42837051471,False,False,False,False
2025-10-08 14:00:00+00:00,96.14,96.595,95.74,96.03,105857.0,,96.87676997845682,96.6922802964482,98.21496219917509,96.14466898578812,96.23614484306665,96.726405701267,96.95456931215327,98.88621661217826,99.26363172323502,99.53431922599954,99.99713778607457,100.17583649245884,100.40792577930912,100.55735624817098,101.30170877326618,101.36276202981165,101.43348675015635,101.57702921251555,101.61984327774871,101.80688310545091,101.80526882206705,101.78550651451785,101.85582348711203,102.0066826401959,102.04425157586854,102.08129714025951,101.93764291061599,101.46884218868574,101.93764291061599,98.21496219917509,97.26133749136004,100.35884964551893,"rgba(239, 83, 80, 1.0)",0.963207512279354,98.39288812113432,-2.4531454447886643,39.213620230221714,-7.35836641169665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884451784016414,1.0486913876795279,False,False,False,False,-0.24374026612706778,-0.24576062442439353,False,False,False,False,96978.0,46710.64571462361,False,False,False,False,85442.91010120441,False,False,False,False
2025-10-08 15:00:00+00:00,96.03,96.27,95.95,96.035,59806.0,,96.84902534671565,96.68516038311878,98.20332506789532,96.1386017236601,96.23361683913666,96.71949319132979,96.94713493263394,98.87201172819617,99.24833538302414,99.51839618505664,99.98063210879245,100.15967370386977,100.39217391076092,100.5415300000554,101.28566022508713,101.34689995987105,101.41791167711256,101.56217688625343,101.60518034234785,101.79255855910316,101.79107124659193,101.77169801222618,101.84332525043959,101.99451448615982,102.03223565831543,102.06945046455358,101.92663676720738,101.45932873075765,101.92663676720738,98.20332506789532,97.2458369325766,100.34600991890171,"rgba(239, 83, 80, 1.0)",0.9693464502128268,98.38021847776159,-2.4193810966622737,39.39210956691305,-7.35836641169665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887095156923694,1.0525919983956686,False,False,False,False,-0.24656919745910472,-0.24616491094174914,False,False,False,False,156784.0,48417.20934695503,False,False,False,False,85045.43862676714,False,False,False,False
2025-10-08 16:00:00+00:00,96.035,96.315,96.005,96.155,36854.0,,96.83442624310997,96.68138146875829,98.19646314625403,96.13976518655639,96.23284882212404,96.71579103505064,96.94300097386467,98.86355827299714,99.23919930077462,99.50886501482077,99.9707202284559,100.14995533333453,100.38268853362536,100.53199267886622,101.27595853250571,101.33730830059365,101.40849036619875,101.55318644222847,101.59630281060674,101.78388002240624,101.78246936542027,101.76333142248124,101.83574817767912,101.98713376783343,102.02494624579208,102.06226269107734,101.91995997090193,101.45356278252444,101.91995997090193,98.19646314625403,97.2374236193741,100.33851705114877,"rgba(239, 83, 80, 0.75)",0.9725322755706838,98.37312528309016,-2.280772925287811,40.68318537715986,-7.35836641169665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843808275792551,1.0584143944357647,False,False,False,False,-0.2436170524802172,-0.24489098171098317,False,False,False,False,193638.0,50668.694473358824,False,False,False,False,84298.28453953043,False,False,False,False
2025-10-08 17:00:00+00:00,96.155,96.555,96.13,96.48,50402.0,,96.82189327192818,96.67853463907842,98.18820355553228,96.15831405405699,96.23498828084828,96.71286293704372,96.9390537417321,98.85305783537535,99.22771806555693,99.49680607778281,99.95806034920274,100.13750198679308,100.37048736875278,100.51969870755632,101.26334330320145,101.3248279108499,101.3962222400704,101.5414614529856,101.58472006120823,101.77253783064899,101.77122712563775,101.75239734099033,101.82583679394114,101.97746708412448,102.01539608453447,102.05284270513238,101.91121720038731,101.4460391077936,101.91121720038731,98.18820355553228,97.22954382217962,100.32976342584828,"rgba(239, 83, 80, 0.5)",0.9741179516790811,98.36591971206379,-1.9360280844973994,44.39899661256477,-8.99615237417288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854603302863493,1.0539366698651584,False,False,False,False,-0.23461811300321814,-0.23975454735710067,False,False,False,False,244040.0,53666.699210205974,False,False,False,False,83772.76074821988,False,False,False,False
2025-10-08 18:00:00+00:00,96.48,96.53,96.275,96.295,49114.0,,96.80976262275514,96.67561008933919,98.18013128805369,96.17243759807988,96.23673050626277,96.70987244585083,96.93511183852716,98.8428218860251,99.21653414647047,99.4850633410046,99.94573541378395,100.12537627527568,100.3586051923897,100.50772641877536,101.25105858232044,101.31267374494288,101.38427369267238,101.53003936533696,101.57343590482859,101.76148697134207,101.76027325139268,101.74174252078778,101.81617497941347,101.96804309412713,102.00608534092467,102.04365848816619,101.90269107428348,101.43869785229076,101.90269107428348,98.18013128805369,97.221834666716,100.321053997011,"rgba(239, 83, 80, 0.5)",0.9770912061956598,98.35865207254693,-2.1120362761034706,45.35313529247853,-8.10689761785386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848135798726889,1.0528948166110945,False,False,False,False,-0.23095808187301872,-0.23535631461505968,False,False,False,False,194926.0,55856.76588911751,False,False,False,False,83235.4156203405,False,False,False,False
2025-10-08 19:00:00+00:00,96.29,96.715,96.22,96.645,103885.0,,96.79465751234173,96.67271323191356,98.16477634928809,96.21685830007733,96.24462369823772,96.70658511527822,96.92924753011334,98.82282747973703,99.19447591607594,99.46177293744465,99.92109568587236,100.10106430989127,100.33470123566937,100.48359860233288,101.22612074334727,101.28798611649378,101.35998643021793,101.50678846049479,101.5504564577522,101.73894946470286,101.73793248149171,101.7200106994797,101.7964474746308,101.94877999653986,101.98704809523451,102.02487438282178,101.88526161659738,101.42372711174038,101.88526161659738,98.16477634928809,97.21071569784779,100.304448813691,#000000,0.976996463703812,98.34641516788886,-1.7414752571762349,48.76656839762215,-4.937932217911936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8856825749167593,1.0503480980728486,False,False,False,False,-0.2271278559820413,-0.2312420852985505,False,False,False,False,298811.0,59623.49820091413,False,False,False,False,83555.56421537398,False,False,False,False
2025-10-09 14:00:00+00:00,97.125,97.425,96.785,97.09,58007.0,,96.80349146364009,96.67730375046823,98.15928355954617,96.27465018254894,96.25743174591206,96.71048770540021,96.93060556130493,98.81456287990144,99.1849290982384,99.45143625014634,99.90978915513855,100.08978608002309,100.32347322313841,100.47218668820524,101.21399511559711,101.27595821834346,101.3481265257091,101.4953833021455,101.53917005689526,101.7278242472675,101.7269040153627,101.70928571465736,101.78668746137721,101.9392142303023,101.97758567792555,102.01552923834812,101.8766145182584,101.41638147327784,101.8766145182584,98.15928355954617,97.21335959121815,100.298719934617,"rgba(38, 166, 154, 1.0)",0.975988304833022,98.34553949650913,-1.286428833513466,53.770600326525965,-0.4425827886062308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911995177817963,1.0421940928270044,False,False,False,False,-0.1942104960563709,-0.21272629067746068,False,False,False,False,356818.0,64231.1648954736,False,False,False,False,83159.46244459298,False,False,False,False
2025-10-09 15:00:00+00:00,97.09,97.525,97.09,97.245,48721.0,,96.81495400931547,96.6827532021213,98.15551898128767,96.32737590047942,96.27021519827738,96.71524863634077,96.93296827783965,98.80843142763803,99.17768947740703,99.44350763843363,99.90098867396998,100.08096596295147,100.31464532501849,100.46318824755224,101.20432515594146,101.26635825192571,101.33865158316746,101.48625433684687,101.53013132940609,101.71889639660459,101.7180535491609,101.70067928420617,101.7788464180762,101.93151770213692,101.969969387377,102.00800449438107,101.86965867799107,101.4104969965418,101.86965867799107,98.15551898128767,97.21774206424148,100.29468273318686,"rgba(38, 166, 154, 1.0)",0.9755178712441831,98.34613155225414,-1.1287661504855253,57.919946008247216,3.1347988498053923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956107348883874,1.0394281414597442,False,False,False,False,-0.15874104058902885,-0.18573366563324478,False,False,False,False,405539.0,69522.75923817944,False,False,False,False,82625.5327942892,False,False,False,False
2025-10-09 16:00:00+00:00,97.245,97.38,97.045,97.375,73648.0,,96.83059203868078,96.6905414263939,98.14976002086506,96.3959494765057,96.28857873421201,96.72205114748905,96.93628226924761,98.79913521964308,99.16673545421546,99.4315220564287,99.88769623937043,100.06764342336533,100.30131033634366,100.44959701583501,101.18972367782125,101.25186158142036,101.32434234489622,101.47246431331533,101.51647679439027,101.70540815456533,101.70468163779493,101.6876743080296,101.76699287750088,101.91988174983214,101.95845426189283,101.99662724390248,101.85913825767192,101.4015906398932,101.85913825767192,98.14976002086506,97.22363116197992,100.2880727686233,"rgba(38, 166, 154, 1.0)",0.975977449525166,98.34622496667312,-0.9951305403066859,61.3591200032685,6.055404343944062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049451113163024,1.0410382681850827,False,False,False,False,-0.15312328466387967,-0.16942847514856224,False,False,False,False,479187.0,75874.14281588208,False,False,False,False,82486.34623933898,False,False,False,False
2025-10-09 17:00:00+00:00,97.375,97.66,97.33,97.45,61888.0,97.47999999999999,96.84895018794116,96.69929175207352,98.14613324193934,96.45860997528688,96.30674798242472,96.72982783655357,96.94078221180023,98.79248512848194,99.1586498330934,99.42253439647112,99.8775303523997,100.05739062368822,100.29097598185201,100.43902457560459,101.1781999060514,101.2404085017964,101.31302362425183,101.46153002607748,101.50564264155022,101.69467845102983,101.6940440609533,101.67732929197481,101.75755004495655,101.910594830364,101.94925936651315,101.98753813474757,101.85074377940833,101.3945205946963,101.85074377940833,98.14613324193934,97.2935937954885,100.2835848860811,"rgba(38, 166, 154, 1.0)",0.9761955017604433,98.20478086260641,-0.7731861714638709,64.04723309989274,8.354970916713981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913930835437819,1.0300468999639234,False,False,False,False,-0.127418087414259,-0.14842328128141064,False,False,False,False,541075.0,83086.5592063335,False,False,False,False,82166.9920340779,False,False,False,False
2025-10-09 18:00:00+00:00,97.45,97.56,96.905,97.0,87290.0,97.2898295325048,96.8606851453017,96.70630635092353,98.13862068868704,96.51110491927294,96.32460924524715,96.73589293510841,96.94325397456953,98.78092409667762,99.1451937144008,99.40790005649689,99.86141292633135,100.04126072473584,100.27485745703586,100.42261615422996,101.16064962439796,101.22298625923175,101.29582789842249,101.4449585734631,101.48923436622694,101.67847716445678,101.67798088115335,101.66170120342481,101.74329531697329,101.89660592351223,101.93541597875499,101.97386054814723,101.83808199660815,101.38376754159286,101.83808199660815,98.13862068868704,97.24886042935427,100.27407477921889,"rgba(38, 166, 154, 0.75)",0.9683497711462232,98.19342856798872,-1.2324354314413397,61.18090811032255,8.354970916713981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155578565881439,1.028009319181983,False,False,False,False,-0.14061959346564945,-0.14452143737353004,False,False,False,False,453785.0,88833.82185429732,False,False,False,False,82246.41851416971,False,False,False,False
2025-10-09 19:00:00+00:00,96.99,97.35,96.67,97.295,143232.0,97.19929397079443,96.87514672256175,96.71612830383626,98.12592301742242,96.57647861833004,96.35067215857352,96.74433507436275,96.94625946030258,98.76173092389999,99.1229562485878,99.38376796712834,99.8348947035317,100.01472667477937,100.24834680397338,100.39563776339703,101.13182584744723,101.1943708064175,101.26758093206236,101.41772775429628,101.46226942364964,101.65185087281102,101.65157945000547,101.63600824605093,101.71984261568971,101.87358915227787,101.91263732154717,101.95135317526612,101.81723263542254,101.36603358824995,101.81723263542254,98.12592301742242,97.22912300365371,100.25734832872241,"rgba(38, 166, 154, 0.75)",0.9631034296563784,98.18394943226625,-0.9230051569678335,61.1897578065894,8.354970916713981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196016390891644,1.0211629233881427,False,False,False,False,-0.1549131410202769,-0.14971728919690347,False,False,False,False,597017.0,96712.63081779658,False,False,False,False,83191.93140542289,False,False,False,False
2025-10-10 14:00:00+00:00,97.005,97.025,96.605,96.68,105601.0,97.08539291627618,96.87074990536047,96.71708931816447,98.1137524693597,96.59100514710953,96.36074909383346,96.74476067846442,96.94387740317221,98.74505463097474,99.1041985455113,99.36372913396794,99.81330860743084,99.99325177569595,100.22703050126039,100.37403017501704,101.10908969032462,101.17181928156792,101.24534137519272,101.39632649269869,101.44108816434958,101.63098596302486,101.63088891338131,101.61586345846534,101.70145870712976,101.85557840893955,101.89481968274667,101.933754053599,101.80089377184987,101.35203213951344,101.80089377184987,98.1137524693597,97.19674615229022,100.24163743180885,"rgba(38, 166, 154, 0.75)",0.9599148235484899,98.16897598210338,-1.5511542749169285,56.44907410992469,12.615439977963561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135174418604652,1.0233077242524917,False,False,False,False,-0.16749172234993276,-0.15860450577341811,False,False,False,False,491416.0,102832.06289814082,False,False,False,False,83539.35882549385,False,False,False,False
