date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_780,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_571,aVWAP_peak_540,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_808,aVWAP_OB_bull_473,aVWAP_OB_bull_305,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,715.005,717.565,710.785,715.62,128712.0,,,739.5985095967669,744.8189132319997,745.5771851418863,747.1670343630869,,,,709.968615479646,714.8311202105191,743.7805670927945,745.2528402282347,745.324294418587,750.0735472923602,751.9449216400163,743.74304905102,740.8880316576345,740.3688377449743,739.8029755332097,737.0234258861802,735.097548165092,728.5523964724258,725.5365386613036,721.9245577038917,713.3723228774329,704.8004056240868,693.2164745879811,,751.9449216400163,737.0234258861802,725.5365386613036,,739.5985095967669,744.290410583435,730.8159194909152,"rgba(239, 83, 80, 0.5)",22.335383898068756,741.0359314436089,-1.1379223012059574,41.32167890072941,-15.29971633496254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329218078517403,0.9514681356096416,False,False,False,False,-0.24433459609834385,-0.2567374549460663,False,False,False,False,890118.0,638393.5546627786,False,False,False,False,44309.559159760385,False,False,False,False
2025-10-07 14:00:00+00:00,709.945,715.64,708.06,713.43,42570.0,,,739.2911044329104,744.5321805840885,745.3540756351249,746.9627345195113,,,,710.1143606485667,714.7654756284815,743.4797046886346,745.0050504521678,745.1146872479376,749.8733141621017,751.7724331892776,743.6322075120218,740.795812513034,740.2817537062449,739.7198932140503,736.958615973324,735.0405770051204,728.5167385085413,725.5085207081715,721.905061289508,713.3704768035414,704.8135462178573,693.2475947505039,,751.7724331892776,736.958615973324,725.5085207081715,,739.2911044329104,744.0350237929088,730.7324118010046,"rgba(239, 83, 80, 0.5)",22.142737591279637,740.8497823889509,-1.2383194388642131,42.09332516506301,-14.50580988219447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271853682377318,0.9561652888010853,False,False,False,False,-0.2641491267422631,-0.26044329084416473,False,False,False,False,847548.0,641636.2592416502,False,False,False,False,44282.58925030674,False,False,False,False
2025-10-07 15:00:00+00:00,713.43,714.13,707.215,708.95,26250.0,,,739.0892301751134,744.3455353188177,745.2085857438242,746.8297282556155,,,,710.1137840126497,714.68975453724,743.2836595494691,744.843568855039,744.9778582320512,749.7434629457749,751.6607110696885,743.5592949783013,740.734709007919,740.2239622340305,739.6646645746679,736.9151335010763,735.0020717425825,728.4917361834845,725.4883161883683,721.8902136978571,713.366739990095,704.8191923232386,693.2644545284969,,751.6607110696885,736.9151335010763,725.4883161883683,,739.0892301751134,743.8682698733427,730.6701730606331,"rgba(239, 83, 80, 0.5)",21.935149103628802,740.7188421226674,-1.4483075529863503,39.95435392154187,-14.50580988219447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924173185124194,0.9616303005352002,False,False,False,False,-0.27426117336925326,-0.267352232106709,False,False,False,False,821298.0,644421.712586741,False,False,False,False,44003.0142231702,False,False,False,False
2025-10-07 16:00:00+00:00,709.25,710.725,705.92,706.13,17492.0,,,738.9447540468392,744.2132599974309,745.10542755153,746.7356173987228,,,,710.0547330225307,714.6138360952881,743.1445244888663,744.7290871929731,744.8807626887082,749.6519634844803,751.5821257193838,743.507258051194,740.6908064042095,740.182380811405,739.6248660569615,736.8835354068042,734.9739032471566,728.4728478519365,725.4726939507053,721.8782417519159,713.3623485559451,704.8211647010389,693.2740003939047,,751.5821257193838,736.8835354068042,725.4726939507053,,738.9447540468392,743.7497647486307,730.6211094671268,"rgba(239, 83, 80, 0.5)",21.8439547035402,740.6198585338191,-1.5789200720247503,37.16788918737976,-14.50580988219447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196950796950798,0.9776853776853782,False,False,False,False,-0.29460936248432246,-0.2809807972955157,False,False,False,False,803806.0,646892.7868102023,False,False,False,False,43591.99074684198,False,False,False,False
2025-10-07 17:00:00+00:00,706.05,708.74,705.545,707.645,20157.0,,,738.7784202492835,744.0608443640468,744.9863647983962,746.626950209724,,,,709.9826245533319,714.5249112060353,742.9842710643686,744.5970392018799,744.768657244978,749.5463121787344,751.4913367181085,743.447010625934,740.6399297279986,740.1341824733739,739.578724147494,736.8468581960244,734.9411816809853,728.4508310442362,725.454442324786,721.8641991501685,713.3570497399302,704.8232033819905,693.2847687664637,,751.4913367181085,736.8468581960244,725.454442324786,,738.7784202492835,743.6131449053626,730.5640807066749,"rgba(239, 83, 80, 0.5)",21.69943160567188,740.5052948088804,-1.5143389654635604,36.78486736224708,-14.50580988219447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197066618563281,0.9780690191072203,False,False,False,False,-0.3049159047817627,-0.29294835103863925,False,False,False,False,823963.0,649638.0614332999,False,False,False,False,43228.65755696846,False,False,False,False
2025-10-07 18:00:00+00:00,707.515,710.52,706.35,709.75,17344.0,,,738.6437337436021,743.9362391955068,744.8887426452828,746.5376251931591,,,,709.9581030500932,714.4663190614273,742.853517130003,744.4888953633688,744.6767342129409,749.4591753389852,751.4162689183559,743.3975670088706,740.5983246072003,740.094793244414,739.5410452707944,736.8170386918687,734.9146779265623,728.4333216065614,725.4401177122737,721.8534334606363,713.3536746187115,704.8260559725734,693.2950524717936,,751.4162689183559,736.8170386918687,725.4401177122737,,738.6437337436021,743.5015851943876,730.5202166140755,"rgba(239, 83, 80, 0.5)",21.589036053120168,740.4152390078228,-1.4204079761769133,38.48752554962709,-14.50580988219447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9206804957382325,0.9756084028601356,False,False,False,False,-0.2936299479328245,-0.29328914948573187,False,False,False,False,841307.0,652609.6728839464,False,False,False,False,42827.345036705374,False,False,False,False
2025-10-07 19:00:00+00:00,709.75,714.89,709.12,713.04,68272.0,,,738.1857050400633,743.5020021871711,744.5461471095449,746.222160470992,,,,710.1495734935296,714.3833391693167,742.4000974641234,744.110430972864,744.3541183684456,749.1488456116566,751.147267181823,743.2237678560541,740.4534377769278,739.9578619089774,739.4103349603006,736.7148013711715,734.8247302268928,728.3768983873665,725.3957535953751,721.8225331213936,713.3507094282686,704.8468580643796,693.3444060114242,,751.147267181823,736.7148013711715,725.3957535953751,,738.1857050400633,743.1140037019429,730.3903034194891,"rgba(239, 83, 80, 0.5)",21.40601568580098,740.1311808592036,-1.2655872656009373,42.314757146529686,-13.71829307218222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9255689831586518,0.9682876579740611,False,False,False,False,-0.2628219945118142,-0.27805557199877307,False,False,False,False,909579.0,656593.6934593891,False,False,False,False,43221.83581133009,False,False,False,False
2025-10-08 14:00:00+00:00,713.4,716.785,712.09,715.96,80905.0,,,737.7156501217787,743.0442230850035,744.181362084952,745.8838474342182,,,,710.5650628416238,714.4082778776009,741.9248468874406,743.7090317077001,744.0103764086464,748.8132107476509,750.8542505805675,743.0374125101241,740.2993312217886,739.8124215811863,739.2717548639592,736.6075334083057,734.731263411581,728.3212886959958,725.3539486278044,721.7961347003081,713.3562715700358,704.8798353626596,693.410502445289,,750.8542505805675,736.6075334083057,725.3539486278044,,737.7156501217787,742.7062706814881,730.2717239710668,#000000,21.185258676693397,739.8558319342067,-1.1279461959317598,46.8986146721048,-9.346510461528617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298212943229395,0.9650589363184292,False,False,False,False,-0.24210951485990073,-0.2600825434293369,False,False,False,False,990484.0,661770.2873592436,False,False,False,False,43806.0709150304,False,False,False,False
2025-10-08 15:00:00+00:00,715.94,718.335,715.0,717.825,32421.0,,,737.5495294744696,742.8783275774109,744.048053434289,745.7594199129662,,,,710.7827785016929,714.4545187643623,741.7535100418638,743.5628272361541,743.884702701762,748.6888115506141,750.7449733567729,742.9689749713032,740.2431894198005,739.7595141597963,739.2214361811127,736.5689988862093,734.6980195135734,728.302625357969,725.3406641037437,721.7888508041003,713.3614330658637,704.8957454316926,693.4394579171174,,750.7449733567729,736.5689988862093,725.3406641037437,,737.5495294744696,742.558832599784,730.2347911560792,"rgba(38, 166, 154, 1.0)",20.891829457716295,739.7638103438403,-1.0501143707037714,51.13363385113247,-5.420916140608142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418474676293959,0.9613288436838274,False,False,False,False,-0.22329910386925242,-0.24169082364929467,False,False,False,False,1022905.0,667369.2751521235,False,False,False,False,43629.558187665585,False,False,False,False
2025-10-08 16:00:00+00:00,718.34,718.64,714.7,715.455,22643.0,,,737.4306835051614,742.7602170738984,743.9530280396343,745.6707850858331,,,,710.9083134126856,714.4763572509728,741.6314661407823,743.4586564941563,743.7950657700864,748.6003562282044,750.667295693568,742.9199437870062,740.2028127793567,739.7214311528707,739.1851833681372,736.5410926189289,734.6738418374157,728.2887165313532,725.3305311390872,721.7829322892779,713.3642614280672,704.9061135512087,693.4589648289225,,750.667295693568,736.5410926189289,725.3305311390872,,737.4306835051614,742.4536784261318,730.2059650685309,"rgba(38, 166, 154, 1.0)",20.444778537358896,739.6951225693721,-1.1856387940362316,51.90611585924637,-4.66153224282462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402499403901989,0.9746693409259863,False,False,False,False,-0.223278105302382,-0.23248446447583834,False,False,False,False,1000262.0,672530.4026691449,False,False,False,False,43304.18519250798,False,False,False,False
2025-10-08 17:00:00+00:00,715.535,719.685,714.49,718.59,29715.0,,,737.2863442218998,742.614461632816,743.8352188272827,745.5604707475842,,,,711.1031941917719,714.5248509888424,741.4813304210159,743.329744951946,743.6839241088954,748.4897244984317,750.5697875698995,742.8590524039008,740.1529491935615,739.6744497600048,739.1405180623585,736.5069692614173,734.6444828659885,728.2725158702294,725.3192037901802,721.7770425945585,713.3696543164756,704.9212730767276,693.485996216822,,750.5697875698995,736.5069692614173,725.3192037901802,,737.2863442218998,742.3241238573955,730.174034954896,"rgba(38, 166, 154, 1.0)",19.86869763910259,739.614963060097,-1.0581953302625535,54.48722227817359,-2.0842133323187255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419522478795903,0.9709691201087002,False,False,False,False,-0.21977404536175627,-0.22612925491879732,False,False,False,False,1029977.0,678072.2103797008,False,False,False,False,43093.50015076367,False,False,False,False
2025-10-08 18:00:00+00:00,718.67,719.51,716.565,717.88,27172.0,,,737.1588044605279,742.4847388117755,743.7300236880538,745.4617727060191,,,,711.2820099127212,714.573463196256,741.3479272652708,743.2147842628113,743.5846481987156,748.3905389989322,750.4821923044051,742.804497738317,740.1083431670402,739.6324317060577,739.1005853421581,736.4765255271686,734.61834690676,728.2582929442248,725.3094047796653,721.7721800436233,713.375036190386,704.9355366670299,693.5110672379299,,750.4821923044051,736.4765255271686,725.3094047796653,,737.1588044605279,742.208834916594,730.1462006520775,"rgba(38, 166, 154, 1.0)",19.404037716720612,739.5443530963914,-1.1164868576669016,55.55552743732961,-0.8623052700482603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9428133293187596,0.9711860965038204,False,False,False,False,-0.2118203454807055,-0.2189748001997514,False,False,False,False,1002805.0,683106.8272730388,False,False,False,False,42846.65518718594,False,False,False,False
2025-10-08 19:00:00+00:00,717.93,719.455,716.63,717.66,53025.0,,,736.9138171008432,742.234773318846,743.5266345218142,745.2707026872222,,,,711.6021133567904,714.6626312706857,741.0911442355832,742.9928062053601,743.3925840745162,748.1983871368068,750.3122377553283,742.6984245213307,740.0215375520195,739.5506386959098,739.0228339862769,736.4171793538069,734.5673654861179,728.2304621120815,725.290175603106,721.7625520779153,713.3853436966061,704.9631331162493,693.5597052771244,,750.3122377553283,736.4171793538069,725.290175603106,,736.9138171008432,741.9864819071814,730.0905923954533,"rgba(38, 166, 154, 1.0)",19.01067912119003,739.4057921493611,-1.1438724524639652,56.05024891304266,-0.06203677561815368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408003488952823,0.9776172421797521,False,False,False,False,-0.21177855452182398,-0.2153766773607877,False,False,False,False,949780.0,687241.2950672553,False,False,False,False,43004.45898273345,False,False,False,False
2025-10-09 14:00:00+00:00,717.45,720.685,716.685,720.08,24548.0,,,736.8097358786874,742.1265552263285,743.4380448116088,745.1870943138066,,,,711.7670608519542,714.7173905899903,740.9803959975878,742.8963510267661,743.3089007470521,748.1138427418658,750.2371328019499,742.6520551842924,739.9838125493116,739.5151303568097,738.9891265680909,736.3916585979588,734.5456114016558,728.2191649306284,725.2827922921459,721.759536549362,713.3913964618733,704.977083659856,693.5832951952253,,750.2371328019499,736.3916585979588,725.2827922921459,,736.8097358786874,741.8903575576078,730.0690388686513,"rgba(38, 166, 154, 1.0)",18.52380469743373,739.3489286423626,-1.0402252105925107,58.13812198416851,2.2570905079204593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384185824628358,0.9729906063433498,False,False,False,False,-0.2064144225043169,-0.2108955499325523,False,False,False,False,974328.0,691692.2517328792,False,False,False,False,42718.31233183836,False,False,False,False
2025-10-09 15:00:00+00:00,720.39,727.34,719.27,725.8,90461.0,,,736.541889408966,741.821056357554,743.1829712015387,744.9416921206767,,,,712.6889613839409,715.1227364529454,740.6728166124831,742.620793429909,743.068083045341,747.8594100126642,750.0073627995419,742.5186701380552,739.8789578145486,739.4171208672059,738.8968687334309,736.3252733676944,734.4917682743156,728.2005334706214,725.2777360520145,721.7696047849761,713.4328122448475,705.0462611911905,693.6867338238985,,750.0073627995419,736.3252733676944,725.2777360520145,,736.541889408966,741.6219022721839,730.0517107631382,"rgba(38, 166, 154, 1.0)",18.059946512551846,739.2419835153316,-0.7442980800629376,62.62167749266331,6.67553442055987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413133276213963,0.9662926044344142,False,False,False,False,-0.16816635188344026,-0.18953095090799627,False,False,False,False,1064789.0,697476.697442447,False,False,False,False,43458.50903987187,False,False,False,False
2025-10-09 16:00:00+00:00,725.73,729.235,724.945,725.74,80965.0,,,736.3580580719961,741.5937728883574,742.9895874663508,744.7527030370541,,,,713.5613821444333,715.5498862035195,740.4471542742757,742.4134220953025,742.8854483343633,747.6597739840613,749.8246864902654,742.4169438657452,739.8010174574633,739.3446515996857,738.8291026262706,736.2785422972004,734.4555839106005,728.1941851395452,725.283093787093,721.7879979862856,713.4782167769698,705.1158183112492,693.7862844606889,,749.8246864902654,736.2785422972004,725.283093787093,,736.3580580719961,741.4235303659395,730.0585890392115,"rgba(38, 166, 154, 1.0)",17.656588905674262,739.1856451079266,-0.761508645852063,65.54161090188708,9.499648790397956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590020086689929,0.9625259893575788,False,False,False,False,-0.13719519794924376,-0.16336307442862003,False,False,False,False,983824.0,701916.1905053548,False,False,False,False,44040.00502374982,False,False,False,False
2025-10-09 17:00:00+00:00,725.81,729.395,725.4,729.21,28333.0,,,736.3041190448904,741.5229329029889,742.9285255963301,744.6923893529683,,,,713.8706174705741,715.7094216898488,740.3775101815874,742.3482750281121,742.8277692080956,747.5952657614001,749.7651482299573,742.3846986941453,739.776758722741,739.3221826726916,738.8081945333116,736.2645907346752,734.4451925531284,728.1939114637955,725.2868302345737,721.7961989121266,713.4956682351342,705.1415866686536,693.8224174037601,,749.7651482299573,736.2645907346752,725.2868302345737,,736.3041190448904,741.3619917242944,730.0648546525427,"rgba(38, 166, 154, 1.0)",17.11871260578532,739.1728026810832,-0.5819831730638572,69.00063330819232,12.79312325532539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583939030414228,0.9634535318608431,False,False,False,False,-0.13469127481695675,-0.1490271746227884,False,False,False,False,1012157.0,706726.1255362794,False,False,False,False,43796.48556601727,False,False,False,False
2025-10-09 18:00:00+00:00,729.15,731.35,728.02,731.35,34896.0,,,736.2562895109996,741.4509684678919,742.8651752181612,744.628581337424,,,,714.2912690921277,715.9351531775537,740.3081190774203,742.2812353197558,742.7679735984035,747.5254045664198,749.6997596581006,742.3513317310744,739.7526710081702,739.300078715264,738.7878649004937,736.2521092464751,734.4368699824004,728.1974875806441,725.2952007009802,721.8099023798935,713.5204122735265,705.1763440641975,693.8697229038073,,749.6997596581006,736.2521092464751,725.2952007009802,,736.2562895109996,741.3002536336191,730.0820478935109,"rgba(38, 166, 154, 1.0)",16.593869315112713,739.1726499254419,-0.4714180747655669,72.10210241754173,15.72679517337275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598590059922455,0.9600845964046533,False,False,False,False,-0.11611497876037098,-0.1325710766915797,False,False,False,False,1047053.0,712002.5111868797,False,False,False,False,43658.49354173793,False,False,False,False
2025-10-09 19:00:00+00:00,731.31,733.5,730.7,733.32,103402.0,,,736.1706575084329,741.2850616161568,742.7141635180355,744.4720449492378,,,,715.5801454857826,716.6644085225245,740.1530301737537,742.1234620215555,742.6255420922613,747.3483765632291,749.5308220358255,742.2718325142295,739.6988429866188,739.2514379587178,738.7440125040189,736.2292565576905,734.4256164591985,728.2196895619935,725.3311320892115,721.8610958692148,713.6031870097532,705.2880356681624,694.0178683024253,,749.5308220358255,736.2292565576905,725.3311320892115,,736.1706575084329,741.1604818979658,730.1561997040088,"rgba(38, 166, 154, 1.0)",16.147099544868816,739.2119856305483,-0.3648943647232645,74.84283376131485,18.341075470102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668879803297742,0.959001466763979,False,False,False,False,-0.0965892302350496,-0.11458015346331465,False,False,False,False,1150455.0,718800.2241917342,False,False,False,True,44584.74945581951,False,False,False,True
2025-10-10 14:00:00+00:00,730.84,733.915,724.95,725.73,39990.0,,728.1983333333335,736.1008604732469,741.1918506366901,742.6327800905821,744.3911745459668,,,,715.9162445568326,716.8574221009602,740.061820668821,742.0370737210316,742.548507987377,747.2614754214596,749.4500633727346,742.2280165638748,739.665896929262,739.2209155939755,738.7156152195918,736.2103506077317,734.4116067737168,728.2196470922436,725.3366464479635,721.8728038407032,713.6277543298864,705.3241885648612,694.0684789974026,,749.4500633727346,736.2103506077317,725.3366464479635,,736.1008604732469,738.5029998159639,730.1597120416014,"rgba(38, 166, 154, 0.75)",15.741510385487334,738.0697777354491,-0.7839004919645788,68.97340986196613,18.341075470102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.957359144796412,0.9547340123114507,False,False,False,False,-0.11816133531093198,-0.11637074438712332,False,False,False,False,1110465.0,724872.5462972886,False,False,False,False,44513.513030147886,False,False,False,False
2025-10-10 15:00:00+00:00,724.61,724.75,710.0,714.525,42420.0,,722.1380882174494,735.9198138711217,741.0061313046639,742.47783836004,744.244527942181,,,,715.9302242609583,716.8498799325412,739.8720587068029,741.8696291395033,742.4013788818366,747.1137503569607,749.317973357621,742.1430813139929,739.5954858883869,739.1543361890342,738.6521252945538,736.1610658217564,734.3687851535774,728.1948189523055,725.3185026192259,721.8621483827294,713.6327400104002,705.3427392516428,694.1035385379109,,749.317973357621,736.1610658217564,725.3185026192259,,735.9198138711217,737.1572799390913,730.0991716869336,"rgba(38, 166, 154, 0.75)",15.627119614940153,737.645358112615,-1.4795022168071856,58.89550877780169,16.797468011213567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412736941833851,0.9658374999135569,False,False,False,False,-0.2173641594878032,-0.16686745193746325,False,False,False,False,1068045.0,730193.0494554702,False,False,False,False,44481.055463789,False,False,False,False
2025-10-10 16:00:00+00:00,714.94,717.51,710.315,710.98,27757.0,,719.819334691877,735.7822537622662,740.8690676304996,742.3639929753606,744.1374673246897,,,,715.8773211937374,716.8057045591717,739.7312930594652,741.746377631617,742.2931861268082,747.0069461750737,749.2230023049315,742.0803061334746,739.5427388948111,739.1043238424868,738.6042845000147,736.1232703873468,734.335447228588,728.1738289402085,725.3020271358821,721.8507377479358,713.63192721148,705.3510320979116,694.1228423227988,,749.2230023049315,736.1232703873468,725.3020271358821,,735.7822537622662,736.5944232769386,730.0477156575655,"rgba(239, 83, 80, 0.5)",15.457031907438543,737.43174597632,-1.7113082339948056,50.84490764826975,9.87098476213329,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428901206751175,0.9770952269051606,False,False,False,False,-0.24656205224452044,-0.20671475209099183,False,False,False,False,1040288.0,735000.7231073234,False,False,False,False,44221.76778217987,False,False,False,False
2025-10-10 17:00:00+00:00,710.56,714.89,708.96,712.54,26972.0,,718.3070242965167,735.6454977836456,740.73335506619,742.2512015387755,744.031467654648,,,,715.814091290605,716.7549922465003,739.5918436035424,741.6242952564654,742.1859496612802,746.901363072636,749.1291542047564,742.0178865633964,739.4901385526867,739.0544190210427,738.5565143645923,736.0853905966227,734.3019364943519,728.1524132605176,725.2850201712706,721.8386791219431,713.6302290160139,705.3582195670563,694.1407612438078,,749.1291542047564,736.0853905966227,725.2850201712706,,735.6454977836456,736.1937092679552,729.9954367004784,"rgba(239, 83, 80, 0.5)",15.23767132489704,737.2578998210331,-1.622157303041852,46.53466118127537,6.350155300772862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428121720881429,0.9766664825757999,False,False,False,False,-0.26350685269422847,-0.23511080239261015,False,False,False,False,1067260.0,740152.0297258145,False,False,False,False,43954.329521991036,False,False,False,False
2025-10-10 18:00:00+00:00,712.305,715.115,709.715,711.365,29119.0,,717.2137746153569,735.4992169109116,740.5879414755326,742.1301119647918,743.9175840569592,,,,715.7470178185055,716.7007114693052,739.4425144107372,741.4933318445198,742.0707812115035,746.7878789772664,749.0281902735697,741.9506438191956,739.4334429293216,739.0006190297727,738.5050084461493,736.0445189725556,734.2657658969481,728.1292634221969,725.2666181865925,721.8256072212229,713.6283207005249,705.3658877590036,694.1599967844082,,749.0281902735697,736.0445189725556,725.2666181865925,,735.4992169109116,735.8697258047105,729.9392694301737,"rgba(239, 83, 80, 0.5)",15.014343487496973,737.0978886594623,-1.7138870361458767,43.16144521961364,3.4268680541031387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422275122810401,0.9753209582651058,False,False,False,False,-0.25931586130468826,-0.2472133318486492,False,False,False,False,1038141.0,744772.0137610731,False,False,False,False,43724.32441312296,False,False,False,False
2025-10-10 19:00:00+00:00,711.34,712.82,704.65,705.405,49182.0,,715.0247887578909,735.2101886818706,740.3079446348299,741.8979030411707,743.7005095949427,,,707.625,715.5087915571573,716.5267004946456,739.1536306427997,741.2417718128086,741.8497594710683,746.5735783063784,748.8385711500326,741.8209821649714,739.3227654953616,738.8953377947272,738.4039357898882,735.9630781871772,734.192775513026,728.0795491159083,725.2252391053224,721.7936007822879,713.6159839673553,705.3702419608729,694.1843588098577,,748.8385711500326,735.9630781871772,725.2252391053224,,735.2101886818706,735.2282669421409,728.7092826060823,"rgba(239, 83, 80, 1.0)",14.930148945999505,734.7376870899957,-1.9646613838943203,38.678012563557765,-0.730883872131848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338103756708409,0.9802673804094009,False,False,False,False,-0.29102084551497087,-0.26911708868181006,False,False,False,False,988959.0,748557.8585089634,False,False,False,False,43808.9395385009,False,False,False,False
2025-10-13 14:00:00+00:00,705.405,705.405,705.405,705.405,0.0,,715.0247887578909,735.2101886818706,740.3079446348299,741.8979030411707,743.7005095949427,,,707.625,715.5087915571573,716.5267004946456,739.1536306427997,741.2417718128086,741.8497594710683,746.5735783063784,748.8385711500326,741.8209821649714,739.3227654953616,738.8953377947272,738.4039357898882,735.9630781871772,734.192775513026,728.0795491159083,725.2252391053224,721.7936007822879,713.6159839673553,705.3702419608729,694.1843588098577,,748.8385711500326,735.9630781871772,725.2252391053224,,735.2101886818706,735.2282669421409,728.7092826060823,"rgba(239, 83, 80, 1.0)",14.780137116121418,734.7376870899957,-1.9846018247016883,35.68905745952051,-3.6361519412524217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347512765606985,0.9918396200516119,False,False,False,False,-0.3202077606725326,-0.2946624246771713,False,False,False,False,988959.0,752285.0079894445,False,False,False,False,43129.7311735629,False,False,False,False
2025-10-13 15:00:00+00:00,705.405,705.405,705.405,705.405,0.0,,715.0247887578909,735.2101886818706,740.3079446348299,741.8979030411707,743.7005095949427,,,707.625,715.5087915571573,716.5267004946456,739.1536306427997,741.2417718128086,741.8497594710683,746.5735783063784,748.8385711500326,741.8209821649714,739.3227654953616,738.8953377947272,738.4039357898882,735.9630781871772,734.192775513026,728.0795491159083,725.2252391053224,721.7936007822879,713.6159839673553,705.3702419608729,694.1843588098577,,748.8385711500326,735.9630781871772,725.2252391053224,,735.2101886818706,735.2282669421409,728.7092826060823,"rgba(239, 83, 80, 1.0)",14.48159897597906,734.7376870899957,-2.0255143882005346,33.69642072349568,-5.802956925297181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357916345200045,0.9890265072192223,False,False,False,False,-0.3202077606725326,-0.3074350926748519,False,False,False,False,988959.0,755954.3722066624,False,False,False,False,42461.053170872,False,False,False,False
2025-10-13 16:00:00+00:00,705.405,705.405,705.405,705.405,0.0,,715.0247887578909,735.2101886818706,740.3079446348299,741.8979030411707,743.7005095949427,,,707.625,715.5087915571573,716.5267004946456,739.1536306427997,741.2417718128086,741.8497594710683,746.5735783063784,748.8385711500326,741.8209821649714,739.3227654953616,738.8953377947272,738.4039357898882,735.9630781871772,734.192775513026,728.0795491159083,725.2252391053224,721.7936007822879,713.6159839673553,705.3702419608729,694.1843588098577,,748.8385711500326,735.9630781871772,725.2252391053224,,735.2101886818706,735.2282669421409,728.7092826060823,"rgba(239, 83, 80, 1.0)",14.071151485123451,734.7376870899957,-2.084597491613059,32.36799623281246,-7.530031539693113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939735406834515,0.9869505256519543,False,False,False,False,-0.3202077606725326,-0.3138214266736923,False,False,False,False,988959.0,759566.8470561715,False,False,False,False,41802.742268998016,False,False,False,False
