date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_212,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_106,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_320,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,1.34,1.45,1.34,1.45,4955.0,,,1.1971836695760003,1.1643714679187425,1.1896618808584316,1.371847632711495,1.5583673332326362,1.6219680960224871,1.705303214788583,,,1.1032477513973284,1.5583673332326362,1.4012433278726248,1.1032477513973284,"rgba(38, 166, 154, 1.0)",0.10929672683707235,1.2530173433844678,1.8022740690960712,73.46692612134278,16.778726822825433,True,False,True,False,True,10.339903676461507,0.0,0.0,0.0,0.0,0,0.8502331380774877,0.8528307768238671,False,False,False,False,0.23698656182274927,0.1663068499082494,False,False,False,False,-142271.0,-144654.79889285172,False,False,False,False,1970.195916719362,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.365,1.375,2182.0,,,1.2109022938925387,1.1674192481212455,1.1917858009868634,1.3719328123614265,1.557719337829135,1.6211947473673327,1.7043857923201633,,,1.1155986146338863,1.557719337829135,1.4036200046969578,1.1155986146338863,"rgba(38, 166, 154, 1.0)",0.11157605046710585,1.2590066321940947,1.0395901927009124,72.29559051160388,16.778726822825433,True,False,True,False,True,7.08197726203521,0.0,0.0,0.0,0.0,0,0.8485799100372038,0.8608947020468481,False,False,False,False,0.2577285236423854,0.2120176867753174,False,False,False,False,-144453.0,-144651.67022784625,False,False,False,False,1973.479700956271,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.39,1.405,3932.0,,,1.2334953527052146,1.1731877105306188,1.1958808726404422,1.3722888963340925,1.5566990009752026,1.6199316723916428,1.7028490826723797,,,1.136791503558444,1.5566990009752026,1.4077617983213704,1.136791503558444,"rgba(38, 166, 154, 1.0)",0.11664534950164397,1.2690718313275329,1.1653115126595888,72.20942748456508,16.778726822825433,True,False,True,False,True,8.124038111767433,0.0,0.0,0.0,0.0,0,0.8541295961970569,0.8560778252568416,False,False,False,False,0.2927329151465497,0.2523753009609335,False,False,False,False,-140521.0,-144587.6288289649,False,False,False,False,2003.8443567553986,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.43,1.4,1.425,2401.0,,,1.2456638150859587,1.1767445819560352,1.1984397820098212,1.3725753438322663,1.556130626584682,1.6192094815002702,1.701955152959363,,,1.148776148854691,1.556130626584682,1.4101026834183423,1.148776148854691,"rgba(38, 166, 154, 1.0)",0.12258601132663255,1.2746288567985067,1.2266582587537402,72.61291059369677,16.778726822825433,True,False,True,False,True,8.814836565191932,0.0,0.0,0.0,0.0,0,0.864765096278455,0.847093320068593,False,False,False,False,0.30146364440031675,0.2769194726806251,False,False,False,False,-138120.0,-144487.35551378716,False,False,False,False,2010.0018085886481,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.425,1.435,3284.0,,,1.2625432021129417,1.1820618621554626,1.2023364267554675,1.3732285922389968,1.5555376676205281,1.6183844358263593,1.7008770283822585,,,1.165349314770138,1.5555376676205281,1.4135670307274304,1.165349314770138,"rgba(38, 166, 154, 1.0)",0.12868596279245115,1.2825276352596204,1.1848406883841087,73.12167903282543,17.381486878535355,True,False,True,False,True,9.161815484739783,0.0,0.0,0.0,0.0,0,0.8765544194860054,0.8377350545444977,False,False,False,False,0.3428281360995047,0.3098738043900649,False,False,False,False,-134836.0,-144337.72209496878,False,False,False,False,2029.7537185330102,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.39,1.4,350.0,,,1.2637573453019157,1.1825163557342637,1.2026649533729827,1.373254141233164,1.5554460989181638,1.6182718750479201,1.7007406362834003,,,1.166726960147462,1.5554460989181638,1.41380734369883,1.166726960147462,"rgba(38, 166, 154, 0.75)",0.13292608964423955,1.2831088220977491,0.8793697175256998,71.08101273730495,17.381486878535355,True,False,True,False,False,7.614983184685826,0.0,0.0,0.0,0.0,0,0.8763102725366877,0.841369671558351,False,False,False,False,0.2790360446256216,0.2944549245078433,False,False,False,False,-135186.0,-144195.8349307057,False,False,False,False,2003.7110252224209,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,,,1.272286817111522,1.185605719954516,1.2049357870111295,1.373591070718832,1.5550273037995628,1.617712779791405,1.7000268523978623,,,1.1757699989804513,1.5550273037995628,1.4155980472549756,1.1757699989804513,"rgba(38, 166, 154, 0.75)",0.13811723865765166,1.2872183550566265,1.0699724840986493,70.79579463256903,17.381486878535355,True,False,True,False,False,8.855480776066237,0.0,0.0,0.0,0.0,0,0.8766355877595573,0.8371842247149639,False,False,False,False,0.31934399325803814,0.3068994588829407,False,False,False,False,-133105.0,-144023.88400154744,False,False,False,False,2004.909303901143,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,,,1.2736134977990161,1.1860834689089612,1.20529077001886,1.373658614276166,1.5549814965656918,1.617645434470249,1.6999361933672557,,,1.1771291681353542,1.5549814965656918,1.4158870679151716,1.1771291681353542,"rgba(38, 166, 154, 0.75)",0.1436281751450452,1.282133957517174,1.1687542664474,71.05233710942716,17.381486878535355,True,False,True,False,False,9.383732889390817,0.0,0.0,0.0,0.0,0,0.8777899213884097,0.8349946670529211,False,False,False,False,0.3428281384157902,0.32486379864936543,False,False,False,False,-132810.0,-143850.0253348568,False,False,False,False,1978.3990821352338,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,,,1.2749630433598644,1.1866042887428985,1.2056745569053338,1.3737136776646046,1.5549069686035712,1.6175468233405808,1.6998109450250534,,,1.1786065784163797,1.5549069686035712,1.416174329091701,1.1786065784163797,"rgba(38, 166, 154, 0.75)",0.1482506578749674,1.2817661470188049,0.9998866454016918,69.71474479788037,17.381486878535355,True,False,True,False,False,8.476695295251059,0.0,0.0,0.0,0.0,0,0.8710798609723944,0.8471095841156966,False,False,False,False,0.30274358689424047,0.313803692771803,False,False,False,False,-133172.0,-143684.4745544714,False,False,False,False,1953.3386312494163,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,,,1.2758113066469332,1.1870224234120739,1.20597338632711,1.3737064999473758,1.5547796230399666,1.6173985943522993,1.699638096541371,,,1.1797972843062767,1.5547796230399666,1.4163328471810182,1.1797972843062767,"rgba(38, 166, 154, 0.75)",0.15103317245553127,1.2803076573608212,0.5607532521646182,64.62632960168952,19.076037247473792,True,False,True,False,False,5.603419551909134,0.0,0.0,0.0,0.0,0,0.874078599604213,0.8355624028794177,False,False,False,False,0.22791449676355252,0.2708590947676778,False,False,False,False,-133572.0,-143527.6920032393,False,False,False,False,1929.255861772681,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,,,1.1812679497623897,1.5545239063422125,1.416423770922749,1.1812679497623897,"rgba(38, 166, 154, 0.5)",0.15270464836550554,1.2784822958106505,0.23913944061442463,58.69671562098278,13.645057586547182,False,True,True,False,False,3.4830169898953507,0.0,0.0,0.0,0.0,0,0.8698621976887337,0.8341209642190541,False,False,False,False,0.18477612556362485,0.22781761016565133,False,False,False,False,-134226.0,-143383.4797241193,False,False,False,False,1909.484453063027,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,,,1.1812679497623897,1.5545239063422125,1.416423770922749,1.1812679497623897,"rgba(38, 166, 154, 0.5)",0.15428065946412384,1.2784822958106505,0.2366965782761719,54.74363963384495,10.208481484159833,False,True,True,False,False,3.4830169898953507,0.0,0.0,0.0,0.0,0,0.87026647036197,0.8377700847558792,False,False,False,False,0.17144080235782422,0.19962920626173777,False,False,False,False,-134226.0,-143241.50329428798,False,False,False,False,1879.880042938019,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,,,1.2719633933915757,1.189096822214631,1.207103423843378,1.3716780820945151,1.5515101894708891,1.6139602028018802,1.6959465919865786,,,1.185784600072906,1.5515101894708891,1.4144655294004926,1.185784600072906,"rgba(239, 83, 80, 1.0)",0.15474490398106286,1.253401758218852,-0.11891673163662797,48.66361073831105,4.84842173040704,False,True,False,True,False,0.18782875530621013,0.0,0.0,0.0,0.0,0,0.867827072325511,0.8388388915973807,False,False,False,False,0.0899125498173309,0.14477087803953434,False,False,False,False,-139892.0,-143189.5730106556,False,False,False,False,1938.5795771560342,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,,,1.2720026421306991,1.1894078954220648,1.2073014985061383,1.3715210982815642,1.5512102192030104,1.6136385757687413,1.6955954063399836,,,1.1866100444317724,1.5512102192030104,1.414382476521743,1.1866100444317724,"rgba(239, 83, 80, 1.0)",0.15568492868553485,1.2537802359081136,0.13629941106725701,46.94702479462355,3.516882192144358,False,True,False,True,False,1.7568028071827833,0.0,0.0,0.0,0.0,0,0.8700011781184142,0.8340031154686949,False,False,False,False,0.12914701154299313,0.13695894479126375,False,False,False,False,-139243.0,-143128.3858321958,False,False,False,False,1918.5860953396616,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,,,1.2744796215429401,1.1910330708560035,1.208454146730462,1.3713475571654414,1.550495363544431,1.6128310492398186,1.6946749818357438,,,1.1907699064384227,1.550495363544431,1.41475939870212,1.1907699064384227,"rgba(239, 83, 80, 1.0)",0.15722945616100356,1.25749973547289,0.4611112084040376,48.54918103029121,3.516882192144358,False,True,False,True,False,3.8503974706885273,0.0,0.0,0.0,0.0,0,0.8712259146221659,0.8358592143353026,False,False,False,False,0.19817675080796773,0.16756784779961575,False,False,False,False,-137243.0,-143037.13954022378,False,False,False,False,1919.8483264196668,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,,,1.275957071282168,1.1916819581879488,1.2089411169791855,1.3714255181331054,1.550404410185726,1.6127078674136928,1.6945162888689562,,,1.1923951104991397,1.550404410185726,1.4150906044358258,1.1923951104991397,"rgba(38, 166, 154, 0.5)",0.1612297266870096,1.259296216437371,1.1207845307176116,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.77213520419647,0.0,0.0,0.0,0.0,0,0.8753982807277647,0.8292302290195468,False,False,False,False,0.30274358689424047,0.2351557173469281,False,False,False,False,-136763.0,-142939.86605898,False,False,False,False,1897.525096552695,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.47,1.415,1.465,1400.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,,,1.1972670705842623,1.5501709592558328,1.4161249986289808,1.1972670705842623,"rgba(38, 166, 154, 0.5)",0.16567654499162096,1.2643344402575976,1.2111887035823394,57.67222045179507,0.29460429170485014,False,True,True,False,True,8.620651721009516,0.0,0.0,0.0,0.0,0,0.8827438538769863,0.823338947423394,False,False,False,False,0.3112500671657566,0.27320289225634237,False,False,False,False,-135363.0,-142822.3952673679,False,False,False,False,1889.8115291642812,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,,,1.1972670705842623,1.5501709592558328,1.4161249986289808,1.1972670705842623,"rgba(38, 166, 154, 0.5)",0.1685899623293108,1.2643344402575976,0.8640227314237744,57.57908573607838,0.29460429170485014,False,True,True,False,True,6.316627985377334,0.0,0.0,0.0,0.0,0,0.8771093129015026,0.8249872952581995,False,False,False,False,0.29427941808135216,0.28374115516884724,False,False,False,False,-135363.0,-142706.74572833892,False,False,False,False,1860.5121256113466,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,,,1.1988095797892262,1.5499249979265841,1.4162941234062616,1.1988095797892262,"rgba(38, 166, 154, 0.5)",0.17051390974409228,1.2652972308775507,0.5847192717126914,55.49748531035466,0.29460429170485014,False,True,True,False,True,4.488109655298597,0.0,0.0,0.0,0.0,0,0.866384358951257,0.8309886347547397,False,False,False,False,0.20355647444430278,0.24364881480657502,False,False,False,False,-136110.0,-142604.4706007678,False,False,False,False,1843.2483717258995,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,,,1.1988095797892262,1.5499249979265841,1.4162941234062616,1.1988095797892262,"rgba(38, 166, 154, 0.5)",0.1723407286440143,1.2652972308775507,0.578521223084733,54.10975169320552,0.29460429170485014,False,True,True,False,False,4.488109655298597,0.0,0.0,0.0,0.0,0,0.8704012171609199,0.8422019070603204,False,False,False,False,0.2251953905180026,0.2344221026622888,False,False,False,False,-136110.0,-142503.78113408922,False,False,False,False,1814.670877590614,False,False,False,False
2025-07-02 17:00:00+00:00,1.395,1.41,1.375,1.395,2250.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,,,1.2044920918698556,1.5493427477194603,1.417232755612415,1.2044920918698556,"rgba(38, 166, 154, 0.5)",0.17462481246354472,1.2695092713531702,0.7186305707445083,54.51128867033455,0.29460429170485014,False,True,True,False,False,5.571817809525271,0.0,0.0,0.0,0.0,0,0.8637843967142651,0.8479622377806787,False,False,False,False,0.25529577768483924,0.24485894017356402,False,False,False,False,-133860.0,-142369.76902348318,False,False,False,False,1821.4201663101394,False,False,False,False
2025-07-03 17:00:00+00:00,1.53,1.53,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,,,1.2044920918698556,1.5493427477194603,1.417232755612415,1.2044920918698556,"rgba(38, 166, 154, 0.5)",0.17956115044616355,1.2695092713531702,1.3671706158979715,58.786103048237855,2.3069108902079165,False,False,True,False,True,9.670047021581848,0.0,0.0,0.0,0.0,0,0.8748285277556408,0.8434736030727827,False,False,False,False,0.34282814722907246,0.29384354370131827,False,False,False,False,-133860.0,-142237.83462001834,False,False,False,False,1793.1810939642457,False,False,False,False
2025-07-04 17:00:00+00:00,1.515,1.515,1.515,1.515,0.0,,,1.28584184343744,1.1967054641167694,1.2126865153939725,1.371781028477822,1.5493427477194603,1.6113814180923205,1.6928902720491203,,,1.2044920918698556,1.5493427477194603,1.417232755612415,1.2044920918698556,"rgba(38, 166, 154, 1.0)",0.18424504758706703,1.2695092713531702,1.332414259497642,61.635979300173396,5.183286370130929,True,False,True,False,True,9.670047021581848,0.0,0.0,0.0,0.0,0,0.8782707920727151,0.8408903112416879,False,False,False,False,0.33481027145127007,0.31432690757629417,False,False,False,False,-133860.0,-142107.94571118086,False,False,False,False,1765.3798366934823,False,False,False,False
2025-07-07 17:00:00+00:00,1.465,1.48,1.435,1.445,1830.0,,1.4533333333333334,1.2910440604898252,1.1992044344761408,1.2145915115519539,1.372146463446885,1.5490532720981955,1.6109638706787002,1.6923329695438036,,,1.2102672081874908,1.5490532720981955,1.4228337394523547,1.2102672081874908,"rgba(38, 166, 154, 0.5)",0.1870608916903804,1.2765791358561707,0.9003531557125066,59.81666592580038,5.183286370130929,False,False,True,False,True,6.739445439791098,0.0,0.0,0.0,0.0,0,0.8798188315683375,0.8398937075386489,False,False,False,False,0.2746172880145627,0.29447209779542843,False,False,False,False,-135690.0,-142008.44267689897,False,False,False,False,1766.3816996904825,False,False,False,False
2025-07-08 17:00:00+00:00,1.415,1.425,1.355,1.395,1322.0,,1.4274693316412859,1.293252242381988,1.2005488663203894,1.2155983863452253,1.3722094481353666,1.5487112128017286,1.6105461346339975,1.6918285195700065,,,1.2132583285520664,1.5487112128017286,1.4200205177287484,1.2132583285520664,"rgba(38, 166, 154, 0.5)",0.18853703316769335,1.2767914413219827,0.6269779294388135,56.40334903234734,5.183286370130929,False,False,True,False,False,4.7281107660423665,0.0,0.0,0.0,0.0,0,0.8656928829260089,0.8456393205076788,False,False,False,False,0.20632286071911432,0.2503974792572714,False,False,False,False,-137012.0,-141930.97844935014,False,False,False,False,1759.4920609355913,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.39,1.355,1.385,700.0,,1.4182372793354103,1.294210383813853,1.2011978887537662,1.2160818778275686,1.372217050344287,1.548513451357369,1.6103104725507003,1.6915487838484975,,,1.214672699507877,1.548513451357369,1.4190396484789316,1.214672699507877,"rgba(38, 166, 154, 0.5)",0.1889551251173366,1.2769782938361018,0.5716791544914132,53.702137140804574,10.12118099773074,False,True,True,False,False,4.329735305267356,0.0,0.0,0.0,0.0,0,0.8693761150104827,0.8485408826325317,False,False,False,False,0.18894615115293556,0.21967181520510348,False,False,False,False,-137712.0,-141865.56793075555,False,False,False,False,1743.0658274327138,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.365,1.335,1.365,1130.0,,1.4038940184664794,1.2953170562742669,1.2021074317523284,1.21675179131548,1.3721697765002046,1.548155035551432,1.6098958615667998,1.6910672565785285,,,1.2166063838349352,1.548155035551432,1.41741977850069,1.2166063838349352,#000000,0.18914287566867655,1.2769172560619286,0.4656942199206423,51.01936265911506,7.470494607899404,False,True,False,False,False,3.528952334299479,0.0,0.0,0.0,0.0,0,0.8664683802423597,0.847635499331108,False,False,False,False,0.16676772405550955,0.19321976963030651,False,False,False,False,-138842.0,-141818.69090857328,False,False,False,False,1733.5609308833696,False,False,False,False
2025-07-11 17:00:00+00:00,1.335,1.335,1.285,1.3,2727.0,,1.369500583733299,1.2957947004537178,1.2035786457043396,1.2177861545146207,1.371738592612083,1.547080447400498,1.6087121355489336,1.6897445405250353,,,1.2195049025740288,1.547080447400498,1.4129919750615658,1.2195049025740288,"rgba(239, 83, 80, 1.0)",0.18770109560173137,1.2749296570580135,0.13356524564556277,46.691432898619524,3.337848924291279,False,True,False,True,False,0.9852550024150766,0.0,0.0,0.0,0.0,0,0.8622802585726684,0.8480302618113041,False,False,False,False,0.12772324276999866,0.1604715062001526,False,False,False,False,-141569.0,-141814.81973169616,False,False,False,False,1748.9630869937048,False,False,False,False
2025-07-14 17:00:00+00:00,1.325,1.33,1.305,1.33,1433.0,,1.3620026617078687,1.2963544765039536,1.204445370081079,1.2184103479603883,1.3715659864551064,1.5465545839288986,1.6081245082702982,1.6890801877306278,,,1.221203962598456,1.5465545839288986,1.4120672653297777,1.221203962598456,"rgba(239, 83, 80, 1.0)",0.18661229541485258,1.274862320713292,0.29546648662207897,45.45306432356351,2.082442374921939,False,True,False,True,False,2.097397623640248,0.0,0.0,0.0,0.0,0,0.8628391428904763,0.8472836161414518,False,False,False,False,0.1350111396957909,0.14774132294797176,False,False,False,False,-140136.0,-141788.79151880162,False,False,False,False,1744.0644344821744,False,False,False,False
2025-07-15 17:00:00+00:00,1.305,1.325,1.275,1.29,1542.0,,1.3525728503681518,1.296361579586758,1.2051680201033625,1.2189130882497936,1.37128918391868,1.5459288537153593,1.6074399143119569,1.688319513811979,,,1.2225307075152598,1.5459288537153593,1.410749125508255,1.2225307075152598,"rgba(239, 83, 80, 1.0)",0.18431086646070466,1.2742352681722986,0.08553338243387024,43.09715197007415,-0.31395816883334504,False,True,False,True,False,0.5528345037635134,0.0,0.0,0.0,0.0,0,0.8652570642368548,0.8444894409615411,False,False,False,False,0.11802686024207065,0.1328840915950212,False,False,False,False,-141678.0,-141787.07382083568,False,False,False,False,1740.931652552218,False,False,False,False
2025-07-16 17:00:00+00:00,1.28,1.305,1.275,1.3,1299.0,,1.3461510751342178,1.2963046289861788,1.2057461985440372,1.2193136745867963,1.3710472394445845,1.5453971408878795,1.6068593742589556,1.6876755630998104,,,1.2235640495852296,1.5453971408878795,1.4098118618678075,1.2235640495852296,"rgba(239, 83, 80, 1.0)",0.1819971355877954,1.2737769281080065,0.14408508028052766,42.125613305174454,-1.4778110034569707,False,True,False,True,False,0.9313765698492737,0.0,0.0,0.0,0.0,0,0.8615428489947242,0.8479317630893277,False,False,False,False,0.10835251943300286,0.12061830551401204,False,False,False,False,-140379.0,-141765.24321896228,False,False,False,False,1734.0799990242767,False,False,False,False
2025-07-17 17:00:00+00:00,1.2,1.205,1.175,1.185,7420.0,,1.2857991891288287,1.285831023723614,1.2051174773643727,1.21838954261241,1.3678644963005575,1.5411548416418075,1.602487058891443,1.683068351778165,,,1.2208530108028697,1.5411548416418075,1.39871399768015,1.2208530108028697,"rgba(239, 83, 80, 1.0)",0.17899336262292878,1.2620477443999627,-0.43045028749067676,37.80821780918488,-5.742411046125639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548212212825125,0.8503565369356959,False,False,False,False,0.012417375888471492,0.06651784070124177,False,False,False,False,-147799.0,-141858.78983572256,False,False,False,False,1822.2337974890165,False,False,False,False
2025-07-18 17:00:00+00:00,1.175,1.19,1.155,1.19,1119.0,,1.279939414611961,1.284281115649414,1.204972422131987,1.218210154149907,1.3673679069379021,1.5405059125932508,1.601819860832895,1.6823670166728963,,,1.220365235859373,1.5405059125932508,1.3974329754475265,1.220365235859373,"rgba(239, 83, 80, 1.0)",0.1740579615794388,1.2487668920597161,-0.3376282907512702,35.24215431721258,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523641370166873,0.854913759035223,False,False,False,False,-0.004298192272176215,0.031109824214532775,False,False,False,False,-146680.0,-141933.53728012997,False,False,False,False,1811.3309479155432,False,False,False,False
2025-07-21 17:00:00+00:00,1.175,1.225,1.17,1.225,4321.0,,1.2671949174146977,1.2801878183534314,1.205007127551649,1.2180139222196864,1.3657583056138285,1.5382160648059222,1.5994341314841318,1.6798282325066287,,,1.2197841577905402,1.5382160648059222,1.3942050649937467,1.2197841577905402,"rgba(239, 83, 80, 1.0)",0.16901562297850167,1.2467894092783376,-0.1289194980579343,35.72869309263967,-8.27605394456291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851702457326521,0.8536232440807755,False,False,False,False,0.019582770637070056,0.025346297425801415,False,False,False,False,-142359.0,-141940.13360136826,False,False,False,False,1850.240545622279,False,False,False,False
2025-07-22 17:00:00+00:00,1.385,1.41,1.355,1.395,4741.0,,1.2863409275283937,1.286012195262654,1.2090002465037422,1.2211019843430768,1.3659855839558321,1.5370840478396226,1.5980339666526484,1.6781215632895825,,,1.2272057848526352,1.5370840478396226,1.397710064421944,1.2272057848526352,"rgba(239, 83, 80, 0.75)",0.16335315774157644,1.2583399257958667,0.836592791308807,43.22885591465469,-13.439890656844177,False,True,False,True,True,4.34204551681956,0.0,0.0,0.0,0.0,0,0.8587171197463928,0.8543142163460934,False,False,False,False,0.19886123897546476,0.11210376820063309,False,False,False,False,-137618.0,-141873.12377809122,False,False,False,False,1895.0585216591426,False,False,False,False
2025-07-23 17:00:00+00:00,1.395,1.435,1.385,1.435,3474.0,,1.3002117490471294,1.2911114623892088,1.2123185212731813,1.2237131851631655,1.3663992504890596,1.5364376138005382,1.5971715954493495,1.6770180616776,,,1.233237553597384,1.5364376138005382,1.400547679911154,1.233237553597384,#000000,0.16082683345872534,1.2654625402873267,1.0541615230905077,49.378914693734394,-7.879254897867341,False,True,False,False,True,5.66975548265038,0.0,0.0,0.0,0.0,0,0.8569181791661911,0.8562840074578594,False,False,False,False,0.22633418806557853,0.16921897813310582,False,False,False,False,-134144.0,-141753.2924016867,False,False,False,False,1919.5382345016365,False,False,False,False
2025-07-24 17:00:00+00:00,1.405,1.405,1.395,1.4,454.0,,1.3015636190021485,1.291657100915001,1.212706513638509,1.224017665633143,1.3664339145234674,1.5363406210462363,1.5970480169987977,1.6768643713234654,,,1.2339225025783924,1.5363406210462363,1.4008289778850962,1.2339225025783924,"rgba(38, 166, 154, 0.5)",0.15703114727471945,1.2661588567843483,0.8523222656044291,51.93313650926362,-5.6673592130928085,False,True,True,False,True,4.338660653098472,0.0,0.0,0.0,0.0,0,0.8637522155952029,0.8521082116103658,False,False,False,False,0.21630720008603463,0.19276308910957024,False,False,False,False,-134598.0,-141642.35763576906,False,False,False,False,1896.8167114861071,False,False,False,False
2025-07-25 17:00:00+00:00,1.425,1.44,1.42,1.435,539.0,,1.3036230458234217,1.2924851144758982,1.213242600499659,1.2244425910739543,1.3665137134704008,1.536252351613783,1.5969250482362731,1.6767029719394404,,,1.2348820886564096,1.536252351613783,1.4012734296416038,1.2348820886564096,"rgba(38, 166, 154, 0.5)",0.15500753642823228,1.2672061904664438,1.08248807380565,54.752705721968006,-3.0448158164476027,False,False,True,False,True,5.508705695784311,0.0,0.0,0.0,0.0,0,0.8623694056419353,0.8487759408619552,False,False,False,False,0.24652538097234702,0.21964423504095865,False,False,False,False,-134059.0,-141524.7861995556,False,False,False,False,1875.7652896026013,False,False,False,False
2025-07-28 17:00:00+00:00,1.52,1.59,1.51,1.525,3340.0,1.5416666666666667,1.32488660372817,1.3012940304826421,1.2181508128626184,1.228414819633042,1.3678314449953044,1.5362804971432393,1.596671612582231,1.6761544097375949,,,1.2438378934212024,1.5362804971432393,1.4212612108701679,1.2438378934212024,"rgba(38, 166, 154, 1.0)",0.1562383647502112,1.293065206904482,1.484493219487594,59.06276901007767,1.0200454821098432,True,False,True,False,True,8.402240586389834,0.0,0.0,0.0,0.0,0,0.8674929476787971,0.8394113066898127,False,False,False,False,0.3428281513315407,0.2812361931862497,False,False,False,False,-130719.0,-141357.2546305702,False,True,False,False,1898.466602942096,False,True,False,False
2025-07-29 17:00:00+00:00,1.495,1.5,1.445,1.465,1919.0,1.5155156240096344,1.3319706181633173,1.3046524341538817,1.2202949091059656,1.2301404730265428,1.368271170874153,1.5360831253976381,1.596338696747622,1.6756743624715402,,,1.247568638895575,1.5360831253976381,1.4198823793278106,1.247568638895575,"rgba(38, 166, 154, 1.0)",0.15657375992003164,1.2950884982254514,1.0851850390597326,59.19924126219446,1.3076501768202462,True,False,True,False,True,6.104886131141296,0.0,0.0,0.0,0.0,0,0.8524899023137573,0.8653942936781387,False,False,False,False,0.26483248781612756,0.27303434050118863,False,False,False,False,-132638.0,-141222.0723882358,False,False,False,False,1898.7849501833039,False,False,False,False
