date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_836,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_741,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_642,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_523,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_373,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_851,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_512,aVWAP_OB_bull_887,aVWAP_OB_bear_854,aVWAP_OB_bear_770,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 17:00:00+00:00,5.0,5.09,4.95,5.09,259.0,,,4.998627873563219,5.0290449376173125,5.002390589340852,4.986214589926932,4.986788466028483,5.020616850694742,5.0267339337336026,5.012402362456106,5.012437091025165,5.022637982786611,5.022637982786611,5.022715061120236,4.990694639642974,5.0005106004561,5.002742638743913,5.028886653252852,5.056725126734602,5.137290516089441,5.052198251017691,5.123114996907051,5.204940948429419,5.204940948429419,5.204940948429419,5.204940948429419,5.208936316659351,5.583401356174167,4.999803328290468,4.977803208137715,4.966903174603174,5.0212478112616346,4.97706189114782,4.98123036433917,5.003991988887811,5.003991988887811,5.003316205660134,5.023031224513574,5.018233361214005,4.995706181612632,4.988144647433637,4.987670627666057,5.035157424812032,5.035157424812032,5.035157424812032,5.03442653585611,5.0446259555161035,,4.998627873563219,5.020616850694742,5.052198251017691,5.062564450172061,5.0069821457612615,"rgba(38, 166, 154, 1.0)",0.09054400154744943,4.996399719106753,1.0337546308266012,56.6553291843379,0.3275522146636618,True,False,True,False,True,3.47416735670582,0.0,0.0,0.0,0.0,0,0.9518459069020866,1.01123595505618,False,False,False,False,-0.040180400824285076,-0.04399919126337205,False,False,False,False,-3280.0,-3432.1505280972324,False,False,False,False,121.88604033266368,False,False,False,False
2025-11-03 18:00:00+00:00,5.09,5.14,5.09,5.14,17.0,,5.123333333333334,4.999535016402795,5.029572902942468,5.002803197538298,4.986487287474651,4.987058914909315,5.0207660968660965,5.02684336198663,5.012502613718926,5.0125372949222236,5.022716567965847,5.022716567965847,5.022793020676665,4.990777983120806,5.000578911208535,5.002809474130345,5.028935575936705,5.056754105352955,5.137286435041852,5.052214583811676,5.123115045404069,5.204923509151254,5.204923509151254,5.204923509151254,5.204923509151254,5.208918053429053,5.583317633121743,5.002900688298918,4.980650172612197,4.96939550140581,5.02172537149147,4.9774557790802065,4.981527760679549,5.004188273993806,5.004188273993806,5.003511841979095,5.023150281618024,5.018339998010545,4.995793724445881,4.988225652955483,4.987751660166545,5.035201428641325,5.035201428641325,5.035201428641325,5.034470645459412,5.044645746742203,,4.999535016402795,5.0207660968660965,5.052214583811676,5.059273293092603,5.007553982045102,"rgba(38, 166, 154, 1.0)",0.09162998447049067,5.0022026172680905,1.5038459684153576,59.816987304842726,3.3837995798759195,True,False,True,False,True,5.270480429494068,0.0,0.0,0.0,0.0,0,0.9745222929936304,1.0031847133757963,False,False,False,False,0.09280511536840283,0.024402962052515388,False,False,False,False,-3263.0,-3429.5280392895233,False,False,False,False,120.25990017246734,False,False,False,False
2025-11-03 19:00:00+00:00,5.14,5.14,5.06,5.07,252.0,5.09,5.092106567534077,5.008340414574482,5.034204176804542,5.0070006367398925,4.989451515151513,4.9899950952650425,5.022225847835788,5.027886383991962,5.013527076885417,5.013561138501348,5.023486044928524,5.023486044928524,5.023556151339013,4.99169364387642,5.001310110974109,5.0035199676637045,5.029400884964673,5.056967138776584,5.137082362880759,5.052342750999425,5.123006368265467,5.204560610996949,5.204560610996949,5.204560610996949,5.204560610996949,5.208543152267294,5.581990448636517,5.026501792114695,5.005231935771632,4.992437452615618,5.026152856407617,4.981775831429299,4.984791641791043,5.006230638458631,5.006230638458631,5.005552382735697,5.024306184529528,5.019401814938947,4.996741958246792,4.989121685357929,4.988649043987045,5.0356038309487055,5.0356038309487055,5.0356038309487055,5.034876051414281,5.044814173506832,,5.008340414574482,5.022225847835788,5.052342750999425,5.054713286234885,5.01261197761107,"rgba(38, 166, 154, 1.0)",0.09150207992520683,5.010988327721359,0.6449216490693688,58.74854719004269,3.3837995798759195,True,False,True,False,True,2.4903282501781696,0.0,0.0,0.0,0.0,0,0.9701257861635219,1.0031446540880504,False,False,False,False,0.07170988236961304,0.04805642221106421,False,False,False,False,-3515.0,-3430.853185967205,False,False,False,False,122.30238234033607,False,False,False,False
2025-11-03 20:00:00+00:00,5.07,5.09,4.995,5.08,796.0,5.063416030534351,5.064372456964007,5.019312653865091,5.038257427358798,5.013335820483061,4.9948888425732925,4.9953677361298565,5.024272304152285,5.02923066542095,5.01518941873542,5.015221864196289,5.024584775086506,5.024584775086506,5.024644902634595,4.993486757048479,5.002661953564879,5.004811796601622,5.030002559029932,5.056928112720054,5.135978464103083,5.052370919841791,5.1223086243120335,5.2030835607940515,5.2030835607940515,5.2030835607940515,5.2030835607940515,5.207029212601682,5.577549815628369,5.0396446504441865,5.025897235263432,5.015983451536643,5.031057240495515,4.98969410859032,4.990885399629264,5.009640723822908,5.009640723822908,5.008981876797071,5.025895792669703,5.020993465520792,4.998537150304533,4.990904177572317,4.990438849164662,5.036043535632579,5.036043535632579,5.036043535632579,5.03532967084832,5.044932270045884,,5.019312653865091,5.024272304152285,5.052370919841791,5.0541791817130015,5.017715125969799,"rgba(38, 166, 154, 1.0)",0.09150207992520683,5.016243430462106,0.6967772709648574,58.363541660822946,3.3837995798759195,True,False,True,False,True,2.854576420118658,0.0,0.0,0.0,0.0,0,0.9657320872274142,1.0109034267912775,False,False,False,False,-0.008730448530723064,0.019662986840170572,False,False,False,False,-2719.0,-3419.8167024638374,False,False,False,False,132.74730664513706,False,False,False,False
2025-11-04 15:00:00+00:00,5.08,5.08,4.98,4.98,80.0,5.059864066193853,5.060806404657933,5.019174603174603,5.037778578290105,5.013335787923417,4.995041339396443,4.995515738166339,5.0242040848144685,5.029151843817789,5.015181971680294,5.015214288102165,5.0245454876114835,5.0245454876114835,5.024605675726446,4.993543093354153,5.002688889590042,5.004833233755755,5.029963276087235,5.0568413634140095,5.135812917594653,5.052329373367571,5.122196369785704,5.202895409849618,5.202895409849618,5.202895409849618,5.202895409849618,5.206837458235373,5.577072399386541,5.038479143595423,5.025393924219664,5.015886864085043,5.030759484810304,4.989948259642523,4.991079522934456,5.009666492207489,5.009666492207489,5.009011998500186,5.02583074433657,5.020959197748327,4.99858283163528,4.990965004463429,4.990500749152276,5.035991911270236,5.035991911270236,5.035991911270236,5.035279951779544,5.0448954923498475,,5.019174603174603,5.0242040848144685,5.052329373367571,5.053834404146592,5.017625362498871,"rgba(38, 166, 154, 0.75)",0.08952577765578568,5.015823989594334,-0.4001527887540014,54.211189168956324,3.3837995798759195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9736638264910921,1.0069713400464757,False,False,False,False,-0.026196531372906364,-0.003266772266367896,False,False,False,False,-2799.0,-3410.1916373093595,False,False,False,False,131.92951894521246,False,False,False,False
2025-11-04 16:00:00+00:00,4.98,4.98,4.9,4.9,134.0,5.045721077654517,5.046752671357832,5.01573029545244,5.034314409803009,5.011476114224713,4.994107373428473,4.994578635517181,5.023195751684411,5.028307722252957,5.014591075906278,5.014623264926614,5.023976350618357,5.023976350618357,5.024040066658049,4.993226624760159,5.002368826190779,5.004505245028968,5.029557133495693,5.056408921503006,5.135341122072208,5.0521057593986995,5.121859583274425,5.202437387086403,5.202437387086403,5.202437387086403,5.202437387086403,5.206373645153858,5.576151874579725,5.030756013745705,5.019185828249649,5.01075354229283,5.027910539215686,4.988828822882289,4.990159829515181,5.00870753578203,5.00870753578203,5.008068172098194,5.024978075804245,5.020257904571609,4.998212841383196,4.9906742483042565,4.990212966389666,5.035577226106569,5.035577226106569,5.035577226106569,5.034870286448807,5.044665451799796,,5.01573029545244,5.023195751684411,5.0521057593986995,5.051923061483453,5.015983224872888,"rgba(239, 83, 80, 1.0)",0.08906167515823118,5.012182013370568,-1.2595991841750076,49.07988063319668,5.431350113633144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736638264910921,1.0123934934159569,False,False,False,False,-0.15308965224257948,-0.07817821225447369,False,False,False,False,-2933.0,-3402.793317351075,False,False,False,False,131.96161942668203,False,False,False,False
2025-11-04 17:00:00+00:00,4.9,4.94,4.9,4.94,118.0,5.035541062801932,5.03660940109759,5.0129028786655905,5.031437952898551,5.009903347477605,4.993305801772761,4.993774298236808,5.022324923547401,5.027575822298164,5.014077229128492,5.014109306394641,5.023480622832392,5.023480622832392,5.023547375041095,4.992950413223144,5.002089202612746,5.0042186898782255,5.0292021209197175,5.056030486548843,5.134927419354838,5.051909503542341,5.1215639692827715,5.202035309477923,5.202035309477923,5.202035309477923,5.202035309477923,5.205966482445542,5.575343418040661,5.024787819889861,5.014331554765081,5.006698678654135,5.025527855338385,4.987875341219291,4.989371426567047,5.007881245021053,5.007881245021053,5.007254777429642,5.024239268882946,5.019648929326349,4.997890167150794,4.99042037802651,4.989961685823756,5.035214651807968,5.035214651807968,5.035214651807968,5.034512086781692,5.044463618749428,,5.0129028786655905,5.022324923547401,5.051909503542341,5.050442735152872,5.0146521070563645,"rgba(239, 83, 80, 1.0)",0.08847343979725138,5.009352687288862,-0.7838814388565943,47.288975427487536,3.738210552724958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843627834245503,1.0109460516028148,False,False,False,False,-0.18181868106087248,-0.12999844665767307,False,False,False,False,-2815.0,-3393.6802426634613,False,False,False,False,131.74516021076448,False,False,False,False
2025-11-04 18:00:00+00:00,4.94,4.94,4.91,4.915,135.0,5.025393839383939,5.026480635335074,5.009705347871235,5.028181718303669,5.008070175438597,4.992344728212261,4.992810292467153,5.021296632614453,5.02671044667716,5.013463462232283,5.013495417056096,5.022890663003979,5.022890663003979,5.0229610050022755,4.992613580679037,5.001750776679866,5.003872457644674,5.028779295547661,5.055583600229944,5.134444807643952,5.051676791607112,5.121218214819566,5.201568414603565,5.201568414603565,5.201568414603565,5.201568414603565,5.2054937990319905,5.574413843593315,5.018439732482141,5.0090841722595085,5.00225277562613,5.022804751731727,4.986733520694942,4.9884230822438935,5.006899136500435,5.006899136500435,5.006287396740342,5.023364904969377,5.018924922459406,4.9974988909591,4.990109806152268,4.989654112178633,5.03478382049841,5.03478382049841,5.03478382049841,5.034086314514629,5.044223787891942,,5.009705347871235,5.021296632614453,5.051676791607112,5.048853591810587,5.013159889757901,"rgba(239, 83, 80, 1.0)",0.08804058237058898,5.006299699932577,-1.0370183553337875,45.31987978728992,1.7706250842102236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969769291964996,1.0334128878281625,False,False,False,False,-0.17461035022179072,-0.1523043984397319,False,False,False,False,-2950.0,-3386.8014792113145,False,False,False,False,131.79562284315574,False,False,False,False
2025-11-04 19:00:00+00:00,4.915,4.93,4.895,4.905,563.0,4.994129772216875,4.995178202068417,4.9969909399773496,5.015171098944075,5.000250672709249,4.9879818370035744,4.988437138479816,5.01674880243867,5.022864501024292,5.010674916622786,5.010706410747337,5.020227009206098,5.020227009206098,5.020313224253024,4.991017059691761,5.000168382142714,5.002258760546754,5.026863006371132,5.053591921204612,5.132346391444417,5.050628905617086,5.119705540644259,5.199557474784604,5.199557474784604,5.199557474784604,5.199557474784604,5.203459026418793,5.570496727577366,4.996287493952589,4.990154959846172,4.9857382087970326,5.0116862161531275,4.981585031581457,4.984094859981046,5.002504564738735,5.002504564738735,5.001953039631139,5.019473170731708,5.015668684401494,4.995665003846822,4.988628581124723,4.9881856533176165,5.032840061238232,5.032840061238232,5.032840061238232,5.032164057269169,5.043139365238814,,4.9969909399773496,5.01674880243867,5.050628905617086,5.043006157076568,5.007260717845531,"rgba(239, 83, 80, 1.0)",0.0876529294207807,4.995090216698766,-1.0278061132022709,43.684609672451465,0.04181867885584012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559999999999998,1.0352000000000003,False,False,False,False,-0.19266657036268314,-0.17248548440120753,False,False,False,False,-3513.0,-3388.7580454250924,False,False,False,False,138.480962023882,False,False,False,False
2025-11-04 20:00:00+00:00,4.905,4.95,4.895,4.945,336.0,4.9852036730185025,4.986169614699027,4.992253209850557,5.009920183486238,4.997059618764365,4.986204615945994,4.986651662574641,5.014683647442255,5.021073417140235,5.009397801334906,5.009428977451167,5.018974115248448,5.018974115248448,5.019067268870185,4.990321354643866,4.999453507176069,5.001524969524791,5.025939270948639,5.052591008058363,5.131223618588367,5.050098772698541,5.118898170548926,5.198452488430169,5.198452488430169,5.198452488430169,5.198452488430169,5.2023398216721946,5.568251035677396,4.989084195774041,4.983998375469591,4.980358134635641,5.007148093033509,4.979598945800391,4.982369902881906,5.000593856209149,5.000593856209149,5.000070596174309,5.017676864244742,5.014167057923384,4.994853788268746,4.9879886849656225,4.987552442645075,5.031892824181952,5.031892824181952,5.031892824181952,5.031228177794744,5.042596459157492,,4.992253209850557,5.014683647442255,5.050098772698541,5.040818802342121,5.005029363354387,"rgba(239, 83, 80, 1.0)",0.08689063230285711,4.991204616463733,-0.5317560160304367,44.48538578241891,0.04181867885584012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579030976965843,1.0206513105639397,False,False,False,False,-0.17821222485425003,-0.17534885462772878,False,False,False,False,-3177.0,-3385.4749749533858,False,False,False,False,141.5432726901784,False,False,False,False
2025-11-05 15:00:00+00:00,4.91,4.91,4.865,4.865,100.0,4.981018960487934,4.981974845252206,4.98993918779633,5.0075792792792795,4.995498199279713,4.985244530826251,4.98569057703283,5.013736105248347,5.0202682495291375,5.008791012114109,5.008822127406853,5.018402134694271,5.018402134694271,5.018498602876033,4.989948256620112,4.9990924022571575,5.001158787075263,5.025526231379543,5.052176016094001,5.13080942724305,5.049876581107268,5.11859595525139,5.198064444065352,5.198064444065352,5.198064444065352,5.198064444065352,5.201947661686706,5.567533591852483,4.985666771094403,4.980924228988078,4.977555617611468,5.005079971806549,4.978470601563386,4.981407508382688,4.999655382619973,4.999655382619973,4.99914290865075,5.016859111427893,5.013470773435744,4.994433047598116,4.987639037288868,4.987205219262847,5.031477578209722,5.031477578209722,5.031477578209722,5.030816997018229,5.0423645793224114,,4.98993918779633,5.013736105248347,5.049876581107268,5.039809717429656,5.003935782806344,"rgba(239, 83, 80, 1.0)",0.0878133770515491,4.989290084899375,-1.4153889654694962,42.30901995883878,-1.7449411729584057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556611243072048,1.0213776722090262,False,False,False,False,-0.22916737588812033,-0.20225811525792456,False,False,False,False,-3277.0,-3383.7931923959686,False,False,False,False,140.89919094304383,False,False,False,False
2025-11-05 16:00:00+00:00,4.865,4.865,4.72,4.72,424.0,4.950325051055139,4.951320360970107,4.972126698262243,4.990598984488338,4.983338383200775,4.9772373614255025,4.977691317304631,5.006627840779705,5.0143155939444615,5.004103253789449,5.004134409096483,5.014113102220785,5.014113102220785,5.014235164864613,4.986815368030322,4.996172098853871,4.998221713129633,5.022476484790859,5.049311443283431,5.128293138827946,5.048325842112787,5.116727253280994,5.195855618862899,5.195855618862899,5.195855618862899,5.195855618862899,5.199722383603653,5.5640167955304225,4.960182983038348,4.957247176254269,4.9554057428214735,4.989805995130858,4.968839404749037,4.973239761323568,4.992266460750338,4.992266460750338,4.991821650332909,5.010753959057552,5.008192843480764,4.990974917634611,4.98466910473027,4.98424965763241,5.028462331883003,5.028462331883003,5.028462331883003,5.027825488983866,5.040717556169822,,4.972126698262243,5.006627840779705,5.048325842112787,5.032327632900862,4.995465587288918,"rgba(239, 83, 80, 1.0)",0.09256105849415243,4.974503270657736,-2.749571739975448,37.51086520741072,-6.414463548299409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400311526479749,1.018691588785047,False,False,False,False,-0.34282825441539394,-0.27254318483665924,False,False,False,False,-3701.0,-3388.7111273975815,False,False,False,False,145.28835077338425,False,False,False,False
2025-11-05 17:00:00+00:00,4.72,4.75,4.7,4.715,348.0,4.9261092513694456,4.927124331415884,4.956626059636018,4.975795370663292,4.97232595638328,4.969721846656525,4.9701846547027255,5.000010565416611,5.008748337251045,4.999655232233638,4.999686500754149,5.010053452471181,5.010053452471181,5.010199257409391,4.983774210913729,4.993350171334046,4.995387673370833,5.019577113049903,5.0466198075273665,5.125989456147775,5.04685575542825,5.115004885932279,5.193863565030548,5.193863565030548,5.193863565030548,5.193863565030548,5.197717232346614,5.560985474425135,4.939243609149008,4.937516245487365,4.936719503790489,4.976321531791907,4.959878459561761,4.965566219651151,4.985353472324181,4.985353472324181,4.984966824644549,5.005040511888536,5.003217487483991,4.987636147725925,4.981777963799477,4.981371310675026,5.025603910649428,5.025603910649428,5.025603910649428,5.024988193834166,5.039151397176028,,4.956626059636018,5.000010565416611,5.04685575542825,5.025777761505208,4.987942846487159,"rgba(239, 83, 80, 1.0)",0.09701397688848801,4.961740692573804,-2.5433520043964255,34.2175686928295,-9.539092540498388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424124513618676,1.0303501945525293,False,False,False,False,-0.34282825441539394,-0.3076857196260266,False,False,False,False,-4049.0,-3398.948164182115,False,False,False,False,148.43116704046355,False,False,False,False
