date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_745,aVWAP_peak_649,aVWAP_valley_862,aVWAP_valley_858,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,191.19,191.24,190.605,191.12,1838.0,,,,,200.2010295080666,,,200.2010295080666,200.2010295080666,,"rgba(239, 83, 80, 0.5)",5.611497808753198,199.9168413260697,-1.5676458631682557,28.970509198250458,-24.18320550830391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860424250031379,1.023304464248358,False,False,False,False,-0.3321574931868834,-0.3318291769118994,False,False,False,False,-51116.0,-37636.30690064683,False,False,False,False,708.4877469573894,False,False,False,False
2025-09-26 14:00:00+00:00,191.12,191.12,188.845,188.86,825.0,,,,,200.03040640009374,,,200.03040640009374,200.03040640009374,,"rgba(239, 83, 80, 1.0)",5.763167577166824,199.8190166090651,-1.9015613310436734,26.26111571927283,-24.18320550830391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473892274748802,1.0227721956844014,False,False,False,False,-0.34282825441539394,-0.33732871566364664,False,False,False,False,-51941.0,-37858.085088233696,False,False,False,False,710.2941384774299,False,False,False,False
2025-09-26 15:00:00+00:00,188.86,189.32,188.81,189.32,717.0,,,,,199.88019457013576,,,199.88019457013576,199.88019457013576,,"rgba(239, 83, 80, 0.5)",5.890233174232695,199.25551177472624,-1.6867773279655476,26.397479087041148,-24.18320550830391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493483998680301,1.037900032992412,False,False,False,False,-0.34282825441539394,-0.3400784850395203,False,False,False,False,-51224.0,-38065.308575237825,False,False,False,False,710.398105322741,False,False,False,False
2025-09-26 16:00:00+00:00,189.11,189.84,189.025,189.84,767.0,,,,,199.73012061528345,,,199.73012061528345,199.73012061528345,,"rgba(239, 83, 80, 0.5)",5.9901277137479845,199.18068853844716,-1.5593471433020156,28.58107448806914,-24.18320550830391,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608611959660206,1.0379127087082063,False,False,False,False,-0.32934079941878125,-0.3347096422291508,False,False,False,False,-50457.0,-38257.42782213336,False,False,False,False,711.2756540774272,False,False,False,False
2025-09-26 17:00:00+00:00,189.84,189.84,189.15,189.55,168.0,,,,,199.69765569636218,,,199.69765569636218,199.69765569636218,,"rgba(239, 83, 80, 0.5)",6.095585853047812,199.16283488342194,-1.5770157479802336,29.47694345521333,-23.826643586991114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586588677668683,1.0240233966993944,False,False,False,False,-0.3270585994468415,-0.3308841208379961,False,False,False,False,-50625.0,-38449.173127216556,False,False,False,False,702.8527757196376,False,False,False,False
2025-09-26 18:00:00+00:00,189.55,189.955,189.4,189.8,365.0,,,,,199.6292335556182,,,199.6292335556182,199.6292335556182,,"rgba(239, 83, 80, 0.5)",6.179506144440187,199.12663927631556,-1.509285541322245,31.15348448552063,-22.184776992922593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643103884067737,1.0272980032016177,False,False,False,False,-0.3204132679560057,-0.32564869439700095,False,False,False,False,-50260.0,-38632.28672214343,False,False,False,False,697.6147481891005,False,False,False,False
2025-09-26 19:00:00+00:00,189.8,190.295,189.61,189.695,796.0,,,,,199.4854086542911,,,199.4854086542911,199.4854086542911,,"rgba(239, 83, 80, 0.5)",6.265325714301791,199.04981614477944,-1.4931093084953766,32.020724452199794,-21.292922202966434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563027680934178,1.0244465913386822,False,False,False,False,-0.3104509978772759,-0.31804984613713844,False,False,False,False,-51056.0,-38824.90243187764,False,False,False,False,699.1401009303548,False,False,False,False
2025-09-29 14:00:00+00:00,189.24,190.26,188.94,189.58,1796.0,,,,,199.16717254494543,,,199.16717254494543,199.16717254494543,,"rgba(239, 83, 80, 0.5)",6.349175578176081,198.86489560954175,-1.462378145826768,32.30489623747317,-20.888868243116466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854555319060139,1.0234130462000754,False,False,False,False,-0.3232318845858188,-0.3206408653614786,False,False,False,False,-52852.0,-39042.37681277876,False,False,False,False,716.145680760892,False,False,False,False
2025-09-29 15:00:00+00:00,189.58,190.265,189.58,189.76,1514.0,,,,,198.9216511454864,,,198.9216511454864,198.9216511454864,,"rgba(239, 83, 80, 0.5)",6.420611582246295,198.7235312783841,-1.3960556815443028,33.478529289940795,-19.628123324943004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567557426939589,1.0266811189394258,False,False,False,False,-0.31153486145288445,-0.31608786340718154,False,False,False,False,-51338.0,-39233.0066296349,False,False,False,False,728.5155151676998,False,False,False,False
2025-09-29 16:00:00+00:00,189.76,190.145,189.43,189.745,1111.0,,,,,198.74776862496867,,,198.74776862496867,198.74776862496867,,"rgba(239, 83, 80, 0.5)",6.488442669104472,198.62061571501837,-1.3679115571569613,34.211910124067145,-18.7880628755822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610170908027243,1.0255735238811583,False,False,False,False,-0.31642107621447024,-0.3162544698108259,False,False,False,False,-52449.0,-39437.905751656064,False,False,False,False,734.4455071806036,False,False,False,False
2025-09-29 17:00:00+00:00,189.775,189.775,189.35,189.555,356.0,,,,,198.69214956581874,,,198.69214956581874,198.69214956581874,,"rgba(239, 83, 80, 0.5)",6.478964715428634,198.58690945167015,-1.394035906718565,34.043339559236976,-18.785216623159364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589830222147137,1.0347157699129996,False,False,False,False,-0.32459751305594253,-0.32042599143338424,False,False,False,False,-52805.0,-39645.14752294822,False,False,False,False,728.5781349762532,False,False,False,False
2025-09-29 18:00:00+00:00,189.555,190.5,189.5,190.47,197.0,,,,,198.66365214812308,,,198.66365214812308,198.66365214812308,,"rgba(239, 83, 80, 0.5)",6.452321851803805,198.57037820934292,-1.2554206680000606,39.02417355626898,-14.079617015492786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466874054144944,1.0322431478056164,False,False,False,False,-0.30873632392319655,-0.3145811576782904,False,False,False,False,-52608.0,-39846.12197995677,False,False,False,False,720.3366135037531,False,False,False,False
2025-09-29 19:00:00+00:00,190.47,190.47,189.23,189.6,327.0,,,,,198.61461765994744,,,198.61461765994744,198.61461765994744,,"rgba(239, 83, 80, 0.5)",6.425569557955925,198.54094869657618,-1.39146399644928,39.115243897401285,-14.049652094797104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489848776004675,1.0290333361183057,False,False,False,False,-0.31415713444275656,-0.31436914606052346,False,False,False,False,-52935.0,-40049.050321352785,False,False,False,False,714.2383714339275,False,False,False,False
2025-09-30 14:00:00+00:00,188.73,188.97,187.43,187.655,748.0,,,,,198.48269321460276,,,198.48269321460276,198.48269321460276,,"rgba(239, 83, 80, 0.5)",6.432230253654014,198.45367258521767,-1.6788380016531865,34.82453611504391,-11.668985485130449,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380858330247292,1.0320125087437766,False,False,False,False,-0.34282825441539394,-0.3285987002379587,False,False,False,False,-53683.0,-40260.429386138014,False,False,False,False,714.761807535727,False,False,False,False
2025-09-30 15:00:00+00:00,187.93,187.93,187.3,187.46,380.0,,,,,198.41406343036718,,,198.41406343036718,198.41406343036718,,"rgba(239, 83, 80, 0.5)",6.436266055619892,197.86467127039882,-1.6165694799570727,31.64814512117812,-14.449383774721255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836005440382475,1.0453777356468699,False,False,False,False,-0.34282825441539394,-0.33571347732667634,False,False,False,False,-54063.0,-40474.42272898858,False,False,False,False,709.5717019925374,False,False,False,False
2025-09-30 16:00:00+00:00,187.46,189.05,187.46,188.635,1199.0,,,,,198.21897684577004,,,198.21897684577004,198.21897684577004,,"rgba(239, 83, 80, 0.5)",6.410369979202178,197.77228254617677,-1.4253908239028015,34.42787797092943,-14.449383774721255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348317806435861,1.033521825800415,False,False,False,False,-0.32097941834263977,-0.32834644783465805,False,False,False,False,-52864.0,-40666.50919830659,False,False,False,False,717.1597376205601,False,False,False,False
2025-09-30 17:00:00+00:00,188.635,189.5,188.635,189.5,141.0,,,,,198.19842618662355,,,198.19842618662355,198.19842618662355,,"rgba(239, 83, 80, 0.5)",6.372403620368635,197.76399513871112,-1.2968411342144495,39.082921601831586,-15.72945065567059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454795184616622,1.0296517734507555,False,False,False,False,-0.29365957267372583,-0.31100301025419197,False,False,False,False,-52723.0,-40853.43153631733,False,False,False,False,708.2270285101638,False,False,False,False
2025-09-30 18:00:00+00:00,189.27,190.18,189.27,189.985,1765.0,,,,,197.96555226933063,,,197.96555226933063,197.96555226933063,,"rgba(239, 83, 80, 0.5)",6.34941272520077,197.66475302622274,-1.2095217870688808,43.58273606491206,-11.829261232984926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517003529034325,1.0239813923644532,False,False,False,False,-0.27186104742696,-0.29143202884057595,False,False,False,False,-50958.0,-41010.09151249846,False,False,False,False,724.6111055875256,False,False,False,False
2025-09-30 19:00:00+00:00,189.985,190.48,189.755,190.325,737.0,,,,,197.87639425419638,,,197.87639425419638,197.87639425419638,,#000000,6.29711515745845,197.62204821492145,-1.158792245728374,47.533647410772055,-8.44072115564773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564251824089945,1.021450500378773,False,False,False,False,-0.2589686526241903,-0.2752003407323831,False,False,False,False,-50221.0,-41152.89629525042,False,False,False,False,724.8031814698895,False,False,False,False
2025-10-01 14:00:00+00:00,189.82,190.395,188.83,189.1,570.0,,,,,197.80228223784277,,,197.80228223784277,197.80228223784277,,"rgba(239, 83, 80, 0.5)",6.261014210647724,197.57740800097667,-1.353999163036505,46.54454656027289,-8.44072115564773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509096637000864,1.021855556430653,False,False,False,False,-0.27557246746704483,-0.27538640409971393,False,False,False,False,-50791.0,-41302.32425966514,False,False,False,False,722.403132144775,False,False,False,False
2025-10-01 15:00:00+00:00,189.13,189.295,188.73,189.255,924.0,,,,,197.67997892475736,,,197.67997892475736,197.67997892475736,,"rgba(239, 83, 80, 0.5)",6.222753744295935,197.498899952537,-1.324799323787115,46.38685545528361,-8.44072115564773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507860587289758,1.0303838162073158,False,False,False,False,-0.2954951137848184,-0.28544075894226617,False,False,False,False,-49867.0,-41435.10993005792,False,False,False,False,725.5286649797397,False,False,False,False
2025-10-01 16:00:00+00:00,189.255,189.255,188.34,188.34,339.0,,,,,197.63366671706865,,,197.63366671706865,197.63366671706865,,"rgba(239, 83, 80, 0.5)",6.223602686980624,197.46746541787655,-1.4665887070475465,43.93559128154834,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566821205402131,1.0315662164886112,False,False,False,False,-0.30268914308316397,-0.29406495101271507,False,False,False,False,-50206.0,-41571.09272183997,False,False,False,False,719.5359724994337,False,False,False,False
2025-10-01 17:00:00+00:00,188.42,188.9,188.39,188.395,370.0,,,,,197.58319472220137,,,197.58319472220137,197.58319472220137,,"rgba(239, 83, 80, 0.5)",6.223414293493213,197.4330293560171,-1.4522622036374233,42.509215432683526,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565082185695243,1.027018294899237,False,False,False,False,-0.3078103410888815,-0.3009376460507983,False,False,False,False,-49836.0,-41699.23081917578,False,False,False,False,714.1168101351013,False,False,False,False
2025-10-01 18:00:00+00:00,188.395,189.3,188.395,188.6,539.0,,,,,197.512300877036,,,197.512300877036,197.512300877036,,"rgba(239, 83, 80, 0.5)",6.210470440319103,197.38591092445978,-1.4146933004335098,42.3852751472252,-8.44072115564773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574995972289349,1.021467697760593,False,False,False,False,-0.3010134224833649,-0.30097553426708157,False,False,False,False,-49297.0,-41817.02569019631,False,False,False,False,711.4018208306811,False,False,False,False
2025-10-01 19:00:00+00:00,188.6,188.94,187.87,188.29,1796.0,,,,,197.27369601007172,,,197.27369601007172,197.27369601007172,,"rgba(239, 83, 80, 0.5)",6.1982655943712,197.22201034758916,-1.441049953667773,41.38446361810249,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501223572832668,1.0280418822963056,False,False,False,False,-0.31590186637790835,-0.308438700322495,False,False,False,False,-51093.0,-41960.839245387055,False,False,False,False,728.2172964767171,False,False,False,False
2025-10-02 14:00:00+00:00,188.555,188.975,188.125,188.93,461.0,,,,,197.21650736160618,,,197.21650736160618,197.21650736160618,,"rgba(239, 83, 80, 0.5)",6.158416300748176,197.18399410922257,-1.3402786862946885,43.38068279775424,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524596725773523,1.0276988352079417,False,False,False,False,-0.3110085115680002,-0.3097236059452476,False,False,False,False,-50632.0,-42095.275846233766,False,False,False,False,724.0743926553727,False,False,False,False
2025-10-02 15:00:00+00:00,188.93,188.93,188.13,188.185,1178.0,,,,,197.0693972199757,,,197.0693972199757,197.0693972199757,,"rgba(239, 83, 80, 0.5)",6.136171278162189,197.08394348606464,-1.4502436588976557,42.386896267703406,-3.3398358992708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560912182436484,1.0258851770354074,False,False,False,False,-0.31168259486216277,-0.3107031004037052,False,False,False,False,-51810.0,-42245.89172458673,False,False,False,False,731.1119989707933,False,False,False,False
2025-10-02 16:00:00+00:00,188.185,188.395,187.24,187.43,852.0,,,,,196.95734682910194,,,196.95734682910194,196.95734682910194,,"rgba(239, 83, 80, 0.5)",6.099152041933241,196.47849028536288,-1.4835652928722178,39.789054546899564,-5.483798250398372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476665337056241,1.0321499800558438,False,False,False,False,-0.33588190312437965,-0.32329250176404245,False,False,False,False,-52662.0,-42407.381775368325,False,False,False,False,732.9862315448894,False,False,False,False
2025-10-02 17:00:00+00:00,187.43,188.7,187.43,188.59,740.0,,,,,196.8678401391221,,,196.8678401391221,196.8678401391221,,"rgba(239, 83, 80, 0.5)",6.053485498840532,196.4318054360345,-1.2954198762905254,42.39533855300441,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472448452584321,1.0320209765205997,False,False,False,False,-0.32743407625147014,-0.3253632890077563,False,False,False,False,-51922.0,-42554.89523621533,False,False,False,False,733.0949721410926,False,False,False,False
2025-10-02 18:00:00+00:00,188.59,188.59,188.08,188.24,535.0,,,,,196.8047322535328,,,196.8047322535328,196.8047322535328,,"rgba(239, 83, 80, 0.5)",6.006315068549997,196.39452930713878,-1.3576592659677749,43.12884062473907,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518606680948978,1.0301912243116722,False,False,False,False,-0.31826941412886456,-0.32181635156831045,False,False,False,False,-52457.0,-42708.416240305014,False,False,False,False,730.0237322629362,False,False,False,False
2025-10-02 19:00:00+00:00,188.24,188.585,187.6,187.76,2175.0,,,,,196.54811402629014,,,196.54811402629014,196.54811402629014,,"rgba(239, 83, 80, 0.5)",5.958967292928063,196.2194341657702,-1.4196141294162878,42.29583379254333,-5.483798250398372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486618773190175,1.0303149917107448,False,False,False,False,-0.3264982285253634,-0.3241572900468369,False,False,False,False,-54632.0,-42893.27800402122,False,False,False,False,752.4264650960689,False,False,False,False
2025-10-03 14:00:00+00:00,188.26,190.11,188.26,190.11,475.0,,,,,196.50358573845722,,,196.50358573845722,196.50358573845722,,#000000,5.877731335186815,195.76362317410673,-0.961871656205433,48.247068374592224,-6.525807704090845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517655284931822,1.0143339937070273,False,False,False,False,-0.2897446083871089,-0.3069509492169729,False,False,False,False,-54157.0,-43067.90935279608,False,False,False,False,748.1252795907035,False,False,False,False
2025-10-03 15:00:00+00:00,190.11,190.11,189.26,189.895,343.0,,,,189.755,196.47296675000115,,,196.47296675000115,193.11398337500057,,"rgba(38, 166, 154, 1.0)",5.812721101480102,195.33480064392913,-0.9358440821363291,51.55828280098066,-3.5515859415672963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592491733125847,1.02015172145497,False,False,False,False,-0.2731798211532732,-0.29006538518512304,False,False,False,False,-54500.0,-43245.1510682566,False,False,False,False,741.8442675040259,False,False,False,False
2025-10-03 16:00:00+00:00,189.895,189.98,189.435,189.98,246.0,,,,189.77309847198637,196.45131786318592,,,196.45131786318592,193.11220816758615,,"rgba(38, 166, 154, 1.0)",5.74117989175902,195.3298072835023,-0.9318306313971302,53.96578507106646,-1.3961144536616885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528426775934751,1.03423820968441,False,False,False,False,-0.2724378971126584,-0.28125164114889073,False,False,False,False,-54254.0,-43415.830896655716,False,False,False,False,734.1567594807077,False,False,False,False
2025-10-03 17:00:00+00:00,189.98,189.98,189.36,189.62,775.0,,,,189.7050500977517,196.38255725224056,,,196.38255725224056,193.04380367499613,,"rgba(38, 166, 154, 1.0)",5.623333581387135,195.29686809487322,-1.0095200671827962,54.316896376554915,-1.026937998328279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437462998776489,1.0385602083908914,False,False,False,False,-0.2736746002280641,-0.27746312068847745,False,False,False,False,-55029.0,-43595.8800300409,False,False,False,False,734.7899880158905,False,False,False,False
2025-10-03 18:00:00+00:00,189.62,189.62,188.91,189.135,219.0,,,,189.63817645820174,196.36214788930974,,,196.36214788930974,193.00016217375574,,"rgba(38, 166, 154, 1.0)",5.48855165341833,195.28065965409178,-1.1197233882757034,52.92943709625348,-1.026937998328279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402613761612341,1.039442607463392,False,False,False,False,-0.2870840435274493,-0.2822735821079634,False,False,False,False,-55248.0,-43776.533052830964,False,False,False,False,726.7932440156441,False,False,False,False
2025-10-03 19:00:00+00:00,189.135,189.34,188.46,188.79,670.0,,,,189.40775262612814,196.29732695557942,,,196.29732695557942,192.85253979085377,,#000000,5.376407452014686,195.22283902308737,-1.196493956327068,50.89972010072177,-1.026937998328279,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370905663341447,1.0459508286858852,False,False,False,False,-0.29925568030166877,-0.2907646312048161,False,False,False,False,-55918.0,-43964.772850461486,False,False,False,False,725.9127286045488,False,False,False,False
2025-10-06 14:00:00+00:00,188.0,188.0,185.84,187.845,512.0,,,,189.00418565400844,196.23781317423092,,,196.23781317423092,192.6209994141197,,"rgba(239, 83, 80, 0.5)",5.259654210535471,194.59755913065263,-1.2838408877007084,46.90511550795007,2.2511935321050203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181608044072888,1.0529722232923686,False,False,False,False,-0.34282825441539394,-0.316796442810105,False,False,False,False,-56430.0,-44158.03218611324,False,False,False,False,722.5962521920751,False,False,False,False
2025-10-06 15:00:00+00:00,187.845,189.03,187.845,189.0,626.0,,,,188.93418558930503,196.17721809689715,,,196.17721809689715,192.55570184310108,,"rgba(239, 83, 80, 0.5)",5.1422466678274,194.5941247481985,-1.0878756134353291,48.08465170416552,2.2511935321050203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333205226748652,1.0486548808608769,False,False,False,False,-0.2930735133201093,-0.30493497806510717,False,False,False,False,-55804.0,-44338.589826638614,False,False,False,False,721.0986358790196,False,False,False,False
2025-10-06 16:00:00+00:00,188.97,188.97,188.43,188.53,293.0,,,,188.91105320304018,196.14925472933032,,,196.14925472933032,192.53015396618525,,"rgba(239, 83, 80, 0.5)",5.034182258222117,194.58230443981114,-1.2022418198956077,47.53384234670159,2.2511935321050203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303274247232756,1.0600665686198627,False,False,False,False,-0.28461430160931167,-0.2947746398372094,False,False,False,False,-56097.0,-44520.89075955894,False,False,False,False,714.4614477258565,False,False,False,False
2025-10-06 17:00:00+00:00,188.53,188.78,188.27,188.78,465.0,,,,188.87731260544712,196.105104443465,,,196.105104443465,192.49120852445606,,"rgba(239, 83, 80, 0.5)",4.900694747584106,194.55915149711083,-1.1792514724488354,47.97775845648545,2.2511935321050203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281569504996333,1.052201088004939,False,False,False,False,-0.2902492973472475,-0.2925119685922285,False,False,False,False,-55632.0,-44693.156019100665,False,False,False,False,710.5938283812695,False,False,False,False
2025-10-06 18:00:00+00:00,188.78,188.78,187.63,187.745,1061.0,,,,188.7091724248241,195.99891428263703,,,195.99891428263703,192.35404335373056,,"rgba(239, 83, 80, 0.5)",4.7611911958661315,194.4720841624441,-1.4128993954884317,45.42930843680104,0.242682036310498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278760892096271,1.0511304748378185,False,False,False,False,-0.3006001329578871,-0.2965560507750578,False,False,False,False,-56693.0,-44879.200111827784,False,False,False,False,716.0264822048157,False,False,False,False
2025-10-06 19:00:00+00:00,187.43,187.93,185.995,186.21,3047.0,,,,187.97205239998388,195.6600659178811,,,195.6600659178811,191.8160591589325,,"rgba(239, 83, 80, 0.5)",4.62809915838128,194.12298143509102,-1.7097692085444967,40.69704896109096,-4.28013952709766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178476695718072,1.0548692686623726,False,False,False,False,-0.34141337989525344,-0.3189847153351556,False,False,False,False,-59740.0,-45109.60011009402,False,False,False,False,752.1656065117177,False,False,False,False
2025-10-07 14:00:00+00:00,187.19,187.98,187.19,187.74,453.0,,,,187.9546092613854,195.616779351166,,,195.616779351166,191.7856943062757,,"rgba(239, 83, 80, 0.5)",4.465797147447697,194.09427383191573,-1.4228756081201157,42.170583216441614,-4.28013952709766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218078120896025,1.047728040223632,False,False,False,False,-0.32083647354894906,-0.31991059444205233,False,False,False,False,-59287.0,-45329.40475954992,False,False,False,False,747.5273800541717,False,False,False,False
2025-10-07 15:00:00+00:00,187.74,187.975,187.36,187.365,118.0,,,,187.9494238030509,195.60548215673222,,,195.60548215673222,191.77745297989156,,"rgba(239, 83, 80, 0.5)",4.319188844014606,194.08659409128333,-1.5562167652377348,42.35979169576655,-4.28013952709766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225703684269704,1.0484239721149886,False,False,False,False,-0.3181293624590108,-0.31901997845053154,False,False,False,False,-59405.0,-45547.631042347595,False,False,False,False,737.7672656347272,False,False,False,False
2025-10-07 16:00:00+00:00,187.475,187.62,187.39,187.39,313.0,,,,187.93289355650367,195.57529803587022,,,195.57529803587022,191.75409579618696,,"rgba(239, 83, 80, 0.5)",4.194268126515901,194.0653888208902,-1.5915503300060454,42.56113094359316,-4.28013952709766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197776254664533,1.0661031147665836,False,False,False,False,-0.32346590067084097,-0.3212429395606863,False,False,False,False,-59092.0,-45757.621258745305,False,False,False,False,731.1817266326384,False,False,False,False
2025-10-07 17:00:00+00:00,187.39,187.79,187.39,187.49,221.0,,,,187.924012319305,195.5543554759823,,,195.5543554759823,191.73918389764367,,"rgba(239, 83, 80, 0.5)",4.068716310386438,194.0511958243231,-1.6125960435172024,43.02655321924827,-4.28013952709766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106513409961683,1.0715708812260545,False,False,False,False,-0.3206722770566979,-0.3209576083086921,False,False,False,False,-58871.0,-45960.92945628414,False,False,False,False,723.2719324212796,False,False,False,False
2025-10-07 18:00:00+00:00,187.49,187.49,186.91,186.92,398.0,,,,187.89068203551915,195.51480785969704,,,195.51480785969704,191.7027449476081,,"rgba(239, 83, 80, 0.5)",3.9405094996849668,194.02051597255095,-1.8019283986293226,41.86451060042717,-4.28013952709766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026991795107736,1.0739207116018716,False,False,False,False,-0.33353072484223933,-0.32724416657546573,False,False,False,False,-59269.0,-46167.256131380505,False,False,False,False,718.2289567248256,False,False,False,False
2025-10-07 19:00:00+00:00,186.55,187.11,186.29,187.06,937.0,,,,187.79689601445892,195.42002309401656,,,195.42002309401656,191.60845955423775,,"rgba(239, 83, 80, 0.75)",3.7690042559105144,193.9432004984049,-1.8262649843418823,41.63425348723241,-4.537466444023437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959636962432505,1.0789262053383377,False,False,False,False,-0.34282825441539394,-0.33503621049542986,False,False,False,False,-58332.0,-46355.856811514146,False,False,False,False,721.6207558453709,False,False,False,False
2025-10-08 14:00:00+00:00,185.87,186.175,185.14,185.14,89.0,,,,187.77781955003402,195.40974651914186,,,195.40974651914186,191.59378303458794,,"rgba(239, 83, 80, 1.0)",3.603079513690011,193.93275164720697,-2.440343493336368,37.44317902189074,-8.659584068895981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787715025117976,1.0868853706804695,False,False,False,False,-0.34282825441539394,-0.33893223245541193,False,False,False,False,-58421.0,-46542.91329505656,False,False,False,False,711.8126821113342,False,False,False,False
2025-10-08 15:00:00+00:00,185.49,186.09,185.46,185.975,137.0,,,,187.75353565870185,195.3945360045178,,,195.3945360045178,191.57403583160982,,"rgba(239, 83, 80, 1.0)",3.412418732159702,193.91816356502864,-2.3277224128943446,37.62436927077775,-8.659584068895981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779093757163595,1.0881409031863687,False,False,False,False,-0.3391294697015382,-0.3390308510784751,False,False,False,False,-58284.0,-46724.94564707118,False,False,False,False,702.9008575824763,False,False,False,False
2025-10-08 16:00:00+00:00,185.975,185.975,184.78,185.085,571.0,,,,187.63065512441278,195.32796078770417,,,195.32796078770417,191.47930795605848,,"rgba(239, 83, 80, 1.0)",3.207405419106464,193.85032375744262,-2.732839355208331,36.085203165720245,-10.169353708656608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798168652542045,1.089191984981419,False,False,False,False,-0.34282825441539394,-0.3409295527469345,False,False,False,False,-58855.0,-46913.00850525612,False,False,False,False,700.8558830463139,False,False,False,False
