date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_781,aVWAP_valley_870,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_293,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_220,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_48,aVWAP_OB_bull_234,aVWAP_OB_bull_174,aVWAP_OB_bear_818,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.862506035219955,,,,,5.862506035219955,"rgba(239, 83, 80, 0.5)",,6.119692921413511,,44.177048508061,-6.501161339389256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78905.0,-33173.900865445474,False,False,False,False,5932.595013842008,False,False,False,False
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.861415798319328,,,,,5.861415798319328,"rgba(239, 83, 80, 0.5)",,6.117781432703547,,45.24462245309326,-6.501161339389256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77749.0,-33864.987673733136,False,False,False,False,5858.539277193294,False,False,False,False
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.862697951713482,,,,,5.862697951713482,#000000,,6.1169299077347965,,48.41200476843544,-6.501161339389256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75752.0,-34514.39871755122,False,False,False,False,5798.670451190296,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.874290862477629,,,,,5.874290862477629,"rgba(38, 166, 154, 1.0)",,6.121131217996505,,51.956982612487856,-4.485478217940688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70525.0,-35072.70261340314,False,False,False,False,5789.807343419904,False,False,False,False
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.878829789026978,,,,,5.878829789026978,"rgba(38, 166, 154, 1.0)",,6.122496078621879,,53.72516421837213,-2.536102097268831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72942.0,-35659.82350311782,False,False,False,False,5737.515756700215,False,False,False,False
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.899974672793729,,,,,5.899974672793729,"rgba(38, 166, 154, 1.0)",,6.129542122321661,,55.04107878908573,-0.9853638415368948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61938.0,-36067.23709221677,False,False,False,False,5819.166675200987,False,False,False,False
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.908097166585964,,,,,5.908097166585964,"rgba(38, 166, 154, 1.0)",,6.132876459372972,,57.358794152703815,1.4919248493560175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58248.0,-36411.124889236664,False,False,False,False,5786.156339151359,False,False,False,False
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9154052450153625,,,,,5.9154052450153625,"rgba(38, 166, 154, 1.0)",,6.135583432354985,,57.434177009846906,1.8965711223746027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62057.0,-36808.7353560702,False,False,False,False,5755.5027524978495,False,False,False,False
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.921035646915226,,,,,5.921035646915226,"rgba(38, 166, 154, 1.0)",,6.137858778848552,,58.320714831263075,3.126687983308365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59291.0,-37157.29759861175,False,False,False,False,5709.153872614162,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927648649088146,,,,,5.927648649088146,"rgba(38, 166, 154, 1.0)",,6.140897926017594,,59.302276791656055,4.4377454068714925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56460.0,-37456.56430250924,False,False,False,False,5664.531331953476,False,False,False,False
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.934025826074057,,,,,5.934025826074057,"rgba(38, 166, 154, 1.0)",,6.143812680213569,,60.52730099806417,5.945725544459073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53635.0,-37707.39276293546,False,False,False,False,5620.507590372801,False,False,False,False
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.989392949683908,,,,,5.989392949683908,"rgba(38, 166, 154, 1.0)",,6.171106693405777,,62.00754273598927,7.642297922690723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28810.0,-37569.44868909149,False,False,False,False,5918.251658739115,False,False,False,False
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.015465138109168,,,,,6.015465138109168,"rgba(38, 166, 154, 1.0)",,6.183789000989371,,62.20545986689225,8.133484742831541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43292.0,-37658.17041484201,False,False,False,False,6051.022950851686,False,False,False,False
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.026146816310484,,,,,6.026146816310484,"rgba(38, 166, 154, 1.0)",,6.188369893323295,,62.33740462082757,8.602806627447976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43292.0,-37745.51660996074,False,False,False,False,6078.464455489644,False,False,False,False
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.030944253200597,,,,,6.030944253200597,"rgba(38, 166, 154, 1.0)",1.017102260841558,6.19002627148243,0.004890096806446075,60.663635842723394,8.602806627447976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47841.0,-37902.035732286924,False,False,False,False,6054.75182827275,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.034090568896436,,,,,6.034090568896436,"rgba(38, 166, 154, 0.75)",1.0054424063229244,6.190187088983084,-0.07478010526535854,57.0274131869222,10.659564077249648,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52953.0,-38135.38401550728,False,False,False,False,6040.135520857668,False,False,False,False
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.035327079704558,,,,,6.035327079704558,"rgba(38, 166, 154, 0.75)",0.9933676818536785,6.189906897272107,-0.06534025462856527,54.908308156445884,8.668191547813322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50119.0,-38321.17651139089,False,False,False,False,5990.42799340251,False,False,False,False
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.040462011519116,,,,,6.040462011519116,"rgba(38, 166, 154, 0.75)",0.9810523766679154,6.18929710359958,-0.07573204587906475,53.156443178108034,7.022866532320158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61165.0,-38675.34431741584,False,False,False,False,6068.808954745106,False,False,False,False
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.053615236651425,,,,,6.053615236651425,"rgba(38, 166, 154, 1.0)",0.9663426079998934,6.196700772750017,0.22590251681214019,58.76744541315821,4.426393193388954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53165.0,-38899.990141952025,False,False,False,False,6098.749901183167,False,False,False,False
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.065133795203005,,,,,6.065133795203005,"rgba(38, 166, 154, 1.0)",0.9498834826601787,6.203598366755433,0.24887434886489182,62.87310855741862,7.9913696380575345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46768.0,-39021.97479091401,False,False,False,False,6103.373933722963,False,False,False,False
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07682413016554,,,,,6.07682413016554,"rgba(38, 166, 154, 1.0)",0.9335397519487146,6.210620213023641,0.25106567394382934,65.68870045870442,10.374632418250421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39917.0,-39035.851150744806,False,False,False,False,6114.965035525707,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.082355008470606,,,,,6.082355008470606,"rgba(38, 166, 154, 0.75)",0.9186805069630427,6.213663561876999,0.09942133030006199,62.71281427057758,10.374632418250421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44128.0,-39114.7991949193,False,False,False,False,6085.446197765618,False,False,False,False
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.087917414036001,,,,,6.087917414036001,"rgba(38, 166, 154, 0.75)",0.9031796834188309,6.216534212899843,0.1311652479291001,61.40490010928258,10.374632418250421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39165.0,-39115.57750197482,False,False,False,False,6068.043931133593,False,False,False,False
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099213909307557,,,,,6.099213909307557,"rgba(38, 166, 154, 0.75)",0.8858156927044364,6.222142567519,0.1104715498799049,60.02923915996803,15.831972231565913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50602.0,-39293.661571711644,False,False,False,False,6151.283560108266,False,False,False,False
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.100687561956317,,,,,6.100687561956317,"rgba(38, 166, 154, 0.75)",0.8676407017812076,6.223025520577099,0.18668381864794792,60.69792212452667,15.831972231565913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49530.0,-39452.36449308045,False,False,False,False,6072.534977781006,False,False,False,False
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.106103811326097,,,,,6.106103811326097,"rgba(38, 166, 154, 1.0)",0.8480274249772305,6.226536893507542,0.422702256948922,64.66455958260372,15.831972231565913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46397.0,-39560.03326062959,False,False,False,False,6026.960792078975,False,False,False,False
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.111072884655412,,,,,6.111072884655412,"rgba(38, 166, 154, 1.0)",0.82747955528485,6.30325135843827,0.3586174905065513,67.51848684511819,11.726657538203234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43915.0,-39627.55212480588,False,False,False,False,5972.000159643642,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.113539814927555,,,,,6.113539814927555,"rgba(38, 166, 154, 1.0)",0.809483808384105,6.301849493199429,0.31890756075268767,67.84968491761502,12.194049285258473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45274.0,-39715.093952328265,False,False,False,False,5900.480777323586,False,False,False,False
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.118197477585977,,,,,6.118197477585977,"rgba(38, 166, 154, 1.0)",0.7895407206405177,6.300874250910939,0.29020130703731484,66.89387113707926,12.194049285258473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47984.0,-39843.29404609062,False,False,False,False,5851.015959070508,False,False,False,False
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.135896550490004,,,,,6.135896550490004,"rgba(38, 166, 154, 1.0)",0.76869813309245,6.303302033199145,0.28190255377502327,65.84609735159889,12.194049285258473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59665.0,-40150.607316693866,False,False,False,False,5941.403308542283,False,False,False,False
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.135896550490004,,,,,6.135896550490004,"rgba(38, 166, 154, 0.75)",0.7480217574038523,6.303302033199145,0.2896947376944552,65.14758149461197,12.194049285258473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59665.0,-40453.156040466056,False,False,False,False,5849.288528564884,False,False,False,False
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.135896550490004,,,,,6.135896550490004,"rgba(38, 166, 154, 0.75)",0.7263982043971127,6.303302033199145,0.2983184229932215,64.68190425662068,12.194049285258473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59665.0,-40751.014086350304,False,False,False,False,5758.6018847111645,False,False,False,False
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.135896550490004,,,,,6.135896550490004,"rgba(38, 166, 154, 0.75)",0.7009577874735524,6.303302033199145,0.30914553012085705,64.3714527646265,12.194049285258473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59665.0,-41044.2541780348,False,False,False,False,5669.321235335798,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.135896550490004,,,,,6.135896550490004,"rgba(38, 166, 154, 0.75)",0.6711952630055424,6.303302033199145,0.32285383813721136,64.16448510329704,12.194049285258473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59665.0,-41332.947911708674,False,False,False,False,5581.424782074777,False,False,False,False
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.135896550490004,,,,,6.135896550490004,"rgba(38, 166, 154, 0.75)",0.6385865091980317,6.303302033199145,0.33934003252432365,64.02650666241074,12.194049285258473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59665.0,-41617.16577354265,False,False,False,False,5494.89106452323,False,False,False,False
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.135896550490004,,,,,6.135896550490004,"rgba(38, 166, 154, 0.75)",0.6018018514996997,6.303302033199145,0.36008192108555276,63.934521035153196,12.194049285258473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59665.0,-41896.977156898574,False,False,False,False,5409.698954995738,False,False,False,False
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.139177625024906,,,,,6.139177625024906,"rgba(38, 166, 154, 0.5)",0.5630433311857896,6.299778976593309,0.18687908652623902,56.816921790762635,10.209532349072603,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63218.0,-42227.53565059007,False,False,False,False,5380.9129246857265,False,False,False,False
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.140638271238676,,,,,6.140638271238676,"rgba(239, 83, 80, 1.0)",0.5196517111497844,6.297569876694694,0.014298275452352226,48.59163673108544,2.8962822034725875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65171.0,-42583.24827616231,False,False,False,False,5327.766987868893,False,False,False,False
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.155880543989216,,,,,6.155880543989216,"rgba(239, 83, 80, 1.0)",0.4673699944494829,6.2844474235494925,0.022578634862807933,42.820520031022355,-1.8862063004702776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90679.0,-43328.91884552414,False,False,False,False,5640.638817514337,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.289999999999999,6.15598250558472,,,,,6.22299125279236,"rgba(239, 83, 80, 1.0)",0.44310602111226594,6.285314320776599,0.021858604401467314,38.973108897646966,-4.927885221731479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90679.0,-44063.02863086485,False,False,False,False,5556.628913366828,False,False,False,False
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.297701863354037,6.156348500426399,,,,,6.227025181890218,"rgba(239, 83, 80, 1.0)",0.41741705762941445,6.286445771902081,0.008514812782457196,36.234019074271245,-7.12135768224141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91423.0,-44797.29175286694,False,False,False,False,5482.014511609203,False,False,False,False
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.346487234697015,6.160035210992176,,,,,6.253261222844596,"rgba(239, 83, 80, 0.75)",0.3909940553913182,6.295118575325483,0.22987926142396473,40.48060288759427,-7.12135768224141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85887.0,-45434.341493132575,False,False,False,False,5482.851495925338,False,False,False,False
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.399912059340827,6.162959993965873,,,,,6.28143602665335,#000000,0.3650450669450263,6.306385838612218,0.7084444766013743,49.42303387737195,-8.662957237476732,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83671.0,-46027.15790409176,False,False,False,False,5432.202635523395,False,False,False,False
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443923258211812,6.166633086998119,,,,,6.305278172604965,"rgba(38, 166, 154, 0.5)",0.34084453934308206,6.316789758683247,0.8455768188988098,56.28284987532865,-2.762994751543779,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81074.0,-46570.51979705157,False,False,False,False,5388.246005515281,False,False,False,False
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.480927251043529,6.17073657215118,,,,,6.325831911597355,"rgba(38, 166, 154, 1.0)",0.3182882567962761,6.371057673971711,0.7821285288185406,61.19207058360017,1.4028314232802828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78414.0,-47064.21716453914,False,True,False,False,5345.947617832872,False,True,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.485333156357845,6.172057769536677,,,,,6.328695462947261,"rgba(38, 166, 154, 1.0)",0.3206900639513406,6.3684754484155315,0.42572117733333875,59.14606407542179,1.4028314232802828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79507.0,-47567.20604570908,False,False,False,False,5280.01044546337,False,False,False,False
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.493745177741395,6.175216381052078,,,,,6.334480779396737,"rgba(38, 166, 154, 1.0)",0.32399104647844207,6.367536872874959,0.5940384131505516,59.39802935697507,1.4028314232802828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76862.0,-48021.38889771359,False,False,False,False,5239.157570339908,False,False,False,False
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.512486103179135,6.194092764000019,,,,,6.353289433589577,"rgba(38, 166, 154, 0.5)",0.32667478386678733,6.375380500322115,0.4580074957328131,58.1346829981062,1.4028314232802828,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94169.0,-48736.855736508725,False,False,False,False,5426.2559025827,False,False,False,False
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5143170363738845,6.199293629351187,,,,,6.356805332862535,"rgba(38, 166, 154, 0.5)",0.32863079313752086,6.3778314798351285,0.31089149981790604,55.551103063387266,1.4028314232802828,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99361.0,-49521.72619020626,False,False,False,False,5422.624028124053,False,False,False,False
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510583688085527,6.20315189022422,,,,,6.356867789154873,"rgba(38, 166, 154, 0.5)",0.3301313552386527,6.37764949896022,0.34032060044269974,54.20823145068424,1.4028314232802828,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94706.0,-50222.257567102286,False,False,False,False,5410.7228804012,False,False,False,False
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.503866227911574,6.211329192391498,,,,,6.357597710151536,"rgba(38, 166, 154, 0.5)",0.3318802291286486,6.378044160632555,0.3222724042593845,53.09412885978355,1.4028314232802828,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105147.0,-51073.80396141078,False,False,False,False,5488.71167295312,False,False,False,False
