date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_peak_819,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_621,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_422,aVWAP_OB_bull_111,aVWAP_OB_bear_871,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.821994496736316,,19.64498789578053,-26.78397276421427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30559.0,-11521.374516371328,False,False,False,False,3397.403259301354,False,False,False,False
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.72387953111066,,21.602368669419754,-26.78397276421427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25304.0,-11735.058632396578,False,False,False,False,3426.20320876955,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.694210919241506,,23.62902630333424,-31.41649730771156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23290.0,-11914.20501018888,False,False,False,False,3404.3085853777743,False,False,False,False
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.648775314762986,,27.215296175755444,-27.925652945471303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19445.0,-12030.961521658819,False,False,False,False,3411.141010410677,False,False,False,False
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.547721603439776,,32.99858959315141,-22.576123231481674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-11923.613281012946,False,False,False,False,3580.5496769159377,False,False,False,False
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,53.530784826291644,,39.411381911837616,-16.859230401858817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1854.0,-11767.495245648402,False,False,False,False,3575.471387351349,False,False,False,False
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.53502080927184,,47.555299044193184,-9.724256163191491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-11594.247257343775,False,False,False,False,3539.5881100280726,False,False,False,False
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.54895116591994,,52.18012201595505,-5.916456732270902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3388.0,-11467.018617695036,False,False,False,False,3528.0441083222113,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.55404456797834,,54.16457152601036,-4.329484089430501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5248.0,-11370.599724397438,False,False,False,False,3502.182959355975,False,False,False,False
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.56016486150671,,55.970435919680874,-2.618829105526949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,-11209.799728670345,False,False,False,False,3513.7615181256497,False,False,False,False
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.59108040310881,,59.85081669555125,1.1561501715138505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3973.0,-10974.40748481499,False,False,False,False,3536.3698666818414,False,False,False,False
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.59969822576255,,65.45500518393554,6.480249512770271,True,False,True,False,True,4.749249140336133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4621.0,-10732.618221484525,False,False,False,False,3491.5889385162313,False,False,False,False
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.621038515692064,,69.00125212380782,9.851604931340098,True,False,True,False,True,4.6073892573980615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3274.0,-10515.461349833602,False,False,False,False,3458.3394976090026,False,False,False,False
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5567567985172728,53.64448225598771,0.8964263045720717,71.68511465800009,12.521136526178282,True,False,True,False,True,5.240500866062991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4775.0,-10278.399933557113,False,False,False,False,3427.993148808863,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5563226697096813,53.661472584836815,0.8407815683924197,72.84119102370245,13.918992579396665,True,False,True,False,True,4.830218855360798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3729.0,-10061.230942339173,False,False,False,False,3391.063022470741,False,False,False,False
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.556416396726794,53.67982971210338,0.7389862316507815,72.2954270786,13.918992579396665,True,False,True,False,True,4.005792817151409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2356.0,-9868.715733930812,False,False,False,False,3359.775223672745,False,False,False,False
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5608107243087268,54.02771307040637,0.9881319403905933,74.21696481446088,16.19078140357682,True,False,True,False,True,7.751587958231262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7080.0,-9605.94494735824,False,False,False,False,3380.9259953987494,False,False,False,True
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6924077762410288,53.28280090835208,-2.6192274524982855,57.058667873888425,16.19869636869869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638.0,-9447.124095461213,False,False,False,False,3428.3845070979937,False,False,False,False
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.762863980690071,53.19762635618625,-1.728792685975273,49.06087804516819,9.347945236770848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2301.0,-9264.982636616853,False,False,False,False,3401.014204662366,False,False,False,False
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8340808459687876,53.102061044116276,-1.6995221617233565,43.52266620237664,4.686176656541477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-9126.843370932871,False,False,False,False,3389.4635968381435,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9073430815222179,53.015022782118756,-1.696088560814627,39.55471860529941,1.229407089045175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2870.0,-9029.838047352516,False,False,False,False,3375.906021693366,False,False,False,False
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9954388011184543,52.86189629231674,-1.845156208375331,36.09298965299716,-2.0259825684448884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7211.0,-9001.639007858677,False,False,False,False,3390.868719031453,False,False,False,False
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1286385637621037,52.54075473664253,-2.245921321745269,32.12268845986544,-5.942437604725967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15135.0,-9096.729875953892,False,False,False,False,3461.1498241627482,False,False,False,False
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4326793055402254,51.933043592994245,-3.3021383355790697,26.70819338099958,-11.258416592737156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23261.0,-9316.330963148404,False,False,False,False,3533.4730827028607,False,False,False,False
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.661723046557748,51.76909657846429,-2.693404404990845,24.934125959297294,-13.273362575172762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20325.0,-9487.008002479437,False,False,False,False,3524.209934133824,False,False,False,False
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.882421368562557,51.5659606408607,-2.548538087102817,23.4773727005221,-15.210303245560958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24271.0,-9716.21718073557,False,False,False,False,3530.7493149999664,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.058657903586356,51.05849476780376,-2.085390053044117,23.823462067357127,-15.589417847631424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13464.0,-9774.322340724166,False,False,False,False,3643.5594031395017,False,False,False,False
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2646251843963228,50.87687661074167,-2.294865777103606,22.941898332165884,-17.27044055280352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17600.0,-9895.650676526891,False,False,False,False,3651.1941410753234,False,False,False,False
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4326046541528576,50.348865227805334,-1.883078850920154,23.820833363941688,-17.27044055280352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4179.0,-9807.020433479962,False,False,False,False,3802.6639993532253,False,False,False,False
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.611689401558985,49.75472465543866,-1.8120950967194542,23.74043599352094,-18.159796290545835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20872.0,-9978.570504278721,False,False,False,False,4002.514169905888,False,False,False,False
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.80126577188029,48.480866137749935,-1.6680933452894127,22.725380194395264,-19.9558183172033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27643.0,-10252.437628243393,False,False,False,False,4045.43643083758,False,False,False,False
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9864635256630216,48.05060354232289,-1.5228042356949048,21.90958292948181,-21.48260630078181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42488.0,-10752.21378904582,False,False,False,False,4212.871524933122,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.106828966753106,47.871437343892744,-1.0303417498387213,26.428247068749393,-21.48260630078181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31985.0,-11081.404272936583,False,False,False,False,4310.392896639584,False,False,False,False
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.245363790267208,47.60513743577069,-1.1671879444420503,28.10089868739031,-21.48260630078181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47281.0,-11642.638315216635,False,False,False,False,4480.712386614164,False,False,False,False
2025-04-07 19:00:00+00:00,42.65,43.78,42.63,43.59,24519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.34929966196281,47.27276509068363,-0.8467489887835451,31.683620352688273,-24.349312775035866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22762.0,-11815.03151963188,False,False,False,False,4791.383512403092,False,False,False,False
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.408654042728773,47.248807928836975,-0.48967505908010855,37.3819885389847,-18.947552242136247,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11491.0,-11810.007775141465,False,False,False,False,4891.842682753431,False,False,False,False
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.474286976261832,47.20481374284043,-0.5777040579994237,40.300609094985234,-16.257441008664884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18787.0,-11918.178197232295,False,False,False,False,4929.116439609967,False,False,False,False
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.568285579419861,47.14676971588674,-0.8595718563604803,39.88462992946519,-16.257441008664884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24245.0,-12109.291713554276,False,False,False,False,4937.316184732293,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.660601590909646,47.09838447726787,-0.7999792311232884,39.976523724219376,-16.209228760879633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20374.0,-12237.426725747233,False,False,False,False,4920.784150860474,False,False,False,False
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.767943475124505,47.00778138902643,-0.9380944661701621,38.669883740271445,-16.209228760879633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27223.0,-12469.761195115492,False,False,False,False,4950.678970226978,False,False,False,False
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.866546578797328,46.873419017935355,-0.8945602281713317,37.77402165719438,-16.209228760879633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36082.0,-12835.842416896647,False,False,False,False,5011.273094719583,False,False,False,False
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.979814296982652,46.79975355994169,-1.0240850874763965,35.82763252949266,-16.209228760879633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40923.0,-13271.302224386622,False,False,False,False,5008.633201778194,False,False,False,False
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.480000000000004,,,,,,,41.480000000000004,"rgba(239, 83, 80, 1.0)",5.094810495198265,46.06777753683913,-0.9338477930284587,33.925733940130485,-16.209228760879633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45446.0,-13770.134748039543,False,False,False,False,5001.1040048514005,True,False,False,False
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.49612906983517,,,,,,,41.49612906983517,"rgba(239, 83, 80, 1.0)",5.1966185315224545,45.9720087562107,-0.8432423372294169,33.678995870817864,-11.503710635073375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38523.0,-14153.900100783116,False,False,False,False,5030.900841985487,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.70071582046238,,,,,,,43.70071582046238,"rgba(239, 83, 80, 0.5)",5.160491280125633,46.24620905335361,0.30884480955999066,45.18526473258282,-10.401677421834734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26078.0,-14338.769866662447,False,False,False,False,5145.848115753154,False,False,False,False
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.08134825629011,,,,,,,45.08134825629011,"rgba(38, 166, 154, 1.0)",5.120144434195923,46.491378557457224,0.23312261165347894,52.52854401507215,-4.061823524015274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37189.0,-14693.037000512642,False,False,False,False,5238.331090702718,False,False,False,False
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.00869044872736,,,,,,,46.00869044872736,"rgba(38, 166, 154, 1.0)",5.071803499618179,46.90649625278827,0.35756585351704817,58.49146578339257,0.926228522847893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24508.0,-14845.206969496943,False,False,False,False,5353.721306350738,False,False,False,False
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.00891364383489,,,,,,,46.00891364383489,"rgba(38, 166, 154, 1.0)",5.050124708120389,46.86024735798207,-0.18222269966964405,57.11774260806507,0.926228522847893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26916.0,-15032.351047489237,False,False,False,False,5308.051208577858,False,False,False,False
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.99712493554472,,,,,,,45.99712493554472,"rgba(38, 166, 154, 0.75)",5.0352772515523405,46.838309228773525,-0.3839528852512537,54.622818988107596,0.926228522847893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27894.0,-15231.756457605683,False,False,False,False,5240.918631700682,False,False,False,False
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.958227620332885,,,,,,,45.958227620332885,"rgba(38, 166, 154, 0.75)",5.014145025159707,46.795901902064394,-0.35417840791468247,53.14042136226185,0.926228522847893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26352.0,-15404.163334231951,False,False,False,False,5183.5710560154,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.871271437891814,,,,45.126666666666665,,,45.871271437891814,"rgba(38, 166, 154, 0.75)",4.9838840121783905,46.6964250635666,-0.15679037908128418,53.583772333512194,0.926228522847893,True,False,True,False,False,0.0,1.0,45.915,43.55,0.0,0,,,False,False,False,False,,,False,False,False,False,-20208.0,-15478.641422073315,False,False,False,False,5198.461427239968,False,False,False,False
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.87155865961315,,,,45.34350530785563,,,45.87155865961315,"rgba(38, 166, 154, 0.75)",4.947670424617142,46.682400319740246,-0.14802932630600948,53.936676190774705,0.926228522847893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17717.0,-15513.344655839619,False,False,False,False,5156.485281081208,False,False,False,False
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.829066529702324,,,,45.40489086558469,,,45.829066529702324,"rgba(38, 166, 154, 0.75)",4.907194479298553,46.62974279264321,-0.21901369452079272,53.338258792166016,0.926228522847893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25102.0,-15662.005979004896,False,False,False,False,5191.0358968783985,False,False,False,False
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.78561686983365,,,,45.30983627599937,,,45.78561686983365,#000000,4.86745461349307,46.59836892589712,-0.36330465639988224,51.4384953108996,0.926228522847893,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28169.0,-15855.912863051331,False,False,False,False,5158.105107779508,False,False,False,False
