date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_604,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_271,aVWAP_OB_bull_772,aVWAP_OB_bull_699,aVWAP_OB_bull_604,aVWAP_OB_bull_462,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,35.22,35.34,35.22,35.34,132.0,,,,,,34.702063914373085,34.39647604032298,34.393925254081,34.336605007207474,34.14621899968542,33.90591603947308,33.64903087253786,33.16111364096076,33.1406661617905,32.56767782922885,32.314438848111934,32.00032469512547,31.863574125814647,31.109906496588938,30.190887463398393,34.39647604032298,34.14621899968542,33.64903087253786,32.56767782922885,31.863574125814647,,33.05858835924669,"rgba(38, 166, 154, 1.0)",0.3841153050418602,34.011429365355184,3.4587807806825976,65.94452963419573,11.174384586397942,True,False,True,False,True,15.551952629198514,0.0,0.0,0.0,0.0,0,1.0742778541953244,0.812654745529571,False,False,False,False,0.3428282241535931,0.3342244415316389,False,False,False,False,-34194.0,-41828.818456932124,False,False,False,False,623.4426703899088,False,False,False,False
2025-08-15 15:00:00+00:00,35.34,35.43,35.34,35.39,372.0,,,,,,34.72465726283416,34.406923636913724,34.40434773610289,34.34580522712643,34.15199813393113,33.91119865290803,33.65395121777939,33.16539928874994,33.14496231812519,32.572138045920795,32.31886378683519,32.00466774577609,31.86791252194428,31.113983432120452,30.194843114180927,34.406923636913724,34.15199813393113,33.65395121777939,32.572138045920795,31.86791252194428,,33.065443474749905,"rgba(38, 166, 154, 1.0)",0.39916429591706687,34.019201452902095,3.4341712450722595,69.01267094872709,14.001526492710894,True,False,True,False,True,16.167076291971203,0.0,0.0,0.0,0.0,0,1.0845771144278622,0.8073521282476485,False,False,False,False,0.34282822539844676,0.3385263334650428,False,False,False,False,-33822.0,-41704.68173666961,False,False,False,False,619.5443344148715,False,False,False,False
2025-08-15 16:00:00+00:00,35.39,35.45,35.39,35.44,223.0,,,,,,34.73827606205596,34.41333295753478,34.41074153017727,34.35145251985662,34.1555481661879,33.9144327109869,33.65695522660262,33.168006590694446,33.147575645516405,32.574842920961906,32.32154477205852,32.00729663390487,31.87053761431272,31.11644652235675,30.197229738759948,34.41333295753478,34.1555481661879,33.65695522660262,32.574842920961906,31.87053761431272,,33.06961464079784,"rgba(38, 166, 154, 1.0)",0.4144527815179186,34.1379065704124,3.1417171934972408,71.5779611947264,16.356493871091132,True,False,True,False,True,16.781768590516652,0.0,0.0,0.0,0.0,0,1.0998032049479913,0.7967388248524013,False,False,False,False,0.3428282257909464,0.3406772796279946,False,False,False,False,-33599.0,-41579.012252380155,False,False,False,False,613.3963602378967,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.39,35.39,75.0,,,,,,34.74260875828291,34.41542830356726,34.41283199462653,34.353303512957254,34.15671896770435,33.91550295490187,33.657951864875315,33.16887438257727,33.148445521459585,32.57574510895037,32.32243960857567,32.00817471551773,31.871414662349938,31.117270442892693,30.198028857986476,34.41542830356726,34.15671896770435,33.657951864875315,32.57574510895037,31.871414662349938,,33.07098264381501,"rgba(38, 166, 154, 1.0)",0.42336816555267015,34.13916378732525,2.9544881132994285,71.6019428742178,16.452329440302606,True,False,True,False,True,15.813575365476737,0.0,0.0,0.0,0.0,0,1.1002816901408468,0.7940845070422515,False,False,False,False,0.34139767810656524,0.3410374788672799,False,False,False,False,-33674.0,-41456.45392288589,False,False,False,False,605.0491298466114,False,False,False,False
2025-08-15 18:00:00+00:00,35.39,35.39,35.28,35.32,99.0,,,,,,34.747592195846536,34.41796778295097,34.41536617359756,34.35555979465641,34.15816648804478,33.91684081550762,33.659208089853514,33.169979629227846,33.149553784628864,32.576902889590905,32.32359065652272,32.00930695711154,31.872546607909523,31.11833810340559,30.199067799267358,34.41796778295097,34.15816648804478,33.659208089853514,32.576902889590905,31.872546607909523,,33.07266585120811,"rgba(38, 166, 154, 0.75)",0.4329645866963733,34.13985159467169,2.725738874703666,69.37069545371443,16.452329440302606,True,False,True,False,False,14.465350156490636,0.0,0.0,0.0,0.0,0,1.0955861681192034,0.7958954174866439,False,False,False,False,0.3186865562728673,0.3298620175700736,False,False,False,False,-33773.0,-41337.330606252006,False,False,False,False,597.203406903253,False,False,False,False
2025-08-15 19:00:00+00:00,35.32,35.32,35.15,35.2,2033.0,,,,,,34.8181790979419,34.46141268872557,34.458748822509236,34.394861692805804,34.18448592356712,33.94173303406306,33.682973376282035,33.191320290440395,33.170964658801786,32.599552042770846,32.34620275223846,32.03164703596323,31.894916655994177,31.139591583622583,30.21986858905823,34.46141268872557,34.18448592356712,33.682973376282035,32.599552042770846,31.894916655994177,,33.1024305496523,"rgba(38, 166, 154, 0.75)",0.43923484863120654,34.16386058885722,2.3589644910273386,64.56006358387688,19.93860161185583,True,False,True,False,False,12.200762774584518,0.0,0.0,0.0,0.0,0,1.0894354387926233,0.7996087199552803,False,False,False,False,0.28941426699758444,0.309638142283829,False,False,False,False,-35806.0,-41251.573542589176,False,False,False,False,619.4638191993266,False,False,False,False
2025-08-18 14:00:00+00:00,34.92,34.96,34.84,34.85,66.0,,,,,,34.818491429401504,34.46215029269199,34.45948763918551,34.39557885097359,34.18504606746574,33.942315085386014,33.68356517690178,33.1918909904247,33.171538418581044,32.60018639709441,32.34684487904645,32.032290383410256,31.895564206614214,31.140220737455074,30.2204952954567,34.46215029269199,34.18504606746574,33.68356517690178,32.60018639709441,31.895564206614214,,33.10304439000594,"rgba(38, 166, 154, 0.5)",0.43982862141525314,34.24849647760075,1.367586130397262,55.21639899923219,11.479135326982615,False,True,True,False,False,6.091742423235555,0.0,0.0,0.0,0.0,0,1.0766473669699488,0.8138957816377148,False,False,False,False,0.19601102819109992,0.2528245852374645,False,False,False,False,-35872.0,-41168.1693016188,False,False,False,False,610.8829847931355,False,False,False,False
2025-08-18 15:00:00+00:00,34.85,34.99,34.84,34.97,182.0,,,,,,34.819989725209076,34.46441087825668,34.46175050073034,34.39774721582182,34.186696334444086,33.94400149911485,33.68526197740659,33.19350920815485,33.173164770546656,32.60197212141092,32.34864878121685,32.034094046203826,31.89737828213063,31.141977742202844,30.222241135646755,34.46441087825668,34.186696334444086,33.68526197740659,32.60197212141092,31.89737828213063,,33.104856281233126,#000000,0.4385703124001252,34.25087940424891,1.6396928278515204,51.408859639581344,8.367727362040583,False,True,False,False,False,7.740260060044832,0.0,0.0,0.0,0.0,0,1.0718792866941027,0.8145404663923158,False,False,False,False,0.20010385586841348,0.22646422055293897,False,False,False,False,-35690.0,-41083.23644422936,False,False,False,False,604.2336361916915,False,False,False,False
2025-08-18 16:00:00+00:00,34.97,34.98,34.96,34.97,302.0,,,,,,34.82316844419496,34.46840407633097,34.46574631852065,34.40155064776913,34.189552380262455,33.946890450084204,33.688149824219266,33.196244207564206,33.17591290681442,32.60497573097573,32.35167890866919,32.03711978245985,31.900419973273994,31.14491778416955,30.22515775198921,34.46840407633097,34.189552380262455,33.688149824219266,32.60497573097573,31.900419973273994,,33.10799261248652,"rgba(239, 83, 80, 1.0)",0.438307525016751,34.25380101913983,1.6340102325023942,48.87050006648078,6.25037312996534,False,True,False,True,False,7.740260060044832,0.0,0.0,0.0,0.0,0,1.0773743016759787,0.8301675977653612,False,False,False,False,0.2151687628685651,0.22081649171075202,False,False,False,False,-35690.0,-40999.62037532658,False,False,False,False,599.547843382518,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.03,34.945,34.98,208.0,,,,,,34.82549631166435,34.47119902891578,34.46854284801879,34.404209313704015,34.19154495092429,33.948899781628214,33.690154452875134,33.198138911946394,33.17781656354712,32.607053107458434,32.35377374582645,32.03921074857401,31.902521633216406,31.146948019212655,30.227170808145896,34.47119902891578,34.19154495092429,33.690154452875134,32.607053107458434,31.902521633216406,,33.110178681710536,"rgba(239, 83, 80, 1.0)",0.436274409472046,34.25560712587405,1.6604065202966292,47.40173030178329,4.902728837454426,False,True,False,True,False,7.8795897063278915,0.0,0.0,0.0,0.0,0,1.0720720720720733,0.8243243243243221,False,False,False,False,0.21998207033549,0.220399281023121,False,False,False,False,-35482.0,-40914.07587338353,False,False,False,False,593.4773341827889,False,False,False,False
2025-08-18 18:00:00+00:00,34.98,34.995,34.94,34.96,90.0,,,,,,34.82635922107674,34.47235232040138,34.469697071461184,34.40531284618973,34.19238237593983,33.949750058886224,33.6910065527425,33.19894833018595,33.17862991786216,32.60794329811138,32.35467225117281,32.04010843799292,31.9034242233713,31.147821246843574,30.228037655120332,34.47235232040138,34.19238237593983,33.6910065527425,32.60794329811138,31.9034242233713,,33.1110963871572,"rgba(239, 83, 80, 1.0)",0.43436375755085144,34.25616683897165,1.6203772731797284,46.0351804051115,3.4503142912223765,False,True,False,True,False,7.530684285698808,0.0,0.0,0.0,0.0,0,1.0774230008476982,0.8143543373834395,False,False,False,False,0.21448195332071301,0.217440617171917,False,False,False,False,-35572.0,-40831.252991625646,False,False,False,False,585.6714840404201,False,False,False,False
2025-08-18 19:00:00+00:00,34.96,35.04,34.91,34.94,800.0,,,,,,34.833497937024966,34.482337951781716,34.47969198451066,34.414905771875546,34.1997313275742,33.95723369204074,33.69852116263444,33.206103937800904,33.18582061238503,32.61582108729492,32.36262678970514,32.04805922171,31.911419570019618,31.155562369128244,30.23572633682629,34.482337951781716,34.1997313275742,33.69852116263444,32.61582108729492,31.911419570019618,,33.119137316820826,"rgba(239, 83, 80, 1.0)",0.43333712403033625,34.26132894399157,1.5661502750937046,44.71186780155823,1.9077742168614336,False,True,False,True,False,7.177673568163591,0.0,0.0,0.0,0.0,0,1.0785915492957756,0.8067605633802795,False,False,False,False,0.21654298262800487,0.21699179989996092,False,False,False,False,-36372.0,-40762.11728632912,False,False,False,False,588.9944067684755,False,False,False,False
2025-08-19 14:00:00+00:00,35.025,35.05,35.01,35.05,71.0,,,,,,34.834433348464216,34.48333671691284,34.4806910548566,34.415852947697424,34.20043877089383,33.957940550744134,33.69922221730296,33.206762580449,33.1864822012338,32.61653945711293,32.363350252259686,32.04878046224321,31.91214414076107,31.156261078514387,30.236418067241082,34.48333671691284,34.20043877089383,33.69922221730296,32.61653945711293,31.91214414076107,,33.11991025644581,"rgba(239, 83, 80, 1.0)",0.4323253904677148,34.26211323944172,1.8224392504587759,46.73006700232398,1.9077742168614336,False,True,False,True,False,8.76760901586589,0.0,0.0,0.0,0.0,0,1.0823959505061878,0.8006186726659148,False,False,False,False,0.2307397251075948,0.22386576250377788,False,False,False,False,-36301.0,-40692.95267723875,False,False,False,False,580.9634857333053,False,False,False,False
2025-08-19 15:00:00+00:00,35.05,35.1,34.99,34.99,97.0,,,,,,34.83563496155003,34.48467086887917,34.48202575669751,34.4171215527578,34.2013918122396,33.95889582565424,33.70017165736363,33.20765673725817,33.18738041682393,32.61751615063997,32.36433431736662,32.049761960584455,31.913130337939382,31.157212787837445,30.237360817198258,34.48467086887917,34.2013918122396,33.70017165736363,32.61751615063997,31.913130337939382,,33.12095106405268,"rgba(239, 83, 80, 1.0)",0.4313275964917076,34.263111448437165,1.6852354393160456,46.64755759087219,1.9077742168614336,False,True,False,True,False,7.688698428841178,0.0,0.0,0.0,0.0,0,1.0813397129186615,0.8001688713762997,False,False,False,False,0.22928399126956392,0.22657487688667088,False,False,False,False,-36398.0,-40626.36426363815,False,False,False,False,573.460175876975,False,False,False,False
2025-08-19 16:00:00+00:00,34.99,34.99,34.91,34.93,200.0,,,,,,34.83700534419137,34.48698133642296,34.48433929302809,34.419365334868395,34.20315219927315,33.960706785013464,33.70200227263244,33.2094132549365,33.18914585899209,32.61945788337835,32.36629758619597,32.0517270345218,31.915107393234756,31.159131370050073,30.239269658933477,34.48698133642296,34.20315219927315,33.70200227263244,32.61945788337835,31.915107393234756,,33.12287350704486,"rgba(239, 83, 80, 1.0)",0.4277283911273525,34.264240643492606,1.556500270540072,45.2491721010229,1.4152062216750565,False,True,False,True,False,6.616046511994732,0.0,0.0,0.0,0.0,0,1.072336818310258,0.8112461147216709,False,False,False,False,0.2015215832202099,0.2140482300534404,False,False,False,False,-36598.0,-40563.90900373678,False,False,False,False,567.6700956308202,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.89,34.91,643.0,,,,,,34.83987409082574,34.493723045655095,34.49109364460459,34.42600041362582,34.20850332407143,33.96628815656725,33.70769427874914,33.214928346867076,33.19469038122345,32.625589415663356,32.37250791035106,32.05795408214551,31.92137640796928,31.165232241059172,30.245352694069826,34.493723045655095,34.20850332407143,33.70769427874914,32.625589415663356,31.92137640796928,,33.12872056222985,"rgba(239, 83, 80, 1.0)",0.4235835218700273,34.26716544424953,1.5176099223890875,43.87131360305678,-0.3199378141174378,False,True,False,True,False,6.257513741695355,0.0,0.0,0.0,0.0,0,1.0680851063829797,0.8201418439716293,False,False,False,False,0.18992556823231058,0.2019868991428755,False,False,False,False,-37241.0,-40512.39103468659,False,False,False,False,568.838001124916,False,False,False,False
2025-08-19 18:00:00+00:00,34.91,34.91,34.82,34.82,138.0,,,,,,34.83995878538093,34.49493750617529,34.49231177242172,34.427227464961035,34.2095439068732,33.96740186543195,33.70884829184967,33.21606559883339,33.195834226312684,32.626866631716474,32.37380539089561,32.05925894882052,31.92269149545423,31.166518080210373,30.24663939803826,34.49493750617529,34.2095439068732,33.70884829184967,32.626866631716474,31.92269149545423,,33.129860624225024,"rgba(239, 83, 80, 1.0)",0.418437548484594,34.26749783586011,1.320393368474746,41.06832475633126,-3.303640463692318,False,True,False,True,False,4.650831276736259,0.0,0.0,0.0,0.0,0,1.063029960429622,0.8179762577727512,False,False,False,False,0.17693995322548206,0.18946342618417877,False,False,False,False,-37379.0,-40463.811328722455,False,False,False,False,562.1583421927467,False,False,False,False
2025-08-19 19:00:00+00:00,34.82,34.88,34.795,34.85,631.0,,,,,34.841666666666676,34.840021696828174,34.500258826867736,34.4976505372438,34.43263998123466,34.21419788810452,33.97241095533842,33.714057088655856,33.221219132933754,33.201018092846894,32.632666197734466,32.37970089385435,32.06519212919158,31.92867259405509,31.17237284277265,30.25250302167447,34.500258826867736,34.21419788810452,33.714057088655856,32.632666197734466,31.92867259405509,,33.241640534125196,"rgba(239, 83, 80, 1.0)",0.41154873388236085,34.3356965414696,1.2496781454742865,40.25448999515717,-4.37686997377164,False,True,False,True,False,5.120798023891258,0.0,0.0,0.0,0.0,0,1.0617075232459858,0.8202310510002797,False,False,False,False,0.16903354500531223,0.1792484855947455,False,False,False,False,-36748.0,-40406.20185075777,False,False,False,False,563.2256547168902,False,False,False,False
2025-08-20 14:00:00+00:00,35.26,35.26,35.12,35.19,301.0,,,,,34.95416487839771,34.84606515212361,34.50527167439316,34.5026610485991,34.43732898643136,34.21761295723552,33.97572965810338,33.717287310104794,33.22419195846294,33.20400199197893,32.63585658490624,32.38289975343939,32.06836743604547,31.93185721546365,31.175423625266557,30.25550672953583,34.50527167439316,34.21761295723552,33.717287310104794,32.63585658490624,31.93185721546365,,33.25213918503048,#000000,0.4064396944505267,34.34611734251499,2.0762801197994984,47.58161052073507,-8.138983322351706,False,True,False,False,True,10.132303646465026,0.0,0.0,0.0,0.0,0,1.0683831672203776,0.8128460686600198,False,False,False,False,0.2723540578297271,0.2258012717122363,False,False,False,False,-36447.0,-40344.818876327416,False,False,False,False,559.1601406902716,False,False,False,False
2025-08-20 15:00:00+00:00,35.17,35.28,35.17,35.28,278.0,,,,,35.02060192837466,34.85230156041184,34.51019279352746,34.50757881538095,34.441911647407714,34.22091774450262,33.978912664504854,33.72036575720193,33.22700393585082,33.20682373894232,32.63885750618225,32.38590372953154,32.071344391566704,31.934841030095605,31.178274556516318,30.258307622748912,34.51019279352746,34.22091774450262,33.72036575720193,32.63885750618225,31.934841030095605,,33.25963371392166,"rgba(38, 166, 154, 0.5)",0.40499026792866016,34.354194447325476,2.2859945682388787,53.76017326972716,-2.5747035342253284,False,True,True,False,True,11.364993704740211,0.0,0.0,0.0,0.0,0,1.0712707182320453,0.8104972375690586,False,False,False,False,0.27738759578750527,0.2515944337498708,False,False,False,False,-36169.0,-40280.077498399856,False,False,False,False,554.8010687415853,False,False,False,False
2025-08-20 16:00:00+00:00,35.28,35.31,35.23,35.31,383.0,,,,,35.0837696170747,34.86142632102587,34.51723019701976,34.51461059964185,34.44845137113249,34.22561278610464,33.983409695093016,33.724697500355774,33.23094178695774,33.2107745940119,32.643043896087796,32.39008977149419,32.07548820936381,31.938992622470565,31.182234323881183,30.262192180766768,34.51723019701976,34.22561278610464,33.724697500355774,32.643043896087796,31.938992622470565,,33.26831034203013,"rgba(38, 166, 154, 0.5)",0.40375547858362965,34.36410010440247,2.3427543297139706,58.29837290267744,1.3699301126339662,False,False,True,False,True,11.773666834064116,0.0,0.0,0.0,0.0,0,1.0712496521013088,0.8126913442805432,False,False,False,False,0.2904781265742379,0.27103628016205433,False,False,False,False,-35786.0,-40210.40187826963,False,False,False,False,552.1374862804754,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.33,35.31,35.32,108.0,,,,,35.09876837154615,34.864147527472525,34.519285409505756,34.51666395190546,34.450357321238144,34.22697485835011,33.98470779902038,33.72594328071861,33.23206926391784,33.21190561897055,32.644238358473494,32.39128291611209,32.07666810334186,31.940174261129588,31.18335950659807,30.26329447102528,34.519285409505756,34.22697485835011,33.72594328071861,32.644238358473494,31.940174261129588,,33.27061506370787,"rgba(38, 166, 154, 1.0)",0.40101894992382353,34.366818262313856,2.376899490328843,61.473112528498014,4.124451256375984,True,False,True,False,True,11.911477559132067,0.0,0.0,0.0,0.0,0,1.072788353863383,0.8155095184770418,False,False,False,False,0.3073232132031583,0.2891797466826063,False,False,False,False,-35678.0,-40140.13208170731,False,False,False,False,545.2516337800029,False,False,False,False
2025-08-20 18:00:00+00:00,35.32,35.33,35.29,35.325,186.0,,,,,35.12008214096449,34.868708528228,34.522778433362454,34.52015398657173,34.45360156271014,34.22930202427905,33.986929172502094,33.72807752111508,33.23400353645041,33.2138460412812,32.6462891520008,32.39333199569446,32.078695003051045,31.94220436280139,31.185293546950135,30.2651898579696,34.522778433362454,34.22930202427905,33.72807752111508,32.6462891520008,31.94220436280139,,33.27428042912075,"rgba(38, 166, 154, 1.0)",0.3973033198045724,34.37117271679044,2.400753368179094,63.671784752050264,6.128262879927618,True,False,True,False,True,11.981557965753439,0.0,0.0,0.0,0.0,0,1.0690817186183665,0.8160629036787398,False,False,False,False,0.3038150025875745,0.2964973746350904,False,False,False,False,-35492.0,-40068.06801842502,False,False,False,False,539.6818410082199,False,False,False,False
2025-08-20 19:00:00+00:00,35.325,35.415,35.205,35.245,254.0,,,,,35.14004281488401,34.87442659155937,34.52734033235583,34.52471270141665,34.457856808359764,34.23238628676257,33.98989003541078,33.73093395847897,33.23660539319569,33.216456532257936,32.64905668301146,32.39610006888843,32.08143605158105,31.944950822779983,31.1879146975653,30.267762229843278,34.52734033235583,34.23238628676257,33.73093395847897,32.64905668301146,31.944950822779983,,33.27861700052194,"rgba(38, 166, 154, 1.0)",0.3895941177384248,34.376314506852744,2.2297192221225814,62.38761949885038,6.128262879927618,True,False,True,False,True,10.432165013407623,0.0,0.0,0.0,0.0,0,1.0644531250000007,0.8119419642857123,False,False,False,False,0.3031496527343212,0.29982351368470583,False,False,False,False,-35746.0,-40001.05921193781,False,False,False,False,535.2526651786351,False,False,False,False
2025-08-21 14:00:00+00:00,35.245,35.29,35.245,35.29,5.0,,,,,35.140357253805526,34.8745340126933,34.52742802408321,34.524800339516275,34.45793879981003,34.23244605595044,33.989947587784094,33.730989602102625,33.23665621229196,33.216507523664205,32.64911082885201,32.39615425443816,32.08148973809822,31.945004626278568,31.187966093737675,30.26781270623401,34.52742802408321,34.23244605595044,33.730989602102625,32.64911082885201,31.945004626278568,,33.27869647870877,"rgba(38, 166, 154, 1.0)",0.3794559524103206,34.376408372061334,2.4076355164163097,62.48556522588506,6.128262879927618,True,False,True,False,True,11.085640478154097,0.0,0.0,0.0,0.0,0,1.0664983164983173,0.8212682379349027,False,False,False,False,0.2871239351334178,0.29347372440906183,False,False,False,False,-35741.0,-39935.01178229536,False,False,False,False,527.0316936254779,False,False,False,False
2025-08-21 15:00:00+00:00,35.29,35.305,35.19,35.305,155.0,,,,,35.14886571056062,34.8777670212766,34.530106111955135,34.52747693644624,34.46044655836968,34.23428072484499,33.991717604932504,33.73270326827499,33.23822391289546,33.21808061106793,32.650782919762776,32.397828135953304,32.083148784760745,31.94666750102547,31.189555486837563,30.26937436637487,34.530106111955135,34.23428072484499,33.73270326827499,32.650782919762776,31.94666750102547,,33.281064103458675,"rgba(38, 166, 154, 1.0)",0.3704790300563771,34.379193325146865,2.4989448787755992,62.87450331805984,6.154280640978804,True,False,True,False,True,11.30490668802657,0.0,0.0,0.0,0.0,0,1.0593505039193738,0.8208286674132119,False,False,False,False,0.274109983133459,0.2837918537712604,False,False,False,False,-35586.0,-39867.58524303497,False,False,False,False,521.2637603909744,False,False,False,False
2025-08-21 16:00:00+00:00,35.305,35.32,35.28,35.32,319.0,,,,,35.16807888040712,34.88492320030685,34.53585320774562,34.5332200400493,34.46581270914091,34.238181688598964,33.99545881978693,33.73630974955704,33.24150620809042,33.22137360826917,32.654269995582304,32.4013149034668,32.086600610046084,31.950125740201816,31.19285471931939,30.272610996524794,34.53585320774562,34.238181688598964,33.73630974955704,32.654269995582304,31.950125740201816,,33.286155942318345,"rgba(38, 166, 154, 1.0)",0.36142526921208207,34.385279255025885,2.586207508434134,63.47833427234144,7.256822967207931,True,False,True,False,True,11.527102320443976,0.0,0.0,0.0,0.0,0,1.0621820237422284,0.8253250423968328,False,False,False,False,0.29024561976824303,0.28701873676975176,False,False,False,False,-35267.0,-39796.25834004218,False,False,False,False,518.1278881368507,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.42,35.32,35.42,205.0,,,,,35.183941002949844,34.89024598081833,34.539880471341604,34.53724341727033,34.46955008909127,34.24086021077218,33.997997836654,33.738736309843986,33.24369152508122,33.223565297822724,32.656573520803946,32.40361278509326,32.08886998248947,31.95239724363709,31.195013302869377,30.274721787667488,34.539880471341604,34.24086021077218,33.738736309843986,32.656573520803946,31.95239724363709,,33.28980629776289,"rgba(38, 166, 154, 1.0)",0.3548750192378701,34.389767821202966,2.9030845310260585,65.95012599179624,10.049471244969006,True,False,True,False,True,12.998448157066075,0.0,0.0,0.0,0.0,0,1.0598120193677025,0.8311022500712032,False,False,False,False,0.31934406095602386,0.3031813988628878,False,False,False,False,-35062.0,-39722.858985933,False,False,False,False,513.2731921967445,False,False,False,False
2025-08-21 18:00:00+00:00,35.42,35.42,35.395,35.395,100.0,,,,,35.19144159544159,34.892887493135646,34.54186958157679,34.539230545677036,34.471395145886845,34.24218121796836,33.999247845990524,33.73992935555155,33.24476419662947,33.22464103057611,32.65770263400571,32.40473867530433,32.08998145018323,31.953509576901567,31.196069647869933,30.275754164678837,34.54186958157679,34.24218121796836,33.73992935555155,32.65770263400571,31.953509576901567,,33.2915840098361,"rgba(38, 166, 154, 1.0)",0.35348819060995396,34.39196456399568,2.8375359139256067,66.48470277225982,10.97196473457533,True,False,True,False,True,12.481133511197129,0.0,0.0,0.0,0.0,0,1.053337136337708,0.8311466058185951,False,False,False,False,0.33684758666684844,0.32001449276486815,False,False,False,False,-35162.0,-39652.14799390303,False,False,False,False,506.86585588361663,False,False,False,False
2025-08-21 19:00:00+00:00,35.395,35.425,35.38,35.425,1157.0,,,,,35.25338967826228,34.92195795474791,34.56440754536344,34.56174809649398,34.492373101267866,34.25733629817396,34.013618308490976,33.75366438729426,33.257136056101544,33.23704833781512,32.67073084748906,32.417732857975714,32.1028129005032,31.96635209269965,31.208272413580204,30.287684104051255,34.56440754536344,34.25733629817396,33.75366438729426,32.67073084748906,31.96635209269965,,33.3103915612694,"rgba(38, 166, 154, 1.0)",0.3499381927405689,34.415056145761206,2.886063525473843,67.48780857974188,12.343536176667918,True,False,True,False,True,12.927951867432473,0.0,0.0,0.0,0.0,0,1.052616528452961,0.8327137546468387,False,False,False,False,0.3342825722042216,0.3271485324845449,False,False,False,False,-34005.0,-39564.59531182701,False,False,False,False,516.9454550172039,False,False,False,False
2025-08-22 14:00:00+00:00,35.44,35.9,35.44,35.825,300.0,,,,,35.285448805720364,34.93344747218365,34.57214564852376,34.569473676420536,34.499456053418356,34.26224708236449,34.01811779048085,33.75785216079592,33.26078199122245,33.24070061280755,32.67447090055192,32.421432837603795,32.10643582402012,31.969966447438793,31.211658796891427,30.290956050102277,34.57214564852376,34.26224708236449,33.75785216079592,32.67447090055192,31.969966447438793,,33.31716200940914,"rgba(38, 166, 154, 1.0)",0.3588376882188963,34.42399202564634,3.9042943936786965,72.9646647386843,17.714295621989805,True,False,True,False,True,18.42878047009395,0.0,0.0,0.0,0.0,0,1.051174496644296,0.8129194630872469,False,False,False,False,0.3428282123922697,0.3349883724384073,False,False,False,False,-33705.0,-39473.74887288396,False,False,False,False,513.5819595905806,False,False,False,False
2025-08-22 15:00:00+00:00,35.825,35.885,35.78,35.785,406.0,,,,,35.33049359509886,34.95029282347599,34.583306532367324,34.58061520859005,34.50964772359118,34.269270010312084,34.02450695167512,33.76376411010833,33.26588882983261,33.24581490573481,32.67967520635309,32.426570727137666,32.1114558484882,31.974970389333553,31.2163299837434,30.295455164714674,34.583306532367324,34.269270010312084,33.76376411010833,32.67967520635309,31.974970389333553,,33.326753625659805,"rgba(38, 166, 154, 1.0)",0.36429559327429833,34.436821560228104,3.7007816308026937,75.20306739215752,19.87097087806633,True,False,True,False,True,17.591488305947486,0.0,0.0,0.0,0.0,0,1.0683975432719164,0.8154662199888315,False,False,False,False,0.3428282159396761,0.33890829418904167,False,False,False,False,-34111.0,-39390.60547950592,False,False,False,False,511.91402223258706,False,False,False,False
2025-08-22 16:00:00+00:00,35.785,35.87,35.785,35.86,130.0,,,,,35.34391758167276,34.95568318002833,34.586900063139666,34.58420253923677,34.51293136006185,34.2715366365899,34.026567775748184,33.765669832341686,33.26753356678438,33.24746196275445,32.68134945228193,32.42822307245256,32.11306975817154,31.976578907194142,31.21783071663943,30.29689986700615,34.586900063139666,34.2715366365899,33.765669832341686,32.68134945228193,31.976578907194142,,33.32977226700648,"rgba(38, 166, 154, 1.0)",0.37204908617320204,34.44086351003877,3.8143797221976623,77.34748616895122,21.96192610341042,True,False,True,False,True,18.55924099914383,0.0,0.0,0.0,0.0,0,1.0717086834733902,0.8168067226890743,False,False,False,False,0.3409056482480162,0.339906971218529,False,False,False,False,-33981.0,-39306.73562711048,False,False,False,False,505.99287460107405,False,False,False,False
