date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,6.120489219489438,6.114727659937323,6.133130946361913,6.211059753438621,,6.146150406631397,"rgba(239, 83, 80, 1.0)",0.5499221894181187,6.154348193468463,-0.45342449944109764,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79060248853962,0.8759004584151932,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-3001658.0,-2869511.536666867,False,False,False,False,185427.63901913795,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,,6.200034645128253,6.367660084769155,6.103296004252467,6.032353610673288,6.065040952485592,6.15486117142034,6.1196041233709515,6.113912056048798,6.132308050418484,6.200034645128253,,6.143230077618592,"rgba(239, 83, 80, 1.0)",0.5493487790840021,6.150384415708313,-0.23734359786094295,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993725231175693,0.8682298546895639,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2770445.0,-2867975.621369706,False,False,False,False,186137.48957698076,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,,6.208362294191293,6.364863090929688,6.108377399736707,6.037891619482898,6.068955266037923,6.156794358959398,6.121914252549443,6.116221481012769,6.1341150490298455,6.208362294191293,,6.146388312436662,"rgba(239, 83, 80, 0.75)",0.5493188903025689,6.164930631927206,0.41882660897765595,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.2575436657290098,0.0,0.0,0.0,0.0,0,0.8012187088274043,0.8659420289855071,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-2363991.0,-2860161.9063097103,False,False,False,False,189553.24942850042,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,,6.2099684249880385,6.362709541317888,6.110103537792404,6.039962738232798,6.070382539357628,6.157385361732271,6.122693534700382,6.11701018629104,6.134709315662776,6.2099684249880385,,6.147213908897247,#000000,0.5473543822970837,6.164734033086271,0.17404805733705112,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0214422815384658,0.0,0.0,0.0,0.0,0,0.8078703703703703,0.8625992063492064,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2556484.0,-2855453.7217157613,False,False,False,False,189598.82695674073,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,,5.548333333333333,6.127795066027577,6.310196912845272,6.0860112880903525,6.022926230739498,6.055678490681945,6.1435112155392435,6.1101279229635015,6.104946120290056,6.123859274880475,6.127795066027577,,6.0633385855391255,"rgba(239, 83, 80, 1.0)",0.5488117959623222,6.071929304921676,-1.0421228354226941,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136981812223497,0.864820580042602,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-3264148.0,-2861790.0671155173,False,False,False,False,197630.8451434579,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,,5.6428896270943785,6.113090077454668,6.2971858494130215,6.081546233924382,6.020279912243774,6.053108784455238,6.1405309604308504,6.107592091209479,6.10253575419681,6.121597158992463,6.113090077454668,,6.0680356449415065,"rgba(239, 83, 80, 1.0)",0.5467300419208193,6.071439573148185,-0.32271790393720157,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106393362615911,0.8573287782658208,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-2943643.0,-2863059.1048346567,False,False,False,False,199535.87080014846,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,,5.677658065934766,6.1015462126197635,6.286960029969394,6.077766960833652,6.017931062391392,6.05087273856223,6.138028813403478,6.105435754751003,6.1004806959864215,6.119678935861209,6.1015462126197635,,6.067635927031331,"rgba(239, 83, 80, 1.0)",0.5395044856996947,6.068326360157855,-0.4510182335968536,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8570034163006344,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-3191877.0,-2868157.0566976853,False,False,False,False,200290.8805551849,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,,5.703543132197967,6.082765367609257,6.270306586404104,6.07114275619962,6.013633120396507,6.046847738904497,6.133668769399265,6.1016322956977485,6.096846688338101,6.1163032214314965,6.082765367609257,,6.063668967657857,"rgba(239, 83, 80, 1.0)",0.5335198604001947,6.060979439577782,-0.5079088140683636,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069396480841968,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3589355.0,-2879338.4201597366,False,False,False,False,203348.0451977402,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,,5.69134786866589,6.066144602976086,6.25717409196222,6.064819839592296,6.009097272984424,6.0428180091076165,6.12973229219898,6.098076294767497,6.093428111757572,6.113189212127522,6.066144602976086,,6.056582759614011,"rgba(239, 83, 80, 1.0)",0.5324991054427219,6.051576850032816,-0.8010846322045155,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810353327855382,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3830417.0,-2894083.824498345,False,False,False,False,203932.75767529462,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,,5.685884181861339,6.0525222757699595,6.245833956693428,6.059419112790668,6.005246606421689,6.039359740330247,6.12629634644355,6.094984339712303,6.090456497306375,6.11047001194395,6.0525222757699595,,6.051047306927352,"rgba(239, 83, 80, 1.0)",0.5347393488150775,6.044215528492086,-0.7278602731490469,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065747966129836,0.8671758260003319,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3602394.0,-2905065.377606898,False,False,False,False,204306.24980435983,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,,5.6801563703581746,6.043011914364033,6.237961821621492,6.0555299896744135,6.002427122514304,6.036841131694708,6.123828240686026,6.09275071647817,6.088307357899882,6.108507595880697,6.043011914364033,,6.04693222611719,"rgba(239, 83, 80, 1.0)",0.5355954588077623,6.038889004077936,-0.7820996186382628,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750417,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3755526.0,-2918250.813612993,False,False,False,False,203512.8505825868,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,,5.67964444268467,6.038391179416189,6.233872557216918,6.053592660858728,6.001051088819664,6.035590268920961,6.122563699514698,6.091616518314891,6.08721738607053,6.107505213978988,6.038391179416189,,6.045104501579624,"rgba(239, 83, 80, 1.0)",0.5360846292608394,6.036475947671454,-0.6836158465814539,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075062552126773,0.8625521267723102,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3664953.0,-2929827.5916965124,False,False,False,False,201761.84514719786,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,,5.692645461747506,6.035639682446679,6.229970288777617,6.052338727855629,6.000371466791659,6.034837482978021,6.12155119955729,6.090777486481322,6.08642117967417,6.106730343433655,6.035639682446679,,6.045128331974355,"rgba(239, 83, 80, 0.75)",0.5363404105939045,6.036109174389356,-0.2071616685871608,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139225785014123,0.8559561388935037,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3515310.0,-2938904.838336876,False,False,False,False,200953.80103638858,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,,5.712943176290699,6.032560105559966,6.22465519353432,6.050841208648258,5.999674977824937,6.033965353972324,6.120224019341742,6.089708640255965,6.085411582450644,6.10572545209001,6.032560105559966,,6.045570970996887,"rgba(239, 83, 80, 0.5)",0.5364745361412133,6.036126118617719,-0.15122081879458332,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187562354506154,0.8523445294313269,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3281718.0,-2944219.771075839,False,False,False,False,201459.8196249717,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,6.088339893227204,6.084107306735195,6.104471963800438,6.028139228315315,,6.04463305935258,"rgba(239, 83, 80, 0.5)",0.5362435492797524,6.034655894452614,-0.30705431267894806,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571333,0.8491480120280654,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3494179.0,-2952746.2707490823,False,False,False,False,201630.38056101862,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.022813497060293,,6.043540079833748,#000000,0.5341107790752085,6.0329584957964855,-0.2582956592550997,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037439,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3186082.0,-2956363.878954523,False,False,False,False,203281.02582363848,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.022813497060293,,6.043540079833748,#000000,0.5326939185036869,6.0329584957964855,-0.2589826746736758,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164737460157693,0.85170273444053,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3186082.0,-2959925.400211042,False,False,False,False,200129.3820124193,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,6.087529093159143,6.083393536214709,6.10352739101875,6.029277870528074,,6.049314766120889,"rgba(38, 166, 154, 1.0)",0.5298248903311509,6.039470286175783,0.27467511715664683,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.1075313495165453,0.0,0.0,0.0,0.0,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2856444.0,-2958321.0374170723,False,False,False,False,202137.26756261432,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,6.088758009231018,6.084610413041073,6.104505814582195,6.0355123018662376,,6.053949279779966,"rgba(38, 166, 154, 1.0)",0.5293262928707828,6.044808821646918,0.5293354630722664,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.368585266425516,0.0,0.0,0.0,0.0,0,0.821240105540897,0.842513192612137,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2662058.0,-2953727.812030761,False,False,False,False,202017.09287172105,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,6.1048585441877155,6.038983441705146,,6.056943879075201,"rgba(38, 166, 154, 1.0)",0.5272527557713376,6.048208686691213,0.14564421421837068,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.49055755319874805,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322121,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-2904585.0,-2952965.9079682687,False,False,False,False,202645.15344735328,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,6.105067383256573,6.042212369540857,,6.059868489499033,"rgba(38, 166, 154, 1.0)",0.5215046923510325,6.051522643868735,0.23677132333097164,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9491021734176819,0.0,0.0,0.0,0.0,0,0.8134353175922847,0.8508480212836712,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2578017.0,-2947152.7466044193,False,False,False,False,204566.43789002998,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,6.109067064952953,6.061189013444449,,6.071696651268079,"rgba(38, 166, 154, 1.0)",0.5226957153170583,6.065414931088515,1.5488649422358558,63.05907102610661,8.202291606313146,True,False,True,False,True,6.9333126982630375,0.0,0.0,0.0,0.0,0,0.8227827502034174,0.8481692432872252,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2364679.0,-2938122.1458818703,False,False,False,False,204702.43110103725,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,6.11820877177495,6.102079962061234,,6.096788588311701,"rgba(38, 166, 154, 1.0)",0.5258429526111487,6.094880477826589,1.8068503484841933,67.7721384219721,12.410452331267862,True,False,True,False,True,8.269676101056305,0.0,0.0,0.0,0.0,0,0.8294863459037712,0.8387516254876463,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-1939910.0,-2922645.988581376,False,False,False,False,208114.31589016842,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,6.129323261300135,6.148493849644722,,6.124930351206859,"rgba(38, 166, 154, 1.0)",0.5332025627967032,6.127881045210174,2.160752845498045,71.92554739694658,16.039847582990177,True,False,True,False,True,10.06789398773238,0.0,0.0,0.0,0.0,0,0.8390972560480596,0.8298425069004709,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1505553.0,-2900675.5546498816,False,False,False,False,211621.95440349914,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,6.153236739413764,6.243009607624744,,6.181541551623931,"rgba(38, 166, 154, 1.0)",0.5895835681086967,6.194229491091715,3.7581958330626026,77.45236117938724,20.914039196863627,True,False,True,False,True,17.65072716348666,0.0,0.0,0.0,0.0,0,0.8448744602590758,0.8391172237326081,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1051324.0,-2872003.4375235266,False,False,False,False,215383.30394763095,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.144743665261501,6.204540242744205,6.174116674857799,6.168036783118232,6.177477154944753,6.332320629269975,,6.235320615907559,"rgba(38, 166, 154, 1.0)",0.630055431566814,6.256967560604647,3.1870726586735456,79.45594717964454,22.561121288513135,True,False,True,False,True,16.255342976050024,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1565693.0,-2851750.5625231615,False,False,False,False,220018.74109572967,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.162006962485742,6.218642723577456,6.187939694932094,6.181541652988299,6.189437334546138,6.37445910653941,,6.260815145395962,"rgba(38, 166, 154, 1.0)",0.6703908904109173,6.286616875883748,3.0555056063794255,80.95712795967957,23.959814524680922,True,False,True,False,True,16.687963517024848,0.0,0.0,0.0,0.0,0,0.8425423187480039,0.835675503034174,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1323642.0,-2828058.9569026474,False,False,False,False,220360.32650509817,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,,6.567371703497404,6.417720905931317,6.445167614909446,6.249525916610001,6.177107437296322,6.1802249268492835,6.2335616487618415,6.202570755538276,6.195841019433603,6.202118805568702,6.417720905931317,,6.28712107343962,"rgba(38, 166, 154, 1.0)",0.7052272651390409,6.317133262818557,2.9180192526670377,82.05913444453591,25.165920870376553,True,False,True,False,True,16.9372920180905,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033607,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1062655.0,-2800688.3529196605,False,False,False,False,220990.19741199588,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.20489557155794,6.253813860169021,6.222452451268114,6.215282007527665,6.219388823520567,6.474205393758479,,6.321740262700765,"rgba(38, 166, 154, 1.0)",0.7386442535709108,6.35715376040867,2.684440080600958,82.27996906687207,25.7070244843826,True,False,True,False,True,16.587642788124562,0.0,0.0,0.0,0.0,0,0.8497250080879973,0.8290197347136845,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1434413.0,-2779505.7893085033,False,False,False,False,223327.68272343779,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.218443222819517,6.2649732774963685,6.23340936229827,6.225999214991711,6.228924681271038,6.504440370868286,,6.340391907579645,"rgba(38, 166, 154, 1.0)",0.7603725497507178,6.378658893911849,2.454508788751008,80.96835366495576,25.7070244843826,True,False,True,False,True,15.632965601621802,0.0,0.0,0.0,0.0,0,0.8564069542820348,0.8235672891178363,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1637584.0,-2761801.5755207743,False,False,False,False,223015.17601454727,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.228390447425832,6.273182516570617,6.241471221929083,6.233886302843858,6.235949155075083,6.526284517604041,,6.353927490736104,"rgba(38, 166, 154, 1.0)",0.7826344860397675,6.394238755085096,2.479779871106127,80.47923726032076,25.7070244843826,True,False,True,False,True,16.225213531479895,0.0,0.0,0.0,0.0,0,0.8605846450369419,0.8234821715387084,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1487810.0,-2742049.7681483594,False,False,False,False,221879.65390579458,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.23841025909306,6.281456777842647,6.249604203951904,6.241845713597834,6.243043623616538,6.547820469515198,,6.367351083353531,"rgba(38, 166, 154, 0.75)",0.8006658434033413,6.409655583745576,2.3422310714330115,79.29762623569803,25.7070244843826,True,False,True,False,False,15.712204116884521,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358772,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1646367.0,-2725062.438409625,False,False,False,False,220897.9073336117,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,,6.818845860610205,6.58612726782542,6.563398085668665,6.349706035686377,6.266117227000186,6.256237291326295,6.296241839371646,6.264116814540005,6.256046446247362,6.255715902963854,6.58612726782542,,6.391255277124001,"rgba(38, 166, 154, 0.75)",0.825043951873179,6.575357382088347,2.3994389794835462,79.77054832846318,25.7070244843826,True,False,True,False,False,17.494132677670844,0.0,0.0,0.0,0.0,0,0.8736113347287071,0.809692481081951,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1391258.0,-2704383.2998296306,False,False,False,False,221428.3118710751,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.606259514470357,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8472351269631999,6.586334446714435,2.075770346762256,76.7100121882248,25.7070244843826,True,False,True,False,False,15.339214674444097,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1539728.0,-2686326.6285144426,False,False,False,False,220297.17525291888,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.606259514470357,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8676602430083364,6.586334446714435,2.02690577038306,74.66965476139922,29.44195229912232,True,False,True,False,False,15.339214674444097,0.0,0.0,0.0,0.0,0,0.8685226906984229,0.8186353395558412,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1539728.0,-2668549.905591738,False,False,False,False,216881.71517147828,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.279561457486206,6.315587038925312,6.2831625535392615,6.274701742659485,6.27239223822735,6.6333779585499215,,6.4212607828670425,"rgba(38, 166, 154, 0.75)",0.8810300942799936,6.596054808607823,1.701355267117367,69.56846994083593,24.60050939307689,True,False,True,False,False,12.803519454824606,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1788988.0,-2654913.286900393,False,False,False,False,217383.7040835484,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2899785899485945,6.324242170755815,6.291695593029167,6.283064820417758,6.279880050471699,6.653692600589962,,6.434328958753028,"rgba(38, 166, 154, 0.75)",0.8882585351265765,6.60724387023815,1.674913407446004,66.1676800604604,21.504751747940716,True,False,True,False,False,12.803519454824606,0.0,0.0,0.0,0.0,0,0.8667407878017789,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1788988.0,-2641488.0886538755,False,False,False,False,216963.6311520205,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.295457067484821,6.328798737067749,6.296190283919064,6.287471108382954,6.283828261031806,6.664199081707118,,6.441128997821915,"rgba(38, 166, 154, 0.75)",0.9004871054196237,6.6133178570775595,1.5898974391812992,63.134919842848355,18.757005315143857,True,False,True,False,False,12.293273739712408,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.82378223495702,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-1891569.0,-2629861.436116606,False,False,False,False,215190.2570256326,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,,6.946384337858942,6.682297343409145,6.634144606807813,6.412063107992434,6.322445789422037,6.304874507304825,6.33664896333862,6.303928050148732,6.295055992120478,6.290628593132596,6.682297343409145,,6.452847129153563,"rgba(38, 166, 154, 0.75)",0.9141671343630411,6.625348591284023,1.6787427058239923,62.415222788596395,18.066803369706975,True,False,True,False,False,13.136997341726104,0.0,0.0,0.0,0.0,0,0.869800796812749,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1723013.0,-2615801.7704403796,False,False,False,False,214467.2452888011,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,,6.994151388348549,6.719216620365939,6.661863448404202,6.436483893943721,6.344544317158102,6.324051154375733,6.352693792514893,6.319724511002442,6.310538434290437,6.304523774491731,6.719216620365939,,6.476779133489575,"rgba(38, 166, 154, 0.75)",0.9342516781885822,6.652978228351163,1.8432097173083595,64.02504194112564,18.066803369706975,True,False,True,False,False,14.685188520353151,0.0,0.0,0.0,0.0,0,0.8747416944841837,0.8095692258782385,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1405057.0,-2597030.533689366,False,False,False,False,216071.72210602896,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,8.001666666666669,7.02042304861313,6.741133416896443,6.678645260894459,6.4518036632341,6.358586634368708,6.336295207813604,6.362934632239324,6.329844704620417,6.320469689173337,6.313454684390617,6.741133416896443,,6.628659782628255,"rgba(38, 166, 154, 0.5)",0.9461407291091865,6.766673564823895,1.329956946638212,60.002915390866605,15.756718302398923,False,False,True,False,False,11.105636461413901,0.0,0.0,0.0,0.0,0,0.8672858942065491,0.8140743073047857,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1652532.0,-2582387.145570151,False,False,False,False,216558.59463151687,False,False,False,False
