date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_468,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_282,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_198,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_83,aVWAP_valley_876,aVWAP_OB_bear_826,aVWAP_OB_bear_713,aVWAP_OB_bear_630,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,47.84,48.025,47.81,47.93,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.527341488590736,,57.84943168744478,8.678658215281907,True,False,True,False,True,8.081738721774233,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105787.0,30702.988745375053,False,False,False,False,4169.384981522389,False,False,False,False
2025-04-25 19:00:00+00:00,47.93,48.145,47.92,48.04,21092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.5805683744599,,60.238420513740586,6.887532737113098,True,False,True,False,True,9.224019379288688,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126879.0,32194.08969505916,False,False,False,False,4431.751105839872,False,False,False,False
2025-04-28 14:00:00+00:00,48.14,48.14,47.94,48.01,8352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.598355023704144,,61.1884597357999,7.85175366908971,True,False,True,False,True,8.825812790568502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118527.0,33532.5844284691,False,False,False,False,4492.5301584625095,False,False,False,False
2025-04-28 15:00:00+00:00,48.02,48.035,47.68,47.68,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.60283120517846,,56.1766519545654,9.871994262383566,True,False,True,False,False,4.601460547523665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113453.0,34771.66063888043,False,False,False,False,4501.545194765416,False,False,False,False
2025-04-28 16:00:00+00:00,47.695,47.705,47.53,47.575,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.602674428996856,,51.486767964733545,5.732812173531272,True,False,False,False,False,3.3200026902655217,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111234.0,35957.12326463422,False,False,False,False,4466.156897172154,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,47.77,47.53,47.76,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.60353197656623,,51.21703092566316,5.672656286642933,True,False,False,False,False,5.336262153057799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113891.0,37165.400423322055,False,False,False,False,4438.107953029949,False,False,False,False
2025-04-28 18:00:00+00:00,47.76,47.91,47.74,47.875,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.60697308605683,,52.579621207087015,5.672656286642933,True,False,True,False,False,6.557428404524334,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117235.0,38406.78956404574,False,False,False,False,4421.145039029485,False,False,False,False
2025-04-28 19:00:00+00:00,47.875,48.29,47.85,48.24,14659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.638893780079464,,57.226439596686674,2.336891889426596,True,False,True,False,True,10.234328593581758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131894.0,39856.203679331855,False,False,False,False,4579.871472532904,False,False,False,False
2025-04-29 14:00:00+00:00,48.095,48.53,48.095,48.53,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.65092301662018,,62.368814168129546,6.941886819099999,True,False,True,False,True,12.93744191038056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135777.0,41343.34780833446,False,False,False,False,4569.067263656425,False,False,False,False
2025-04-29 15:00:00+00:00,48.54,48.675,48.47,48.585,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.65881669046926,,66.13996388060252,10.209075683554403,True,False,True,False,True,13.434713787515381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137842.0,42839.45094308897,False,False,False,False,4530.244515382681,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.875,48.59,48.72,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5035585081906284,47.671926066332645,2.0813349722423755,69.47956720404721,13.129419259804664,True,False,True,False,True,14.645913914434683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140843.0,44358.88581218837,False,False,False,False,4506.535298089926,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.145,48.67,49.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.511273511541136,47.68688285296081,2.8128137182469417,73.62151636866881,16.842853187529357,True,False,True,False,True,18.07425413305177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143670.0,45898.59300889862,False,False,False,False,4480.495991142795,False,False,False,False
2025-04-29 18:00:00+00:00,49.125,49.2,48.885,48.895,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5148834119758849,47.7062446838994,2.3087854229731533,72.73949279983194,16.842853187529357,True,False,True,False,True,15.108139077212556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139948.0,47356.723349845925,False,False,False,False,4468.736363373138,False,False,False,False
2025-04-29 19:00:00+00:00,48.92,48.95,48.75,48.87,9769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5247210584579111,47.749198058944884,2.135995731425395,71.77161302908411,16.842853187529357,True,False,True,False,True,14.790761543744736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130179.0,48640.78965449947,False,False,False,False,4550.910993398361,False,False,False,False
2025-04-30 14:00:00+00:00,48.07,48.775,48.03,48.76,4560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5367670993260677,47.76233793370331,1.8586498083606373,69.41244219022968,16.842853187529357,True,False,True,False,False,13.392925392878375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125619.0,49834.25028001111,False,False,False,False,4551.051908229394,False,False,False,False
2025-04-30 15:00:00+00:00,48.745,49.35,48.74,49.34,5190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5630819472148632,47.78875546523408,2.754917898609153,71.41707527229185,16.842853187529357,True,False,True,False,False,18.15429102751661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130809.0,51089.672756290005,False,False,False,False,4560.95808019483,False,False,False,False
2025-04-30 16:00:00+00:00,49.365,49.51,49.29,49.48,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5938365716877645,47.82059210919348,2.794384802017593,73.37809150025663,17.02529938562617,True,False,True,False,True,19.216189724024762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136183.0,52408.94914766536,False,False,False,False,4573.56338127708,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,49.66,49.35,49.62,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6299900042107095,47.843688644336076,2.819586570884397,75.28324269531053,19.090716683148585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139941.0,53766.03520739147,False,False,False,False,4560.918987768909,False,False,False,False
2025-04-30 18:00:00+00:00,49.62,49.75,49.575,49.62,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6616798714274582,47.86837327948736,2.6472419611825466,76.55334349201314,20.584078746247258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139941.0,55102.08117316835,False,False,False,False,4550.48613524536,False,False,False,False
2025-04-30 19:00:00+00:00,49.66,50.4,49.66,50.315,17479.0,,,,,,,,,,,,,,,,,,,,,50.125,,,,,,50.125,,"rgba(38, 166, 154, 1.0)",0.7191822307879192,48.353416959103974,2.727518780249839,79.71180014986692,23.808347538639765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157420.0,56688.40549606497,False,False,False,False,4750.928210667912,False,False,False,False
2025-05-01 14:00:00+00:00,49.7,49.97,49.65,49.83,4388.0,,,,,,,,,,,,,,,,,,,,,50.06312746756909,,,,,,50.06312746756909,,"rgba(38, 166, 154, 0.75)",0.7531603205616162,48.36475496972137,1.9454623275772513,75.89240820312182,23.808347538639765,True,False,True,False,False,19.173556769286233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153032.0,58182.10463566086,False,False,False,False,4745.301416704068,False,False,False,False
2025-05-01 15:00:00+00:00,49.83,50.015,49.52,49.615,5393.0,,,,,,,,,,,,,,,,,,,,,49.99458516752262,,,,,,49.99458516752262,,"rgba(38, 166, 154, 0.75)",0.7781270131852883,48.377639905084635,1.5901775339352286,71.22080058942605,27.5211659761667,True,False,True,False,False,16.722706651796955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147639.0,59569.03324596069,False,False,False,False,4755.34325520478,False,False,False,False
2025-05-01 16:00:00+00:00,49.595,49.74,49.495,49.66,3322.0,,,,,,,,,,,,,,,,,,,,,49.955162786388506,,,,,,49.955162786388506,,"rgba(38, 166, 154, 0.75)",0.8031782194832369,48.384871197324834,1.5876038116366968,68.37989819933212,24.90000733850397,True,False,True,False,False,17.044834231779287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150961.0,60985.962963077574,False,False,False,False,4733.1208791550935,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.71,49.46,49.49,5698.0,,,,,,,,,,,,,,,,,,,,,49.89205296765895,,,,,,49.89205296765895,,"rgba(38, 166, 154, 0.75)",0.8221758924939417,48.39618495410773,1.3303905598282066,64.73445742449965,21.49894227714384,True,False,True,False,False,15.124478727315147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145263.0,62292.583692332184,False,False,False,False,4748.080245369743,False,False,False,False
2025-05-01 18:00:00+00:00,49.505,49.72,49.505,49.645,1684.0,,,,,,,,,,,,,,,,,,,,,49.880133152460225,,,,,,49.880133152460225,,"rgba(38, 166, 154, 0.75)",0.8440572597031971,48.40080714905191,1.4740621405064414,63.42706718537041,20.208112124444057,True,False,True,False,False,16.264568576321214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146947.0,63605.0552629937,False,False,False,False,4700.575125286492,False,False,False,False
2025-05-01 19:00:00+00:00,49.65,49.78,49.3,49.3,15158.0,,,,,,,,,,,,,,,,,,,,,49.76025102594029,,,,,,49.76025102594029,,"rgba(38, 166, 154, 0.5)",0.8572582368718882,48.431175241269194,1.0134924592863876,59.20216511784985,16.145056921427468,False,False,True,False,False,12.481307117040803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131789.0,64662.17068527287,False,False,False,False,4862.705743499105,False,False,False,False
2025-05-02 14:00:00+00:00,49.815,49.86,49.66,49.685,2672.0,,,,,,,,,,,,,,,,,,,,,49.759041742839734,,,,,,49.759041742839734,,"rgba(38, 166, 154, 0.5)",0.8786994279528693,48.44118598473009,1.4155170422355463,59.208554002748826,15.977951015955767,False,False,True,False,False,15.29941922455906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134461.0,65744.32307774926,False,False,False,False,4828.741313367335,False,False,False,False
2025-05-02 15:00:00+00:00,49.68,49.695,49.54,49.57,3803.0,,,,,,,,,,,,,,,,,,,,,49.7489993344184,,,,,,49.7489993344184,,"rgba(38, 166, 154, 0.5)",0.8962935440563728,48.45253824431919,1.246758679777486,58.13437996833974,14.62938183862208,False,True,True,False,False,14.075597506920698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130658.0,66750.73667344307,False,False,False,False,4812.838347268616,False,False,False,False
2025-05-02 16:00:00+00:00,49.57,49.89,49.56,49.845,2550.0,,,,,,,,,,,,,,,,,,,,,49.74965586968531,,,,,,49.74965586968531,,"rgba(38, 166, 154, 0.5)",0.9196475431400992,48.46222519745839,1.503592123804499,59.29819357074002,14.62938183862208,False,True,True,False,False,16.025905748703405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133208.0,67781.08184129668,False,False,False,False,4777.755582194684,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.675,5200.0,,,,,,,,,,,,,,,,,,,,,49.74646527190026,,,,,,49.74646527190026,,"rgba(38, 166, 154, 0.5)",0.937798360931487,48.48008961685154,1.2741655700502525,58.39329426010144,14.208535416967536,False,True,True,False,False,14.2241962274116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128008.0,68714.83251042386,False,False,False,False,4784.302007276937,False,False,False,False
2025-05-02 18:00:00+00:00,49.675,49.82,49.615,49.7,9191.0,,,,,,,,,,,,,,,,,,,,,49.742286511275445,,,,,,49.742286511275445,,"rgba(38, 166, 154, 0.5)",0.9557632580327747,48.510672698899725,1.24437436897108,57.98331648971518,13.376079148626374,False,True,True,False,False,14.404177558958029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137199.0,69776.60254902195,False,False,False,False,4852.622906388922,False,False,False,False
2025-05-02 19:00:00+00:00,49.7,49.81,49.61,49.705,22528.0,,,,,,,,,,,,,,,,,,,,,49.7345654243972,,,,,,49.7345654243972,,"rgba(38, 166, 154, 0.5)",0.9731227805092048,48.57951155140977,1.1565739402393727,57.75277847039443,12.682498186190124,False,True,True,False,False,14.44077754836599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159727.0,71171.18235446347,False,False,False,False,5126.659760553434,False,False,False,False
2025-05-05 14:00:00+00:00,49.57,49.975,49.5,49.87,10115.0,,,,,,,,,,,,,,,,,,,,,49.73892908717329,,,,,,49.73892908717329,,"rgba(38, 166, 154, 0.5)",0.9910313674002414,48.77795920119344,1.1019235462458599,59.02405591303042,12.682498186190124,False,True,True,False,False,15.647929697882383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169842.0,72700.96247299892,False,False,False,False,5203.998368916947,False,False,False,False
2025-05-05 15:00:00+00:00,49.87,49.91,49.71,49.8,19269.0,,,,,,,,,,,,,,,,,,,,,49.74909051511613,,,,,,49.74909051511613,,"rgba(38, 166, 154, 0.5)",1.005149578757161,48.828736011593655,0.9662880121854924,58.935871215259525,12.682498186190124,False,True,True,False,False,14.872404164057084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150573.0,73908.28088427025,False,False,False,False,5422.060409708932,False,False,False,False
2025-05-05 16:00:00+00:00,49.8,49.805,49.68,49.74,7133.0,,,,,,,,,,,,,,,,,,,,,49.748699947633554,,,,,,49.748699947633554,,"rgba(38, 166, 154, 0.5)",1.018791458560612,48.8426143225332,0.8808335306762995,58.05220262635155,11.868203528551305,False,True,True,False,False,14.204899881446327,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143440.0,74986.29203335133,False,False,False,False,5448.586604907243,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.82,49.575,49.78,5395.0,,,,,,,,,,,,,,,,,,,,,49.747792988977004,,,,,,49.747792988977004,,"rgba(38, 166, 154, 0.5)",1.0301366217446517,48.85257632088059,0.9002919220061494,57.909259527224464,11.369893999247807,False,True,True,False,False,14.510525792850814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148835.0,76131.23324213659,False,False,False,False,5447.755804831161,False,False,False,False
2025-05-05 18:00:00+00:00,49.79,49.84,49.74,49.805,17905.0,,,,,,,,,,,,,,,,,,,,,49.753112888100055,,,,,,49.753112888100055,,"rgba(38, 166, 154, 0.5)",1.0424864161839007,48.891356526891954,0.8764080365214788,58.1116622715368,11.226677123797543,False,True,True,False,False,14.703840628866004,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166740.0,77536.02032365385,False,False,False,False,5640.891373748507,False,False,False,False
2025-05-05 19:00:00+00:00,49.805,49.82,49.455,49.54,40615.0,,,,,,,,,,,,,,,,,,,,,49.722959177535614,,,,,,49.722959177535614,,"rgba(38, 166, 154, 0.5)",1.0513698828816893,48.9398012050258,0.5708731101647295,54.32902189173755,7.476503631239723,False,True,True,False,False,11.706628609999353,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126125.0,78289.3378380158,False,False,False,False,6183.125616015972,False,False,False,False
2025-05-06 14:00:00+00:00,49.53,49.915,49.5,49.81,6657.0,,,,,,,,,,,,,,,,,,,,,49.72356326550411,,,,,,49.72356326550411,,"rgba(38, 166, 154, 0.5)",1.064677623246337,48.95082564470157,0.8069807578736405,55.12801560379872,7.476503631239723,False,True,True,False,False,13.83146890614718,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132782.0,79134.1853133954,False,False,False,False,6190.4725056901425,False,False,False,False
2025-05-06 15:00:00+00:00,49.815,49.87,49.58,49.615,6375.0,,,,,,,,,,,,,,,,,,,,,49.72250651672705,,,,,,49.72250651672705,,"rgba(38, 166, 154, 0.5)",1.0728683579608183,48.95993666728277,0.6105719568077306,53.165135043317605,6.342651824424678,False,True,True,False,False,11.68677324413412,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126407.0,79867.09716900166,False,False,False,False,6193.333397074791,False,False,False,False
2025-05-06 16:00:00+00:00,49.595,49.78,49.44,49.455,4166.0,,,,,,,,,,,,,,,,,,,,,49.71935027257849,,,,,,49.71935027257849,,#000000,1.076359697405207,48.96399181948269,0.45617481005744104,50.07413815646626,3.4690178795865734,False,True,False,False,False,9.969182987910607,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122241.0,80524.05690281559,False,False,False,False,6161.901871538747,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.62,49.42,49.435,5126.0,,,,,,,,,,,,,,,,,,,,,49.714088818962956,,,,,,49.714088818962956,,"rgba(239, 83, 80, 1.0)",1.079000204560441,48.967859076169574,0.4329386795813722,47.7934028611932,1.419673207804479,False,True,False,True,False,9.754984738268469,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117115.0,81091.3583461828,False,False,False,False,6145.841377406364,False,False,False,False
2025-05-06 18:00:00+00:00,49.43,49.7,49.42,49.675,5872.0,,,,,,,,,,,,,,,,,,,,,49.7111036010318,,,,,,49.7111036010318,,#000000,1.084416324925902,48.97427316094603,0.6461787995508563,49.466839779454105,1.419673207804479,False,True,False,False,True,11.70866680275078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122987.0,81740.9031780249,False,False,False,False,6141.595774655878,False,False,False,False
2025-05-06 19:00:00+00:00,49.675,49.78,49.58,49.7,19143.0,,,,,,,,,,,,,,,,,,,,,49.70920843849721,,,,,,49.70920843849721,,#000000,1.0894652668018392,48.999421702982985,0.6430478495873373,50.887542849961406,1.419673207804479,False,True,False,False,True,11.909471288690938,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142130.0,82677.16824503227,False,False,False,False,6343.167933188345,False,False,False,False
2025-05-07 14:00:00+00:00,50.055,50.075,49.51,49.54,6174.0,,,,,,,,,,,,,,,,,,,,,49.70918708409253,,,,,,49.70918708409253,,#000000,1.0915289177930265,49.00753864273056,0.48781241485203103,49.640034430439314,1.419673207804479,False,True,False,False,True,10.14528807994613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135956.0,83503.1966443341,False,False,False,False,6340.5451745342625,False,False,False,False
2025-05-07 15:00:00+00:00,49.5,49.835,49.49,49.825,5003.0,,,,,,,,,,,,,,,,,,,,,49.70933211634511,,,,,,49.70933211634511,,"rgba(38, 166, 154, 0.5)",1.0970489776940218,49.01409289929705,0.7391712833163279,52.28176392685048,-1.7743701594830483,False,True,True,False,True,12.453001376883545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140959.0,84393.98429325914,False,False,False,False,6319.808040045359,False,False,False,False
2025-05-07 16:00:00+00:00,49.835,50.04,49.77,50.02,8820.0,,,,,,,,,,,,,,,,,,,,,49.71706685304971,,,,,,49.71706685304971,,"rgba(38, 166, 154, 0.5)",1.1049943255327155,49.030706237585136,0.8952930703403664,55.90661068441627,1.5684469506086884,False,True,True,False,True,13.969189638729432,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149779.0,85407.70546700706,False,False,False,False,6358.570706091167,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.795,49.83,13502.0,,,,,,,,,,,,,,,,,,,,49.904999999999994,49.72611839602001,,,,,,49.81555919801001,,"rgba(38, 166, 154, 0.5)",1.1028056888624715,49.15994025127025,0.6075954771514697,55.66641026531836,1.5684469506086884,False,True,True,False,True,11.87538427470108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136277.0,86196.37670007671,False,False,False,False,6469.321547857196,False,False,False,False
2025-05-07 18:00:00+00:00,49.86,50.06,49.47,50.025,11748.0,,,,,,,,,,,,,,,,,,,,49.880185742574255,49.731168111456526,,,,,,49.80567692701539,,"rgba(38, 166, 154, 0.5)",1.0945671529204124,49.171903190696625,0.7793919331739744,57.406079933000214,3.017887834671342,False,True,True,False,True,13.393749966273944,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148025.0,87154.96000705226,False,False,False,False,6551.1615238594095,False,False,False,False
2025-05-07 19:00:00+00:00,49.995,50.0,49.57,49.57,15826.0,,,,,,,,,,,,,,,,,,,,49.81589987665141,49.73025143710825,,,,,,49.773075656879826,,"rgba(38, 166, 154, 0.5)",1.0743097637406613,49.17856554624579,0.36435902098782397,53.48622967079241,3.017887834671342,False,True,True,False,False,8.605642044331287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132199.0,87853.31721624524,False,False,False,False,6694.957469225929,False,False,False,False
