date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_188,aVWAP_valley_386,aVWAP_valley_345,aVWAP_valley_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.851674543984,,40.87334414532451,-3.332025870058878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636067.0,-334819.2288513446,False,False,False,False,163000.61924629766,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.814090252174832,,36.88624561997692,-6.853625462432845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809380.0,-342176.7601869827,False,False,False,False,163160.50111844807,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.777775437356567,,32.89425837367604,-10.398899823704127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943904.0,-351505.86468020774,False,False,False,False,162716.52435692173,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47684895714253983,14.754879200333821,-1.6354847560266343,30.988888064791293,-12.096110527386251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-837046.0,-359033.6187161735,False,False,False,False,161850.50072348106,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4719379540071261,14.737628535930503,-0.7577871898073739,34.957427068268814,-12.096110527386251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665958.0,-363792.13625545765,False,False,False,False,161993.71776652784,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47085624515727037,14.72415251727774,-1.2724743983752795,35.70716840100219,-12.096110527386251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753999.0,-369841.85507320246,False,False,False,False,160847.16400270571,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47826497612451946,14.700634808357634,-1.7681303264353339,34.51526241000019,-12.096110527386251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874919.0,-377672.50848292024,False,False,False,False,160228.13820421413,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865773273545483,14.691103027720374,-1.7080595025645011,33.78476553923576,-12.096110527386251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821145.0,-384548.05098706105,False,False,False,False,158577.68644911,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49382445726654156,14.674789709026024,-1.5082074167582682,34.261577542910054,-12.096110527386251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717904.0,-389716.3602740834,False,False,False,False,157719.753325868,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49973477650334336,14.66460688769718,-1.459988221756864,34.6533385888965,-12.096110527386251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646172.0,-393692.4167039426,False,False,False,False,156386.60986345142,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5003232468628168,14.632834698539668,-1.9344188074575683,32.88178929765999,-12.096110527386251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817793.0,-400267.61954574194,False,False,False,False,156622.8019585917,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5189286607569046,14.580792158474054,-2.2369012279663516,30.239478133083225,-14.612755184544312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064326.0,-410563.0983124746,False,False,False,False,158016.75851737324,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5236866197218288,14.560729565613917,-1.5767627709345091,32.923560156063886,-14.612755184544312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910507.0,-418314.16655569203,False,False,False,False,157951.6769899721,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5361172723665311,14.533131597442903,-1.6752521206383955,33.95116499107059,-14.612755184544312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092506.0,-428766.75312072004,False,False,False,False,158324.50370330585,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5561293841291711,14.505180713987567,-2.0681890704059906,32.73690718722661,-14.612755184544312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247773.0,-441464.5243901662,False,False,False,False,158277.10054511507,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5718865965200429,14.298895374725967,-1.2745453017457136,34.721150683375626,-14.612755184544312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010663.0,-450289.3069577605,False,False,False,False,159499.31604053965,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5855843312529869,14.297736260984038,-1.217136837420122,36.23508197696556,-18.367597939628574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929858.0,-457724.4804932991,False,False,False,False,158279.24912518242,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5985365034364609,14.297736260984038,-1.1907983170481762,37.244369506025514,-17.211613428647055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929858.0,-465044.38002053474,False,False,False,False,155825.30727828038,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6093816981613843,14.287133716821705,-1.0537463116452954,38.832317314067126,-15.510335015592908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714710.0,-468915.1648264179,False,False,False,False,156745.03894838455,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6207829406962289,14.275575020864778,-1.096317208880595,39.321714162642685,-14.823640171480477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850488.0,-474831.02273608587,False,False,False,False,156419.96857709176,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6254949391633133,14.280491852213878,-0.5763305658333318,44.20798086966644,-10.133915244650566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628280.0,-477210.0766471543,False,False,False,False,157439.9380565167,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6352446857792742,14.260550898254285,-0.9689981073972633,44.24339015745606,-10.054157780391293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925745.0,-484164.10646657826,False,False,False,False,159610.8692494389,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464770921158989,14.239240348014404,-1.1048192685014058,43.07340830853058,-10.054157780391293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130828.0,-494189.903265546,False,False,False,False,160315.86352464138,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6558067859823793,14.231838235172821,-0.917706629508697,43.74902164387976,-10.054157780391293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1023320.0,-502393.47065677785,False,False,False,False,159497.13695836786,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,#000000,0.6570419789953758,14.244393074313235,-0.0447354586965321,49.980766298827156,-4.441199046755791,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647688.0,-504646.09901868826,False,False,False,False,162848.06506754045,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6581045537022223,14.248778539053355,-0.051327010067519975,54.13526273545876,-0.756964197796762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647688.0,-506863.8029098714,False,False,False,False,161895.3973920747,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6582529566625223,14.25614079910224,0.2641221723929065,58.50882858635558,3.0739667292301505,True,False,True,False,True,0.9474533287822204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522374.0,-507104.2710818114,False,False,False,False,161328.24394413555,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6569685362767802,14.25614079910224,0.013484969840363193,59.1916563425125,3.558619832779655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522374.0,-507341.01106503914,False,False,False,False,158827.03085973035,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6511421842763234,14.25614079910224,0.013605631936757423,59.64687484661712,4.066806169194379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522374.0,-507574.08066093,False,False,False,False,156364.59627275777,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6523740222179775,14.25432483851994,-0.45882396957236105,56.08513535715079,4.066806169194379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636084.0,-509566.48251114815,False,False,False,False,155703.2847026375,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6504849196027744,14.253425846331465,-0.3281026813992813,54.659477393115026,4.066806169194379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558082.0,-510318.6610768668,False,False,False,False,154498.61362197646,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6484652220004874,14.255099734261906,0.04610928192240317,56.16925400495188,4.066806169194379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510146.0,-510315.98416094633,False,False,False,False,152846.4800774497,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6350868919764898,14.264044253609702,0.662831734851617,60.162357835223304,4.473665580439956,True,False,True,False,True,3.3854535940724695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405281.0,-508687.53479410993,False,False,False,False,152102.58116152024,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207965531157189,14.279032594586027,1.3627127940194619,65.09267821918107,9.06192564872169,True,False,True,False,True,7.1086788670729995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309896.0,-505605.49549497647,False,False,False,False,151223.23881793077,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6073221980565584,14.303545454290628,1.492543082749228,68.75000094024924,12.37582759846876,True,False,True,False,True,7.797401426126186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164541.0,-500317.6738593954,False,False,False,False,151132.25837114113,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6076614974601343,14.336882672123162,1.9305441150709084,72.38328507312713,15.680960958084569,True,False,True,False,True,10.166092897165274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6008.0,-492467.6634119629,False,False,False,False,151433.29312507692,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253185350445544,14.37034543046159,2.5741353875328854,76.22225577651594,19.19411106084847,True,False,True,False,True,13.624438832547039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146198.0,-482565.87018076965,False,False,False,False,151258.9785029827,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505578548619021,14.467133897480563,2.6867189281581525,79.3457746727824,22.077878671715055,True,False,True,False,True,15.250527572109142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532346.0,-466830.80242602905,False,False,False,False,154900.6687587504,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6584644161892004,14.519531521393011,1.5725503962684317,74.31400004408351,22.077878671715055,True,False,True,False,False,8.881611452916847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181148.0,-456784.61944267974,False,False,False,False,157944.03823535892,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6670216982572179,14.547090225710482,1.556035998531008,71.10951488983761,28.99258747905985,True,False,True,False,False,9.097321359284049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384790.0,-443736.9509241886,False,False,False,False,158652.53376659367,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734699040875611,14.565725491461658,1.7658910982066984,69.84743029515613,27.700923891587564,True,False,True,False,False,10.317535296499628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518715.0,-428815.21525094536,False,False,False,False,158269.16115005733,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6818746219064007,14.58722262664636,1.8739183602129093,69.5649240931966,27.113598010580603,True,False,True,False,False,11.098731424683173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656786.0,-411984.1886579074,False,False,False,False,157956.0113647851,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6961643173538511,14.612510062911957,1.677032143109143,68.39448181327631,25.563168407366646,True,False,True,False,False,10.286547812239885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482927.0,-398109.5965856918,False,False,False,False,158202.56932812178,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7195382966599881,14.63297267045584,2.0735898790515725,69.46046128666077,25.563168407366646,True,False,True,False,False,12.719770017261446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604359.0,-382567.4478014175,False,False,False,False,157632.48298194935,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.752359872918788,14.656137251373048,2.404252025841636,71.62167631597532,25.563168407366646,True,False,True,False,False,14.988865575652387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726952.0,-365365.5958975195,False,False,False,False,157089.2351837796,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7749299590552927,14.672316209816108,1.9778352511398136,70.11481763305552,25.563168407366646,True,False,True,False,False,12.501239288967312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628391.0,-349958.5168913564,False,False,False,False,156181.82068480627,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7960978990456268,14.687896758298853,1.95591929531258,69.32688571183203,25.06731444270251,True,False,True,False,False,12.77129148656563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723305.0,-333318.77244342834,False,False,False,False,155231.93199201857,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8141294471745588,14.923485999288959,1.481968260573616,67.44526700304041,22.909757744504233,True,False,True,False,False,11.672614617382347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605430.0,-318764.52790942165,False,False,False,False,154652.75475183222,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8159559860502079,14.843896874536513,0.4548077737132398,58.76915406230175,14.706076154960627,False,False,True,False,False,3.676822699406248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412851.0,-307421.6515077252,False,False,False,False,155240.7585541294,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.816350056295956,14.749159785211505,-0.3725849993709515,49.55180822965517,6.475344086637193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57247.0,-301767.87396496977,False,False,False,False,158347.1653982514,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187132675206934,14.624894573731407,-0.6105856513663638,42.3265410980661,0.32709504309455895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232801.0,-300698.6201050477,False,False,False,False,160389.0388029297,False,False,False,False
