date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_valley_859,aVWAP_valley_798,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_243,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_101,aVWAP_OB_bull_859,aVWAP_OB_bull_798,aVWAP_OB_bull_669,aVWAP_OB_bull_587,aVWAP_OB_bull_529,aVWAP_OB_bull_426,aVWAP_OB_bull_313,aVWAP_OB_bull_243,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,30.025,30.04,29.925,29.975,752.0,,,,,29.980000000000004,30.31176727268432,29.63069207758329,29.384168647360294,28.99067623519361,28.46985652916586,28.21785630233717,28.014064610886567,27.876718470293262,27.718281434811157,27.587648661563605,27.339097242380955,26.797405969412043,26.622715551007847,26.35650549037117,25.703791789828216,,,29.980000000000004,29.63069207758329,28.99067623519361,27.876718470293262,27.339097242380955,26.797405969412043,25.703791789828216,,28.06257789280496,"rgba(239, 83, 80, 1.0)",0.8943234545962994,28.921791705402107,1.1776592564860284,33.754838367257896,-7.678361357901153,False,True,False,True,False,4.133859784634868,1.0,30.04,29.925,0.0,0,1.0351139956731568,0.9227824929272757,False,False,False,False,0.15159546411863373,0.17409789041248544,False,False,True,False,522542.0,473098.11030774727,False,False,False,False,5769.124794950657,False,False,True,False
2025-08-19 18:00:00+00:00,29.975,30.12,29.975,30.0,1358.0,,,,,30.013252764612954,30.310648754773492,29.631722766936086,29.385622803942134,28.992376281500114,28.471717288517066,28.21976956576899,28.016045197270458,27.878719153716958,27.720247892335628,27.589543544459083,27.340839025334425,26.79917259278328,26.62446971473884,26.35823738820678,25.705493800060324,,,30.013252764612954,29.631722766936086,28.992376281500114,27.878719153716958,27.340839025334425,26.79917259278328,25.705493800060324,,28.06611740843479,"rgba(239, 83, 80, 1.0)",0.8606591178374471,28.92195637661726,1.2525791001802302,31.79524568899944,-9.414004707254037,False,True,False,True,False,4.44796199306381,0.0,0.0,0.0,0.0,0,1.0372588157019293,0.9133399866932799,False,False,False,False,0.16463685026544783,0.16936737033896665,False,False,False,False,523900.0,473885.7365045264,False,False,False,False,5700.735263245995,False,False,False,False
2025-08-19 19:00:00+00:00,30.0,30.015,29.945,29.985,3571.0,,,,,29.993398169336384,30.307230105079974,29.63407225801762,29.389122125168313,28.99660653929116,28.476433094716473,28.224643173163138,28.021106107329437,27.88384069970217,27.725291461840314,27.59441060847951,27.345323578056952,26.803737198634987,26.629006299134936,26.3627219282999,25.709911374908287,,,29.993398169336384,29.63407225801762,28.99660653929116,27.88384069970217,27.345323578056952,26.803737198634987,25.709911374908287,,28.068553420072472,"rgba(239, 83, 80, 1.0)",0.8215041960597386,28.91807082843568,1.2987507266326037,30.326422319186495,-10.944248153735984,False,True,False,True,False,4.232949740114353,0.0,0.0,0.0,0.0,0,1.035131535131535,0.9169164169164167,False,False,False,False,0.15109492052124662,0.16023114543010664,False,False,False,False,520329.0,474605.78710135544,False,False,False,False,5667.7161118778395,False,False,False,False
2025-08-20 14:00:00+00:00,30.27,30.39,30.165,30.365,2667.0,,,,,30.093480474365116,30.30722576593225,29.637428007712444,29.39312770902901,29.000776987199163,28.4806922298561,28.228935497394442,28.02549262938928,27.888239546260316,27.72958404309711,27.598525780077395,27.349074607853893,26.807485506653276,26.632714121181998,26.366364103714766,25.713455248842045,,,30.093480474365116,29.637428007712444,29.000776987199163,27.888239546260316,27.349074607853893,26.807485506653276,25.713455248842045,,28.07828764115991,"rgba(239, 83, 80, 0.75)",0.7751444213006272,28.925511533978796,1.8570584093295313,37.39564232049061,-10.944248153735984,False,True,False,True,True,8.860066559427132,0.0,0.0,0.0,0.0,0,1.0410188554416142,0.9077075752563676,False,False,False,False,0.21126438881945925,0.18574776712478294,False,False,False,False,522996.0,475356.02296024916,False,False,False,False,5621.193381461128,False,False,False,False
2025-08-20 15:00:00+00:00,30.375,30.39,30.2,30.245,3031.0,,,,,30.142719336789995,30.30697508547045,29.64104158644591,29.397497859492592,29.00538237350949,28.48543392629376,28.23372598512558,28.03039577452754,27.893161066382962,27.73439174405924,27.603138696301414,27.353285340864538,26.811701253767374,26.636886504079044,26.370465510297525,25.71745136987105,,,30.142719336789995,29.64104158644591,29.00538237350949,27.893161066382962,27.353285340864538,26.811701253767374,25.71745136987105,,28.085228338329905,"rgba(239, 83, 80, 0.75)",0.7230878293877008,28.930602814664773,1.8177559238526226,40.29353296352426,-18.885916398740164,False,True,False,True,True,7.129649009237429,0.0,0.0,0.0,0.0,0,1.0388751033912322,0.9106699751861039,False,False,False,False,0.2148469767839469,0.20029737195436492,False,False,False,False,519965.0,476047.6350073771,False,False,False,False,5581.03534453925,False,False,False,False
2025-08-20 16:00:00+00:00,30.245,30.31,30.14,30.205,7981.0,,,,,30.173890581955927,30.30499521906478,29.649486790331654,29.408031306745222,29.016787437877632,28.49738672288895,28.24586642880136,28.042862971186775,27.90570005383028,27.74666815288938,27.61493873237008,27.36408879235822,26.822561728888214,26.647647089936935,26.381058819227704,25.727802279772828,,,30.173890581955927,29.649486790331654,29.016787437877632,27.90570005383028,27.36408879235822,26.822561728888214,25.727802279772828,,28.09686081925787,"rgba(239, 83, 80, 0.75)",0.6751712695626558,28.938300907579663,1.8761152162781505,41.639968808076354,-17.391221277885663,False,True,False,True,True,6.557234191791494,0.0,0.0,0.0,0.0,0,1.0326654318908908,0.9323118370095975,False,False,False,False,0.20054822825766058,0.20042280010601277,False,False,False,False,511984.0,476604.7879529991,False,False,False,False,5618.244098887479,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.27,30.155,30.27,7564.0,,,,,30.190122133907792,30.303475135613127,29.657448130979677,29.417928077912073,29.027518155353086,28.50865038893345,28.25731309720494,28.054619952932622,27.917527500956844,27.758253813084682,27.626081135347302,27.37430032099794,26.832831196853505,26.65782379230404,26.391079640407337,25.737597514888357,,,30.190122133907792,29.657448130979677,29.027518155353086,27.917527500956844,27.37430032099794,26.832831196853505,25.737597514888357,,28.1070356242298,"rgba(239, 83, 80, 0.75)",0.6495032266594563,28.94595832143092,2.038545189958379,43.7461721370653,-15.039504741523587,False,True,False,True,True,7.339177848206301,0.0,0.0,0.0,0.0,0,1.0202839756592292,0.93526031102096,False,False,False,False,0.19800353493703482,0.1992131675215238,False,False,False,False,519548.0,477270.57418628596,False,False,False,False,5648.410857044261,False,False,False,False
2025-08-20 18:00:00+00:00,30.25,30.25,30.14,30.16,9028.0,,,,,30.188417380581516,30.300574361127598,29.66589369660401,29.42875003393243,29.03957599702023,28.521532280052426,28.270473425962635,28.068180301557085,27.931196050432366,27.77167375658729,27.63901213965136,27.386188913990203,26.84483444655555,26.66973153032895,26.402822248502527,25.74910783401926,,,30.188417380581516,29.66589369660401,29.03957599702023,27.931196050432366,27.386188913990203,26.84483444655555,25.74910783401926,,28.11737277480659,"rgba(239, 83, 80, 0.75)",0.6209182026756956,28.95340094092421,1.943249616255803,43.38667902678857,-14.92639163496564,False,True,False,True,True,5.746151371999286,0.0,0.0,0.0,0.0,0,1.0122282608695652,0.9432744565217389,False,False,False,False,0.1944452045139988,0.19682918601776128,False,False,False,False,510520.0,477786.0691601419,False,False,False,False,5700.8075879428,False,False,False,False
2025-08-20 19:00:00+00:00,30.16,30.31,30.15,30.195,17621.0,,,,,30.198257206677493,30.296873110535024,29.682683955617115,29.449954565428886,29.06309886773394,28.546630624414334,28.296109344700096,28.094585871067427,27.95781232615647,27.797817729857783,27.66422010785668,27.40939250529504,26.868259592699182,26.692972271882002,26.4257436959286,25.7715790125211,,,30.198257206677493,29.682683955617115,29.06309886773394,27.95781232615647,27.40939250529504,26.868259592699182,25.7715790125211,,28.1384994242732,"rgba(239, 83, 80, 0.75)",0.5889685746978204,28.97074128866934,2.078648613737642,43.87303550916937,-13.853679995578553,False,True,False,True,True,6.178456274943027,0.0,0.0,0.0,0.0,0,1.008329083800782,0.9425463199048104,False,False,False,False,0.2015668218889099,0.1991980039533356,False,False,False,False,528141.0,478566.76576231024,False,False,False,False,5885.616772625857,False,False,False,False
2025-08-21 14:00:00+00:00,30.245,30.63,30.13,30.475,6357.0,,,,,30.22089434896268,30.298707132421185,29.690590295668198,29.45918261881977,29.07273815587527,28.55653008879657,28.30610659267683,28.104806300305302,27.968071349025227,27.80785531449964,27.673872941015656,27.418240198734942,26.877113966642955,26.701737837613027,26.43436354517273,25.779980464898568,,,30.22089434896268,29.690590295668198,29.07273815587527,27.968071349025227,27.418240198734942,26.877113966642955,25.779980464898568,,28.148174446945532,#000000,0.5584373306395718,28.98037036540568,2.6764500734263947,48.88159094974796,-8.661644178383881,False,False,False,False,True,9.515403329381872,0.0,0.0,0.0,0.0,0,1.0065491183879092,0.9319899244332492,False,False,False,False,0.23232743230277128,0.21576271812805342,False,False,False,False,534498.0,479433.91668072407,False,False,False,False,5892.925039716929,False,False,False,False
2025-08-21 15:00:00+00:00,30.475,30.645,30.37,30.46,3469.0,,,,,30.23571018470323,30.30037489940477,29.69530355659807,29.464560761654788,29.078251233338644,28.562119062347463,28.31172809005814,28.11053772986523,27.973815678356743,27.813467650588866,27.679265004298976,27.423174853511558,26.882036080528355,26.706606552370634,26.439145969410824,25.784631265696067,,,30.23571018470323,29.69530355659807,29.078251233338644,27.973815678356743,27.423174853511558,26.882036080528355,25.784631265696067,,28.153795535795773,"rgba(38, 166, 154, 0.5)",0.5278251143617059,28.986186993804058,2.792237364412286,51.923707162968626,-5.504582740325716,False,False,True,False,True,9.29198523643242,0.0,0.0,0.0,0.0,0,1.0190731136021416,0.9280575539568344,False,False,False,False,0.25881574850361205,0.23728923331583274,False,False,False,False,531029.0,480233.8404531159,False,False,False,False,5855.344806543023,False,False,False,False
2025-08-21 16:00:00+00:00,30.46,30.515,30.33,30.435,2879.0,,,,,30.244004999145016,30.301274350220986,29.698857434368872,29.468702053275525,29.08258530913363,28.566577590770276,28.316233126513346,28.1151442335591,27.978440643806074,27.817995046386844,27.68362128784896,27.427171718222223,26.886037507577434,26.710568491702233,26.443042932747485,25.788430897947173,,,30.244004999145016,29.698857434368872,29.08258530913363,27.978440643806074,27.427171718222223,26.886037507577434,25.788430897947173,,28.158042976451572,"rgba(38, 166, 154, 1.0)",0.5013523333562507,28.990410213128484,2.8813863839046268,53.41859744921791,-3.788484942673584,True,False,True,False,True,8.914723020431303,0.0,0.0,0.0,0.0,0,1.0214333556597455,0.9301741460147352,False,False,False,False,0.2411196064962478,0.23920441990604027,False,False,False,False,528150.0,480976.7266476412,False,False,False,False,5809.1999258214255,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.51,30.355,30.355,3469.0,,,,,30.2520952872525,30.302171082806602,29.70297758301773,29.473541719035165,29.08769354998952,28.571864112657344,28.321584759298624,28.120622660979627,27.983944961502196,27.823387791635817,27.68881386013363,27.43194154351229,26.89081980418516,26.715305531500068,26.447704879560202,25.79298123673227,,,30.2520952872525,29.70297758301773,29.08769354998952,27.983944961502196,27.43194154351229,26.89081980418516,25.79298123673227,,28.162965647737423,"rgba(38, 166, 154, 1.0)",0.48208245715343073,28.995229016337085,2.8206190942769487,52.71720466521872,-3.788484942673584,True,False,True,False,True,7.706024261711995,0.0,0.0,0.0,0.0,0,1.0281050151464153,0.9274654998317062,False,False,False,False,0.24319363143980324,0.24119902567292176,False,False,False,False,524681.0,481654.31228101114,False,False,False,False,5772.917756428845,False,False,False,False
2025-08-21 18:00:00+00:00,30.36,30.53,30.36,30.415,2858.0,,,,,30.259295089869845,30.303095718847345,29.70647140833271,29.47761153741908,29.091962320591854,28.576263648949862,28.32603289135346,28.125172220216093,27.988513897358796,27.82786239783895,27.693121444694107,27.435897113816754,26.894781710418336,26.719229002079807,26.451564908526187,25.796746367372187,,,30.259295089869845,29.70647140833271,29.091962320591854,27.988513897358796,27.435897113816754,26.894781710418336,25.796746367372187,,28.167101354855333,"rgba(38, 166, 154, 1.0)",0.4664537673947011,28.999335827917513,3.034950666149488,53.398593009949025,-3.012798001422148,True,False,True,False,True,8.439743798715714,0.0,0.0,0.0,0.0,0,1.0318772136953955,0.9205599595209983,False,False,False,False,0.2457890534763588,0.24349403957464028,False,False,False,False,527539.0,482365.7027882823,False,False,False,False,5727.725233073358,False,False,False,False
2025-08-21 19:00:00+00:00,30.42,30.65,30.41,30.65,7365.0,,,,,30.287910091284232,30.307799235282292,29.716963329868964,29.48939900401734,29.103932507152127,28.588322498557382,28.338138055720346,28.137494738486946,28.00085520294436,27.839916436976033,27.704703454908252,27.44649934937907,26.905338522430196,26.729667607312734,26.46181370428963,25.806702516436626,,,30.287910091284232,29.716963329868964,29.103932507152127,28.00085520294436,27.44649934937907,26.905338522430196,25.806702516436626,,28.179091015940408,"rgba(38, 166, 154, 1.0)",0.4484802967535676,29.011972102685682,3.6523965694180434,57.43852146972402,1.1586169686361316,True,False,True,False,True,11.219043987262562,0.0,0.0,0.0,0.0,0,1.0318288986190638,0.9168070057258335,False,False,False,False,0.2635262561586529,0.2535101478666466,False,False,False,False,534904.0,483180.2500318748,False,False,False,False,5753.109337986949,False,False,False,False
2025-08-22 14:00:00+00:00,30.435,30.99,30.435,30.94,2786.0,,,,,30.304756956192502,30.310981338251906,29.72186489390586,29.494679440598766,29.109076978761404,28.593344523011638,28.343127795938166,28.1425392092308,28.005887038808066,27.844811057655257,27.70939236750714,27.45077027531835,26.909553091586368,26.733825194055413,26.465882623093602,25.81062999885014,,,30.304756956192502,29.72186489390586,29.109076978761404,28.005887038808066,27.45077027531835,26.909553091586368,25.81062999885014,,28.184445173922835,"rgba(38, 166, 154, 1.0)",0.4317027672819218,29.017994191180794,4.452150772441191,62.9844151193502,6.485268799924505,True,False,True,False,True,14.405150170173851,0.0,0.0,0.0,0.0,0,1.0313745019920317,0.9052124833997343,False,False,False,False,0.3021797729626487,0.2778449604146477,False,False,False,False,537690.0,484025.3624344814,False,False,False,False,5707.1076428243605,False,False,False,False
2025-08-22 15:00:00+00:00,30.935,31.16,30.855,30.95,4757.0,,,,,30.341914553647268,30.318554435239044,29.731681518885864,29.5049757252126,29.11882630203677,28.60264317686982,28.3522938241892,28.15175598437618,28.015051419588445,27.8536963034925,27.717883574221762,27.45847304168608,26.91709818465197,26.74125368297933,26.473133147093204,25.817590614892215,,,30.341914553647268,29.731681518885864,29.11882630203677,28.015051419588445,27.45847304168608,26.91709818465197,25.817590614892215,,28.194801593066394,"rgba(38, 166, 154, 1.0)",0.4144587483135593,29.179825498588876,4.27105112056145,66.76408116122356,10.006619326651354,True,False,True,False,True,14.511470954247013,0.0,0.0,0.0,0.0,0,1.0414396565956745,0.9042430245996367,False,False,False,False,0.3428282331321299,0.31033659677338876,False,False,False,False,542447.0,484931.1242572026,False,False,False,False,5692.37729177282,False,False,False,False
2025-08-22 16:00:00+00:00,30.94,31.11,30.925,30.98,2717.0,,,,,30.361881340278547,30.32291012754403,29.73729384520546,29.510858453545655,29.12439869408971,28.60795873155997,28.357533551915733,28.157024257560312,28.02028970508265,27.858775547714444,27.722738308980198,27.46287821005441,26.921412706027688,26.745501502708354,26.47727916984023,25.82157062511442,,,30.361881340278547,29.73729384520546,29.12439869408971,28.02028970508265,27.46287821005441,26.921412706027688,25.82157062511442,,28.20064404857636,"rgba(38, 166, 154, 1.0)",0.4024816038541741,29.186678117066766,4.455661738972263,69.5507295784526,12.619579445846625,True,False,True,False,True,14.834635855185411,0.0,0.0,0.0,0.0,0,1.0561385973679829,0.9018823921372646,False,False,False,False,0.3428282331931134,0.3265824149832511,False,False,False,False,545164.0,485864.96729197464,False,False,False,False,5646.247411280218,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.95,31.035,3553.0,,,,,30.38649867246729,30.328578176933142,29.744597023896898,29.518516001177566,29.131661835738342,28.61489368494876,28.364371526828567,28.163900311830606,28.02712737787276,27.86540700486309,27.729078063569915,27.468633140480627,26.92705023799614,26.751052263611093,26.482697425321643,25.82677273006811,,,30.38649867246729,29.744597023896898,29.131661835738342,28.02712737787276,27.468633140480627,26.92705023799614,25.82677273006811,,28.208177217350283,"rgba(38, 166, 154, 1.0)",0.36703145653972935,29.195363460064833,5.01220401455164,71.9095324579547,14.908587531961132,True,False,True,False,True,15.430015535017372,0.0,0.0,0.0,0.0,0,1.0604892761394102,0.8989611260053617,False,False,False,False,0.33911886326047896,0.332850639121865,False,False,False,False,548717.0,486839.4174114789,False,False,False,False,5613.793963043316,False,False,False,False
