date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_775,aVWAP_valley_731,aVWAP_valley_705,aVWAP_valley_623,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_329,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_137,aVWAP_OB_bull_705,aVWAP_OB_bull_623,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,0.9868,0.9868,0.9764,0.9863,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9444034313121985,0.9444034313121985,0.943826550016102,0.8943984483182983,,,0.9444034313121985,,0.9317579652396993,"rgba(38, 166, 154, 0.5)",0.08915942461791855,0.9103044592431349,0.852355666072705,61.433798331410905,17.750367415743156,False,False,True,False,False,17.642626489478086,0.0,0.0,0.0,0.0,0,1.0457876437550149,0.9280556298475529,False,False,False,False,0.26048639735608947,0.2695674267750253,False,False,False,False,7310.0,-3725.196277001724,False,False,False,False,1062.35548995011,False,False,False,False
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9744,0.9744,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450192651354891,0.9450192651354891,0.9444506843951873,0.8954630553530488,,,0.9450192651354891,,0.9324880675048035,"rgba(38, 166, 154, 0.5)",0.08950371878126508,0.9110862376980551,0.7073869461968971,58.60315787137074,14.925298664512482,False,True,True,False,False,15.823365797601046,0.0,0.0,0.0,0.0,0,1.0371359871760621,0.9336895538338231,False,False,False,False,0.2578686126856724,0.26371801973034886,False,False,False,False,6110.0,-3572.712613792395,False,False,False,False,1064.4895133617363,False,False,False,False
2025-04-25 18:00:00+00:00,0.9744,0.9802,0.9744,0.9764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9450192651354891,0.9450192651354891,0.9444506843951873,0.8954630553530488,,,0.9450192651354891,,0.9324880675048035,"rgba(38, 166, 154, 0.5)",0.08976009811945687,0.9110862376980551,0.7276480715854655,56.964594898652216,13.201272250978207,False,True,True,False,False,16.02198953685655,0.0,0.0,0.0,0.0,0,1.0359908154002246,0.9352806108826829,False,False,False,False,0.2514956256938267,0.2576068227120878,False,False,False,False,6110.0,-3422.5930383847613,False,False,False,False,1047.985799976283,False,False,False,False
2025-04-25 19:00:00+00:00,0.9764,0.9764,0.9474,0.9744,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9453415103135988,0.9453415103135988,0.9447805109878703,0.896222400602032,,,0.9453415103135988,,0.9329214830542749,"rgba(38, 166, 154, 0.5)",0.0897738341059922,0.9162267039205003,0.6479983467211277,55.55882036785522,11.631911477045797,False,True,True,False,False,15.71130742808159,0.0,0.0,0.0,0.0,0,1.0224061577393504,0.9371573175875157,False,False,False,False,0.21960958590837482,0.2386082043102313,False,False,False,False,5081.0,-3290.754386626858,False,False,False,False,1047.6914464882786,False,False,False,False
2025-04-28 14:00:00+00:00,0.976,1.01,0.976,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9453415103135988,0.9453415103135988,0.9447805109878703,0.896222400602032,,,0.9453415103135988,,0.9329214830542749,"rgba(38, 166, 154, 0.5)",0.09040586180469037,0.9162267039205003,1.037247963877433,58.711134494357125,11.631911477045797,False,True,True,False,True,19.172396921791748,0.0,0.0,0.0,0.0,0,1.035965638584144,0.9175636514179257,False,False,False,False,0.2845273868433986,0.261567795576815,False,False,False,False,5081.0,-3160.9597449737284,False,False,False,False,1031.4481682481503,False,False,False,False
2025-04-28 15:00:00+00:00,1.01,1.035,0.9953,1.03,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9480226020552104,0.9480226020552104,0.9474728774057022,0.8993768782594525,,,0.9480226020552104,,0.9357237399438939,"rgba(38, 166, 154, 0.5)",0.09156504581124036,0.9280628016658252,1.1132763319347476,62.45651639453742,6.303630623414989,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529838544860004,0.9058348661352953,False,False,False,False,0.33219940119486463,0.2968835983858398,False,False,False,False,7581.0,-2994.417733423748,False,False,False,False,1054.2164137016673,False,False,False,False
2025-04-28 16:00:00+00:00,1.03,1.035,1.0099,1.01,7260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9546514254656635,0.9546514254656635,0.9541337353299307,0.9075655601502335,,,0.9546514254656635,,0.9427505366028728,"rgba(38, 166, 154, 0.5)",0.09215542447115958,0.9416855250454222,0.7412962974952935,61.7620279872752,6.303630623414989,False,False,True,False,True,17.910201494923857,0.0,0.0,0.0,0.0,0,1.0587366276108,0.9098828323993887,False,False,False,False,0.34282803609340634,0.3198558172396231,False,False,False,False,321.0,-2943.015908099349,False,False,False,False,1150.4301127140445,False,False,False,False
2025-04-28 17:00:00+00:00,1.01,1.01,0.9921,0.9983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9546514254656635,0.9546514254656635,0.9541337353299307,0.9075655601502335,,,0.9546514254656635,,0.9427505366028728,"rgba(38, 166, 154, 0.5)",0.09292173733023189,0.9416855250454222,0.6092705171167556,59.63599151001173,6.303630623414989,False,True,True,False,False,16.16946157471734,0.0,0.0,0.0,0.0,0,1.0477954234106246,0.9198843168095793,False,False,False,False,0.2967840233627943,0.3083199203012087,False,False,False,False,321.0,-2892.411010299359,False,False,False,False,1132.5939869355323,False,False,False,False
2025-04-28 18:00:00+00:00,0.9983,1.015,0.9983,1.01,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9547341068980874,0.9547341068980874,0.9542169753485604,0.9076794725074843,,,0.9547341068980874,,0.9428411654130548,"rgba(38, 166, 154, 0.5)",0.09404815375766487,0.9417493193503835,0.7256993138374509,59.48365297028246,6.303630623414989,False,True,True,False,False,17.273089613396486,0.0,0.0,0.0,0.0,0,1.0514065978546854,0.9175774134790529,False,False,False,False,0.308708176321601,0.30851404831140483,False,False,False,False,441.0,-2840.730219442005,False,False,False,False,1116.8948553551363,False,False,False,False
2025-04-28 19:00:00+00:00,1.01,1.015,1.0,1.01,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9570619344244665,0.9570619344244665,0.9565606024235525,0.9109098175860721,,,0.9570619344244665,,0.9453985722146394,"rgba(38, 166, 154, 0.5)",0.09506946871147033,0.9437237053201857,0.6971354271575724,59.382093943796285,6.303630623414989,False,True,True,False,False,17.273089613396486,0.0,0.0,0.0,0.0,0,1.0521743522400124,0.9178746401333401,False,False,False,False,0.31052547750556647,0.30951976290848565,False,False,False,False,441.0,-2789.8506811560824,False,False,False,False,1153.8422219387776,False,False,False,False
2025-04-29 14:00:00+00:00,0.9955,1.015,0.995,1.015,3598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9592531812116677,0.9592531812116677,0.9587672727918878,0.9140213787348875,,,0.9592531812116677,,0.9478237534875277,"rgba(38, 166, 154, 0.5)",0.09613950303201801,0.9457481467664058,0.7203267236624953,59.91286083879385,6.303630623414989,False,True,True,False,False,17.75097089472331,0.0,0.0,0.0,0.0,0,1.0434521726086305,0.9186459322966148,False,False,False,False,0.3051860970671725,0.30735292998782904,False,False,False,False,4039.0,-2683.9770271846705,False,False,False,False,1191.7361409784864,False,False,False,False
2025-04-29 15:00:00+00:00,1.015,1.025,1.015,1.015,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9604225812210618,0.9604225812210618,0.9599431553563411,0.91557209250806,,,0.9604225812210618,,0.9490901025766312,"rgba(38, 166, 154, 0.5)",0.0970074239194901,0.9469804371293137,0.7011789420069341,60.26670543545889,6.303630623414989,False,True,True,False,False,17.75097089472331,0.0,0.0,0.0,0.0,0,1.0604178147387406,0.9135313862030959,False,False,False,False,0.3374885219006912,0.3224207259442601,False,False,False,False,4039.0,-2579.744825212815,False,False,False,False,1199.6162008082772,False,False,False,False
2025-04-29 16:00:00+00:00,1.015,1.015,1.015,1.015,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606125544842417,0.9606125544842417,0.9601342895605752,0.9158322523999747,,,0.9606125544842417,,0.9492979127322583,"rgba(38, 166, 154, 0.5)",0.09769762504144565,0.9471748061798639,0.6942358505783831,60.50260183323558,6.494460606387982,False,True,True,False,False,17.75097089472331,0.0,0.0,0.0,0.0,0,1.053504333450228,0.9185411552527429,False,False,False,False,0.3266484728256188,0.32453459938493945,False,False,False,False,4039.0,-2477.1286263723064,False,False,False,False,1185.6686628112498,False,False,False,False
2025-04-29 17:00:00+00:00,1.015,1.015,1.015,1.015,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9608638044202171,0.9608638044202171,0.9603870803384937,0.9161770218042545,,,0.9608638044202171,,0.9495729277457956,"rgba(38, 166, 154, 0.5)",0.09829317885290507,0.947432033905868,0.687412563950615,60.65986609842004,7.067971311890858,False,True,True,False,False,17.75097089472331,0.0,0.0,0.0,0.0,0,1.0551112028484442,0.94612725114815,False,False,False,False,0.3266484728256188,0.32559153610527913,False,False,False,False,4039.0,-2376.1033763510304,False,False,False,False,1173.4877533103001,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.015,1.015,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9627926109692598,0.9627926109692598,0.962327410397853,0.9188135630899789,,,0.9627926109692598,,0.9516815488565878,"rgba(38, 166, 154, 0.5)",0.09868029459086916,0.9494362816686642,0.6644053770123448,60.76470894187635,7.572403384266487,False,True,True,False,False,17.75097089472332,0.0,0.0,0.0,0.0,0,1.0282331040901806,0.9449816433114431,False,False,False,False,0.3320590859044715,0.32882531100487533,False,False,False,False,4039.0,-2276.6444092758206,False,False,False,False,1203.3561602357217,False,False,False,False
2025-04-29 19:00:00+00:00,1.015,1.03,1.015,1.02,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9633775365118616,0.9633775365118616,0.962915471209185,0.9195910908775292,,,0.9633775365118616,,0.9523154087776093,"rgba(38, 166, 154, 0.5)",0.09929221320729935,0.9500629738356559,0.7043555975364524,61.78992112892214,8.878523681420454,False,True,True,False,False,18.270512328196762,0.0,0.0,0.0,0.0,0,1.025448563055884,0.9401059071513032,False,False,False,False,0.3428280361255787,0.335826673565227,False,False,False,False,4939.0,-2164.773953318056,False,False,False,False,1198.6529639529974,False,False,False,False
2025-04-30 14:00:00+00:00,0.9749,0.9948,0.9625,0.9948,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9636266865155102,0.9636266865155102,0.9631695600617917,0.9201842426764317,,,0.9636266865155102,,0.9526517939423109,"rgba(38, 166, 154, 0.5)",0.09940553681535924,0.9501895457453751,0.44877232882396295,56.21745372679884,9.389860826143547,False,True,True,False,False,14.111499362541462,0.0,0.0,0.0,0.0,0,1.0060920802956157,0.9449216019175071,False,False,False,False,0.24977126127819207,0.2927989674217095,False,False,False,False,3833.0,-2071.7852098557605,False,False,False,False,1197.2164838917106,False,False,False,False
2025-04-30 15:00:00+00:00,0.9948,1.0002,0.983,0.9983,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9637585402754403,0.9637585402754403,0.9633030772063602,0.9204298170236063,,,0.9637585402754403,,0.9528124936952118,"rgba(38, 166, 154, 0.5)",0.09941013320473915,0.950297645364183,0.4828718470475656,53.306561880632614,6.810208057799699,False,True,True,False,False,14.493871908105842,0.0,0.0,0.0,0.0,1,1.0219846107724595,0.9457379834116119,False,False,False,False,0.27674919175203666,0.28477407958687306,False,False,False,False,4235.0,-1974.005594199082,False,False,False,False,1184.8875461569553,False,False,False,False
2025-04-30 16:00:00+00:00,0.9983,1.0089,0.9983,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9637585402754403,0.9637585402754403,0.9633030772063602,0.9204298170236063,,,0.9637585402754403,,0.9528124936952118,"rgba(38, 166, 154, 0.5)",0.09942723026877055,0.950297645364183,0.5501747809724366,52.87852002238563,6.496817548097042,False,True,True,False,False,15.227095557767832,0.0,0.0,0.0,0.0,1,1.029684136757271,0.9403313810882514,False,False,False,False,0.30210291930603916,0.2934384994464561,False,False,False,False,4235.0,-1877.7419415758402,False,False,False,False,1166.5171966041341,False,False,False,False
2025-04-30 17:00:00+00:00,1.005,1.005,0.9802,0.9802,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9641282609935754,0.9641282609935754,0.9636786932414314,0.9212102595638498,,,0.9641282609935754,,0.953286368698108,"rgba(239, 83, 80, 1.0)",0.09949444368568797,0.9505696043032481,0.29780955196208725,48.0047041190286,2.039028197115634,False,True,False,True,False,11.278084072791493,0.0,0.0,0.0,0.0,0,1.0203708281829418,0.937008652657602,False,False,False,False,0.27884838833494013,0.2861434438906981,False,False,False,False,2836.0,-1804.6606711638117,False,False,False,False,1170.1215811529073,False,False,False,False
2025-04-30 18:00:00+00:00,0.9802,0.9905,0.9802,0.9905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9641527694082954,0.9641527694082954,0.9637036210026682,0.9212642132485672,,,0.9641527694082954,,0.9533183432669565,"rgba(239, 83, 80, 1.0)",0.09924600796655507,0.9505874789333731,0.402157445769275,47.020015200724615,1.2576922010389637,False,True,False,True,False,12.438511436165303,0.0,0.0,0.0,0.0,0,1.0202676111767022,0.9444608421881148,False,False,False,False,0.2636821591957425,0.2749128015432203,False,False,False,False,2936.0,-1731.1620561070083,False,False,False,False,1153.5305488869708,False,False,False,False
2025-04-30 19:00:00+00:00,0.9905,1.0,0.9905,0.9953,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964739860997547,0.964739860997547,0.964297761347514,0.9223396479386842,,,0.964739860997547,,0.9540292828203231,"rgba(239, 83, 80, 1.0)",0.09898245948897565,0.9511226220879226,0.4463152172632936,47.362524636445414,1.2576922010389637,False,True,False,True,False,12.975629107187846,0.0,0.0,0.0,0.0,0,1.0353557830193343,0.9394748553627056,False,False,False,False,0.284422919615545,0.27966786057938264,False,False,False,False,4736.0,-1630.8959777177524,False,False,False,False,1163.5533310747696,False,False,False,False
2025-05-01 14:00:00+00:00,0.9099,0.9375,0.9099,0.9375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964739860997547,0.964739860997547,0.964297761347514,0.9223396479386842,,,0.964739860997547,,0.9540292828203231,"rgba(239, 83, 80, 1.0)",0.09799295335945504,0.9511226220879226,-0.139016343735988,40.78567425882288,-4.496647209057116,False,True,False,True,False,4.580461941446771,0.0,0.0,0.0,0.0,0,1.018551027186032,0.934668121649191,False,False,False,False,0.1386985579288635,0.20918320925412306,False,False,False,False,4736.0,-1532.1844121717409,False,False,False,False,1145.5137445464786,False,False,False,False
2025-05-01 15:00:00+00:00,0.9442,0.9499,0.9349,0.9379,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646618951591837,0.9646618951591837,0.9642214240048921,0.9223864322107153,,,0.9646618951591837,,0.9539829116334936,"rgba(239, 83, 80, 1.0)",0.09727611069379746,0.9509822274765763,-0.1344855112243971,36.48064378342742,-8.249410227464601,False,True,False,True,False,4.627883263650514,0.0,0.0,0.0,0.0,0,1.0349266445811647,0.9289635589209657,False,False,False,False,0.17598541105029178,0.19258431015220742,False,False,False,False,5049.0,-1430.150545316365,False,False,False,False,1132.6065547085486,False,False,False,False
2025-05-01 16:00:00+00:00,0.9379,0.95,0.9309,0.935,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646076164061712,0.9646076164061712,0.9641681908962303,0.9224125580909195,,,0.9646076164061712,,0.953948995449873,"rgba(239, 83, 80, 1.0)",0.09650740670824068,0.9508878947635022,-0.1646287606870853,33.36732967181195,-10.90873959501053,False,True,False,True,False,4.2331539661125035,0.0,0.0,0.0,0.0,0,1.0341380611090154,0.9287061486231609,False,False,False,False,0.17207625903281928,0.18233028459251335,False,False,False,False,4849.0,-1332.79937407115,False,False,False,False,1118.147538356478,False,False,False,False
2025-05-01 17:00:00+00:00,0.935,0.9382,0.9154,0.9348,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9640934871726377,0.9640934871726377,0.9636616823834905,0.9224924087293388,,,0.9640934871726377,,0.9535852663645262,"rgba(239, 83, 80, 1.0)",0.09577411794670157,0.9500775536920225,-0.1595165167746523,31.27344229699894,-12.731645225464845,False,True,False,True,False,4.205523031260778,0.0,0.0,0.0,0.0,0,1.0265441313677923,0.9296977047956706,False,False,False,False,0.14485065498757382,0.1635904697900436,False,False,False,False,3425.0,-1259.0350426902019,False,False,False,False,1122.88943698661,False,False,False,False
2025-05-01 18:00:00+00:00,0.9348,0.9348,0.91,0.9147,193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9640058963263742,0.9640058963263742,0.963575149270781,0.9224883354102014,,,0.9640058963263742,,0.9535188193334327,"rgba(239, 83, 80, 1.0)",0.09496834750077135,0.9499482791634006,-0.371158181552168,28.19367109493497,-15.569807490034293,False,True,False,True,False,1.4707336930664887,0.0,0.0,0.0,0.0,0,1.0238326623166272,0.9353047341385533,False,False,False,False,0.13612177398577735,0.14985612188791048,False,False,False,False,3232.0,-1189.4065924159352,False,False,False,False,1108.4725464906935,False,False,False,False
2025-05-01 19:00:00+00:00,0.9147,0.9302,0.9002,0.9004,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9623487582855496,0.9623487582855496,0.9619350265064381,0.9221945662333908,,,0.9623487582855496,,0.9522067773277321,"rgba(239, 83, 80, 1.0)",0.09407211916186349,0.9476689830325367,-0.5024760094030003,25.186533559950508,-18.37106240812505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179834771098635,0.9359167465425169,False,False,False,False,0.12188187977974624,0.13586900083382836,False,False,False,False,129.0,-1168.9661801304167,False,False,False,False,1139.3954527466517,False,False,False,False
2025-05-02 14:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9623487582855496,0.9623487582855496,0.9619350265064381,0.9221945662333908,,,0.9623487582855496,,0.9522067773277321,"rgba(239, 83, 80, 1.0)",0.09318905563471676,0.9476689830325367,-0.5072374938299841,23.181775203294197,-20.301276215580735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180747637957002,0.9495184627322104,False,False,False,False,0.09275836629751542,0.1143136835656719,False,False,False,False,129.0,-1148.842673461728,False,False,False,False,1121.7304069676338,False,False,False,False
2025-05-02 15:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9623487582855496,0.9623487582855496,0.9619350265064381,0.9221945662333908,,,0.9623487582855496,,0.9522067773277321,"rgba(239, 83, 80, 1.0)",0.09206130110073726,0.9476689830325367,-0.5134511729397895,21.84526963218999,-21.717100661331123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180747637957002,0.9495184627322104,False,False,False,False,0.09275836629751542,0.10353602493159367,False,False,False,False,129.0,-1129.031159144492,False,False,False,False,1104.3392378673605,False,False,False,False
2025-05-02 16:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9623487582855496,0.9623487582855496,0.9619350265064381,0.9221945662333908,,,0.9623487582855496,,0.9522067773277321,"rgba(239, 83, 80, 1.0)",0.09078705571107004,0.9476689830325367,-0.5206577376291429,20.95426591812052,-22.827273272026357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180747637957002,0.9495184627322104,False,False,False,False,0.09275836629751542,0.09814719561455454,False,False,False,False,129.0,-1109.5268000879882,False,False,False,False,1087.2176992957734,False,False,False,False
2025-05-02 17:00:00+00:00,0.9004,0.9004,0.88,0.89,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961638165382559,0.961638165382559,0.9612300931380248,0.9219481195648276,,,0.961638165382559,,0.9516136358669927,"rgba(239, 83, 80, 1.0)",0.08946919300685321,0.9467562303037997,-0.634366181211138,19.520374235645914,-24.506782312488117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086826753493419,0.9499841722063943,False,False,False,False,0.07278063637738424,0.08546391599596939,False,False,False,False,-871.0,-1105.8287101641436,False,False,False,False,1085.8654869035909,False,False,False,False
2025-05-02 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961638165382559,0.961638165382559,0.9612300931380248,0.9219481195648276,,,0.961638165382559,,0.9516136358669927,"rgba(239, 83, 80, 1.0)",0.08809554913034388,0.9467562303037997,-0.6442576368963281,18.56444644732951,-25.763226169159296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132049020937912,0.9546872880206215,False,False,False,False,0.07238954695981663,0.078926731477893,False,False,False,False,-871.0,-1102.1879549678001,False,False,False,False,1069.0303630756282,False,False,False,False
2025-05-02 19:00:00+00:00,0.89,0.9002,0.8779,0.8779,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8853333333333333,0.9611161781999537,0.9611161781999537,0.9607120568274893,0.9217521598850101,,,0.9611161781999537,,0.9380059812891479,"rgba(239, 83, 80, 1.0)",0.0867483850980373,0.944995380740599,-0.7734481819433547,17.02712973946454,-27.566034585325273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076558022922637,0.9505730659025788,False,False,True,False,0.07053217201433136,0.07472945174611217,False,False,False,False,-1571.0,-1109.4563587667487,False,False,False,False,1063.3089620977114,False,False,False,False
