date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_680,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_583,aVWAP_peak_558,aVWAP_peak_414,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_276,aVWAP_peak_246,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_OB_bear_842,aVWAP_OB_bear_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,,,,,,,,,,,,,73.0866935409378,73.15672748971905,75.14200722090969,,,,,,,,73.79514275052219,,#000000,2.356038767863605,73.76544230663372,-0.4564620588178612,49.65365182868928,0.7962615037244944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687899526208918,0.9599533729412648,False,False,False,False,-0.2521643195124744,-0.2566117079062139,False,False,False,False,117332.0,119760.87004083778,False,False,False,False,2834.862567631574,False,False,False,False
2025-06-10 17:00:00+00:00,72.69,72.69,72.38,72.65,1828.0,,,,,,,,,,,,,73.07093921028776,73.15103322583171,75.12374084678356,,,,,,,,73.78190442763434,,#000000,2.3319953235780253,73.75790526723142,-0.47508897467750316,50.01299818619107,0.7962615037244944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563838223632039,0.9671462558060496,False,False,False,False,-0.2724546150599663,-0.26453316148309014,False,False,False,False,115504.0,119694.8720557085,False,False,False,False,2819.252295265193,False,False,False,False
2025-06-10 18:00:00+00:00,72.61,72.63,71.95,72.31,2136.0,,,,,,,,,,,,,73.04413544131471,73.14139893710626,75.10044321199612,,,,,,,,73.76199253013904,,#000000,2.3036157204247387,73.74700237983875,-0.6238029924425901,48.75491101428236,0.7962615037244944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951442035815269,0.9661451460885958,False,False,False,False,-0.28499041305397027,-0.2747617872685302,False,False,False,False,113368.0,119596.78101608512,False,False,False,False,2808.6592364238722,False,False,False,False
2025-06-10 19:00:00+00:00,72.21,73.1,72.08,73.1,9794.0,,,,,,,,,,,,,73.00521266924025,73.1226481405256,75.01522671311218,,,,,,,,73.714362507626,,#000000,2.2779155201889574,73.71651428796424,-0.2706484426222748,51.28492011722834,-3.9672095848311955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539345247034091,0.9627571707463582,False,False,False,False,-0.26965203496015017,-0.27220691111434014,False,False,False,False,123162.0,119652.05572901403,False,False,False,False,2916.959093223502,False,False,False,False
2025-06-11 14:00:00+00:00,70.6,72.21,70.065,71.275,1903.0,,,,,,,,,,,,,72.95797719769116,73.10429804541634,74.98830789269033,,,,,,,,73.68352771193261,,"rgba(239, 83, 80, 0.5)",2.2573989716303466,73.70380542165192,-1.0759309506984382,46.80737825161535,-3.9672095848311955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9327774689642394,0.9709838799332962,False,False,False,False,-0.34282825441539394,-0.30751758276486707,False,False,False,False,121259.0,119676.96959368048,False,False,False,False,2901.238797204533,False,False,False,False
2025-06-11 15:00:00+00:00,71.275,71.67,70.695,70.975,2364.0,,,,,,,,,,,,,72.90041957595837,73.08116743086578,74.95478460369276,,,,,,,,73.64545720350564,,"rgba(239, 83, 80, 1.0)",2.207260996825876,73.68157175432034,-1.226212830386847,43.10035346299517,-1.3236513462751063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9415780637940684,0.9746315985823538,False,False,False,False,-0.34044475540169206,-0.32398116908327956,False,False,False,False,118895.0,119664.84603408852,False,False,False,False,2892.909513526943,False,False,False,False
2025-06-11 16:00:00+00:00,70.975,71.505,70.975,71.5,654.0,,,,,,,,,,,,,72.88695091842567,73.07554642760918,74.94612194394755,,,,,,,,73.63620642999415,,"rgba(239, 83, 80, 1.0)",2.148884059856039,73.67773943751426,-1.013428075621798,42.79958548683187,-1.6754076988585638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377728421536342,0.9918817492532741,False,False,False,False,-0.33740458138476337,-0.33069287523402147,False,False,False,False,119549.0,119663.0499715445,False,False,False,False,2858.1977381234246,False,False,False,False
2025-06-11 17:00:00+00:00,71.5,71.98,71.38,71.45,1168.0,,,,,,,,,,,,,72.86762675345321,73.06717078334624,74.93192823490065,,,,,,,,73.62224192390003,,"rgba(239, 83, 80, 1.0)",2.0854195205227324,73.67408603396231,-1.0664933420230083,42.44812028711661,-2.245359212083592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356966517512731,0.9981098595895692,False,False,False,False,-0.31433390836888603,-0.3225133918014538,False,False,False,False,118381.0,119643.17322779962,False,False,False,False,2831.9931220284875,False,False,False,False
2025-06-11 18:00:00+00:00,71.34,71.385,70.58,70.855,4448.0,,,,,,,,,,,,,72.76310681880057,73.02206179390483,74.86840606956062,,,,,,,,73.55119156075533,,"rgba(239, 83, 80, 1.0)",2.024378979404044,73.62883231574581,-1.3702139490513747,40.4657571213958,-4.381578121910557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241804859236407,1.0015811801002699,False,False,False,False,-0.34282825441539394,-0.3326708231084239,False,False,False,False,113933.0,119554.64341031435,False,False,False,False,2857.0474922295957,False,False,False,False
2025-06-11 19:00:00+00:00,70.84,71.1,70.455,70.77,14805.0,,,,,,,,,,,,,72.45915670157032,72.8739127804794,74.66250564840266,,,,,,,,73.33185837681746,,"rgba(239, 83, 80, 1.0)",1.9576468154533857,73.49428493270028,-1.3916120677106656,38.9033980470957,-6.092275555276331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193398778696762,1.0085027440674035,False,False,False,False,-0.34282825441539394,-0.33774953876190894,False,False,False,False,99128.0,119237.951264418,False,False,False,False,3042.287065993478,False,False,False,False
2025-06-12 14:00:00+00:00,71.07,71.25,70.75,71.235,1017.0,,,,,,,,,,,,,72.44480590329229,72.86581737767078,74.65016392526783,,,,,,,,73.32026240207696,,"rgba(239, 83, 80, 1.0)",1.8758804947627603,73.48757775441052,-1.2008109049054343,40.186028497212135,-6.092275555276331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160337879727217,1.0123605083694978,False,False,False,False,-0.33137313042569333,-0.3345613345938011,False,False,False,False,100145.0,118941.93651613245,False,False,False,False,3010.887266520711,False,False,False,False
2025-06-12 15:00:00+00:00,71.24,72.11,71.175,72.11,1163.0,,,,,,,,,,,,,72.43721286365442,72.8603419174723,74.63897823914347,,,,,,,,73.31217767342339,,"rgba(239, 83, 80, 0.75)",1.7760792607711249,73.48397806705262,-0.7736017740875343,44.60743233925575,-10.371906889558645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9166054229683209,1.007620005415232,False,False,False,False,-0.2987491010382554,-0.31665521781602823,False,False,False,False,101308.0,118668.54215154126,False,False,False,False,2982.2378515358937,False,False,False,False
2025-06-12 16:00:00+00:00,72.15,72.57,71.62,71.62,1893.0,,,,,,,,,,,,,72.4278230652093,72.85269408080339,74.62183545350152,,,,,,,,73.30078419983808,,"rgba(239, 83, 80, 0.75)",1.6704572444112986,73.47912507788914,-1.1129438266732314,45.678293309296016,-9.299748458174278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203848839916196,1.0084193373166757,False,False,False,False,-0.27614148909347175,-0.29639835345474996,False,False,False,False,99415.0,118370.03762205999,False,False,False,False,2965.3504429849495,False,False,False,False
2025-06-12 17:00:00+00:00,71.62,72.69,71.62,72.43,1151.0,,,,,,,,,,,,,72.42578008138845,72.84965840514114,74.61270918529152,,,,,,,,73.29604922394037,,#000000,1.5402481665027927,73.47766919342713,-0.6801950596090687,49.24130349577559,-5.893087244383615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9192064293201849,1.0071436890942265,False,False,False,False,-0.2731648208937632,-0.2847815871742566,False,False,False,False,100566.0,118094.0060310203,False,False,False,False,2937.2209787526244,False,False,False,False
2025-06-12 18:00:00+00:00,72.51,72.58,71.9,72.16,1202.0,,,,,,,,,,,,,72.42330718675758,72.84634705301711,74.60311988305067,,,,,,,,73.29092470760845,,#000000,1.44273214910283,73.47581742897954,-0.9120316822480112,50.529284787137435,-4.628591795072495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197458684128469,1.009588400374181,False,False,False,False,-0.2689559326963817,-0.2768687599353191,False,False,False,False,99364.0,117803.61834061689,False,False,False,False,2910.3183279192504,False,False,False,False
2025-06-12 19:00:00+00:00,72.16,73.02,72.16,72.6,5646.0,,,,,,,,,,,,,72.43212150705476,72.84031008587318,74.56608612404797,,,,,,,,73.27950590565864,,"rgba(38, 166, 154, 1.0)",1.3916263413268315,73.47461276905992,-0.6284824762845693,52.887338803425536,-2.3150590560372706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213294887780549,1.0037796134663342,False,False,False,False,-0.251721107467833,-0.2642949337015761,False,False,False,False,105010.0,117605.26766866933,False,False,False,False,2952.7319972538357,False,False,False,False
2025-06-13 14:00:00+00:00,71.67,72.865,71.67,72.785,1524.0,,,,,,,,,,,,,72.43223023102789,72.83774839178339,74.55556364549606,,,,,,,,73.27518075610244,,"rgba(38, 166, 154, 1.0)",1.3230391303893403,73.47281903856806,-0.5198780767471752,55.0727476639629,-0.16858878461697202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162466072120977,1.0046529662659944,False,False,False,False,-0.26759623018745043,-0.26594558194451323,False,False,False,False,106534.0,117433.62010791477,False,False,False,False,2930.5811135754816,False,False,False,False
2025-06-13 15:00:00+00:00,72.785,74.4,72.785,73.87,3073.0,,,,,,,,,,,,73.685,72.46614674278533,72.84854165198465,74.54696158092176,,,,,,,73.685,73.38666249392293,,"rgba(38, 166, 154, 1.0)",1.2823199977296715,73.62902459477603,0.18792142807615964,59.53921763341087,4.035966948794474,True,False,True,False,True,0.6066069255333666,-1.0,74.4,72.785,0.0,0,0.9286773312524386,1.0028872415138506,False,True,False,False,-0.20311959875380003,-0.23453259034915663,False,False,False,False,109607.0,117312.27716050523,False,False,False,False,2932.7891583262494,False,False,False,False
2025-06-13 16:00:00+00:00,73.87,74.06,73.15,73.15,1926.0,,,,,,,,,,,,73.59574414882977,72.48261795442667,72.85333220920333,74.54023050710605,,,,,,,73.59574414882977,73.36798120489145,,"rgba(38, 166, 154, 1.0)",1.217841836504067,73.62887391928004,-0.39321519833370766,59.264213223371186,4.035966948794474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933852746396572,0.9900272691858197,False,False,False,False,-0.2025199790011868,-0.2185262846751717,False,False,False,False,107681.0,117162.95503398577,False,False,False,False,2917.180024088633,False,False,False,False
2025-06-13 17:00:00+00:00,73.41,73.56,72.86,73.03,7806.0,,,,,,,,,,,,73.32401600937133,72.52489015922991,72.86256004016623,74.50639497046339,,,,,,,73.32401600937133,73.30446529480773,,"rgba(38, 166, 154, 1.0)",1.1497303718388934,73.62067502118362,-0.5137509068659993,58.571527731257575,4.035966948794474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9282169512719315,1.0000781524754792,False,False,False,False,-0.2215399716542309,-0.2200331281647013,False,False,False,False,99875.0,116894.92472338134,False,False,False,False,2992.9756826298944,False,False,False,False
2025-06-13 18:00:00+00:00,73.165,73.165,71.87,72.795,9265.0,,,,,,,,,,,,73.0242716357046,72.53084124504419,72.85356783823042,74.4531517609756,,,,,,,73.0242716357046,73.2154581199887,,"rgba(38, 166, 154, 0.75)",1.1094131757805459,73.59136266672625,-0.7178233358964383,57.076050063223086,4.035966948794474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915841007110386,1.0041185841395652,False,False,False,False,-0.2552788556879091,-0.2376559919263052,False,False,False,False,90610.0,116487.40651061572,False,False,False,False,3090.216369720904,False,False,False,False
2025-06-13 19:00:00+00:00,72.95,73.08,72.43,72.55,17808.0,,,,,,,,,,,,72.87351008074627,72.54930243981408,72.84287771103835,74.36270577382919,,,,,,,72.87351008074627,73.15709900135697,,"rgba(38, 166, 154, 0.75)",1.0631214663683282,73.55871047815975,-0.948819594063468,55.000993588159034,4.035966948794474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172727626307805,1.0092956322196722,False,False,False,False,-0.24364722006486278,-0.240651605995584,False,False,False,False,72802.0,115810.11338642013,False,False,False,False,3318.3990616632154,False,False,False,False
2025-06-16 14:00:00+00:00,73.84,73.84,72.975,72.975,877.0,,,,,,,,,,,,72.88189862184599,72.55344430922004,72.84419979897717,74.3599406479256,,,,,,,72.88189862184599,73.1598708444922,,"rgba(38, 166, 154, 0.75)",0.9856680955552419,73.55936057664414,-0.5928573515560174,55.32970617328472,4.035966948794474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199192985178863,1.0000775975789555,False,False,False,False,-0.2120110827574979,-0.22633134437654095,False,False,False,False,73679.0,115156.91783004151,False,False,False,False,3280.5479134203747,False,False,False,False
2025-06-16 15:00:00+00:00,72.975,72.975,71.68,71.68,1238.0,,,,,,,,,,,,72.8591913334762,72.54985622625914,72.84096263244626,74.35198636354974,,,,,,,72.8591913334762,73.15049913893284,,#000000,0.888441580207928,73.55431448835813,-2.1096654300212574,50.62667369037008,5.553567180530628,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9099238411876137,1.0059148722310276,False,False,False,False,-0.2646329506817511,-0.24548214752914602,False,False,False,False,72441.0,114494.65553810287,False,False,False,False,3248.8805039099816,False,False,False,False
2025-06-16 16:00:00+00:00,71.6,71.62,71.39,71.39,365.0,,,,,,,,,,,,72.84719191179943,72.5472686288113,72.83917439663468,74.34897983546729,,,,,,,72.84719191179943,73.14565369317818,,"rgba(239, 83, 80, 1.0)",0.7874541771316079,73.55187270183038,-2.7453949253342524,46.63521785325716,1.8453280645056864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988741695508614,1.031268647810001,False,False,False,False,-0.3056770038832758,-0.2755795757062109,False,False,False,False,72076.0,113837.00196386872,False,False,False,False,3204.1691782679663,False,False,False,False
2025-06-16 17:00:00+00:00,71.39,71.45,70.67,71.31,1028.0,,,,,,,,,,,,72.80682021082069,72.5378859381095,72.8329822498798,74.3395995830878,,,,,,,72.80682021082069,73.12932199547446,,"rgba(239, 83, 80, 1.0)",0.7763491192471991,73.54371911974305,-2.877209575389238,43.7298407097969,-0.7966570715621728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958474340088387,1.0219771469522632,False,False,False,False,-0.3282985315491684,-0.30193905362768964,False,False,False,False,71048.0,113173.60658458393,False,False,False,False,3170.4301212405558,False,False,False,False
2025-06-16 18:00:00+00:00,71.335,71.38,70.91,70.92,511.0,,,,,,,,,,,,72.78660208366556,72.53302567209441,72.82978818101344,74.33485071607772,,,,,,,72.78660208366556,73.12106666321279,,"rgba(239, 83, 80, 1.0)",0.7930352797674945,73.53956740866286,-3.303216736373791,40.60184776544439,-3.662219925493943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905770227698688,1.0273956214858235,False,False,False,False,-0.3239530710898771,-0.31294606235878336,False,False,False,False,70537.0,112512.57392435783,False,False,False,False,3129.19864649264,False,False,False,False
2025-06-16 19:00:00+00:00,70.96,71.01,70.54,70.7,7917.0,,,,,,,,,,,,72.47541632892012,72.44602173832652,72.77300330613471,74.25595711451663,,,,,,,72.47541632892012,72.9875996219745,,"rgba(239, 83, 80, 1.0)",0.8035445014227465,73.46976993784484,-3.446940316237271,37.87050559720265,-6.181909911404695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852707610040306,1.032283810207909,False,False,False,False,-0.34282825441539394,-0.32788715838708865,False,False,False,False,62620.0,111739.0456464608,False,False,False,False,3203.428124841591,False,False,False,False
2025-06-17 14:00:00+00:00,71.03,71.15,70.6,70.63,2303.0,,,,,,,,,,,,72.40383369982322,72.42289127180429,72.75740404672861,74.23393100009942,,,,,,,72.40383369982322,72.95451500461388,,"rgba(239, 83, 80, 1.0)",0.8101720537995206,73.45129933519956,-3.4823459066112243,35.8357356858623,-8.115648814574882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888577603457936,1.0306571680140875,False,False,False,False,-0.337670225343739,-0.3327786918654138,False,False,False,False,60317.0,110941.80462868621,False,False,False,False,3189.4679988750545,False,False,False,False
2025-06-17 15:00:00+00:00,70.63,71.085,70.435,70.49,705.0,,,,,,,,,,,,72.38153694380603,72.41541324772878,72.75238100764344,74.2270045265459,,,,,,,72.38153694380603,72.94408393143104,,"rgba(239, 83, 80, 1.0)",0.8171028914011533,73.44543535206736,-3.616968417526269,34.02764690424523,-9.920213492783859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859973204498399,1.0438065851975151,False,False,False,False,-0.34282825441539394,-0.3378034731404039,False,False,False,False,59612.0,110145.99370421046,False,False,False,False,3150.949115171565,False,False,False,False
2025-06-17 16:00:00+00:00,70.51,70.72,70.36,70.415,654.0,,,,,,,,,,,,72.35933607926552,72.40785631768229,72.74736054917558,74.22029420505608,,,,,,,72.35933607926552,72.93371178779486,,"rgba(239, 83, 80, 1.0)",0.8116558150861527,73.43963195838278,-3.7264957660184104,32.56823492277637,-11.473514434043487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978594791537284,1.0428518196497327,False,False,False,False,-0.34282825441539394,-0.3403158637778989,False,False,False,False,58958.0,109352.38139871882,False,False,False,False,3112.23672578906,False,False,False,False
2025-06-17 17:00:00+00:00,70.415,70.665,70.32,70.43,1482.0,,,,,,,,,,,,72.3102204840994,72.39071432127382,72.73593234161271,74.20506895323183,,,,,,,72.3102204840994,72.91048402505444,,"rgba(239, 83, 80, 1.0)",0.8356795961302383,73.42651652774813,-3.5857241718285637,31.72676706997876,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125897760878751,1.0344740177439795,False,False,False,False,-0.34282825441539394,-0.34157205909664645,False,False,False,False,60440.0,108594.04990416503,False,False,False,False,3086.96173779233,False,False,False,False
2025-06-17 18:00:00+00:00,70.43,70.855,70.43,70.75,3437.0,,,,,,,,,,,,72.21735193310705,72.35626201249984,72.71224438698093,74.17215918860852,,,,,,,72.21735193310705,72.86450438029908,,"rgba(239, 83, 80, 1.0)",0.8507131189842007,73.39950779107797,-3.114455075339178,33.93133983894191,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937303940526838,1.048816123071634,False,False,False,False,-0.3352467382697124,-0.33840939868317943,False,False,False,False,63877.0,107900.76230875161,False,False,False,False,3092.3886875939993,False,False,False,False
2025-06-17 19:00:00+00:00,70.75,70.92,70.105,70.29,10199.0,,,,,,,,,,,,71.96032993833282,72.24820715579912,72.6371288588894,74.07155370067535,,,,,,,71.96032993833282,72.72930491342417,,"rgba(239, 83, 80, 1.0)",0.8743994695981082,73.31698287681185,-3.461784895870426,33.34434945524338,-12.529254461554636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699943963101859,1.0582783740678474,False,False,False,False,-0.3418152080576382,-0.3401123033704088,False,False,False,False,53678.0,107060.09932722058,False,False,False,False,3202.568707941379,False,False,False,False
2025-06-18 14:00:00+00:00,70.075,70.08,69.385,69.935,1675.0,,,,,,,,,,,,71.91025933203264,72.22576227538684,72.6218200014389,74.05273484816604,,,,,,,71.91025933203264,72.7026441142561,,"rgba(239, 83, 80, 1.0)",0.9084933969233235,73.24688760460516,-3.645472400593224,31.638417170070667,-13.231623655299522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604139715394568,1.0637343682621816,False,False,False,False,-0.34282825441539394,-0.3414702788929014,False,False,False,False,52003.0,106206.50088803886,False,False,False,False,3178.885472159342,False,False,False,False
2025-06-18 15:00:00+00:00,69.83,70.17,69.83,70.13,1616.0,,,,,,,,,,,,71.86942624799802,72.20662802894259,72.60846634640549,74.03576525881847,,,,,,,71.86942624799802,72.68007147054115,,"rgba(239, 83, 80, 1.0)",0.9358307962876167,73.23879212114869,-3.3219596250530365,32.1859276285376,-13.231623655299522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692207792207794,1.056320346320346,False,False,False,False,-0.32977821797316237,-0.33562424843303185,False,False,False,False,53619.0,105391.19079675143,False,False,False,False,3154.6546896452437,False,False,False,False
