date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_873,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_430,aVWAP_OB_bull_841,aVWAP_OB_bull_780,aVWAP_OB_bull_580,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,11.005,11.015,10.9,10.975,139413.0,,,,,,10.646252432171753,10.659439935857176,10.418924735493203,9.799435815295128,9.182492373357118,8.83182694220454,8.829005755018873,8.66491536305628,8.32347067879568,8.055468103830968,7.956510483813957,7.893459159676972,,10.646252432171753,8.83182694220454,,9.105100148214305,"rgba(38, 166, 154, 1.0)",0.5028152724392204,9.377812883659558,3.1764888695450413,74.4505157247741,17.764203878491813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847084708470849,0.8830216354968826,False,False,False,False,0.3181551172138654,0.31120297276382913,False,False,False,False,12061206.0,9736958.948883388,False,False,False,False,146616.71122950857,False,False,False,False
2025-09-23 14:00:00+00:00,11.035,11.045,10.875,10.895,125533.0,,,,,,10.6593581278758,10.664928598662224,10.423984972080698,9.807021223607242,9.191292835325058,8.84105675729616,8.838238655012466,8.674243027475882,8.33260663932507,8.064330448690656,7.965270994986085,7.902151915855998,,10.6593581278758,8.84105675729616,,9.113707016349444,"rgba(38, 166, 154, 0.75)",0.4754292797040678,9.521838162858769,2.888256772902079,71.11881864905573,17.764203878491813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0819373634377276,0.8820101966496716,False,False,False,False,0.3187523537788561,0.3149776632713426,False,False,False,False,11935673.0,9771047.53882318,False,False,False,False,146289.83198564022,False,False,False,False
2025-09-23 15:00:00+00:00,10.895,10.91,10.855,10.87,115701.0,,,,,,10.66805437633006,10.668730532925244,10.428028380551696,9.813557519426132,9.199050363879717,8.849251005087515,8.846436034833923,8.682546561961642,8.340778106487459,8.072281037096905,7.973137868576719,7.909962535745862,,10.66805437633006,8.849251005087515,,9.120984526908572,"rgba(38, 166, 154, 0.75)",0.4447229423983247,9.52698484587524,3.0198917710025874,67.79902794142708,17.764203878491813,True,False,True,False,False,19.892620978918206,0.0,0.0,0.0,0.0,0,1.0806686046511629,0.8880813953488366,False,False,False,False,0.2993534845955322,0.30716557393343735,False,False,False,False,11819972.0,9802813.8095391,False,False,False,False,145815.5865284985,False,False,False,False
2025-09-23 16:00:00+00:00,10.875,10.88,10.79,10.84,61969.0,,,,,,10.671566120594342,10.67031782811893,10.429966899052951,9.81688992737871,9.203073633359981,8.853523195595798,8.850710008843597,8.686884321531764,8.345061666270539,8.076457936668248,7.9772737074619045,7.914070553199502,,10.671566120594342,8.853523195595798,,9.12464964983969,"rgba(38, 166, 154, 0.75)",0.4117401546544648,9.52955034747348,3.1827103519360618,64.26936810742002,21.123114797502012,True,False,True,False,False,18.97596279179286,0.0,0.0,0.0,0.0,0,1.0758241758241758,0.8963369963369957,False,False,False,False,0.2879094472627892,0.2975375105981133,False,False,False,False,11758003.0,9833126.82024392,False,False,False,False,144515.63945053727,False,False,False,False
2025-09-23 17:00:00+00:00,10.845,10.91,10.785,10.815,77472.0,,,,,,10.675755880069307,10.672260510962735,10.432364666533543,9.821025605449398,9.208075697676572,8.858838409661088,8.85602746748197,8.692282762801838,8.35039622240024,8.081662065209002,7.982427449843512,7.919190095273531,,10.675755880069307,8.858838409661088,,9.129192236113562,"rgba(38, 166, 154, 0.75)",0.3943281776789974,9.53306329098416,3.250938638372933,60.827675251578796,17.828673955414416,True,False,True,False,False,18.21031045522476,0.0,0.0,0.0,0.0,0,1.0749636098981077,0.8915574963609892,False,False,False,False,0.29091381506218505,0.29422566283014917,False,False,False,False,11680531.0,9861768.745511455,False,False,False,False,143476.2031799863,False,False,False,False
2025-09-23 18:00:00+00:00,10.815,10.85,10.7,10.705,166681.0,,,,,,10.679685931120623,10.674206768830944,10.436364131835768,9.829075537738337,9.218178160333494,8.8696907155017,8.86688513905054,8.703349318188737,8.3614066849825,8.09244908048277,7.99312464198201,7.92982506542843,,10.679685931120623,8.8696907155017,,9.137853431289654,"rgba(38, 166, 154, 0.5)",0.3840337940271428,9.538839860495727,3.036608125747003,54.57169071194956,12.012489210397,False,False,True,False,False,14.921016865634307,0.0,0.0,0.0,0.0,0,1.0704734369353088,0.8959161546801584,False,False,False,False,0.27355761124859906,0.28389163703937415,False,False,False,False,11513850.0,9887382.408371743,False,False,False,False,143835.96747176946,False,False,False,False
2025-09-23 19:00:00+00:00,10.705,10.76,10.685,10.755,301105.0,,,,,,10.684274176635771,10.676713715050662,10.442935052228263,9.842987885642536,9.235882489258492,8.888794982239437,8.885999434277212,8.722865913530429,8.380892343971182,8.111583373650461,8.01211375937399,7.948712280309859,,10.684274176635771,8.888794982239437,,9.152812950514026,#000000,0.3746334544927241,9.550277352992245,3.215736962517194,52.356565819393516,10.002716735710237,False,False,False,False,False,15.888540560322486,0.0,0.0,0.0,0.0,0,1.068419157364062,0.9013323730644576,False,False,False,False,0.2610895191079692,0.27249057807367166,False,False,False,False,11814955.0,9917267.254753575,False,False,False,False,146274.24704585056,False,False,False,False
2025-09-24 14:00:00+00:00,10.76,10.765,10.6,10.6,60317.0,,,,,,10.68378108584403,10.676530843903256,10.443870855904846,9.845482802130542,9.239196448172489,8.892414408399624,8.889621047436822,8.72657985337366,8.38462856467838,8.115269518979494,8.01577745105597,7.952359619113348,,10.68378108584403,8.892414408399624,,9.155459374916038,"rgba(239, 83, 80, 1.0)",0.36328056067685804,9.55212533942404,2.8844776572233273,46.710768195512955,4.7470783850013945,False,True,False,True,False,11.482940185088072,0.0,0.0,0.0,0.0,0,1.0635714285714286,0.9017857142857139,False,False,False,False,0.25164320822287606,0.26206689314827386,False,False,False,False,11754638.0,9945753.62289693,False,False,False,False,144941.57654901568,False,False,False,False
2025-09-24 15:00:00+00:00,10.605,10.615,10.53,10.53,83743.0,,,,,,10.680914436894609,10.675164753334757,10.444567859661392,9.848510775724874,9.243459509913912,8.897140774579151,8.89435072628336,8.731455317154605,8.389575558114009,8.12017549641682,8.020661552558742,7.9572267057617925,,10.680914436894609,8.897140774579151,,9.158600288866502,"rgba(239, 83, 80, 1.0)",0.35003892962380434,9.55386697534944,2.7886413254081037,41.56477503045134,0.04393406369630526,False,True,False,True,False,9.593329417470592,0.0,0.0,0.0,0.0,0,1.0597864768683274,0.9103202846975085,False,False,False,False,0.2231600283318247,0.24261346074004927,False,False,False,False,11670895.0,9972500.000836512,False,False,False,False,143992.76140872086,False,False,False,False
2025-09-24 16:00:00+00:00,10.535,10.575,10.49,10.525,73868.0,,,,,10.53,10.67793260363964,10.673699762060833,10.445024290105328,9.851054653537812,9.247116525361658,8.901216872340285,8.898429820846788,8.735668007479932,8.39386378292093,8.124436534152323,8.024906242618897,7.961458197633395,,10.67793260363964,8.901216872340285,,9.266523637899832,"rgba(239, 83, 80, 1.0)",0.337742545479472,9.663713544246935,2.5501272116320157,38.03696475164692,-3.1868382885532895,False,True,False,True,False,9.458826148764572,0.0,0.0,0.0,0.0,0,1.0550393137955683,0.9195854181558252,False,False,False,False,0.2136562801290773,0.2281348704345633,False,False,False,False,11597027.0,9997686.465939822,False,False,False,False,142905.55580548488,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.525,10.575,39359.0,,,,,10.542745752632616,10.67677341472922,10.673127294875743,10.445369585973118,9.852475148369086,9.249112061854968,8.903429140849868,8.900643640828008,8.737950305582054,8.396180763150435,8.126735302925994,8.027195095159414,7.963739284159683,,10.67677341472922,8.903429140849868,,9.268882830083863,"rgba(239, 83, 80, 1.0)",0.3280393983148561,9.665195527704252,2.7734609835569373,37.8682546042236,-3.499621026631182,False,True,False,True,False,10.505220074566406,0.0,0.0,0.0,0.0,0,1.0528194147037828,0.9200571020699497,False,False,False,False,0.22078043496227753,0.2244576526984204,False,False,False,False,11636386.0,10023092.660266336,False,False,False,False,141300.18284726032,False,False,False,False
2025-09-24 18:00:00+00:00,10.575,10.59,10.52,10.52,33764.0,,,,,10.542880720588334,10.67559139701727,10.67253449410028,10.445607557746134,9.853649564145552,9.25078889209304,8.90529569247167,8.90251155037863,8.739878715679627,8.39814311844855,8.128685023726257,8.029137287225817,7.965675413630268,,10.67559139701727,8.90529569247167,,9.270029186711648,"rgba(239, 83, 80, 1.0)",0.31753694542783134,9.665862645242964,2.6898833885493842,36.44106474751939,-5.221583330449704,False,True,False,True,False,8.999908445431156,0.0,0.0,0.0,0.0,0,1.052031361368496,0.9208838203848891,False,False,False,False,0.21899735463464293,0.22172750366653166,False,False,False,False,11602622.0,10047581.487238951,False,False,False,False,139632.95520621754,False,False,False,False
2025-09-24 19:00:00+00:00,10.525,10.535,10.49,10.495,171573.0,,,,10.506666666666664,10.52337646438392,10.668315199067294,10.668772247189196,10.446352079632138,9.85924220750674,9.259003239412184,8.914504510259736,8.911727487238291,8.749416744442458,8.407890230754182,8.138394474780064,8.03881719894963,7.975329874223579,,10.668315199067294,8.914504510259736,,9.36198633032186,"rgba(239, 83, 80, 1.0)",0.3074471755695463,9.77280221028533,2.3490142278158768,34.91864242320687,-7.113911865365374,False,True,False,True,False,8.319559064321876,0.0,0.0,0.0,0.0,0,1.0498398006407974,0.9234603061587748,False,False,False,False,0.2089187271340007,0.21532311540026616,False,False,False,False,11431049.0,10069030.595963929,False,False,False,False,140128.1496991444,False,False,False,False
2025-09-25 14:00:00+00:00,10.72,10.74,10.575,10.6,84774.0,,,,10.550208857525151,10.547538218566066,10.667690403820034,10.668434891648408,10.447501796452533,9.862525130288397,9.263446546767762,8.919388644144247,8.916614787457728,8.754441834111061,8.412973130710801,8.143427788701686,8.04382585536321,7.980319819229205,,10.667690403820034,8.919388644144247,,9.369881264627592,"rgba(239, 83, 80, 0.75)",0.29719181175277776,9.778581471547025,2.763933917318964,38.313251609124556,-7.113911865365374,False,True,False,True,True,10.55650496981092,0.0,0.0,0.0,0.0,0,1.0505085934759733,0.9095054366888805,False,False,False,False,0.24349021231955525,0.2294066638599107,False,False,False,False,11515823.0,10091461.485948984,False,False,False,False,139269.94582783984,False,False,False,False
2025-09-25 15:00:00+00:00,10.605,10.655,10.565,10.625,56016.0,,,,10.561827841325636,10.555764856733585,10.666974720910874,10.668046415679989,10.448161997881744,9.86461445666259,9.266317309802377,8.922557167030327,8.919785449111389,8.75770666697032,8.416283976646103,8.146711537762156,8.047095172606529,7.983577915867737,,10.666974720910874,8.922557167030327,,9.373244677499383,"rgba(239, 83, 80, 0.75)",0.2862818179333166,9.781043526580504,2.9479918756701418,41.48104832974931,-7.113911865365374,False,True,False,True,True,11.077502170643182,0.0,0.0,0.0,0.0,0,1.0511025551277564,0.9159957997899891,False,False,False,False,0.23210592241946965,0.23075629313969018,False,False,False,False,11571839.0,10114413.075314116,False,False,False,False,137979.18697779582,False,False,False,False
2025-09-25 16:00:00+00:00,10.625,10.65,10.575,10.625,78426.0,,,,10.572833242491471,10.564646342370485,10.666035877259715,10.667528712277232,10.44908677311132,9.867526683732704,9.270321075395389,8.92697780799648,8.924209085933587,8.762262523735647,8.420906182622437,8.151297459056023,8.05166144482113,7.988128826030959,,10.666035877259715,8.92697780799648,,9.377387288345327,"rgba(239, 83, 80, 0.75)",0.2714787997959765,9.7841194820752,3.097407674399416,43.592912810165814,-13.849276852084465,False,True,False,True,True,11.077502170643182,0.0,0.0,0.0,0.0,0,1.0585759382672746,0.9154682567520163,False,False,False,False,0.23224244636592903,0.2314993697528096,False,False,False,False,11571839.0,10137008.82608444,False,False,False,False,137055.88175333387,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.67,10.605,10.61,31584.0,,,,10.576983400927617,10.568179214000184,10.66575463427342,10.667370306054472,10.449482069938336,9.868711311355948,9.271940702323477,8.928763842146893,8.925996316694292,8.764102476927004,8.422772034970436,8.153148228335363,8.053504153072588,7.989965259561648,,10.66575463427342,8.928763842146893,,9.379048139327264,"rgba(239, 83, 80, 0.75)",0.25702283699831757,9.785377235960805,3.2083637923761312,44.42406648355117,-12.689775038049603,False,True,False,True,True,10.644931500472804,0.0,0.0,0.0,0.0,0,1.0592151366503155,0.9159074982480725,False,False,False,False,0.2382528418731887,0.23487610581299917,False,False,False,False,11540255.0,10158764.58071879,False,False,False,False,135420.65878041394,False,False,False,False
2025-09-25 18:00:00+00:00,10.615,10.675,10.535,10.655,41680.0,,,,10.580996732413466,10.57182765343685,10.665324862968852,10.667127846861115,10.449981719254327,9.87025530636299,9.274061672148745,8.931105837689213,8.928339901787595,8.766516371699872,8.425222066799464,8.155579810411886,8.055925577224482,7.992378698853339,,10.665324862968852,8.931105837689213,,9.381046004136584,"rgba(239, 83, 80, 0.5)",0.2419211397082997,9.78689051185034,3.5883986376568693,46.93405582698691,-9.936088158077723,False,False,False,True,True,11.61995511644794,0.0,0.0,0.0,0.0,0,1.0554393305439331,0.9159693165969313,False,False,False,False,0.22997010116137853,0.23242310348718886,False,False,False,False,11581935.0,10180829.238382064,False,False,False,False,133967.3152334308,False,False,False,False
2025-09-25 19:00:00+00:00,10.655,10.705,10.605,10.625,201969.0,,,,10.60040551463265,10.590005155719117,10.664408099396269,10.666573271107954,10.45268592096865,9.877877819995597,9.28442190146206,8.942518668987036,8.93976031288219,8.778271104436037,8.437142590462084,8.167405860876238,8.067700829120524,8.004114327849594,,10.664408099396269,8.942518668987036,,9.390949384135428,"rgba(239, 83, 80, 0.5)",0.22535121737211858,9.794648523616518,3.6846993154349694,47.30046303721258,-9.175549486088904,False,False,False,True,True,10.736306073750026,0.0,0.0,0.0,0.0,0,1.0583535949982632,0.9142063216394576,False,False,False,False,0.24144917908092214,0.2369361412840555,False,False,False,False,11379966.0,10199420.506004047,False,False,False,False,135021.6049197342,False,False,False,False
2025-09-26 14:00:00+00:00,10.545,10.725,10.545,10.71,89336.0,,,,10.607453739374794,10.59693491284045,10.664321872362441,10.666501200683339,10.453949722137814,9.881266808324643,9.289004683571171,8.94756256239342,8.94480753100455,8.783465126289066,8.442410142309969,8.172632508994274,8.072905338310258,8.009301530725581,,10.664321872362441,8.94756256239342,,9.395179834237268,#000000,0.2060164867012281,9.798045801799182,4.42660785456149,50.903591571864155,-5.42144916844201,False,False,False,False,True,12.577397367595033,0.0,0.0,0.0,0.0,0,1.0522875816993464,0.9146886824905397,False,False,False,False,0.2358572260035459,0.23639668364380068,False,False,False,False,11469302.0,10219108.591182278,False,False,False,False,134313.30096749027,False,False,False,False
2025-09-26 15:00:00+00:00,10.715,10.745,10.655,10.715,48717.0,,,,10.61336383629222,10.602470392871437,10.664751209968703,10.666730017444381,10.454781530635127,9.883208637744639,9.291572544580399,8.950372604413808,8.947619321712773,8.786353117082514,8.44533023221478,8.175524894229001,8.075783896252831,8.012169581897417,,10.664751209968703,8.950372604413808,,9.39785941552429,"rgba(38, 166, 154, 1.0)",0.18682626703431823,9.800257435246547,4.89622031887745,53.48258399095171,-2.7507324205339643,True,False,True,False,True,12.684556781597973,0.0,0.0,0.0,0.0,0,1.0582790538224203,0.9149811450119981,False,False,False,False,0.25182301694835785,0.24410985029607926,False,False,False,False,11518019.0,10239246.73705542,False,False,False,False,132986.22653388578,False,False,False,False
2025-09-26 16:00:00+00:00,10.715,10.77,10.655,10.77,65574.0,,,,10.622284205083506,10.610803644030007,10.665688532688845,10.667245389797095,10.456010895721198,9.885892314236274,9.295079198525059,8.95419808509665,8.951447106756625,8.790280566399796,8.449295092393205,8.179448617061603,8.07968776022634,8.0160585449974,,10.665688532688845,8.95419808509665,,9.401672853786687,"rgba(38, 166, 154, 1.0)",0.16743085166723087,9.80345061073157,5.772827287466997,57.070443247909694,0.786377137632762,True,False,True,False,True,13.862602153906476,0.0,0.0,0.0,0.0,0,1.059125085440875,0.9145591250854405,False,False,False,False,0.25475677582843353,0.2494333130622564,False,False,False,False,11583593.0,10260089.314775491,False,False,False,False,131941.07573491082,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.71,10.715,78779.0,,,,10.63206199802902,10.620095029086281,10.666918375697238,10.667932536185306,10.457517680728925,9.889125599649992,9.299293797381695,8.958793697612203,8.956045474845778,8.794998151935133,8.454057557620157,8.184161921666544,8.084377307665598,8.020730259583482,,10.666918375697238,8.958793697612203,,9.406150670549096,"rgba(38, 166, 154, 1.0)",0.16683662505392394,9.807231076493839,5.441065013229305,56.62904117907484,0.786377137632762,True,False,True,False,True,12.180852431285725,0.0,0.0,0.0,0.0,0,1.061711558131606,0.9127173542448,False,False,False,False,0.2637244024162535,0.25657885773925493,False,False,False,False,11504814.0,10279387.371910755,False,False,False,False,131116.85750646258,False,False,False,False
2025-09-26 18:00:00+00:00,10.715,10.77,10.685,10.74,46082.0,,,,10.636677318478448,10.624599137451478,10.667539185941127,10.668282714237524,10.458365906197857,9.890987183991724,9.301733566763858,8.961458440609873,8.958711845184007,8.797735371023693,8.456824084386929,8.186901984342882,8.0871042314603,8.023447219561943,,10.667539185941127,8.961458440609873,,9.408597727830832,"rgba(38, 166, 154, 1.0)",0.16678261732376537,9.809299682131137,5.580319656827002,57.269524015118,1.4523604741297333,True,False,True,False,True,12.727478117618993,0.0,0.0,0.0,0.0,0,1.0567255434782612,0.916440217391304,False,False,False,False,0.25722151880357247,0.2569001882714137,False,False,False,False,11550896.0,10299100.683974152,False,False,False,False,129798.48762264145,False,False,False,False
2025-09-26 19:00:00+00:00,10.74,10.785,10.69,10.785,163111.0,,,,10.65311437278119,10.6406943162667,10.670355271102292,10.66990520154041,10.46156126993404,9.897678968386552,9.3104328007996,8.970941160199954,8.968200238567041,8.807469980587106,8.466655422056174,8.196635658473483,8.0967901408001,8.033097111744887,,10.670355271102292,8.970941160199954,,9.417395136659964,"rgba(38, 166, 154, 1.0)",0.1671834241102311,9.816829101987919,5.79106991715713,59.26780890037527,3.670485773452789,True,False,True,False,True,13.707091382353436,0.0,0.0,0.0,0.0,0,1.05553674229597,0.9183880799187261,False,False,False,False,0.25973743953013434,0.25831881390077405,False,False,False,False,11714007.0,10321037.21600556,False,False,False,False,130314.96068275553,False,False,False,False
2025-09-29 14:00:00+00:00,11.305,11.325,11.195,11.225,237704.0,,,,10.754514353286869,10.734344531211502,10.696740448392292,10.685550992687041,10.473788997776609,9.912782344040949,9.32721088660849,8.988370453155305,8.985634350887924,8.825049077554603,8.483902020714202,8.213410101188746,8.113387014289504,8.049575417047128,,10.696740448392292,8.988370453155305,,9.446018642060082,"rgba(38, 166, 154, 1.0)",0.1783185983638457,9.843221203308689,7.7489325811763905,67.40527682690714,11.358797697410473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617202889034798,0.9123440577806954,False,False,False,False,0.3428282297473646,0.3005735218240693,False,False,False,False,11951711.0,10346318.980098497,False,False,False,False,131979.9070287593,False,False,False,False
2025-09-29 15:00:00+00:00,11.225,11.445,11.2,11.395,156701.0,,,,10.81430127673978,10.790819240380369,10.715728089829966,10.69713303226753,10.482641347851583,9.92327509741477,9.338671526444642,9.000208770826426,8.997475484497908,8.83696453042403,8.495555244409058,8.22472281914126,8.12457305644441,8.060677413288957,,10.715728089829966,9.000208770826426,,9.464481923568618,"rgba(38, 166, 154, 1.0)",0.19578382544589873,9.860577021334892,7.837332706981543,73.88866402948473,17.1482455032627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609202851587816,0.9040829552819178,False,False,False,False,0.34282822745788416,0.32170087464097674,False,False,False,False,12108412.0,10373638.251724878,False,False,False,False,132363.17978800336,False,True,False,False
2025-09-29 16:00:00+00:00,11.395,11.425,11.34,11.385,82400.0,,,,10.842989171733686,10.818226164901311,10.725829011895478,10.703396739494675,10.48741913787104,9.928871810316286,9.344755080164752,9.006482834843094,9.003750972950444,8.84327599707407,8.501723339826066,8.230708296124781,8.130490739135643,8.066550178414014,,10.725829011895478,9.006482834843094,,9.473890676767525,"rgba(38, 166, 154, 1.0)",0.2109529429613814,9.869498412727538,7.184074163638955,77.8428920001212,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689996698580388,0.9128425222845818,False,False,False,False,0.3428282274087365,0.33226455102485664,False,False,False,False,12026012.0,10399256.449372554,False,False,False,False,131588.55684555368,False,False,False,False
2025-09-29 17:00:00+00:00,11.385,11.4,11.235,11.31,152228.0,,,,10.88320583616078,10.857335146834089,10.741849555367565,10.713539472802646,10.495450574567112,9.938618764481328,9.355525750987548,9.017656495288596,9.014927626826497,8.854542578781528,8.512780833399757,8.241468183646719,8.141138408926064,8.077122855260559,,10.741849555367565,9.017656495288596,,9.488940148809343,"rgba(38, 166, 154, 1.0)",0.22185059090434772,9.883809845017973,6.428606519226888,77.71023424677463,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583773087071242,0.9195250659630602,False,False,False,False,0.32519742488591846,0.3287309879553876,False,False,False,False,11873784.0,10422117.341630343,False,False,False,False,131908.5482122893,False,False,False,False
2025-09-29 18:00:00+00:00,11.305,11.325,11.285,11.295,110003.0,,,,10.907475879051054,10.88125208369217,10.752637563025532,10.720504020145903,10.501065050851103,9.945509815070658,9.363183384619983,9.025617246231969,9.022890626403907,8.8625765455433,8.520679489884193,8.249163357163013,8.148756280957159,8.084688864156815,,10.752637563025532,9.025617246231969,,9.499000014771196,"rgba(38, 166, 154, 1.0)",0.2308437715139187,9.893415184597021,6.071573021923489,77.07116069637837,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057227919285478,0.9245782335428379,False,False,False,False,0.32182946709860083,0.3252802275269942,False,False,False,False,11763781.0,10442918.32858181,False,False,False,False,131568.92730977316,False,False,False,False
2025-09-29 19:00:00+00:00,11.295,11.335,11.215,11.305,307941.0,,,,10.96020891941902,10.934122945520382,10.779886349684315,10.738616672809055,10.516055538089145,9.964202578864928,9.384121502732768,9.04744916469292,9.044729166256497,8.884636974528114,8.542423727790794,8.270384255797051,8.16977596898476,8.105572708605612,,10.779886349684315,9.04744916469292,,9.524441890983956,"rgba(38, 166, 154, 1.0)",0.23955555694825406,9.917798449800008,5.7907299996369455,76.7721632959771,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507580751483192,0.9245220830586679,False,False,False,False,0.31377492331515894,0.31952757542107657,False,False,False,False,12071722.0,10468171.098681316,False,False,False,False,134303.3780491565,False,False,False,False
2025-09-30 14:00:00+00:00,11.375,11.515,11.36,11.375,162673.0,,,,10.99157556528171,10.965343571990509,10.796650845475503,10.749918047929118,10.525062036934575,9.974831703395942,9.395752621860431,9.059481329787983,9.05676432959619,8.89675959131721,8.554317684072393,8.281959503907173,8.181231024205596,8.116947493367986,,10.796650845475503,9.059481329787983,,9.539042524937306,"rgba(38, 166, 154, 1.0)",0.24955686853010844,10.065736453919603,5.2463534816411475,77.44897063804689,21.046793070407148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0577864838393733,0.9115246490368912,False,False,False,False,0.34282822723529915,0.33117790132818786,False,False,False,False,12234395.0,10495554.41498083,False,False,False,False,134743.2171491696,False,False,False,False
2025-09-30 15:00:00+00:00,11.375,11.405,11.275,11.3,188879.0,,,,11.01633611225215,10.990590625251636,10.812371882270273,10.760867690188014,10.534263001601673,9.986221327724992,9.408497520887288,9.072771810858594,9.070058860941593,8.910192742252947,8.56757444062825,8.294910259551205,8.194063283589259,8.129699486185489,,10.812371882270273,9.072771810858594,,9.553458503155953,"rgba(38, 166, 154, 0.75)",0.2567011793806538,10.07656727987154,4.765980129426177,74.81725911065182,21.046793070407148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501628664495117,0.9228013029315956,False,False,False,False,0.3160890628469651,0.3236334820875765,False,False,False,False,12045516.0,10519584.82715167,False,False,False,False,135582.53161197316,False,False,False,False
2025-09-30 16:00:00+00:00,11.295,11.33,11.245,11.29,93738.0,,,,11.025957830418996,11.000569536019732,10.819276659610589,10.765791108826601,10.538534203360394,9.99164325789998,9.414635212832902,9.079198804190625,9.076487997111613,8.916699548362372,8.574015866786297,8.301215967832066,8.200315501896567,8.135915140549498,,10.819276659610589,9.079198804190625,,9.5600183311213,"rgba(38, 166, 154, 0.75)",0.26317589089708143,10.081719574315091,4.591151649819713,72.6616831187331,21.046793070407148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0417881438289602,0.9280855199222541,False,False,False,False,0.3018724087987452,0.31275294544316085,False,False,False,False,11951778.0,10541789.372467147,False,False,False,False,134933.77918388054,False,False,False,False
2025-09-30 17:00:00+00:00,11.295,11.295,11.18,11.18,166576.0,,,,11.037335622492128,11.012810053355514,10.829305603541187,10.773174975834477,10.54530852868701,10.000653478916984,9.425040001121097,9.09016929056263,9.087462659808757,8.92783625623892,8.585094316803374,8.312095086978427,8.211113366125256,8.146656514536174,,10.829305603541187,9.09016929056263,,9.570289696785853,"rgba(38, 166, 154, 0.75)",0.26758092149753937,10.089179696823269,4.076599695792444,67.20701146110011,23.301237004066948,True,False,True,False,False,17.16186963515531,0.0,0.0,0.0,0.0,0,1.0372990353697749,0.9308681672025717,False,False,False,False,0.28844206209043893,0.3005975037667999,False,False,False,False,11785202.0,10561067.087622697,False,False,False,False,135424.3562507971,False,False,False,False
2025-09-30 18:00:00+00:00,11.185,11.185,11.12,11.14,87441.0,,,,11.04067793253108,11.016694253644394,10.833459539799701,10.776360920124734,10.548446561040965,10.0050615922124,9.430242574131512,9.095695188586356,9.09299093865993,8.933461894639537,8.590719065729767,8.317636695546534,8.216619418470675,8.152137279683421,,10.833459539799701,9.095695188586356,,9.575014561057214,"rgba(38, 166, 154, 0.75)",0.2703223467845264,10.092334534388721,3.8756154571503942,62.30790391616772,18.761112715491862,True,False,True,False,False,16.002713624013428,0.0,0.0,0.0,0.0,0,1.033301312840218,0.938200448286903,False,False,False,False,0.26583802383160116,0.2832177637992005,False,False,False,False,11697761.0,10578690.249054901,False,False,False,False,134680.42824690876,False,False,False,False
2025-09-30 19:00:00+00:00,11.135,11.235,11.105,11.21,244973.0,,,,11.051776082888361,11.029080084291376,10.845773158542704,10.785818499528704,10.557569521436083,10.017605483078421,9.444945667425783,9.111280903384634,9.108583164463399,8.949318519850872,8.606560455583109,8.33323781125165,8.23211856501379,8.167564172507443,,10.845773158542704,9.111280903384634,,9.588659434946166,"rgba(38, 166, 154, 0.5)",0.27464238828222387,10.103070640535917,4.030438878672284,60.893512328551864,17.459781218733298,False,False,True,False,False,17.298664248178824,0.0,0.0,0.0,0.0,0,1.0320736741822802,0.9355350905049216,False,False,False,False,0.2704694467085363,0.2768436052538684,False,False,False,False,11942734.0,10599838.214185832,False,False,False,False,136390.39059966986,False,False,False,False
