date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_881,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_665,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1954585947981622,,59.58764902477779,2.945775994383254,True,False,True,False,True,4.207171320039194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114871.0,27350.579973462434,False,False,False,False,3349.529573479405,False,False,False,False
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.196758815068113,,59.95788609975208,3.4897273193908234,True,False,True,False,True,4.911458002575003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119702.0,28782.384935114176,False,False,False,False,3372.4981072239098,False,False,False,False
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.208382319226498,,65.68399322966732,9.267286576887443,True,False,True,False,True,15.226920153029653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140243.0,30510.456486507755,False,False,False,False,3638.676431142919,False,False,False,False
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.220283229479849,,68.1527278360179,11.778745350366236,True,False,True,False,True,13.660434158382412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116906.0,31849.92227741461,False,False,False,False,3944.0767965515556,False,False,False,False
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.223966429773423,,69.7985509069183,13.542288880564712,True,False,True,False,True,13.660434158382412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116906.0,33168.62115683454,False,False,False,False,4011.7500245119963,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2248069653667653,,69.37907435945087,13.542288880564712,True,False,True,False,True,12.086135053754727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114740.0,34433.29369703865,False,False,False,False,3983.133745062198,False,False,False,False
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.227278830646856,,70.38781132387246,14.734756354543933,True,False,True,False,True,14.286264673285828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120600.0,35769.21162421635,False,False,False,False,4012.2324466891405,False,False,False,False
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2277672132987743,,71.36752634519124,16.047142480034793,True,False,True,False,True,14.823105586102791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121703.0,37101.518420740125,False,False,False,False,3967.1280676707042,False,False,False,False
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2293212415665535,,72.92138379734462,17.87133904824921,True,False,True,False,True,16.4090372368148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125075.0,38465.448367705394,False,False,False,False,3957.9012759238713,False,False,False,False
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2293212415665535,,72.16770734027499,17.87133904824921,True,False,True,False,True,14.79909854608001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125075.0,39808.23211394252,False,False,False,False,3896.5384654444315,False,False,False,False
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06221127906773215,1.2295488343735514,1.855791543857373,71.66525636889523,17.87133904824921,True,False,True,False,True,14.79909854608001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125075.0,41130.1975075248,False,False,False,False,3843.909962104208,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06356701790839155,1.23090418414696,1.6375758888525471,69.39798012467753,17.87133904824921,True,False,True,False,False,13.181957915807374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121851.0,42381.68281748565,False,False,False,False,3834.298954939801,False,False,False,False
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06483520342841233,1.23090418414696,1.6055446786401661,67.8864626285324,17.87133904824921,True,False,True,False,False,13.181957915807374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121851.0,43613.76525442385,False,False,False,False,3774.8524595143776,False,False,False,False
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06622463818476255,1.2314426717304752,1.6392287107202734,67.45681956508929,21.389457047616688,True,False,True,False,False,13.756148621867883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123177.0,44847.30377761108,False,False,False,False,3736.885754715705,False,False,False,False
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07012813240743664,1.231707227674561,2.6849819874209513,72.40834065172928,18.266535022228894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123577.0,46067.91922291943,False,False,False,False,3685.151091851895,False,False,False,False
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0735727255574099,1.2680150470007039,1.9978185106735182,74.83085382483208,20.478601489138725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122377.0,47251.005746595096,False,False,False,False,3646.6216175596173,False,False,False,False
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0762084623236143,1.26800046054524,1.7320850654909221,73.85575106006442,20.478601489138725,True,False,True,False,True,18.62743144223105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122324.0,48414.928138120755,False,False,False,False,3590.9065537214833,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07957986526097521,1.2939455006354077,1.6468298725413844,74.65339009459993,20.478601489138725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123597.0,49580.54165535919,False,False,False,False,3554.9700180048712,False,False,False,False
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08237603298782255,1.3120864889902843,1.2493137539765862,73.53205518919066,20.478601489138725,True,False,True,False,True,19.351963768211647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123118.0,50720.65728860944,False,False,False,False,3507.2805603613847,False,False,False,False
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08486512882268023,1.311086721594524,1.1655350056929532,71.9457967012327,20.478601489138725,True,False,True,False,False,18.57439004475728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121408.0,51816.58508258448,False,False,False,False,3479.4157454720607,False,False,False,False
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08511317320046453,1.2822303188580455,0.20877709611533501,60.199800146712896,15.334683780035263,False,False,True,False,False,3.9652897447330027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111805.0,52746.638027040535,False,False,False,False,3574.3550362399355,False,False,False,False
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08521567761692525,1.2760246019598511,0.16400031579838267,51.81222657888005,8.19444415965576,False,True,False,False,False,2.8379902327047226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104190.0,53544.209530497275,False,False,False,False,3637.000694592805,False,False,False,False
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08509231870564303,1.272906645720947,0.14212039891505393,45.92897122219535,3.4425193617786434,False,True,False,True,False,2.2751477648510097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98313.0,54238.29930521824,False,False,False,False,3671.729365994467,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0844984140796856,1.272597112015148,0.028437077914691525,41.40122422360896,-0.208943304895584,False,True,False,True,False,1.1513790507163932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97733.0,54912.635750098576,False,False,False,False,3623.7955773743975,False,False,False,False
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0838640040253934,1.2697624248350434,0.06245319700417104,38.38272622455137,-2.7003628304834564,False,True,False,True,False,1.1513790507163932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97733.0,55576.517366376116,False,False,False,False,3662.5119250120033,False,False,False,False
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08294891513770722,1.265037568180169,-0.1210090350609817,35.091232173689804,-5.682053691036849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89075.0,56095.873686277264,False,False,False,False,3739.961352531197,False,False,False,False
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08219850725283659,1.2654662711549447,0.6026110509853071,39.71061067489836,-5.682053691036849,False,True,False,True,True,5.194216707811318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89664.0,56616.30975315668,False,False,False,False,3691.1092385384654,False,False,False,False
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0814535737993412,1.2674291508423436,0.4612547664294156,41.959971350241446,-5.682053691036849,False,True,False,True,True,4.083905367836117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87128.0,57089.35921434805,False,False,False,False,3673.200568173528,False,False,False,False
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08073703281932344,1.2680077016815665,0.3343236353364368,42.6210637976814,-5.682053691036849,False,True,False,True,True,2.982185822697538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85428.0,57528.71798621862,False,False,False,False,3642.6083113026207,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0802528661327592,1.2680353604135635,0.3982990406044654,43.61405706158099,-5.682053691036849,False,True,False,True,True,3.490451648517478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85518.0,57962.66034302143,False,False,False,False,3587.529112677774,False,False,False,False
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0798894506447777,1.2702340459733148,0.6855217251423815,46.860982341021064,-11.609121255706597,False,True,False,True,True,5.9758498017659605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89505.0,58451.68886483505,False,False,False,False,3593.7224597680406,False,False,False,False
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07927816235904488,1.2791616475295915,0.5781964554477182,49.02559919398111,-9.11631648931192,False,True,False,False,True,5.9758498017659605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89505.0,58933.13554910117,False,False,False,False,3628.362421632102,False,False,False,False
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07857755679856995,1.2792987918921348,0.45434357547389254,49.271587361610315,-8.359210246515744,False,True,False,False,True,4.8203931981957595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88576.0,59392.714842913556,False,False,False,False,3586.5118414517588,False,False,False,False
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07770949598193147,1.279325314278779,0.5877619606726172,50.61433545884174,-6.518389486575572,False,True,False,False,True,5.827568553631803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88703.0,59847.13786860482,False,False,False,False,3532.8759989486307,False,False,False,False
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07654045624009242,1.2795092631884193,0.4636859845759629,50.20577911153293,-6.3637259666649655,False,True,False,False,True,4.660990541616318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87326.0,60273.16673885901,False,False,False,False,3499.451564856404,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07476853170507897,1.2795883610887304,0.47361688271409563,49.93340821332705,-6.040093036543084,False,True,False,False,True,4.660990541616318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87326.0,60692.59051034956,False,False,False,False,3456.1422382694827,False,False,False,False
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07277776860830287,1.2795662479289953,0.3494714465332344,48.352813588472564,-6.040093036543084,False,True,False,False,True,3.4815670157545426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86362.0,61090.56585127437,False,False,False,False,3417.5043741102654,False,False,False,False
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0710457282001921,1.280184922041044,0.5604148056131608,49.590404955893945,-5.528198520500929,False,True,False,False,True,5.066370208911323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89844.0,61536.35552799879,False,False,False,False,3418.5043062946024,False,False,False,False
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06923858737714153,1.2793156214347046,-0.06232971523808723,45.25402025672145,-5.528198520500929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88405.0,61952.92365934765,False,False,False,False,3387.8143170497247,False,False,False,False
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.067857959759359,1.2774603244709777,-0.1836236237453226,41.51923150648956,-3.229195881266051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85263.0,62314.32019176086,False,False,False,False,3384.003242366783,False,False,False,False
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06665103420323233,1.2761869037877889,-0.16784291379002259,39.0293723396683,-5.58072554890412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85263.0,62670.11367715991,False,False,False,False,3373.5380758184606,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06618238517995702,1.2754915916336733,-0.3096230451343599,36.45541956201309,-8.024348253773667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83805.0,62997.786333327975,False,False,False,False,3343.839811077089,False,False,False,False
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06584119579004585,1.2753858983208444,-0.30962223690242424,34.73945104357629,-9.706117961152493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83805.0,63320.37879327638,False,False,False,False,3295.2841550913977,False,False,False,False
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06531779554160186,1.2746222835132441,-0.14731488461082035,35.71343222376011,-9.706117961152493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85590.0,63665.64423834186,False,False,False,False,3271.8688968729266,False,False,False,False
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06481866598025256,1.274581709610402,-0.30209985525416033,35.17953453134885,-9.706117961152493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85490.0,64004.006343173765,False,False,False,False,3222.6926349059045,False,False,False,False
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06430865885402755,1.2744742659239576,-0.30282494256585,34.823602736408006,-10.276162696362597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85490.0,64337.12252389975,False,False,False,False,3176.139260721317,False,False,False,False
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06414559733651057,1.2740418859714098,-0.6086448266526268,32.39610790480163,-12.86221787237912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84843.0,64655.04310492455,False,False,False,False,3136.927799314785,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06433127943320889,1.2735464251889403,-0.7546317377278801,29.880330953869542,-15.417562717553267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84235.0,64958.60832810401,True,False,False,False,3097.719616379672,True,False,False,False
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06447731635485782,1.268184541145197,-0.6697633150164972,28.203146319914815,-17.14043659357052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84235.0,65257.467113714796,False,False,False,False,3053.2588471334757,False,False,False,False
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06466009532878852,1.2633476173845308,-0.5930646589606446,27.085023230611665,-18.362245172323963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84235.0,65551.69242978124,False,False,False,False,3035.378865007375,False,False,False,False
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06460029565101301,1.2650870456650845,-0.15614550310384506,33.71861961757633,-21.24900364105375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87035.0,65884.76696575362,False,False,False,False,3031.729580278579,False,False,False,False
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06460029565101301,1.265051827452933,-0.31039838519095764,36.5830572864738,-18.737835472102873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86635.0,66206.47600504426,False,False,False,False,2990.9275712820117,False,False,False,False
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06463285082220571,1.2647475924151477,-0.3055349124158228,38.49268239907212,-17.032429640387136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86635.0,66523.19730729163,False,False,False,False,2974.975205835779,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06467158892755386,1.264717345614874,-0.15025679399588518,41.915980685742724,-13.861157040570085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88635.0,66866.0159536902,False,False,False,False,2959.859311171658,False,False,False,False
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06442874407485494,1.2647218278988672,-0.15089271160667458,44.198179543523125,-11.737388999101483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88635.0,67203.51958231517,False,False,False,False,2915.90800402171,False,False,False,False
