date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_787,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_OB_bull_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 19:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2190704769563295,4.87465200064611,-0.021235178335040024,56.742446134687086,3.279047354268812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777.0,-1112.2327361097784,False,False,False,False,40.51175539735892,False,False,False,False
2025-03-03 20:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2171784254212841,4.87465200064611,-0.021420178533323245,57.00097085474728,3.8010479776868777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777.0,-1138.043081286371,False,False,False,False,39.88366616639211,False,False,False,False
2025-03-04 15:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21510018616935192,4.87465200064611,-0.021627134448165174,57.17332066812074,4.252784302954446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777.0,-1163.4532660726288,False,False,False,False,39.265314752959675,False,False,False,False
2025-03-04 16:00:00+00:00,4.87,4.87,4.87,4.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21283030502900305,4.87465200064611,-0.021857792505047578,57.28822054370305,4.651823013197408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2777.0,-1188.4694945056112,False,False,False,False,38.656550183146344,False,False,False,False
2025-03-04 17:00:00+00:00,4.87,4.87,4.5,4.5,33.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21780514475347168,4.731639613651404,-1.063517640566255,41.32070220182593,-4.733453188883757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1213.6095023427335,False,False,False,False,38.56885173069446,False,False,False,False
2025-03-04 18:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22212410296299842,4.731639613651404,-1.0428387129603423,30.675689973907847,-13.633751847959452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1238.3597426164897,False,False,False,False,37.97088503719532,False,False,False,False
2025-03-04 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2258248145063921,4.731639613651404,-1.0257491593991641,23.579015155295792,-19.131764827776486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1262.7262582348387,False,False,False,False,37.38218914514578,False,False,False,False
2025-03-04 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22893726273865897,4.731639613651404,-1.0118038928238158,18.84789860955442,-22.658194942792015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1286.7149984172445,False,False,False,False,36.802620321190034,False,False,False,False
2025-03-05 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23148517746799,4.731639613651404,-1.000667153660131,15.693820912393505,-25.06562181247844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1310.3318201472098,False,False,False,False,36.23203706039639,False,False,False,False
2025-03-05 16:00:00+00:00,4.5,4.81,4.5,4.81,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2281585113606453,4.736105175771232,0.3238749402250616,30.451266243083527,-30.373269803692082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-1332.0321020053925,False,False,False,False,37.220687648607296,False,False,False,False
2025-03-05 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22457403121352848,4.736105175771232,0.32904438607377395,40.28956313021021,-22.099567577261478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-1353.395945385154,False,False,False,False,36.64362272382269,False,False,False,False
2025-03-05 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,#000000,0.22071917668148883,4.736105175771232,0.33479113749777506,46.848427721628,-16.70236479953209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-1374.4285663869346,False,False,False,False,36.07550454205799,False,False,False,False
2025-03-05 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21657951123013452,4.736105175771232,0.34119028069210283,51.221004115906524,-12.968477904595588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-1395.1351002414006,False,False,False,False,35.516194394119104,False,False,False,False
2025-03-05 20:00:00+00:00,4.81,4.81,4.67,4.67,2.0,,,,,,,,,,,,,,,#000000,0.21376003216539471,4.736323906015931,-0.31027271723375227,48.386379056700406,-12.968477904595588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1415.5516103151772,False,False,False,False,34.99656347328005,False,False,False,False
2025-03-06 15:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2105416010335367,4.736323906015931,-0.31501568189066215,46.496629017229665,-12.968477904595588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1435.6515853490503,False,False,False,False,34.45398109384935,False,False,False,False
2025-03-06 16:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20690560148997186,4.736323906015931,-0.3205515246485284,45.236795657582505,-12.968477904595588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1455.4399328630184,False,False,False,False,33.919810844332304,False,False,False,False
2025-03-06 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2028295783110464,4.736323906015931,-0.3269932648295567,44.396906751151064,-12.968477904595588,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1474.9214842914987,False,False,False,False,33.3939223041101,False,False,False,False
2025-03-06 18:00:00+00:00,4.67,4.67,4.125,4.3,968.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20811574222571716,4.4570704537876455,-0.7547264426411867,36.0185578928822,-1.6634229334667552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3680.0,-1509.1087481009329,False,False,False,False,47.88393901257351,False,False,False,False
2025-03-06 19:00:00+00:00,4.3,4.49,4.3,4.33,9.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21133078976500702,4.4566538325486995,-0.599315569158353,31.716632190144843,-6.1620660673678245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-1542.6264419288254,False,False,False,False,47.28108724493671,False,False,False,False
2025-03-06 20:00:00+00:00,4.33,4.6,4.33,4.43,262.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21063913892447825,4.459996868145216,-0.14240880540235598,32.73722712649529,-6.1620660673678245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-1571.5624660849676,False,False,False,False,50.610062636488074,False,False,False,False
2025-03-07 15:00:00+00:00,4.43,4.43,4.3,4.3,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21324920920187238,4.454036066195,-0.7223288975912776,31.312370533908915,-7.72260090525937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-1601.6002573084563,False,False,False,False,51.37579809948826,False,False,False,False
2025-03-07 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2149574020234783,4.454036066195,-0.7165887973384416,30.36246613885133,-9.430568131018155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-1631.1723463424337,False,False,False,False,50.5792740979458,False,False,False,False
2025-03-07 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21578513671062635,4.454036066195,-0.7138400194892325,29.729196542146276,-10.893949608906695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-1660.2859533758842,False,False,False,False,49.795099305729586,False,False,False,False
2025-03-07 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2204962053564074,4.454036066195,-0.6985882861159364,29.30701681100957,-12.180257124845035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-1688.948186656878,False,False,False,False,49.0230822622299,False,False,False,False
2025-03-07 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2245432200215718,4.454036066195,-0.6859974047766929,29.025563656918436,-13.327115788365923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-1717.166044228089,False,False,False,False,48.26303447521858,False,False,False,False
2025-03-07 20:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2285694248625136,4.454036066195,-0.6739136972832398,28.837928220857677,-14.35574002904427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-1744.9464156354054,False,False,False,False,47.51477037482759,False,False,False,False
2025-03-10 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2325777599307651,4.454036066195,-0.7482919529657853,28.204274638810034,-15.736514357846332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-1772.2960836100501,False,False,False,False,46.778107268241115,False,False,False,False
2025-03-10 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2359927850477482,4.454036066195,-0.7374635040634282,27.781838917444936,-16.837232225131487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-1799.221725724623,False,False,False,False,46.052865295090086,False,False,False,False
2025-03-10 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23883995168840683,4.454036066195,-0.7286723387971922,27.50021510320154,-17.74003138563633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-1825.7299160234659,False,False,False,False,45.3388673835383,False,False,False,False
2025-03-10 17:00:00+00:00,4.28,4.28,3.81,3.81,204.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25868868904116327,4.402113041377975,-2.2889019368131556,21.54764956709847,-23.685282730182898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-1854.9899173254278,False,False,False,False,47.79872990472375,False,False,False,False
2025-03-10 18:00:00+00:00,3.81,3.9,3.81,3.9,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2721996154123446,4.401834867875502,-1.8436281297285895,21.23890369962354,-24.149155636422925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3712.0,-1883.7807713203824,False,False,False,False,47.07316820077454,False,False,False,False
2025-03-10 19:00:00+00:00,3.9,3.9,3.57,3.57,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2988747967697204,4.354676793849035,-2.6254364781839388,18.738116175327633,-26.68362333965704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-1912.140759361927,False,False,False,False,46.35885551549121,True,False,False,False
2025-03-11 14:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3220326490078675,4.354676793849035,-2.436637391477238,17.070924492463696,-28.388781588155652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-1940.0610576663933,False,False,False,False,45.6401135695146,True,False,False,False
2025-03-11 15:00:00+00:00,3.57,3.57,3.57,3.57,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3423876155460014,4.354676793849035,-2.291779136338563,15.959463370554404,-29.595006956655432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-1967.5484831289298,False,False,False,False,44.93251490952212,True,False,False,False
2025-03-11 16:00:00+00:00,3.57,4.375,3.57,4.27,310.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3410278316823702,4.265828151679992,0.012233160852082932,29.65563636622843,-25.92104030139962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3403.0,-1989.8035454060007,False,False,False,False,49.04208832177759,False,False,False,False
2025-03-11 17:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3392880994293955,4.265828151679992,0.012295887556986488,38.786418363344445,-18.20420351398633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3403.0,-2011.7135679578457,False,False,False,False,48.28174586717638,False,False,False,False
2025-03-11 18:00:00+00:00,4.27,4.27,4.26,4.26,104.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3373051923596635,4.273505413986718,-0.04003915235410161,44.702535069245194,-13.504998537792169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3507.0,-2034.896303338344,False,False,False,False,49.14559476846047,False,False,False,False
2025-03-11 19:00:00+00:00,4.26,4.34,4.26,4.34,110.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3339195296059351,4.281744413176049,0.17445995714206863,49.731812097115906,-9.429171375439253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-2056.014190108292,False,False,False,False,50.089073919337054,False,False,False,False
2025-03-12 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33431726852801463,4.281744413176049,0.17425240126077884,53.08466344902972,-6.6553737337460035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3397.0,-2076.8046677810316,False,False,False,False,49.312499129889964,False,False,False,False
2025-03-12 15:00:00+00:00,4.34,4.49,4.34,4.49,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3334692470659555,4.305746061995855,0.5525365221090467,57.342697926878955,-2.8041355909118195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2094.1720372727987,False,False,False,False,51.64873945345756,False,False,False,False
2025-03-12 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3325545813089124,4.305746061995855,0.5540562312476177,60.181387578778434,-0.10379121790029444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2111.2701452220576,False,False,False,False,50.847983803016355,False,False,False,False
2025-03-12 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3318090870821152,4.305746061995855,0.5553010606926109,62.073847346711425,1.922288746618257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2128.1031662263667,False,False,False,False,50.05964296886106,False,False,False,False
2025-03-12 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33100617832615525,4.305746061995855,0.5566480327826141,63.33548719200008,3.5493438771965344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2144.6752101608417,False,False,False,False,49.283524473219806,False,False,False,False
2025-03-12 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3301454361474733,4.305746061995855,0.5580993036106691,64.17658042219253,4.931639299547236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2160.990323181604,False,False,False,False,48.51943882247221,False,False,False,False
2025-03-13 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3292264069406088,4.305746061995855,0.5596572271232915,64.73730924232082,6.152462285549788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2177.052488713672,False,False,False,False,47.76719946088349,False,False,False,False
2025-03-13 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32824860113051574,4.305746061995855,0.5613243662564271,65.11112845573967,7.254753722057131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2192.8656284235376,False,False,False,False,47.02662272505584,False,False,False,False
2025-03-13 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32721149179140485,4.305746061995855,0.5631035053059998,65.36034126468559,8.259522462232383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2208.433603176661,False,False,False,False,46.29752779908598,False,False,False,False
2025-03-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3264868000863539,4.305746061995855,0.5643534071068458,65.52648313731619,9.17663869568483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,-2223.760213980124,False,False,False,False,45.57973667041797,False,False,False,False
2025-03-13 18:00:00+00:00,4.6,4.64,4.56,4.56,307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3256088821640778,4.358370612101021,0.6192379844152259,67.55993750966591,11.741364999390818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-2234.0895129881837,False,False,False,False,49.6327640088611,False,False,False,False
2025-03-13 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3247041203399826,4.358370612101021,0.6209634410794097,68.91557375789907,13.534194559279669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-2244.258667825576,False,False,False,False,48.86326379166945,False,False,False,False
2025-03-14 14:00:00+00:00,4.56,4.6,4.56,4.6,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32381001826367883,4.358598494825871,0.745503509954888,70.8491025849689,15.769429391046941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-2254.239153595722,False,False,False,False,48.136701562341244,False,False,False,False
2025-03-14 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32250390038844773,4.358598494825871,0.7485227461849825,72.13812180301547,17.325825458052094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05852384475898153,0.05852384475898153,False,False,False,False,-2888.0,-2264.0649031523776,False,False,False,False,47.39039611176231,False,False,False,False
2025-03-14 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3211677314297122,4.358598494825871,0.7516368599656775,72.99746794837984,18.46285002601205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517495395948433,1.1408839779005524,False,False,False,False,0.05852384475898153,0.05852384475898153,False,False,False,False,-2888.0,-2273.738315506604,False,False,False,False,46.65566128832413,False,False,False,False
2025-03-14 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3195721379459532,4.358598494825871,0.7553897117744206,73.57036537862275,19.337556620586568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517495395948433,1.1408839779005524,False,False,False,False,0.05852384475898153,0.05852384475898153,False,False,False,False,-2888.0,-2283.2617524754937,False,False,False,False,45.93231770245864,False,False,False,False
2025-03-14 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3179385599890706,4.358598494825871,0.7592709270068636,73.9522969987847,20.04376529422599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517495395948433,1.1408839779005524,False,False,False,False,0.05852384475898153,0.05852384475898153,False,False,False,False,-2888.0,-2292.6375392588193,False,False,False,False,45.22018874583137,False,False,False,False
2025-03-14 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31626640896787844,4.358598494825871,0.763285313675683,74.20691807889267,20.636802848731094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517495395948433,1.1408839779005524,False,False,False,False,0.05852384475898153,0.05852384475898153,False,False,False,False,-2888.0,-2301.8679650067443,False,False,False,False,44.51910054822158,False,False,False,False
