date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_812,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_760,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_513,aVWAP_peak_487,aVWAP_peak_470,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_748,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_547,aVWAP_valley_493,aVWAP_valley_476,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_858,aVWAP_OB_bull_374,aVWAP_OB_bull_259,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,12.505,12.575,12.505,12.555,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508414634146343,12.596952947374257,12.680868087682622,12.666318890651748,12.583966861461516,12.55194454426945,12.542487286342334,,,12.666318890651748,,,12.590136178846896,"rgba(239, 83, 80, 1.0)",0.15166680526669107,12.648652626008673,-0.6174892775251255,34.87586763348297,-9.499666764113385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167750325097531,1.0255743389683571,False,False,False,False,0.03379235580200422,0.04181536914114262,False,False,False,False,-2169.0,11082.188417722788,False,False,False,False,1168.6283564973778,False,False,False,False
2025-05-27 17:00:00+00:00,12.56,12.565,12.535,12.565,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.514960694398953,12.59550745589377,12.679044466959358,12.665822638803737,12.583908788851653,12.55194849762539,12.542503301767631,,,12.665822638803737,,,12.590527977757214,"rgba(239, 83, 80, 1.0)",0.15069158886593353,12.64816988577329,-0.5519212213449094,35.132570018063696,-9.499666764113385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249563699825482,1.0213787085514836,False,False,False,False,0.03899610395772304,0.04040573654943283,False,False,False,False,-1740.0,10883.394798843365,False,False,False,False,1157.1612501950929,False,False,False,False
2025-05-27 18:00:00+00:00,12.565,12.605,12.565,12.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.51967670867917,12.595446736753352,12.678458235491442,12.665668840887802,12.583916032874695,12.551972441253415,12.542532620298523,,,12.665668840887802,,,12.591095945176916,"rgba(239, 83, 80, 0.75)",0.14896362697701337,12.648163679377515,-0.2897598578488874,38.1058108083774,-9.499666764113385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287587412587415,1.0126748251748252,False,False,False,False,0.057227715921292485,0.04881672623536266,False,False,False,False,-1540.0,10690.784026768273,False,False,False,False,1142.3215408897424,False,False,False,False
2025-05-27 19:00:00+00:00,12.605,12.625,12.6,12.61,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.529727090178898,12.595942656449553,12.677576053493988,12.665446322840934,12.583967632246896,12.552044147000112,12.542614772480208,,,12.665446322840934,,,12.59247409638437,"rgba(239, 83, 80, 0.75)",0.14746894618893414,12.64832812345482,-0.2599064036554259,40.42436542473219,-9.499666764113385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932485751863218,1.0100832967996494,False,False,False,False,0.0715786558019743,0.06019769101866848,False,False,False,False,-1141.0,10507.345514725353,False,False,False,False,1130.7971759147076,False,False,False,False
2025-05-28 14:00:00+00:00,12.755,12.775,12.715,12.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.545815620782728,12.599217353308365,12.678206267003176,12.665681735507693,12.58418779414821,12.552215254028262,12.542792458781268,,,12.665681735507693,,,12.595445211937099,#000000,0.1450100959516704,12.649542099744263,0.5893237963528989,48.133617417110194,-8.421821426801017,True,False,False,False,True,2.2902053510525313,0.0,0.0,0.0,0.0,0,0.9296875000000001,1.0069444444444442,False,False,False,False,0.14124681002710823,0.10072225052288836,False,False,False,False,-841.0,10331.402173411783,False,False,False,False,1117.916599543937,False,False,False,False
2025-05-28 15:00:00+00:00,12.735,12.885,12.73,12.85,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58217560046866,12.608785065710872,12.68097319103796,12.66663936411138,12.584849031182223,12.552700660235447,12.543289452970678,,,12.66663936411138,,,12.602773195102461,"rgba(38, 166, 154, 1.0)",0.14345960287705556,12.663699210961617,1.2986289192368776,56.41192065763579,-1.085398637561127,True,False,True,False,True,5.82051644086518,0.0,0.0,0.0,0.0,0,0.9292149292149294,0.9974259974259974,False,False,False,False,0.17454650306302014,0.13763437679295426,False,False,False,False,-241.0,10167.488961420902,False,False,False,False,1109.8868848223256,False,False,False,False
2025-05-28 16:00:00+00:00,12.85,12.855,12.765,12.805,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.627787910674618,12.623982450331127,12.685513448443325,12.668287268326557,12.586035385008335,12.553580271663076,12.544191701966207,,,12.668287268326557,,,12.612768348059037,"rgba(38, 166, 154, 1.0)",0.1411336661172544,12.668062171825081,0.9702704672969384,59.44700452235763,1.3432661236735584,True,False,True,False,True,4.283455013123884,0.0,0.0,0.0,0.0,0,0.9395389299695522,0.9982601130926488,False,False,False,False,0.17588601238153898,0.1567601945872466,False,False,False,False,-1391.0,9988.287582174065,False,False,False,False,1110.50879358477,False,False,False,False
2025-05-28 17:00:00+00:00,12.805,12.815,12.75,12.765,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63522936798845,12.626956818181819,12.686353338042728,12.668615088087218,12.586299008309666,12.55378034137188,12.544397965631825,,,12.668615088087218,,,12.614518846801941,"rgba(38, 166, 154, 1.0)",0.14086838148032296,12.668641398679352,0.6840328561175988,59.44688212743348,1.3432661236735584,True,False,True,False,True,2.9390013415009903,0.0,0.0,0.0,0.0,0,0.9346974314323031,1.0034828036569439,False,False,False,False,0.16118464091973958,0.15897241775349308,False,False,False,False,-1691.0,9807.213356093846,False,False,False,False,1097.9427657772542,False,False,False,False
2025-05-28 18:00:00+00:00,12.77,12.795,12.685,12.695,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.642827766763256,12.630367282983391,12.687001067020995,12.668928849540958,12.586652949623966,12.554063946223847,12.54469392264431,,,12.668928849540958,,,12.616362254971532,"rgba(38, 166, 154, 0.75)",0.14103021847287683,12.668550310418208,0.18754625688166898,56.38978101108753,1.3432661236735584,True,False,True,False,False,0.6482695407570667,0.0,0.0,0.0,0.0,0,0.9327256944444448,1.001736111111111,False,False,False,False,0.13859717831887716,0.1487847980361851,False,False,False,False,-2246.0,9620.341831193165,False,False,False,False,1089.5250484783821,False,False,False,False
2025-05-28 19:00:00+00:00,12.695,12.695,12.675,12.685,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.658535904552268,12.641080767874238,12.686790610531624,12.669532434614505,12.58838192935621,12.555567377665009,12.546287965476631,,,12.669532434614505,,,12.620882427152926,"rgba(38, 166, 154, 0.75)",0.1410639430755458,12.666503384191751,0.13112220887192869,53.94625557161117,1.3432661236735584,True,False,True,False,False,0.32554086851002495,0.0,0.0,0.0,0.0,0,0.9308695652173916,1.0082608695652173,False,False,False,False,0.10957021470687295,0.12917750637152903,False,False,False,False,-6138.0,9376.026453965365,False,False,False,False,1132.9742725329806,False,False,False,False
2025-05-29 14:00:00+00:00,12.55,12.585,12.48,12.57,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.626974617652477,12.624887515710096,12.672887672946775,12.664878605754343,12.58760765758971,12.555443428197115,12.546273015708135,,,12.664878605754343,,,12.611278930508378,"rgba(239, 83, 80, 0.5)",0.14268963989483616,12.65475832239082,-0.5940047396103068,48.41879617172304,6.719064556751434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239690721649487,1.009020618556701,False,False,False,False,0.02989076028816145,0.07953413332984524,False,False,False,False,-10161.0,9073.126819020166,False,False,False,False,1177.7808729588257,False,False,False,False
2025-05-29 15:00:00+00:00,12.575,12.585,12.51,12.54,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61835744908896,12.619576261243646,12.667799581860873,12.663014957812079,12.587288718337103,12.555391920498927,12.54626680218474,,,12.663014957812079,,,12.608242241575189,"rgba(239, 83, 80, 1.0)",0.14495939164196922,12.651064555095228,-0.7661770226626236,43.919438216165304,2.4547554194750347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263698630136988,1.006849315068493,False,False,False,False,0.03769498000552046,0.05861455666768285,False,False,False,False,-11861.0,8748.566713298922,False,False,False,False,1185.8772935331074,False,False,False,False
2025-05-29 16:00:00+00:00,12.545,12.575,12.52,12.525,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.606463687541522,12.611485560708264,12.659692881514438,12.659843305477848,12.586693702898547,12.555263764096392,12.546215159824621,,,12.659843305477848,,,12.603665437437376,"rgba(239, 83, 80, 1.0)",0.14746454757933275,12.645482530837926,-0.8170270944147344,40.506917051875405,-0.807495072818206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937744884632129,1.0047888550282977,False,False,False,False,0.03769498000552046,0.04815476833660166,False,False,False,False,-14755.0,8384.170330147,False,False,False,False,1212.3598161139894,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.51,12.51,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.585265317286652,12.595044250738306,12.642628653793295,12.65234268177685,12.584945523959307,12.554675296923959,12.545797711200496,,,12.65234268177685,,,12.59438563366841,"rgba(239, 83, 80, 1.0)",0.14792687504420785,12.634197130206745,-0.8395846269964756,37.801013136600034,-3.494058881500436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503799731783641,1.0102816271792578,False,False,False,False,0.028590436449609995,0.038372602393105824,False,False,False,False,-21281.0,7924.245208749373,False,False,False,False,1294.7418344688112,False,False,False,False
2025-05-29 18:00:00+00:00,12.515,12.545,12.51,12.515,11909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.56559789516724,12.576834793918847,12.620450503189817,12.640586019900878,12.581992077069115,12.553655517669725,12.545073922367527,,,12.640586019900878,,,12.58345581846902,"rgba(239, 83, 80, 1.0)",0.14527070102591466,12.619821008608852,-0.7215564313285223,36.31682784392262,-5.165645095966482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517583408476106,0.9900811541929665,False,False,False,False,0.02729020926141927,0.032831405827262544,False,False,False,False,-9372.0,7656.086368303646,False,False,False,False,1459.30397657007,False,False,False,False
2025-05-29 19:00:00+00:00,12.515,12.53,12.5,12.505,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.556233225358632,12.567460310216202,12.608534455596022,12.633254342852606,12.579830033357387,12.552770577243335,12.544376577254328,,,12.633254342852606,,,12.577494217411216,"rgba(239, 83, 80, 1.0)",0.14098153351689957,12.611819235722354,-0.7576824642040718,34.98349130518194,-6.8262856531822464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506340579710146,0.9868659420289856,False,False,False,False,0.020790368908403557,0.02681088736783305,False,False,False,False,-17252.0,7269.91448662452,False,False,False,False,1558.8496513519294,False,False,False,False
2025-05-30 14:00:00+00:00,12.36,12.42,12.335,12.385,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.549509760284861,12.561496462173833,12.602955757773016,12.630006590149685,12.578436491486348,12.55194280598646,12.543596518517338,,,12.630006590149685,,,12.573992055195934,"rgba(239, 83, 80, 1.0)",0.1402856481007473,12.607925049191204,-1.5890795117623762,30.921148014632095,-11.019478108166602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442429737080692,0.9963735267452402,False,False,False,False,-0.05071274270153932,-0.011950927666853134,False,False,False,False,-19052.0,6861.8227891574725,False,False,False,False,1562.5884164472484,False,False,False,False
2025-05-30 15:00:00+00:00,12.385,12.42,12.285,12.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.548164950190603,12.560310630168134,12.601876761482842,12.62938095847463,12.578155815258398,12.551771039454737,12.54343298156138,,,12.62938095847463,,,12.57329901951296,"rgba(239, 83, 80, 1.0)",0.14214175769021098,12.607168818216916,-2.125827224364809,26.83781477210526,-15.100596446766886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415992812219228,0.9820305480682838,False,False,False,False,-0.06374764993729246,-0.03784928880207279,False,False,False,False,-19352.0,6455.406931961233,False,False,False,False,1543.013402238764,False,False,False,False
2025-05-30 16:00:00+00:00,12.305,12.335,12.235,12.315,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.295,12.535984042020008,12.549569127909265,12.59224144622657,12.623771363264622,12.57555023675785,12.550142436062774,12.541872154247002,,12.295,12.623771363264622,,,12.53301635081101,"rgba(239, 83, 80, 1.0)",0.14336628575740878,12.585236826609357,-1.8849398600353462,24.788355149827208,-17.266156119549258,False,True,False,True,False,0.0,1.0,12.335,12.235,0.0,0,0.9336642599277979,0.9986462093862813,True,False,False,False,-0.0990629591537849,-0.06845612397792884,False,False,False,False,-16952.0,6092.5013981323755,False,False,False,False,1556.3000161575428,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.4,12.305,12.345,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.297722772277227,12.535519137703476,12.549149187484568,12.59184595257065,12.623532363499224,12.575442189775423,12.55007634179354,12.541809389722955,,12.297722772277227,12.623532363499224,,,12.533137166853383,"rgba(239, 83, 80, 1.0)",0.1436914236313639,12.585099948158591,-1.6709413971327887,25.465154035307584,-17.266156119549258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452983725135624,0.9886980108499094,False,False,False,False,-0.06374764993729246,-0.06610188695761066,False,False,False,False,-16827.0,5737.160291184587,False,False,False,False,1534.1093182326197,False,False,False,False
2025-05-30 18:00:00+00:00,12.345,12.41,12.335,12.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.300349206349207,12.53518214718131,12.548842514788921,12.591552226410826,12.623353095673455,12.575362211410763,12.550027899786148,12.541763568071671,,12.300349206349207,12.623353095673455,,,12.533304108709038,"rgba(239, 83, 80, 1.0)",0.14465124258700524,12.58502855231663,-1.5902286644946764,26.60339557907137,-17.266156119549258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541534271448027,0.981842941443486,False,False,False,False,-0.053318205821997075,-0.059710046389803866,False,False,False,False,-16727.0,5388.8787362825005,False,False,False,False,1511.875065236765,False,False,False,False
2025-05-30 19:00:00+00:00,12.355,12.405,12.345,12.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.303394495412844,12.534879695653906,12.548564833456368,12.591280977380595,12.623185701532925,12.57528867657195,12.549983884184405,12.541722129660378,,12.303394495412844,12.623185701532925,,,12.533537549231673,"rgba(239, 83, 80, 0.75)",0.1425598341268983,12.584993668748897,-1.2976563130974625,30.320597760899105,-17.266156119549258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472247497725206,0.9868061874431302,False,False,False,False,-0.05201538606543931,-0.05586271622762159,False,False,False,False,-16627.0,5047.547283006803,False,False,False,False,1489.9855293416215,False,False,False,False
2025-06-02 14:00:00+00:00,12.715,12.775,12.695,12.755,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.523889192803306,12.545651436483212,12.557107847067439,12.59649857900958,12.625422445744523,12.577028118080523,12.551370217261372,12.54315465895929,,12.523889192803306,12.625422445744523,,,12.565015311926157,"rgba(239, 83, 80, 0.5)",0.13698572951250235,12.599667315457602,1.133933330830803,43.70214540744463,-14.293787767568489,False,False,False,True,True,3.835825519147246,0.0,0.0,0.0,0.0,0,0.9498432601880878,0.9928347514554413,False,False,False,False,0.13594947889562042,0.040043381333999414,False,False,False,False,-13868.0,4754.282984045457,False,False,False,False,1509.6601722975654,False,False,False,False
2025-06-02 15:00:00+00:00,12.755,12.78,12.705,12.775,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.606544758127235,12.557092781236806,12.566365830926953,12.60236113464875,12.62806923848389,12.579067282926381,12.552991955391903,12.544826671372451,,12.606544758127235,12.62806923848389,,,12.579664956639295,"rgba(38, 166, 154, 1.0)",0.13409197462055647,12.607881676945686,1.2462962345599975,52.94051094638304,-6.264777166082638,True,False,True,False,True,4.394467191381633,0.0,0.0,0.0,0.0,0,0.9428316212594909,0.9866011612326933,False,False,False,False,0.139921750181233,0.0899825657576162,False,False,False,False,-10780.0,4513.441387393589,False,False,False,False,1534.1305572231845,False,False,False,False
2025-06-02 16:00:00+00:00,12.775,12.825,12.75,12.805,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.631142119124798,12.562447561592245,12.570786105576445,12.605319826798551,12.629496455926606,12.58010552132604,12.553801680557568,12.545656145639152,,12.631142119124798,12.629496455926606,,,12.584844427067676,"rgba(38, 166, 154, 1.0)",0.1319891819208166,12.611168577138145,1.4685402245930972,59.590926383664566,-0.6851789080002746,True,False,True,False,True,5.232746455526318,0.0,0.0,0.0,0.0,0,0.963348416289593,0.9796380090497739,False,False,False,False,0.16385230398994238,0.1269174348737793,False,False,False,False,-9480.0,4296.4888077440755,False,False,False,False,1530.500626103445,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.765,12.785,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.642925568465767,12.56555503012169,12.573362496484137,12.607048203675284,12.630336124088378,12.580724585976526,12.554286921806353,12.546153595508105,,12.642925568465767,12.630336124088378,,,12.587549065765781,"rgba(38, 166, 154, 1.0)",0.13260409815246724,12.612959088409784,1.2974026744814804,63.11947677201657,2.2162376584956576,True,False,True,False,True,4.589924433700599,0.0,0.0,0.0,0.0,0,0.9576888080072795,0.9813466787989082,False,False,False,False,0.16518700050201113,0.14605221768789522,False,False,False,False,-10280.0,4070.4967332054075,False,False,False,False,1519.175035001066,False,False,False,False
2025-06-02 18:00:00+00:00,12.785,12.8,12.665,12.775,8957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.69026414998217,12.58972753687975,12.593651687840921,12.6203993580094,12.63683667103375,12.586070298226177,12.558642467580501,12.550652233084765,,12.69026414998217,12.63683667103375,,,12.60328055032968,"rgba(38, 166, 154, 1.0)",0.13312099082481524,12.624599102721175,1.1298060234298413,64.99176997129621,3.9360654564002857,True,False,True,False,True,4.265906203710877,0.0,0.0,0.0,0.0,0,0.9505494505494506,0.989010989010989,False,False,False,False,0.1346263415359543,0.14033927961192477,False,False,False,False,-19237.0,3709.140194706099,False,False,False,False,1634.4901507374834,False,False,False,False
2025-06-02 19:00:00+00:00,12.775,12.815,12.775,12.815,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.697556973274933,12.593982721277165,12.597324127216465,12.623021804395249,12.638238590088557,12.587131231829852,12.559484184559372,12.551513789941565,,12.697556973274933,12.638238590088557,,,12.606031677822894,"rgba(38, 166, 154, 1.0)",0.134107090460177,12.62679410529103,1.403400029507445,67.12102441199403,6.19704477674415,True,False,True,False,True,5.422063208882211,0.0,0.0,0.0,0.0,0,0.9608655616942913,0.9774401473296503,False,False,False,False,0.1678581491531053,0.15409871438251505,False,False,False,False,-17862.0,3374.7039126176323,False,False,False,False,1630.4670476252743,False,False,False,False
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.759996662707168,12.629281855673677,12.628453743166867,12.646889977424165,12.652002966428805,12.5967675304525,12.566903021364368,12.559032012685773,,12.759996662707168,12.652002966428805,,,12.629915971237915,"rgba(38, 166, 154, 1.0)",0.13764928014452812,12.646721283905691,2.1669471557070565,70.79320790489385,10.023273028737457,True,False,True,False,True,8.999660677563867,0.0,0.0,0.0,0.0,0,0.9584095063985376,0.9702925045703841,False,False,False,False,0.22456644114922025,0.18933257776586765,False,False,False,False,-9401.0,3176.6309837398394,False,False,False,False,1736.3667833210063,False,False,False,False
