date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_775,aVWAP_peak_740,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_567,aVWAP_peak_550,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_601,aVWAP_valley_510,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_131,aVWAP_OB_bear_864,aVWAP_OB_bear_818,aVWAP_OB_bear_708,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,1.105,1.105,1.075,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1143199807281987,1.1143199807281987,1.1132884887720007,1.1114908711103877,1.1114908711103877,1.1156897760992717,1.100401748493075,1.0922181871268195,1.0791947400966184,1.0791947400966184,1.031709010422187,1.100401748493075,,,,,,1.0966653086167057,"rgba(239, 83, 80, 1.0)",0.02814969636435199,1.1104871269008074,-1.2606575375266709,41.152070178381614,-3.59857910988989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431803636637427,0.8856680344840565,False,False,False,False,0.12019944635739503,0.14084103075800078,False,False,False,False,4337.0,2496.171286016082,False,False,False,False,206.74474430876046,False,False,False,False
2025-05-21 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1143199807281987,1.1143199807281987,1.1132884887720007,1.1114908711103877,1.1114908711103877,1.1156897760992717,1.100401748493075,1.0922181871268195,1.0791947400966184,1.0791947400966184,1.031709010422187,1.100401748493075,,,,,,1.0966653086167057,"rgba(239, 83, 80, 1.0)",0.028356958883436804,1.1104871269008074,-1.2514433246061292,38.243045703873015,-6.344648856349764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0436686210309907,0.8953019112160205,False,False,False,False,0.0508557963170871,0.09584841353754395,False,False,False,False,4337.0,2524.711266077848,False,False,False,False,203.53939943575642,False,False,False,False
2025-05-21 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1143199807281987,1.1143199807281987,1.1132884887720007,1.1114908711103877,1.1114908711103877,1.1156897760992717,1.100401748493075,1.0922181871268195,1.0791947400966184,1.0791947400966184,1.031709010422187,1.100401748493075,,,,,,1.0966653086167057,"rgba(239, 83, 80, 1.0)",0.02859424121445506,1.1104871269008074,-1.2410585276474442,36.303696054200614,-8.202264732694822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032736375890622,0.8940881956479875,False,False,False,False,0.0508557963170871,0.07335210492731553,False,False,False,False,4337.0,2552.808765828579,False,False,False,False,200.38374983210127,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.065,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1129811358619306,1.1129811358619306,1.1120043937307362,1.1109858909364019,1.1109858909364019,1.1153222668451583,1.100185824227739,1.0920624733382667,1.079127320135819,1.079127320135819,1.0318124463700733,1.100185824227739,,,,,,1.0961432816709342,"rgba(239, 83, 80, 1.0)",0.02894418362582675,1.1097219190786451,-1.5451090159177976,33.610072930378124,-10.793977497729749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024794964714858,0.8931909212283042,False,False,False,False,0.026888103764951,0.05012010434613327,False,False,False,False,4197.0,2578.300102792477,False,False,False,False,199.4475676641617,False,False,False,False
2025-05-21 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1129811358619306,1.1129811358619306,1.1120043937307362,1.1109858909364019,1.1109858909364019,1.1153222668451583,1.100185824227739,1.0920624733382667,1.079127320135819,1.079127320135819,1.0318124463700733,1.100185824227739,,,,,,1.0961432816709342,"rgba(239, 83, 80, 1.0)",0.029097227507933844,1.1097219190786451,-1.5369821425924866,31.814324181163126,-12.568766725274891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0344496873441515,0.898338895922047,False,False,False,False,0.01890708758412596,0.03451359596512961,False,False,False,False,4197.0,2603.396225229803,False,False,False,False,196.35535731277935,False,False,False,False
2025-05-21 19:00:00+00:00,1.065,1.065,1.055,1.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064552173147986,1.1064552173147986,1.1057095509827655,1.108267057718189,1.108267057718189,1.1133235268817205,1.0989396417548989,1.0911144003717315,1.0786261363778151,1.0786261363778151,1.0322233864417372,1.0989396417548989,,,,,,1.0934552117504053,"rgba(239, 83, 80, 1.0)",0.02940092540064393,1.105916401997952,-1.5617332234360977,29.90411395864992,-14.499218195410549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038073606405913,0.892285186325839,False,False,False,False,0.0008027589058892759,0.01765817743550944,False,False,False,False,3497.0,2617.250547319263,True,False,False,False,204.16380138544943,False,False,False,False
2025-05-22 14:00:00+00:00,1.06,1.065,1.045,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064552173147986,1.1064552173147986,1.1057095509827655,1.108267057718189,1.108267057718189,1.1133235268817205,1.0989396417548989,1.0911144003717315,1.0786261363778151,1.0786261363778151,1.0322233864417372,1.0989396417548989,,,,,,1.0934552117504053,"rgba(239, 83, 80, 1.0)",0.029749403809603375,1.105916401997952,-1.3753688060378477,30.566489775238658,-14.499218195410549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0330565805658056,0.8923739237392373,True,False,False,False,-0.05883506517362352,-0.02058844386905704,False,False,False,False,3497.0,2630.890073717414,False,False,False,False,200.99847113141146,False,False,False,False
2025-05-22 15:00:00+00:00,1.065,1.065,1.06,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,,,1.0899240874807736,"rgba(239, 83, 80, 1.0)",0.030214249964225802,1.1037292025945633,-1.4473039260064173,30.144756170453764,-14.713202986017123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032989210587596,0.902972910036482,False,False,False,False,-0.06223725575219921,-0.04141284981062812,False,False,False,False,3197.0,2639.6669717993145,True,False,False,False,202.53337855573065,False,False,False,False
2025-05-22 16:00:00+00:00,1.06,1.075,1.06,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.030134832140032364,1.1037292025945633,-0.9533553218767821,34.933321577082346,-14.713202986017123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021555102680671,0.9039818153315565,False,False,False,False,-0.042574895827793544,-0.04199387281921083,False,False,False,False,3197.0,2648.307793941961,False,False,False,False,199.39332617502166,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.030057302630829348,1.1037292025945633,-0.9558143971673698,38.12569851483474,-17.276117724727747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360203110123771,0.9008251348778165,False,False,False,False,-0.022945384913768987,-0.03246962886648991,False,False,False,False,3197.0,2656.8146498498377,False,False,False,False,196.3019567769593,False,False,False,False
2025-05-22 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.029979422372113596,1.1037292025945633,-0.9582974027307084,40.25394980666967,-15.252387431555448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0380038083148209,0.8866232941923198,False,False,False,False,-0.047734248437185184,-0.040101938651837546,False,False,False,False,3197.0,2665.1896165188323,False,False,False,False,193.2585155866188,False,False,False,False
2025-05-22 19:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0616666666666668,1.1042094267090088,1.1042094267090088,1.1035374541070742,1.1072258633102454,1.1072258633102454,1.1125358746293943,1.0984507731094886,1.090745889125266,1.078437802455426,1.078437802455426,1.0324062071820348,1.0984507731094886,,,,,,1.0899240874807736,"rgba(239, 83, 80, 0.75)",0.03014604093050368,1.1037292025945633,-1.2847193660967497,39.15683679726443,-15.252387431555448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0343199999999997,0.8979999999999998,False,False,False,False,-0.140533442402726,-0.09031769052728178,False,False,False,False,3197.0,2673.4347387433463,False,False,False,False,190.26225953101232,False,False,False,False
2025-05-23 14:00:00+00:00,1.075,1.11,1.075,1.1,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0660982658959537,1.1041391607231712,1.1041391607231712,1.1034733779300592,1.1071841213290778,1.1071841213290778,1.1124949715193617,1.0984438471719242,1.0907540363878596,1.0784659559267333,1.0784659559267333,1.0324657451252046,1.0984438471719242,,,,,,1.090275726665694,#000000,0.02953879720876189,1.103904195121886,-0.1321717703768864,46.83822468611088,-9.146159852358842,True,False,False,False,True,1.0181157586623009,0.0,0.0,0.0,0.0,0,1.0261569416498995,0.8993963782696175,False,False,False,False,-0.025390304399220336,-0.05785399746325106,False,False,False,False,3243.0,2682.265207910116,False,False,False,False,188.02563535223695,False,False,False,False
2025-05-23 15:00:00+00:00,1.1,1.13,1.1,1.115,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0770627802690582,1.1043163648229726,1.1043163648229726,1.1036584256434954,1.1072417053463985,1.1072417053463985,1.1125076097741453,1.098515771029729,1.0908545627928188,1.0786004651276953,1.0786004651276953,1.0326360557974457,1.098515771029729,,,,,,1.0912960229917352,"rgba(38, 166, 154, 1.0)",0.02890057513689063,1.1060576890509388,0.3094163665153711,53.997808644671,-2.797044379916912,True,False,True,False,True,3.0614061548295872,0.0,0.0,0.0,0.0,0,1.0179640718562875,0.8902195608782435,False,False,False,False,0.08908071572398515,0.015613359130367047,False,False,False,False,3343.0,2692.5091581750753,False,False,False,False,186.6608968196441,False,False,False,False
2025-05-23 16:00:00+00:00,1.115,1.12,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0770627802690582,1.1043163648229726,1.1043163648229726,1.1036584256434954,1.1072417053463985,1.1072417053463985,1.1125076097741453,1.098515771029729,1.0908545627928188,1.0786004651276953,1.0786004651276953,1.0326360557974457,1.098515771029729,,,,,,1.0912960229917352,"rgba(38, 166, 154, 1.0)",0.028469677246543194,1.1060576890509388,-0.2127768783074019,55.26401092962698,-1.9043680335886464,True,False,True,False,True,0.9217459145561975,0.0,0.0,0.0,0.0,0,1.0321285140562249,0.8895582329317266,False,False,False,False,0.06354663533352771,0.03957999723194738,False,False,False,False,3343.0,2702.5942875056944,False,False,False,False,183.76692942709147,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.1,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0791269841269842,1.1040597741745597,1.1040597741745597,1.1034162848264601,1.1071034154903825,1.1071034154903825,1.112386259056607,1.0984717274391913,1.0908441526625101,1.0786361676632061,1.0786361676632061,1.0327507512887575,1.0984717274391913,,,,,,1.0913829061714007,"rgba(38, 166, 154, 1.0)",0.028469677246543194,1.1053302972722965,-0.7141035388718723,53.26333479636342,-1.9043680335886464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0242424242424242,0.8969696969696968,False,False,False,False,-0.038095565952280544,0.0007422156398334163,False,False,False,False,3243.0,2710.972670645141,False,False,False,False,182.4682173429505,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.1,1.085,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833824843610367,1.1037779333229636,1.1037779333229636,1.103158472456221,1.1069289266921358,1.1069289266921358,1.1122134420091776,1.0984419514844832,1.0908781904800906,1.0787553463700035,1.0787553463700035,1.0330060752103802,1.0984419514844832,,,,,,1.0916670857309663,"rgba(38, 166, 154, 1.0)",0.02835219298126096,1.1051801114512556,-0.1827058476456919,54.338871687952576,-1.9043680335886464,True,False,True,False,True,0.9129649486458362,0.0,0.0,0.0,0.0,0,1.018181818181818,0.8969696969696968,False,False,False,False,-0.025390304399220336,-0.01232404437969346,False,False,False,False,3443.0,2722.3219315653714,False,False,False,False,182.74002792678073,False,False,False,False
2025-05-23 19:00:00+00:00,1.1,1.11,1.085,1.095,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02812055770722874,1.1050382738043774,-0.3569727851377898,54.100988274812714,-1.9043680335886464,True,False,True,False,True,0.22180382718758906,0.0,0.0,0.0,0.0,0,1.0182186234817814,0.8987854251012142,False,False,False,False,-2.538459580207752e-07,-0.0061621491128257405,False,False,False,False,2997.0,2726.580506269784,False,False,False,False,186.82157788140427,False,False,False,False
2025-05-26 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027962007686746847,1.1050382738043774,-0.358996890238866,53.942399332719475,-1.9043680335886464,True,False,True,False,True,0.22180382718758906,0.0,0.0,0.0,0.0,0,1.0182926829268293,0.9024390243902438,False,False,False,False,-0.01269323343456478,-0.00942769127369526,False,False,False,False,2997.0,2730.773056560175,False,False,False,False,183.92511930959955,False,False,False,False
2025-05-26 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027867123579163895,1.1050382738043774,-0.3602192302288045,53.83667337132398,-1.9043680335886464,True,False,True,False,True,0.22180382718758906,0.0,0.0,0.0,0.0,0,1.016359918200409,0.9079754601226993,False,False,False,False,-0.01269323343456478,-0.01106046235413002,False,False,False,False,2997.0,2734.90060607087,False,False,False,False,181.07356707224142,False,False,False,False
2025-05-26 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02762555286634073,1.1050382738043774,-0.3633691551059644,53.766189397060316,-1.5546906210884543,True,False,True,False,True,0.22180382718758906,0.0,0.0,0.0,0.0,0,1.0247422680412372,0.9030927835051544,False,False,False,False,-0.01269323343456478,-0.011876847894347401,False,False,False,False,2997.0,2738.964162565895,False,False,False,False,178.2662249470904,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027527545581936305,1.1050382738043774,-0.36466287103215417,53.71920008088454,-1.0234920795801656,True,False,True,False,True,0.22180382718758906,0.0,0.0,0.0,0.0,0,1.022774327122153,0.9026915113871634,False,False,False,False,-0.01269323343456478,-0.012285040664456091,False,False,False,False,2997.0,2742.9647181850282,False,False,False,False,175.50240750605022,False,False,False,False
2025-05-26 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027527545581936305,1.1050382738043774,-0.36466287103215417,53.68787387010069,-0.49820299610601637,True,False,True,False,True,0.22180382718758906,0.0,0.0,0.0,0.0,0,1.020746887966805,0.9024896265560164,False,False,False,False,-0.01269323343456478,-0.012489137049510435,False,False,False,False,2997.0,2746.9032496860355,False,False,False,False,172.78143994781686,False,False,False,False
2025-05-26 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.02755698436671188,1.1050382738043774,-0.36427330620774884,53.66698972957813,0.002501312292551461,True,False,True,False,True,0.22180382718759972,0.0,0.0,0.0,0.0,0,1.0292887029288702,0.8995815899581588,False,False,False,False,-0.01269323343456478,-0.012591185242037607,False,False,False,False,2997.0,2750.780718683151,False,False,False,False,170.10265793312203,False,False,False,False
2025-05-27 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027582309254005538,1.1050382738043774,-0.36393884616167926,53.65306696922975,0.46758241991027916,True,False,True,False,True,0.22180382718759972,0.0,0.0,0.0,0.0,0,1.0274261603375527,0.9008438818565399,False,False,False,False,-0.01269323343456478,-0.012642209338301194,False,False,False,False,2997.0,2754.598071881862,False,False,False,False,167.465407422531,False,False,False,False
2025-05-27 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027396488234213225,1.1050382738043774,-0.3664073190169464,53.6437851289975,0.8913542531258969,True,False,True,False,True,0.22180382718758906,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9063829787234041,False,False,False,False,-0.01269323343456478,-0.012667721386432986,False,False,False,False,2997.0,2758.35624131005,False,False,False,False,164.8690445167553,False,False,False,False
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.027234880920219844,1.1050382738043774,0.36577087393199514,59.346231755631905,6.410807803138361,True,False,True,False,True,3.351455674926264,0.0,0.0,0.0,0.0,0,1.0366379310344829,0.8922413793103448,False,False,False,False,0.038095057523217506,0.01271366806839226,False,False,False,False,2997.0,2762.056144545553,False,False,False,False,162.31293529944128,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,1.0984086345466022,,,,,,1.0919901077101337,"rgba(38, 166, 154, 1.0)",0.026933852907303272,1.1050382738043774,0.5554989197838007,64.06521608096938,10.658195085003783,True,False,True,False,True,4.108341053498126,0.0,0.0,0.0,0.0,0,1.0456521739130438,0.8891304347826087,False,False,False,False,0.10188925665571162,0.05730146236205194,False,False,False,False,2997.0,2765.698684940195,False,False,False,False,159.79645568239567,False,False,False,False
