date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_206,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_72,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,50.3096065001343,,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,,50.3096065001343,50.063327688119124,"rgba(38, 166, 154, 0.75)",0.12152214049561798,50.08411299618256,0.5421810671596334,67.42560644949724,23.438397496786635,True,False,True,False,False,4.1675779377792,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148869048,False,False,False,False,620002.0,524231.94685205683,False,False,False,False,6801.091775618023,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,50.259814624098865,,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,,50.259814624098865,50.063598045062655,"rgba(38, 166, 154, 0.5)",0.12136286889305191,50.082101819647164,0.7242592495921939,58.30621818420113,15.730884012541708,False,True,True,False,False,5.208273793244835,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894933103,False,False,False,False,620703.0,525727.6220946606,False,False,False,False,6706.516709329371,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,50.21765813319257,,,,,,,,,,,,50.16535111402427,50.09886010645826,50.08863464860791,50.0346097871376,50.00979535399824,49.98867095808338,,50.21765813319257,50.064320328051615,#000000,0.12150241906169633,50.08042047614334,0.7784167968592745,52.539093809104045,11.147085301693465,False,True,False,False,False,5.46888008109131,0.0,0.0,0.0,0.0,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.1463983676796513,False,False,False,False,622550.0,527228.7442327279,False,False,False,False,6631.175364998683,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,,50.21626124967858,,,,,,,,,,,,50.16534796993731,50.09889474136588,50.088672922847266,50.034654653398626,50.009839592967694,49.98871001548917,,50.21626124967858,50.06435331600099,"rgba(239, 83, 80, 1.0)",0.12166147094918668,50.080347181804434,0.6958063019879238,48.22968007876008,7.681621709799586,False,True,False,True,False,4.860302679275097,0.0,0.0,0.0,0.0,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260461911065,False,False,False,False,622450.0,528705.0427717554,False,False,False,False,6529.916832208005,False,False,False,False
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,,,,,,,,,,50.210838511391735,,,,,,,,,,,,50.16579147326011,50.09943972706866,50.089250162618605,50.03525434164916,50.01041406134064,49.989208019737035,,50.210838511391735,50.06489296427904,"rgba(239, 83, 80, 1.0)",0.12218019479443602,50.08084199338228,0.934341337479353,47.42861811421533,7.1227163650757745,False,True,False,True,False,6.447412201593117,0.0,0.0,0.0,0.0,0,1.0582147477360835,0.7322121604139723,False,False,False,False,0.1411805031921564,0.13480155390563353,False,False,False,False,623550.0,530175.5072249065,False,False,False,False,6445.732075119508,False,False,False,False
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,,,,,,,,,,50.20841020458165,,,,,,,,,,,,50.165900882397686,50.099638171447246,50.08946297614206,50.03548427038483,50.010636589810815,49.98940230241093,,50.20841020458165,50.065087532098936,"rgba(239, 83, 80, 1.0)",0.12243078574159223,50.08089603913875,0.7686298857859737,45.799891119840105,5.424078376789062,False,True,False,True,False,5.212691403040555,0.0,0.0,0.0,0.0,0,1.0543337645536772,0.7360931435963787,False,False,False,False,0.13557450051978062,0.13518802721270706,False,False,False,False,623097.0,531616.1505237451,False,False,False,False,6352.821500311454,False,False,False,False
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,,,,,,,,,,50.20733261283516,,,,,,,,,,,,50.166455328390626,50.10019767156408,50.09005022207614,50.036078408343776,50.011202053655104,49.98989074707303,,50.20733261283516,50.06564573851713,"rgba(239, 83, 80, 1.0)",0.12302537641986576,50.081607607800166,0.9623412310951439,46.46748375964411,5.424078376789062,False,True,False,True,False,6.536527844205896,0.0,0.0,0.0,0.0,0,1.0491591203104682,0.7347994825355778,False,False,False,False,0.1552349611046975,0.14521149415870227,False,False,False,False,624132.0,533050.5047791909,False,False,False,False,6270.374655345385,False,False,False,False
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,,,,,,,,,,50.20661172747315,,,,,,,,,,,,50.16805826706096,50.10178198946614,50.09170985919236,50.03775208340458,50.012794544509056,49.99126737710387,,50.20661172747315,50.06722735345616,"rgba(239, 83, 80, 1.0)",0.12364916949629537,50.08345088436643,0.9830160293734274,47.26371133416555,5.424078376789062,False,True,False,True,False,6.800551393693571,0.0,0.0,0.0,0.0,0,1.048051948051937,0.7337662337662358,False,False,False,False,0.1580529937541926,0.15163224395644742,False,False,False,False,627029.0,534507.5357128468,False,False,False,False,6218.074273091968,False,False,False,False
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,,,,,,,,,,50.20648499443025,,,,,,,,,,,,50.16847769010247,50.10221109009402,50.09215975352275,50.0382084370772,50.01322970614594,49.9916444311644,,50.20648499443025,50.06765518468447,"rgba(239, 83, 80, 1.0)",0.12424140987583177,50.08390077091006,0.9747090701157001,47.79452971717984,5.424078376789062,False,True,False,True,False,6.800551393693571,0.0,0.0,0.0,0.0,0,1.0481144343302897,0.7295188556566988,False,False,False,False,0.1580529937541926,0.15484261885532002,False,False,False,False,627029.0,535941.9770196243,False,False,False,False,6134.073121571162,False,False,False,False
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,,,,,,,,,,50.18979509260863,,,,,,,,,,,,50.16974772970727,50.10690022885524,50.097258092101775,50.04405841532624,50.019000893659936,49.9967752435431,,50.18979509260863,50.07229010053226,"rgba(239, 83, 80, 1.0)",0.12454826482242448,50.086421862738355,0.7111952734783817,45.984142298890845,3.543797691805665,False,True,False,True,False,4.876131374284849,0.0,0.0,0.0,0.0,0,1.0402075226977876,0.7367055771725058,False,False,False,False,0.1271812378284736,0.1410119283418968,False,False,False,False,614095.0,537153.6517945138,False,False,False,False,6239.498344492539,False,False,False,False
2024-10-07 17:00:00+00:00,50.165,50.165,50.16,50.165,276.0,,,,,,,,,,,50.18948276599385,,,,,,,,,,,,50.16972657121459,50.10697596841174,50.09734304783022,50.044165856179276,50.019109568238036,49.996873746042155,,50.18948276599385,50.072365792986,"rgba(239, 83, 80, 1.0)",0.12199438770139064,50.09687951303909,0.5583903345426688,44.10688285879036,1.2016519219336388,False,True,False,True,False,4.242039845529952,0.0,0.0,0.0,0.0,0,1.048620236530875,0.7358738501971127,False,False,False,False,0.11044684155857,0.1257293849502334,False,False,False,False,613819.0,538342.2618442113,False,False,False,False,6147.041005818236,False,False,False,False
2024-10-08 17:00:00+00:00,50.175,50.19,50.175,50.185,3800.0,,,,,,,,,,,50.18862314842065,,,,,,,,,,,,50.17031768261083,50.108361327820376,50.09883879118564,50.045870680206306,50.02079455124744,49.9983797247828,,50.18862314842065,50.07376045964224,"rgba(239, 83, 80, 1.0)",0.11954399092289182,50.099133375700745,0.7182847388342806,44.774064981685015,1.2016519219336388,False,True,False,True,False,5.370106034203324,0.0,0.0,0.0,0.0,0,1.0485564304461887,0.7362204724409468,False,False,False,False,0.1327746936859619,0.12925203931809764,False,False,False,False,617619.0,539571.358559805,False,False,False,False,6110.652773169892,False,False,False,False
2024-10-09 17:00:00+00:00,50.185,50.185,50.17,50.18,173.0,,,,,,,,,,,50.18855807776195,,,,,,,,,,,,50.1703335044783,50.10841907619697,50.09890169308054,50.045944514073916,50.02086810531496,49.9984458698599,,50.18855807776195,50.0738187938341,"rgba(239, 83, 80, 1.0)",0.1165847717715128,50.09916560148238,0.6933529764593854,44.81273338577851,0.8042188447413281,False,True,False,True,False,5.0445655069366,0.0,0.0,0.0,0.0,0,1.0433639947437539,0.7385019710906714,False,False,False,False,0.1271812378284736,0.12821663857328564,False,False,False,False,617446.0,540778.7173418235,False,False,False,False,6018.596141027722,False,False,False,False
2024-10-10 17:00:00+00:00,50.195,50.2,50.19,50.2,1900.0,,,,,,,,,,,50.189084663499344,,,,,,,,,,,,50.17089225156813,50.10921177293765,50.09974397865795,50.046861570911766,50.02176495727644,49.99924284361982,,50.189084663499344,50.07461956249529,"rgba(239, 83, 80, 1.0)",0.11399778723949973,50.10019732679526,0.8754790388612117,46.790702308697064,0.8042188447413281,False,True,False,True,False,6.1823094468871425,0.0,0.0,0.0,0.0,0,1.0458715596330226,0.7365661861074703,False,False,False,False,0.14679533518430957,0.13750598687879761,False,False,False,False,619346.0,541996.8147473766,False,False,False,False,5954.741937290858,False,False,False,False
2024-10-11 17:00:00+00:00,50.225,50.23,50.225,50.225,200.0,,,,,,,,,,,50.189339828676836,,,,,,,,,,,,50.171016546882846,50.10932272650698,50.09985897871504,50.04697665611641,50.021874932350784,49.99933905432332,,50.189339828676836,50.07473148248257,#000000,0.11175109085066288,50.100403251981064,1.1149488302126829,50.24388248628854,0.8042188447413281,False,True,False,False,True,7.580898013002638,0.0,0.0,0.0,0.0,0,1.051047120418844,0.7369109947643974,False,False,False,False,0.18353326175391257,0.16051962431635508,False,False,False,False,619546.0,543199.1276970297,False,False,False,False,5865.521132061543,False,False,False,False
2024-10-14 17:00:00+00:00,50.225,50.23,50.225,50.23,850.0,,,,,,,,,,,50.19043345321763,,,,,,,,,,,,50.171554316831326,50.10979861441069,50.10035180630457,50.047468650561875,50.022344805519936,49.99975003448674,,50.19043345321763,50.07521137135253,"rgba(38, 166, 154, 0.5)",0.10948273137109472,50.101245850485526,1.176022445750418,52.95195582026792,-2.4359806057356224,False,True,True,False,True,7.859368529846055,0.0,0.0,0.0,0.0,0,1.0485564304461907,0.7388451443569558,False,False,False,False,0.18353326175391257,0.1720264430351338,False,False,False,False,620396.0,544395.9784304091,False,False,False,False,5787.7611145102,False,False,False,False
2024-10-15 17:00:00+00:00,50.245,50.245,50.235,50.235,3668.0,,,,,,,,,,,50.19560480745646,,,,,,,,,,,,50.17415284894392,50.11197893206682,50.10259868533012,50.049677204294966,50.024445412226584,50.001583598726114,,50.19560480745646,50.07740611359808,"rgba(38, 166, 154, 0.5)",0.10746556121313314,50.10470823110022,1.212404861882936,55.18730735120109,-0.1834209298997962,False,True,True,False,True,8.141160759953674,0.0,0.0,0.0,0.0,0,1.0497382198952834,0.7369109947643993,False,False,False,False,0.19778939765241185,0.18490792034377285,False,False,False,False,624064.0,545631.141555519,False,False,False,False,5754.896601106941,False,False,False,False
2024-10-16 17:00:00+00:00,50.245,50.25,50.245,50.245,208.0,,,,,,,,,,,50.19591551355937,,,,,,,,,,,,50.17431250507211,50.11210836471159,50.102731595856184,50.049806378120145,50.02456790041668,50.001690360106785,,50.19591551355937,50.077536184047254,"rgba(38, 166, 154, 0.5)",0.10577542928983202,50.104901753876796,1.3244876155437095,57.55390408546921,2.172358474923243,False,False,True,False,True,8.708969771658886,0.0,0.0,0.0,0.0,0,1.048366013071892,0.7346405228758185,False,False,False,False,0.20638097117855017,0.19564444576116152,False,False,False,False,624272.0,546850.3796709372,False,False,False,False,5668.898204190554,False,False,False,False
2024-10-17 17:00:00+00:00,50.245,50.245,50.24,50.245,1306.0,,,,,,,,,,,50.19766049574046,,,,,,,,,,,,50.17525366215271,50.112895409588624,50.10354135154879,50.05059991732207,50.02532241339091,50.00234948641796,,50.19766049574046,50.07832704007018,"rgba(38, 166, 154, 0.5)",0.10388589547809685,50.10601167435293,1.3378940905059988,59.131635241647956,3.8006552490611014,False,False,True,False,True,8.708969771658886,0.0,0.0,0.0,0.0,0,1.0509641873278222,0.7203856749311306,False,False,False,False,0.19591694476725344,0.1957806952642075,False,False,False,False,624272.0,548050.7148698374,False,False,False,False,5601.256371567444,False,False,False,False
2024-10-18 17:00:00+00:00,50.265,50.265,50.265,50.265,24417.0,,,,,,,,,,50.26500000000001,50.22510730700319,,,,,,,,,,,,50.19348532372665,50.12823161331528,50.11923636325031,50.06586579941405,50.039841066251206,50.01509391686589,,50.2450536535016,50.09362568047056,"rgba(38, 166, 154, 0.5)",0.10341131901734779,50.139957763717305,1.209173594060035,61.96353725095548,6.594968252635184,False,False,True,False,True,9.860996103599984,0.0,0.0,0.0,0.0,0,1.0509641873278202,0.7217630853994494,False,False,False,False,0.2221552727784382,0.20896798402132283,False,False,False,False,648689.0,549610.9983602274,False,False,False,False,5892.973327047019,False,False,False,False
2024-10-21 17:00:00+00:00,50.055,50.055,50.055,50.055,10.0,,,,,,,,,,50.26491402955747,50.22507891603801,,,,,,,,,,,50.05499999999999,50.19347380286846,50.12822858943973,50.11923380600916,50.06586548256408,50.03984144231756,50.015094709878966,,50.24499647279774,50.08810540472542,"rgba(239, 83, 80, 1.0)",0.10250357058165703,50.14140870041865,-0.8429823461595041,49.74342198552792,6.143316714127572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0483028720626597,0.7375979112271552,False,False,False,False,-0.0260585816585301,0.09145470118139637,False,False,False,False,648679.0,551146.9363701463,False,False,False,False,5801.764438255592,False,False,False,False
2024-10-22 17:00:00+00:00,50.055,50.07,50.055,50.065,1892.0,,,,,,,,,,50.25042295173323,50.22012773427388,,,,,,,,,,50.06333333333333,50.06328951980371,50.19145714574324,50.1277255295612,50.11881590974346,50.06585158902319,50.03995119148741,50.015275397122366,,50.23527534300355,50.08571245197724,"rgba(239, 83, 80, 1.0)",0.10166111342095735,50.140894365033105,-0.7465427288686579,42.40439315797086,-0.05775655243898825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0455729166666639,0.7356770833333349,False,False,False,False,-0.02516231444837963,0.03314619336650837,False,False,False,False,650571.0,552688.3947209967,False,False,False,False,5741.1479353369,False,False,False,False
2024-10-23 17:00:00+00:00,50.065,50.065,50.055,50.055,955.0,,,,,,,,,,50.24369692747672,50.21766587532994,,,,,,,,,50.05833333333334,50.06165612925887,50.06163283164158,50.1904239705488,50.12745506921063,50.11858854148215,50.06583082450543,50.039994436766776,50.01535665167527,,50.23068140140333,50.08214130982476,"rgba(239, 83, 80, 1.0)",0.10100539634146712,50.14061334953229,-0.8476116389153747,37.186295062566586,-4.327267290852518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0457516339869253,0.7424836601307208,False,False,False,False,-0.029738547469808297,0.0017038229483500363,False,False,False,False,649616.0,554191.1482912138,False,False,False,False,5666.944091378188,False,False,False,False
2024-10-24 17:00:00+00:00,50.075,50.075,50.065,50.065,5600.0,,,,,,,,,,50.213824197440736,50.20543320217076,,,,,,,,,50.06687643020594,50.06608283019612,50.06606972527688,50.18510953406244,50.126134044887785,50.117504624975766,50.065870707507656,50.04038005713514,50.015936460100434,,50.20962869980575,50.08332937937202,"rgba(239, 83, 80, 1.0)",0.10089545030326523,50.13592107707092,-0.7029165027535971,34.637878152380296,-6.353204107409333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431372549019584,0.7411764705882382,False,False,False,False,-0.017839786393813995,-0.00806798172273198,False,False,False,False,655216.0,555757.4250618926,False,False,False,False,5665.906198488604,False,False,False,False
2024-10-25 17:00:00+00:00,50.085,50.085,50.08,50.085,3764.0,,,,,,,,,,50.200418236075485,50.19906133163263,,,,,,,,,50.07287931647123,50.07140024022056,50.07138682050022,50.18221646590896,50.12550075540478,50.11701632467113,50.06605578597917,50.04076935394159,50.01642863332765,,50.199739783854056,50.084850410713926,"rgba(239, 83, 80, 1.0)",0.10089545030326523,50.13414990145533,-0.4871369452992987,34.793406089099264,-6.353204107409333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430809399477783,0.7375979112271552,False,False,False,False,-0.002973040656261305,-0.005520511189496643,False,False,False,False,658980.0,557357.7750609331,False,False,False,False,5636.4192806825795,False,False,False,False
2024-10-28 17:00:00+00:00,50.085,50.085,50.08,50.085,900.0,,,,,,,,,,50.197611043031955,50.1976350756113,,,,,,,,,50.07371794871794,50.072219383215106,50.07220625968548,50.18154891297554,50.12535209768798,50.11690162880006,50.0660994598967,50.040861394559876,50.01654525253778,,50.19762305932163,50.08505025978627,"rgba(239, 83, 80, 1.0)",0.10099504938365429,50.13368756666107,-0.4820787450295132,34.89709138024524,-6.4606457096600565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0421607378129105,0.7457180500658773,False,False,False,False,-0.002973040656261305,-0.004246775922878974,False,False,False,False,658980.0,558933.3134320814,False,False,False,False,5562.986423617733,False,False,False,False
2024-10-29 17:00:00+00:00,50.095,50.105,50.095,50.105,4010.0,,,,,,,,,,50.1883509836013,50.19263964069213,,,,,,,,,50.081077221091334,50.079116387282674,50.07910230965306,50.17921628739609,50.124985807889736,50.116673940455556,50.06649558074321,50.041441645863735,50.01720123816004,,50.190495312146716,50.0872567131706,"rgba(239, 83, 80, 1.0)",0.10103776833757465,50.13297533144826,-0.27687994211028916,36.93155499579238,-6.4606457096600565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038461538461539,0.7493368700265267,False,False,False,False,0.017839667437065953,0.006796445757093489,False,False,False,False,662990.0,560546.5953943747,False,False,False,False,5538.909114724434,False,False,False,False
2024-10-30 17:00:00+00:00,50.105,50.105,50.095,50.1,987.0,,,,,,,,,,50.18630085028017,50.19146775351174,,,,,,,,,50.08222897138628,50.0802546756498,50.08024073665231,50.178650996780235,50.12489106213934,50.11661282995794,50.06658717408966,50.0415788659386,50.017357995942426,,50.18888430189595,50.08760036761518,"rgba(239, 83, 80, 0.75)",0.10110649100097031,50.132717873529174,-0.3235981508730082,37.94734111882772,-6.4606457096600565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.034666666666667,0.7506666666666694,False,False,False,False,0.017839667437065953,0.012318056597079722,False,False,False,False,662003.0,562119.5629076402,False,False,False,False,5468.336880387621,False,False,False,False
2024-10-31 17:00:00+00:00,50.105,50.105,50.1,50.105,8662.0,,,,,,,,,,50.17226360919586,50.18266102177206,,,,,,,,,50.08957706943216,50.087722263728054,50.08771004480955,50.17421210554249,50.124196753027846,50.11619901018357,50.06744812488617,50.04282325878229,50.0187631488082,,50.177462315483965,50.089850197688925,"rgba(239, 83, 80, 0.75)",0.10112929909349667,50.13068961567716,-0.25402742733750455,39.17004824585252,-6.4606457096600565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0360962566844931,0.7526737967914456,False,False,False,False,0.020813752672161377,0.01656590463462055,False,False,False,False,670665.0,563802.4379013202,False,False,False,False,5517.851037280837,False,False,False,False
