date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_44,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_43,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.8986154404295383,1.995388402095233,"rgba(239, 83, 80, 1.0)",0.23803752826994792,1.8707962768836937,-0.7805335496215966,35.904021063349596,-17.5680039145158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351663193360296,0.8254318638947986,False,False,False,False,0.13323171963632507,0.1271212289648796,False,False,False,False,-720.0,-867.6800615483359,False,False,False,False,93.28095384019892,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.8986154404295383,1.995388402095233,"rgba(239, 83, 80, 1.0)",0.24283429637408482,1.8707962768836937,-1.4034108112912476,33.75879356080665,-17.5680039145158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347749287340144,0.8254934765594145,False,False,False,False,0.0862677730401932,0.1066945010025364,False,False,False,False,-720.0,-865.3904481909973,False,False,False,False,91.83473750159118,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.8986154404295383,1.995388402095233,"rgba(239, 83, 80, 1.0)",0.24865086416952906,1.8707962768836937,-1.652100740754372,31.32630927072706,-12.34575847983271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0366525878731476,0.826021905648221,False,False,False,False,0.06519423088361001,0.0859443659430732,False,False,False,False,-720.0,-863.1363327151678,False,False,True,False,90.41094312172154,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.8986154404295383,1.995388402095233,"rgba(239, 83, 80, 1.0)",0.25372140144172084,1.8707962768836937,-1.6190840605066283,29.704653077340662,-14.200769998060018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368831912912697,0.8241781852037526,False,False,False,False,0.06468051034961038,0.07531243814634178,False,False,False,False,-720.0,-860.9171647660953,False,False,True,False,89.00922307332276,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.8986154404295383,1.995388402095233,"rgba(239, 83, 80, 1.0)",0.25929031695855853,1.8707962768836937,-1.5843101343015051,28.6235489484164,-15.566894198974005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0374063049169744,0.8249829645303589,False,False,False,False,-0.23979664460941774,-0.08224210323153798,False,False,False,False,-720.0,-858.7324025216597,False,False,True,False,87.6292351186976,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.75)",0.2605853597762756,1.7933253904423068,-0.47326292830950784,35.343890420716995,-20.72290545894485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0441574936494495,0.989839119390347,False,False,False,False,-0.16368090777001051,-0.12296150550077425,False,False,False,False,-620.0,-855.0311249631843,False,False,False,False,87.82102992305887,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.5)",0.26214078811355174,1.7933253904423068,-0.4704547938907007,39.824118068917386,-16.612661717691466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253130590339891,0.9906082289803219,False,False,False,False,-0.16936643812282487,-0.14616397181179958,False,False,False,False,-620.0,-851.3872315529023,False,False,False,False,86.45946356766261,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.5)",0.263604177057503,1.7933253904423068,-0.46784308131583385,42.81093650105098,-13.903843637752956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018817204301073,0.9905913978494622,False,False,False,False,-0.16936643812282487,-0.15776520496731222,False,False,False,False,-620.0,-847.7998326140976,False,False,False,False,85.11900676816396,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.5)",0.26495039481328,1.7933253904423068,-0.4654659621444182,44.80214878914005,-12.021081598325502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424241,0.990358126721763,False,False,False,False,-0.16936643812282487,-0.16356582154506855,False,False,False,False,-620.0,-844.2680522634913,False,False,False,False,83.79933224462653,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.5)",0.266270251524364,1.7933253904423068,-0.46315872590454377,46.12962364786609,-10.622833169116866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233241505968778,0.9664830119375573,False,False,False,False,-0.16936643812282487,-0.1664661298339467,False,False,False,False,-620.0,-840.7910281973906,False,False,False,False,82.50011779122146,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.5)",0.267666762029761,1.7933253904423068,-0.4607422658947647,47.01460688701678,-9.510954896093068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198656429942416,1.0100767754318616,False,False,False,False,-0.16936643812282487,-0.1679162839783858,False,False,False,False,-620.0,-837.367911481152,False,False,False,False,81.2210461975591,False,False,False,False
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,#000000,0.2689271645256779,1.7933253904423068,-0.458582868189693,47.60459571311725,-8.573729659599465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078685258964143,1.0104581673306772,False,False,False,False,-0.16936643812282487,-0.16864136105060534,False,False,False,False,-620.0,-833.9978663419092,False,False,False,False,79.96180517124036,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.887886108975874,1.9191011449018498,"rgba(239, 83, 80, 0.5)",0.2713952936316446,1.7933253904423068,-0.8228786411654525,43.96606970768215,-8.573729659599465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908777120315582,0.9728796844181458,False,False,False,False,-0.24637531249033542,-0.20750833677047037,False,False,False,False,-620.0,-830.6800699645153,False,False,False,False,78.72208726160872,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,1.9816893192887073,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,1.9816893192887073,1.6117852294325274,1.6117852294325274,,1.8659912789397004,1.8975863234163957,"rgba(239, 83, 80, 0.5)",0.2682952857587355,1.7720798208533952,-0.5668374694818635,44.12337480019559,-8.573729659599465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249502982107357,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.1998648041781786,False,False,False,False,-420.0,-824.3129370968484,False,False,False,False,80.60236497848301,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,1.9816893192887073,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,1.9816893192887073,1.6117852294325274,1.6117852294325274,,1.8659912789397004,1.8975863234163957,"rgba(239, 83, 80, 0.5)",0.26513939899777644,1.7720798208533952,-0.5735843915625324,44.22824486187122,-8.573729659599465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058044806517312,0.9882892057026474,False,False,False,False,-0.20756735126771123,-0.20371607772294492,False,False,False,False,-420.0,-818.0445194674398,False,False,False,False,79.35271590904917,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.9135405834777586,1.9553762827822123,1.9575603864734303,1.9772862889708345,,,,,,,,,,,,,1.649666666666667,1.649666666666667,1.649666666666667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9666588050314466,1.9257514180847515,1.9772862889708345,1.6122316232429041,1.6122316232429041,,1.8507758805661365,1.8850598953471362,#000000,0.26102020908265083,1.76222740254455,-0.27671191743501933,47.59889350681455,-7.630349294189664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152106885919834,0.9789311408016443,False,False,False,False,-0.19604914382692518,-0.19988261077493505,False,False,False,False,-220.0,-808.7725114136811,False,False,False,False,81.22321643759105,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.9050879014396458,1.9499052396878485,1.9521610323518723,1.9755061605061601,,,,,,,,,,,,,1.6597222222222225,1.6597222222222225,1.6597222222222225,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9597295716342695,1.9215168465816161,1.9755061605061601,1.6127540297444116,1.6127540297444116,,1.8467985707719374,1.8822709995936582,"rgba(38, 166, 154, 1.0)",0.2564720802113344,1.7624854517137811,-0.1656533205437914,51.050312609111685,-4.225551953443677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254431699687172,0.9629822732012511,False,False,False,False,-0.14292055463485023,-0.17140158270489264,False,False,False,False,-120.0,-798.093867825872,False,False,False,False,81.51432936103924,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,1.975112832790228,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,1.975112832790228,1.612864297023714,1.612864297023714,,1.8459347630707477,1.881561944470955,"rgba(38, 166, 154, 1.0)",0.2520072571527631,1.762407609540941,-0.24764211255674415,52.269056616720576,-2.9474856914862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256329113924049,0.9688818565400844,False,False,False,False,-0.13915956650782804,-0.15528057460636036,False,False,False,False,-142.0,-787.9218698750833,False,False,False,False,80.59162658024793,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,1.975112832790228,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,1.975112832790228,1.612864297023714,1.612864297023714,,1.8459347630707477,1.881561944470955,"rgba(38, 166, 154, 1.0)",0.2475370206182861,1.762407609540941,-0.2925122446738863,52.52447096619983,-2.470984841843503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475433460951304,False,False,False,False,-142.0,-777.9075773188804,False,False,False,False,79.34214399760843,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.899359845456968,1.945855354153018,1.9481523829878185,1.9741195093432167,,,,,,,,,,,,,1.672305475504323,1.672305475504323,1.672305475504323,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9546037388099002,1.9184573135478902,1.9741195093432167,1.61345304552785,1.61345304552785,,1.845038888563021,1.8812829883282334,"rgba(38, 166, 154, 1.0)",0.2420155977402093,1.7652064150651832,0.06112657643949452,56.39305647658501,1.3520557099294948,True,False,True,False,True,1.0757762238959252,0.0,0.0,0.0,0.0,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.12825033186820994,False,False,False,False,-70.0,-766.9322660426186,False,False,False,False,79.22831230772303,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,1.9737374237720973,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,1.9737374237720973,1.6137585584629262,1.6137585584629262,,1.8449997273137346,1.881446583371021,"rgba(38, 166, 154, 1.0)",0.2361279619494813,1.766881813832317,0.1402552492905035,59.63888918546239,4.445796405073558,True,False,True,False,True,1.640187490369268,0.0,0.0,0.0,0.0,0,0.916204217536071,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.10384539636933192,False,False,False,False,-38.0,-755.6309906000973,False,False,False,False,78.49609041147926,False,False,False,False
