date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_778,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_435,aVWAP_valley_415,aVWAP_valley_331,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_83,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,3.115,3.125,3.11,3.115,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.260302505254183,,26.11627703861525,-18.049828977664717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53578.0,-20293.652660394695,False,False,False,False,3970.0333369675454,False,False,False,False
2025-04-02 19:00:00+00:00,3.115,3.125,3.065,3.075,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.255064517862395,,23.42528648701763,-20.794687471519595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57761.0,-20874.541766435086,False,False,False,False,3973.3351456967303,False,False,False,False
2025-04-03 14:00:00+00:00,2.785,2.845,2.785,2.805,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2255450132485337,,17.796916347166032,-26.125897122089192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66910.0,-21588.269801063998,False,False,False,False,4053.5780116549204,False,False,False,False
2025-04-03 15:00:00+00:00,2.805,2.835,2.78,2.81,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.197650284394438,,14.453019158628555,-29.18830933986223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56791.0,-22134.048563838198,False,False,False,False,4147.61556186182,False,False,False,False
2025-04-03 16:00:00+00:00,2.815,2.825,2.785,2.805,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.186832175168329,,12.186139783012976,-31.302697256687377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61150.0,-22738.947035716672,False,False,False,False,4150.89283997249,False,False,False,False
2025-04-03 17:00:00+00:00,2.805,2.84,2.805,2.825,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.179004090594569,,12.564314702723973,-31.302697256687377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57627.0,-23279.84708167455,False,False,False,False,4141.158067259738,False,False,False,False
2025-04-03 18:00:00+00:00,2.825,2.825,2.78,2.79,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.1690457324033114,,12.337716540524326,-31.588962389872066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62031.0,-23880.640150175717,False,False,False,False,4145.233135984394,False,False,False,False
2025-04-03 19:00:00+00:00,2.795,2.81,2.77,2.775,16870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.134505903062005,,11.99090177448152,-32.344225256738596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78901.0,-24733.668985056713,False,False,False,False,4342.516343178434,False,False,False,False
2025-04-04 14:00:00+00:00,2.41,2.425,2.295,2.355,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9209810156700176,,9.466944702398596,-35.1037883248916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85230.0,-25671.596597691492,False,False,False,False,4373.314539408226,False,False,False,False
2025-04-04 15:00:00+00:00,2.355,2.43,2.325,2.325,4855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.90719862926735,,7.715601431167128,-37.04795578539317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90085.0,-26670.25401478155,False,False,False,False,4380.782531045307,False,False,False,False
2025-04-04 16:00:00+00:00,2.325,2.355,2.305,2.355,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8916074712198383,,8.139922580643253,-37.04795578539317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85096.0,-27576.07953393222,False,False,False,False,4390.212259246156,False,False,False,False
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8813759848278444,,8.979587361842785,-37.04795578539317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80953.0,-28403.628688444896,False,False,False,False,4386.379511040789,False,False,False,False
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8573179827618747,,9.364967197520512,-37.04795578539317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90734.0,-29369.99103436048,False,False,False,False,4470.017038001397,False,False,False,False
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.8280850097214767,,10.889191392719724,-37.04795578539317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76946.0,-30107.603576463414,False,False,False,False,4614.481890125406,False,False,False,False
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.821760559440497,,16.965787410011465,-37.39762193119702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69922.0,-30724.88104039421,False,False,False,False,4651.838760045942,False,False,False,False
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.813581464171959,,19.71900734923971,-34.93285066796344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75094.0,-31412.774357597402,False,False,False,False,4659.903275394066,False,False,False,False
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34018377386348075,2.8027027538489033,-1.3454573351655037,20.96630297070692,-33.80881744059142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80834.0,-32178.99491019279,False,False,False,False,4676.648961046872,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3478367251849453,2.7971953024030616,-1.0700287676787579,25.68735785864976,-29.447751157211844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77084.0,-32875.19653949213,False,False,False,False,4662.282310488005,False,False,False,False
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3569487181478414,2.7851533587002675,-1.1770692464743568,27.500142853215564,-27.84123300838865,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85014.0,-33683.5500815155,False,False,False,False,4712.944600247882,False,False,False,False
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36414954605476524,2.762241789753483,-0.9535691957206519,30.924896959603608,-24.67731005945051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66707.0,-34195.54155311991,False,False,False,False,4923.705149081247,False,False,False,False
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37301392385189464,2.75083024709442,-1.1684020869619516,30.961207727233685,-24.587474028589213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75135.0,-34830.261839118044,False,False,False,False,4978.03530180867,False,False,False,False
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38110280942463665,2.744814461199445,-1.1015779753323063,31.437827533343118,-23.90231276438983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71342.0,-35396.33529897668,False,False,False,False,4959.662661470551,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3903895259634683,2.7376195756797044,-1.300289946117064,29.87929643968225,-23.90231276438983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75385.0,-36016.31459666696,False,False,False,False,4945.450837261705,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3993855866788965,2.716806879389209,-1.2314086832197542,28.749421027573824,-23.90231276438983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86582.0,-36800.27871144732,False,False,False,False,5042.374080094856,False,False,False,False
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4095688240352543,2.702406114916806,-1.2999185574509902,27.00785710800995,-23.90231276438983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94442.0,-37693.94880894425,False,False,False,False,5086.058202884083,False,False,False,False
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,2.15,"rgba(239, 83, 80, 0.5)",0.4190303263660207,2.5651980758364465,-0.955057547521932,25.758066307062922,-19.638341959840705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112808.0,-38858.507742138914,False,False,False,False,5291.948773382003,False,False,False,False
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,2.15,"rgba(239, 83, 80, 0.5)",0.4287556581718937,2.5526730507131035,-0.9858133476658364,24.290435402081705,-21.25149416875623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122379.0,-40153.399094973975,False,False,False,False,5358.2906528644535,True,False,False,False
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1530192853939307,,,,,,,2.1530192853939307,"rgba(239, 83, 80, 0.5)",0.43676095880370813,2.546745961246507,-0.8625907459275143,25.80761739031886,-21.25149416875623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116871.0,-41342.81926404414,False,False,False,False,5360.6117280138415,False,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16316542916793,,,,,,,2.16316542916793,"rgba(239, 83, 80, 0.5)",0.44265718946763605,2.5426557338453852,-0.6724294576653377,30.785590275229772,-23.800373420679744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110720.0,-42418.43446925276,False,False,False,False,5372.86580975006,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221556187624751,,,,,,,2.221556187624751,"rgba(239, 83, 80, 0.5)",0.4427603626553962,2.5509343676468226,-0.0359886949935134,42.42231188431603,-13.302369597214962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100216.0,-43314.52075655117,False,False,False,False,5452.418277815951,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2567588213786944,,,,,,,2.2567588213786944,"rgba(38, 166, 154, 1.0)",0.44227719488700323,2.5613201787412545,0.00832016957077245,50.71434251017939,-6.33933415747444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94703.0,-44111.241364976726,False,False,False,False,5453.35752932268,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3312943160712334,,,,,,,2.3312943160712334,"rgba(38, 166, 154, 1.0)",0.44209719285234894,2.5725367640315278,-0.028357483906745175,56.04756358087827,-2.1078450462579212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112314.0,-45168.64847559724,False,False,False,False,5641.848110263414,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3293853092618857,,,,,,,2.3293853092618857,"rgba(38, 166, 154, 0.75)",0.4455899824192993,2.5614110184482484,-0.5305573010521271,52.605425810696545,-2.1078450462579212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117357.0,-46287.847724037594,False,False,False,False,5632.563643437625,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327539254792092,,,,,,,2.327539254792092,#000000,0.4491159283716356,2.551522917711386,-0.5377741078724997,49.97390594412262,-2.1078450462579212,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123326.0,-47482.23768180445,False,False,False,False,5637.779710981227,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326094382552583,,,,,,,2.326094382552583,"rgba(239, 83, 80, 0.5)",0.45268639583377357,2.546516478467454,-0.5776990006200292,47.6266492441079,6.9780275237979765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126698.0,-48710.389035574924,False,False,False,False,5602.651343369115,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324875382909147,,,,,,,2.324875382909147,"rgba(239, 83, 80, 0.5)",0.4545409722956715,2.539742578832484,-0.4834384405935254,47.18345374335435,6.270417781695151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120833.0,-49828.56905052724,False,False,False,False,5606.7187644021515,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323785267405266,,,,,,,2.323785267405266,"rgba(239, 83, 80, 0.5)",0.4566019024240877,2.5362897720772017,-0.5722485401178163,45.675247195658805,4.380328212772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123849.0,-50976.17263113922,False,False,False,False,5566.552582008319,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3188550312192118,,,,,,,2.3188550312192118,"rgba(239, 83, 80, 0.5)",0.4581186262046921,2.523249887615519,-0.5309757641393799,44.85570491217291,3.050131783364492,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111057.0,-51907.658326780474,False,False,False,False,5678.575022597338,False,False,False,False
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314721103452925,,,,,,,2.314721103452925,"rgba(239, 83, 80, 0.5)",0.4597981147267842,2.5145520027602246,-0.542742553236675,43.85143813472327,1.4916959554223155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120458.0,-52970.45432171411,False,False,False,False,5736.287037750867,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3127875035068737,,,,,,,2.3127875035068737,"rgba(239, 83, 80, 0.5)",0.4605019979219295,2.509789920406005,-0.5098564641750146,43.63332188308898,0.635112823808285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114385.0,-53922.61782060226,False,False,False,False,5741.5073937547295,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3111192987762617,,,,,,,2.3111192987762617,"rgba(239, 83, 80, 0.5)",0.46036655000158183,2.504686409109145,-0.4663379846090197,44.20377451110347,0.5739202738084046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106895.0,-54743.8950636937,False,False,False,False,5768.615806254656,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3108179421738146,,,,,,,2.3108179421738146,"rgba(239, 83, 80, 0.5)",0.4581565588665417,2.5010630749784735,-0.42793903346821954,45.3273597099592,0.5739202738084046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100045.0,-55446.237775884496,False,False,False,False,5785.381452669312,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3097876507349713,,,,,,,2.3097876507349713,"rgba(239, 83, 80, 0.5)",0.4559641996378112,2.4980816268802424,-0.4892525050375539,44.74308736055483,0.042134168409099004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104856.0,-56212.28060106458,False,False,False,False,5770.27476348064,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30751957490902,,,,,,,2.30751957490902,"rgba(239, 83, 80, 0.5)",0.4535013136049771,2.489619168609413,-0.48427460300746217,44.12814653374868,-1.0588896354218775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120508.0,-57209.113459962806,False,False,False,False,5923.479805907297,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3064038033961007,,,,,,,2.3064038033961007,"rgba(239, 83, 80, 0.5)",0.45017771265686984,2.4848358093483767,-0.41058409635054643,45.52309830528855,-1.0588896354218775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110656.0,-58037.747359808345,False,False,False,False,5984.387095738191,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3028624847714987,,,,,,,2.3028624847714987,"rgba(239, 83, 80, 0.5)",0.44805879601307114,2.47854031172572,-0.5881824306782095,42.715198823439096,-2.966152320979809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120734.0,-59009.78228446248,False,False,False,False,6047.853962470933,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2383333333333333,2.298671791158299,,,,,,,2.268502562245816,"rgba(239, 83, 80, 0.5)",0.44478339702631486,2.4378681683495,-0.41113982574911867,43.13770000692509,-2.966152320979809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108268.0,-59773.475582377796,False,False,False,False,6147.360102587662,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2463623767932934,2.2974525426461256,,,,,,,2.2719074597197095,"rgba(239, 83, 80, 0.5)",0.44147284205290405,2.4363344046819257,-0.41074871975974364,43.419367462582414,-2.966152320979809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-108268.0,-60525.32867412388,False,False,False,False,6153.447542857621,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2486639682250926,2.296947552065755,,,,,,,2.272805760145424,"rgba(239, 83, 80, 0.5)",0.43817432460008054,2.4354888862403787,-0.40050015801484207,43.92490903133274,-2.966152320979809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105286.0,-61219.292570649086,False,False,False,False,6104.277813510991,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2644345103812937,2.295559922803503,,,,,,,2.279997216592398,"rgba(239, 83, 80, 0.5)",0.4341188341481629,2.4312889564376676,-0.3484966431703665,45.567553045673726,-2.966152320979809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85163.0,-61590.51284087158,False,False,False,False,6321.622343534076,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270405114314275,2.2956057584579517,,,,,,,2.283005436386113,#000000,0.4288374920579968,2.4296538009880235,-0.2906784115115685,48.21298976621475,-5.215270610734571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75589.0,-61807.54364954024,False,False,False,False,6372.046803324245,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2714804124728634,2.295599629179227,,,,,,,2.2835400208260452,#000000,0.4231333357463315,2.429198118345656,-0.3407864759492799,48.62743402471888,-4.723765177273457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77952.0,-62057.84529838458,False,False,False,False,6309.891038931622,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2718761187395633,2.2955446587398187,,,,,,,2.2837103887396912,#000000,0.4166148652484015,2.428853950267858,-0.34529240857041094,48.90373019705497,-4.291731502118822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77952.0,-62304.2663015104,False,False,False,False,6234.481875537333,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2719281051430427,2.2953522827149295,,,,,,,2.283640193928986,"rgba(239, 83, 80, 0.5)",0.4116824412486282,2.4282274204522687,-0.39648866237093244,47.64746292039475,-4.291731502118822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80005.0,-62578.69628133193,False,False,False,False,6169.652699172412,False,False,False,False
