date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_324,aVWAP_valley_265,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_104,aVWAP_OB_bull_798,aVWAP_OB_bull_726,aVWAP_OB_bull_672,aVWAP_OB_bull_265,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,13.9,13.985,13.855,13.92,10881.0,,,,,,,,,13.582327646720138,14.012328822888325,14.18835538839221,14.744146740565625,14.968458610609263,14.969127348087065,14.996552551652812,15.02239594595613,15.082316841237153,14.96757297174581,14.882144905332385,14.73515226243343,14.505788347578358,14.427954033293615,14.176274955187091,,,,14.96757297174581,14.73515226243343,,14.617393158111959,"rgba(38, 166, 154, 1.0)",0.4919064493935105,14.432639643139321,-1.0421486519873313,60.38944581547878,6.520992694035016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981356909475303,1.0215260426676915,False,False,False,False,-0.14201581638384214,-0.15090182059482754,False,False,False,False,371534.0,336612.00209492166,False,False,False,False,5868.371009819072,False,False,False,False
2025-08-06 14:00:00+00:00,13.92,13.925,13.82,13.85,4079.0,,,,,,,,,13.588987462287706,14.011117700129251,14.186442833610773,14.740380050558098,14.964387396896981,14.965063030404758,14.99259259148044,15.018599288655572,15.078815894058108,14.96470702158758,14.879658278688407,14.73318669055319,14.50445841737273,14.426810078847847,14.175683388629555,,,,14.96470702158758,14.73318669055319,,14.615392674917397,"rgba(38, 166, 154, 1.0)",0.4916382523473398,14.430122498993859,-1.1799783605609384,58.97643708943953,6.520992694035016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987122813761292,1.0213338458581587,False,False,False,False,-0.15179648713267258,-0.15134915386375006,False,False,False,False,367455.0,337090.1881089539,False,False,False,False,5840.628823620326,False,False,False,False
2025-08-06 15:00:00+00:00,13.86,13.875,13.7,13.83,1763.0,,,,,,,,,13.591131351942698,14.010376148772623,14.185461691922223,14.73864494205477,14.962536211663107,14.963215020135829,14.990793956469936,15.016876352159851,15.077230334078607,14.963401851712758,14.878520433720377,14.7322781157787,14.503828548566906,14.426261507910635,14.17537642107393,,,,14.963401851712758,14.7322781157787,,14.614395525864198,"rgba(38, 166, 154, 0.75)",0.4910539776938829,14.428562568731497,-1.2189343655100855,57.488867479935315,6.520992694035016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8931927133269414,1.0247363374880152,False,False,False,False,-0.1674393179880073,-0.15939423592587867,False,False,False,False,365692.0,337533.6270530011,False,False,False,False,5777.409772091329,False,False,False,False
2025-08-06 16:00:00+00:00,13.825,13.85,13.745,13.755,1423.0,,,,,,,,,13.592682554716784,14.009729185272997,14.184635753002453,14.737221814523473,14.961022797341762,14.961704205217544,14.989323829765153,15.015468316631289,15.075935069905137,14.962333931343514,14.877588170020067,14.731531632232247,14.5033077220578,14.425806456265867,14.175116883499532,,,,14.962333931343514,14.731531632232247,,14.613560554786375,"rgba(38, 166, 154, 0.75)",0.4914707198485419,14.427253653311634,-1.3678406996836032,54.50733240490804,8.161957013914723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9107282693813625,1.0221221613155835,False,False,False,False,-0.16534374325713128,-0.16236898959150498,False,False,False,False,364269.0,337948.1289591561,False,False,False,False,5709.899543066656,False,False,False,False
2025-08-06 17:00:00+00:00,13.755,13.78,13.65,13.665,1183.0,,,,,,,,,13.593386694835678,14.008993254289319,14.18380680254465,14.735936794126083,14.959676990967061,14.960360755425917,14.988018424638827,15.014219618336607,15.07478955460384,14.961383693860865,14.876754237831873,14.730856391082254,14.502824259356377,14.425378657467128,14.174854625589578,,,,14.961383693860865,14.730856391082254,,14.612749383663735,#000000,0.48816717340391175,14.425738314500425,-1.5583561450802168,50.43562013847374,4.403634837547379,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8953991348800631,1.0279197797876525,False,False,False,False,-0.18267709058967552,-0.17252304009059025,False,False,False,False,363086.0,338337.86339389783,False,False,False,False,5639.715054026863,False,False,False,False
2025-08-06 18:00:00+00:00,13.665,13.69,13.62,13.635,1194.0,,,,,,,,,13.593753838032237,14.008135017674487,14.182887130159852,14.734580701327515,14.958267847564464,14.958954101675618,14.98665257914501,15.012913910527914,15.073593390103307,14.96038815906725,14.875878084762292,14.730142806298671,14.502306599164886,14.4249177318438,14.174562478332918,,,,14.96038815906725,14.730142806298671,,14.611862291712013,"rgba(239, 83, 80, 0.5)",0.48636637656423987,14.424006925027788,-1.6222480891903828,47.071656379320146,1.4179165239890636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889513860988349,1.049417436721575,False,False,False,False,-0.1872268227282546,-0.17987493140942243,False,False,False,False,361892.0,338703.04380639555,False,False,False,False,5570.789239235749,False,False,False,False
2025-08-06 19:00:00+00:00,13.625,13.65,13.52,13.55,6356.0,,,,,,,,,13.593052445285053,14.002696092420022,14.177364649481033,14.726923852570492,14.950390676827551,14.95109094953878,14.979023571668597,15.00562533621798,15.066926178358608,14.954812464820353,14.87095134960468,14.726097713072546,14.499320379257494,14.4222371901379,14.172791861540137,,,,14.954812464820353,14.726097713072546,,14.606620314053412,"rgba(239, 83, 80, 0.5)",0.4848872070941647,14.41400238842723,-1.781862618329381,43.1070264769841,-2.082023708719163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940520446096655,1.049772821148286,False,False,False,False,-0.18784096985853874,-0.18385795063398058,False,False,False,False,355536.0,338964.01987141266,False,False,False,False,5582.963049480156,False,False,False,False
2025-08-07 14:00:00+00:00,13.67,13.68,13.45,13.49,4809.0,,,,,,,,,13.591708662744452,13.998358012103157,14.173025404276926,14.721031918890796,14.944347206369317,14.945058169547659,14.973170329877915,15.00003239842512,15.061809256187988,14.95052247539217,14.867153318217662,14.722967956441959,14.496992833944475,14.420141060959835,14.171385005349704,,,,14.95052247539217,14.722967956441959,,14.602513600581945,"rgba(239, 83, 80, 1.0)",0.4849507451537745,14.406912747227375,-1.890733762944582,39.38163574248969,-5.329911973774195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918918918918919,1.0237260160924282,False,False,False,False,-0.18999650698615803,-0.1869272288100693,False,False,False,False,350727.0,339146.391656352,False,False,False,False,5570.963622356432,False,False,False,False
2025-08-07 15:00:00+00:00,13.49,13.59,13.44,13.58,2435.0,,,,,,,,13.536666666666667,13.591011671364328,13.996176584348644,14.170839264728082,14.718062478527488,14.941299634046155,14.942015947249972,14.970217856768055,14.997210276697592,15.059225752331933,14.948355068850649,14.865233659543991,14.721385071224008,14.49581451131622,14.419079490850104,14.170671289348052,,,,14.948355068850649,14.721385071224008,,14.533954076491373,"rgba(239, 83, 80, 1.0)",0.48350044951857146,14.331873910055041,-1.555063518149141,39.955839989379484,-5.329911973774195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934850051706307,1.0254395036194417,False,False,False,False,-0.16265594333405092,-0.1747915860720601,False,False,False,False,353162.0,339363.6879097418,False,False,False,False,5522.344031312146,False,False,False,False
2025-08-07 16:00:00+00:00,13.58,13.67,13.56,13.59,3206.0,,,,,,,,13.576450392956332,13.591268397271945,13.99376846039873,14.168298921121806,14.714405764588243,14.937506133611363,14.93822896220059,14.966537909838658,14.993688428042821,15.055993319594467,14.945652506042062,14.8628473314692,14.719430183355037,14.494380399724909,14.417796246069813,14.169837513894727,,,,14.945652506042062,14.719430183355037,,14.534130679386294,"rgba(239, 83, 80, 1.0)",0.4814450657669341,14.33056646163316,-1.538215913488384,40.663877924596875,-5.329911973774195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201388888888887,1.021484375,False,False,False,False,-0.13027586328854848,-0.1525337246803043,False,False,False,False,356368.0,339627.3206553272,False,False,False,False,5486.431720749167,False,False,False,False
2025-08-07 17:00:00+00:00,13.59,13.75,13.575,13.75,2651.0,,,,,,,,13.613285697057405,13.592611594188265,13.992231915367142,14.166530864733053,14.711630826151922,14.934584894835053,14.935312598546572,14.963699242167182,14.990967344035333,15.053487430473385,14.94356734206418,14.861013989214173,14.717941964627096,14.493311253664313,14.41684907983188,14.16925371241739,,,,14.94356734206418,14.717941964627096,,14.534767484335896,"rgba(239, 83, 80, 0.5)",0.47721838542470635,14.330489673195085,-1.2164025756854937,45.57069614086032,-10.062574111087379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229094076655053,1.007404181184669,False,False,False,False,-0.11499401866298113,-0.13376387167164272,False,False,False,False,359019.0,339927.96684671746,False,False,False,False,5442.471539032125,False,False,False,False
2025-08-07 18:00:00+00:00,13.74,13.815,13.715,13.755,3386.0,,,,,,,,13.65630830050808,13.595451869052988,13.990743751135781,14.164621686475162,14.708350096112719,14.931082612050531,14.931815996522728,14.960290388791277,14.987694680732023,15.050463962799485,14.941062476697649,14.858820354311721,14.71617661287655,14.492068698879933,14.41575932555628,14.1686191081631,,,,14.941062476697649,14.71617661287655,,14.535583120041625,#000000,0.4708682989487945,14.33094872041977,-1.2231630834047744,48.96104382411775,-6.941564308631456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315158124318429,0.9967284623773175,False,False,False,False,-0.08218938081150008,-0.1079766262415714,False,False,False,False,362405.0,340276.4479808769,False,False,False,False,5410.588259357209,False,False,False,False
2025-08-07 19:00:00+00:00,13.755,13.79,13.67,13.74,7936.0,,,,,,,,13.68747331837803,13.600675584283728,13.986907763702622,14.159907074778204,14.700521409401086,14.922758549776065,14.92350537401402,14.95218900749641,14.97991647972472,15.043278234320107,14.935093007173467,14.853581235239336,14.711942404202734,14.489060578810903,14.413109319452412,14.167036440076279,,,,14.935093007173467,14.711942404202734,,14.532934736301883,#000000,0.4615323283260519,14.327876878082142,-1.2737501622352942,50.73214776078281,-5.283842684035903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271855243078264,0.9991279703509921,False,False,False,False,-0.09336761865332957,-0.10067212244745048,False,False,False,False,354469.0,340496.48754706484,False,False,False,False,5449.741929754771,False,False,False,False
2025-08-08 14:00:00+00:00,13.835,13.965,13.82,13.965,2122.0,,,,,,,,13.709848561526195,13.603844530037723,13.986628985398822,14.159198166460646,14.698842123134616,14.920892408698004,14.92164199619739,14.950363990879543,14.978156466039657,15.041637165448462,14.933748800834312,14.852416515960412,14.711027344472978,14.488454424200807,14.412594383261888,14.166793265051952,,,,14.933748800834312,14.711027344472978,,14.533505570475212,"rgba(38, 166, 154, 1.0)",0.45465418994265183,14.328829713902973,-0.8002339403247666,56.601119340192746,0.1663066755013105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364249945569344,0.9882429784454606,False,False,False,False,-0.04162066874830556,-0.07114639559787803,False,False,False,False,356591.0,340746.01487191656,False,False,False,False,5398.149031619038,False,False,False,False
2025-08-08 15:00:00+00:00,13.965,14.035,13.895,14.0,2186.0,,,,,,,,13.734230485187974,13.607656792075373,13.986588419521924,14.158651786195177,14.697251822489058,14.919091638101738,14.919843791802105,14.94859938253285,14.976451592806585,15.040041492970126,14.932449229279731,14.851296432708128,14.710157920866257,14.487896712758436,14.412129076056884,14.166603222694667,,,,14.932449229279731,14.710157920866257,,14.534308737377938,"rgba(38, 166, 154, 1.0)",0.44522918483293933,14.330192177506593,-0.7416229410713244,61.0528326965889,4.162194982126962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943355119825708,0.9797385620915035,False,False,False,False,-0.018621614871418907,-0.044884005234648465,False,False,False,False,358777.0,341025.5650289411,False,False,False,False,5348.348271438897,False,False,False,False
2025-08-08 16:00:00+00:00,13.995,14.03,13.9,13.915,1772.0,,,,,,,,13.74899619885317,13.61045739717532,13.986462564068288,14.158142694977718,14.695917348609932,14.917593208483343,14.918347520898921,14.947132092704969,14.97503480989936,15.03871715407004,14.931367214896158,14.85036123429038,14.709427498662647,14.487420509653328,14.411728126254221,14.166426511862298,,,,14.931367214896158,14.709427498662647,,14.534595755335006,"rgba(38, 166, 154, 1.0)",0.43543916942581884,14.33088024108255,-0.9550822945738692,61.16493936923029,4.246988464229567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403415391439343,0.9986693280106455,False,False,False,False,-0.018621614871418907,-0.03175281005303369,False,False,False,False,357005.0,341273.308206787,False,False,False,False,5292.9010114165885,False,False,False,False
2025-08-08 17:00:00+00:00,13.91,14.045,13.9,13.955,3609.0,,,,,,,,13.775804809518936,13.616323191672517,13.986330804872006,14.15720336103155,14.693280396217634,14.914613099166377,14.915371629437153,14.944211572200599,14.972212625895255,15.036074992903538,14.929211799136828,14.84850110137083,14.707979914219978,14.486486125522173,14.410945881954934,14.166097671448444,,,,14.929211799136828,14.707979914219978,,14.535040561035547,"rgba(38, 166, 154, 1.0)",0.42250696459953413,14.332215304347969,-0.892802571208514,62.023300650402334,5.278751211539614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274749721913237,0.996440489432703,False,False,False,False,-0.01624394065349574,-0.02399837535326471,False,False,False,False,360614.0,341573.1638935035,False,False,False,False,5266.794018991524,False,False,False,False
2025-08-08 18:00:00+00:00,13.955,14.09,13.895,14.07,2830.0,,,,,,,,13.797164649010885,13.621448100231834,13.986496965760768,14.156671196136653,14.691372015480715,14.912415935425564,14.913177447203648,14.942053985864968,14.970123776626377,15.034111891826443,14.927618716545373,14.847133086054562,14.706927569927581,14.485828362399332,14.41040551597042,14.165907175417656,,,,14.927618716545373,14.706927569927581,,14.535553524367673,"rgba(38, 166, 154, 1.0)",0.40501732806882845,14.333578830353506,-0.6507840827706842,64.58414231209025,7.96426762294157,True,False,True,False,True,0.11278598996559097,0.0,0.0,0.0,0.0,0,0.9192795196797865,1.0011118523460085,False,False,False,False,-0.009904300797388814,-0.016951338075326762,False,False,False,False,363444.0,341912.2466238368,False,False,False,False,5229.014266759097,False,False,False,False
2025-08-08 19:00:00+00:00,14.07,14.14,13.935,13.96,4924.0,,,,,,,,13.825666900540611,13.629915710365651,13.98672231101317,14.15571076819191,14.688044528952183,14.908590279586734,14.909356950377012,14.93829688914258,14.966485745766187,15.030691926777477,14.924839882376812,14.844744492391108,14.70508654715714,14.484672038279133,14.409452927733312,14.16556197343398,,,,14.924839882376812,14.70508654715714,,14.535864992005312,"rgba(38, 166, 154, 1.0)",0.39013865634047123,14.289379383712383,-0.8442623625199938,62.79640608509985,7.96426762294157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204520274761798,0.997119432749834,False,False,False,False,0.004357754626060072,-0.006296791724633345,False,False,False,False,358520.0,342169.7311723045,False,False,False,False,5224.2853633984905,False,False,False,False
2025-08-11 14:00:00+00:00,13.9,13.9,13.615,13.66,3309.0,,,,,,,,13.817414738476277,13.631282346979399,13.985157057480405,14.153802150710428,14.684886658593735,14.905221719449226,14.905993576265221,14.935013234783343,14.963327050147342,15.027763556833401,14.922398659775958,14.842597268494556,14.703345612878586,14.483429107814542,14.408355837636398,14.164900354586269,,,,14.922398659775958,14.703345612878586,,14.533430558181568,"rgba(38, 166, 154, 0.75)",0.37384099573223295,14.281226167939977,-1.66173901480012,55.371112930582925,12.203420820123128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089709762532983,1.0054969217238348,False,False,False,False,-0.08458289846697807,-0.04543984509580571,False,False,False,False,355211.0,342371.9213866873,False,False,False,False,5194.591016679134,False,False,False,False
2025-08-11 15:00:00+00:00,13.655,13.73,13.64,13.715,2120.0,,,,,,,,13.811306391124923,13.63186372994182,13.984049527976332,14.15250327836015,14.682811453238584,14.903019017276176,14.903794278395996,14.932866870730194,14.961262958212084,15.0258512664639,14.920800783764667,14.841189102781147,14.702199380974385,14.482603512101214,14.40762402776299,14.164448677485211,,,,14.920800783764667,14.702199380974385,,14.531762141036861,#000000,0.35510540244668815,14.277459373912468,-1.5839223228852721,51.63322753167593,8.808109344773484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103356890459365,1.0132508833922262,False,False,False,False,-0.10777430157293827,-0.07660707333437199,False,False,False,False,357331.0,342603.8450861185,False,False,False,False,5146.9229389011625,False,False,False,False
2025-08-11 16:00:00+00:00,13.72,13.845,13.625,13.635,4556.0,,,,,,,,13.800687825064129,13.633206156439464,13.981752002204896,14.149776977265022,14.67841092986549,14.89833828627398,14.899120706564743,14.928303969290791,14.956872996250876,15.021780651587884,14.917399495577008,14.838192071593188,14.69976110662394,14.480850066383518,14.406071061730922,14.163494672989787,,,,14.917399495577008,14.69976110662394,,14.528376185981603,"rgba(239, 83, 80, 1.0)",0.33290479660644917,14.271694363873568,-1.9125418749260332,47.8025053227658,5.2927113953071725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913657770800628,1.0197353666741424,False,False,False,False,-0.09176936710594705,-0.08418822022015951,False,False,False,False,352775.0,342761.5374103647,False,False,False,False,5137.761342949207,False,False,False,False
2025-08-11 17:00:00+00:00,13.635,13.64,13.505,13.575,5637.0,,,,,,,13.573333333333332,13.776359396850108,13.631814609119665,13.977681556969584,14.145496043482822,14.672312402568773,14.89198151565081,14.892773940155164,14.922119253426184,14.950932583781846,15.016292452853444,14.912775894461603,14.834089428120196,14.696374915763052,14.478335920049338,14.40381071214579,14.161993251120998,,,,14.912775894461603,14.696374915763052,,14.466969247638396,"rgba(239, 83, 80, 1.0)",0.31236055627606857,14.19571465944249,-1.9871736266658941,44.29501366023177,2.0381681821689313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928410625844214,1.0285907248986943,False,False,False,False,-0.14400036274508465,-0.11409429148262208,False,False,False,False,347138.0,342829.38954353734,False,False,False,False,5145.501477167048,False,False,False,False
2025-08-11 18:00:00+00:00,13.575,13.615,13.525,13.58,3520.0,,,,,,,13.573333333333332,13.763642947383406,13.630978001121681,13.975180681504703,14.142854933515872,14.66853822610874,14.888042901008285,14.888841457649436,14.91828578906926,14.947248922688297,15.012886415256043,14.909904806299922,14.831541021553594,14.69427073003645,14.476773025393198,14.402405459816665,14.161059563323155,,,,14.909904806299922,14.69427073003645,,14.463869895003649,"rgba(239, 83, 80, 1.0)",0.2994774427877946,14.190962743311479,-2.0400960340255017,42.09545640660341,-0.08927251936076885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899413622011727,1.0293188994136222,False,False,False,False,-0.14319844904647214,-0.12864637026454712,False,False,False,False,350658.0,342950.7633490639,False,False,False,False,5120.299903877636,False,False,False,False
2025-08-11 19:00:00+00:00,13.58,13.59,13.51,13.555,9833.0,,,,,,,13.562114358434263,13.732076998021162,13.62793034273707,13.96798771121352,14.135328801547391,14.657925355946396,14.876984862777896,14.87780047628804,14.907521017446271,14.936901704358812,15.003314473478513,14.901820383359025,14.824354760394279,14.688321507494399,14.47233157463701,14.398403081659477,14.15837138567094,,,,14.901820383359025,14.688321507494399,,14.45467581149791,"rgba(239, 83, 80, 1.0)",0.28445786907599774,14.178276121067762,-2.1911017019579933,40.17681946704814,-2.0825020145788073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920945024988641,1.0320308950477055,False,False,False,False,-0.14972882961401143,-0.13918759993927926,False,False,False,False,340825.0,342917.80577776063,False,False,False,False,5193.365021646975,False,False,False,False
2025-08-12 14:00:00+00:00,13.675,13.84,13.67,13.81,2297.0,,,,,,,13.584906202533627,13.733463902588946,13.629223937595855,13.967218474571315,14.13425546851032,14.655966129494152,14.8748556571641,14.875674245617914,14.905437875728804,14.934889910406843,15.001435183245103,14.900253483631824,14.822978017240391,14.687209962677503,14.471548510334946,14.397716885484158,14.157975023782033,,,,14.900253483631824,14.687209962677503,,14.45500052180046,"rgba(239, 83, 80, 0.75)",0.26777710241272484,14.178971626821966,-1.3779058160591684,45.100262425267445,-2.0825020145788073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928169331231703,1.018464309840126,False,False,False,False,-0.08329136248923906,-0.11123948121425917,False,False,False,False,343122.0,342920.9715796558,False,False,False,False,5148.460137590432,False,False,False,False
2025-08-12 15:00:00+00:00,13.815,13.895,13.775,13.86,1536.0,,,,,,,13.602298485445967,13.735879410291277,13.630490174184898,13.966891962614259,14.13367979251827,14.65476435372263,14.873526627812883,14.874346997190665,14.90413501405437,14.933629342535932,15.000253152192336,14.899273059539421,14.82212066376007,14.686524998242923,14.471078253874417,14.397310215915704,14.157758584604615,,,,14.899273059539421,14.686524998242923,,14.455527122852978,#000000,0.25267306084277,14.179947492981402,-1.2662509090373308,49.29219426402993,-8.77401496862499,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976555455365194,1.0187105500450857,False,False,False,False,-0.036203814251761945,-0.07372164773301056,False,False,False,False,344658.0,342947.90225283935,False,False,False,False,5092.453003674302,False,False,False,False
2025-08-12 16:00:00+00:00,13.85,13.9,13.785,13.795,1029.0,,,,,,,13.61197796131701,13.737197153496771,13.631264338281817,13.966644810540272,14.133273342528048,14.653944748389378,14.87262382272969,14.873445409167111,14.903250299901321,14.93277360366838,14.999451244211238,14.89860691797138,14.821537376980283,14.686057689362205,14.47075525864154,14.397029926279792,14.15760607673464,,,,14.89860691797138,14.686057689362205,,14.455731763541229,#000000,0.234282458306739,14.180416088855727,-1.6450915345574602,50.52231933461541,-7.466207824476044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102710088818038,1.0182190844910042,False,False,False,False,-0.027690180259027697,-0.05070591399601913,False,False,False,False,343629.0,342958.46190783405,False,False,False,False,5029.453732299506,False,False,False,False
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.73,3617.0,,,,,,,13.627299137209217,13.736766875584367,13.632592395758465,13.965177460768711,14.131397667146894,14.650735696459588,14.869165541451368,14.86999199430805,14.899868973517814,14.92950961859766,14.99640554818398,14.89605774299554,14.819290383947303,14.684231600368085,14.469449532161777,14.395877388437654,14.156912159744385,,,,14.89605774299554,14.684231600368085,,14.454748806861227,#000000,0.22939870480398197,14.179703170426118,-1.9603561877578268,49.861176776468895,-7.466207824476044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071672354948805,1.0141069397042095,False,False,False,False,-0.06821481222913452,-0.059460363112576825,False,False,False,False,340012.0,342912.7803278676,False,False,False,False,5007.555224821995,False,False,False,False
2025-08-12 18:00:00+00:00,13.73,13.745,13.665,13.72,1826.0,,,,,,,13.632454002389485,13.736126605272236,13.633123381518374,13.964386717713657,14.130414568696516,14.649092049762142,14.867399667732878,14.868228608622124,14.898142735014897,14.927843497200223,14.994851351890809,14.894754897183606,14.818140516987553,14.683294733146372,14.46877583118645,14.39528111273885,14.156547746314757,,,,14.894754897183606,14.683294733146372,,14.454050471962997,#000000,0.22683783944788433,14.179086699463202,-2.023854135538422,49.18891113051056,-7.466207824476044,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114761578827288,1.0132329454711388,False,False,False,False,-0.07616559828457108,-0.06781298069857394,False,False,False,False,338186.0,342839.4969119316,False,False,False,False,4958.228787227855,False,False,False,False
2025-08-12 19:00:00+00:00,13.72,13.77,13.7,13.72,16516.0,,,,,,,13.667621750234659,13.735036850362043,13.638782901562953,13.957996361147199,14.122139911104657,14.63479342125548,14.851940429850908,14.852790462925778,14.883012702829241,14.913222003210537,14.981178742010517,14.883296280787276,14.80803313780407,14.675074465417207,14.462895330394435,14.390090623568568,14.153424885116063,,,,14.883296280787276,14.675074465417207,,14.447725309387154,#000000,0.22298244588117236,14.174108125080673,-2.0365196160897234,48.740734033205,-7.466207824476044,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140374942844077,1.0098308184727938,False,False,False,False,-0.06556651196803828,-0.06668974633330611,False,False,False,False,338186.0,342767.3496729869,False,False,False,False,5137.419038588663,False,False,False,False
2025-08-13 14:00:00+00:00,14.07,14.21,14.01,14.2,6764.0,,,,,,,13.728395244888253,13.762533871394107,13.65049451998323,13.960006141085524,14.1222897975676,14.631660858835218,14.847999428219442,14.848852963331076,14.879092204385168,14.909375829158744,14.977471247103866,14.880313563669269,14.805501501345026,14.673191507054328,14.461846153587485,14.389294072229957,14.153384752810549,,,,14.880313563669269,14.673191507054328,,14.451864920979343,"rgba(38, 166, 154, 1.0)",0.22641085193482363,14.182580140187786,0.07693915580171683,56.526437888019004,-0.3762796893575313,True,False,True,False,True,3.2330885768232918,0.0,0.0,0.0,0.0,0,0.9156924460431655,0.9993255395683452,False,False,False,False,0.06644913954812166,-0.00012030339259222478,False,False,False,False,344950.0,342801.1892129406,False,False,False,False,5162.6373480679085,False,True,False,False
2025-08-13 15:00:00+00:00,14.195,14.275,13.98,13.99,4041.0,,,,,,,13.753610198530449,13.774974933595734,13.656430689420597,13.960803488695207,14.12208713878553,14.629588430033088,14.845473437714542,14.846329402258469,14.876586363120303,14.906923385438175,14.975118643597819,14.878403489428004,14.803866395361727,14.671950504617334,14.461109575813596,14.38870981912339,14.15325689639072,,,,14.878403489428004,14.671950504617334,,14.453248399524982,"rgba(38, 166, 154, 1.0)",0.22519795096113973,14.147484406325606,-0.6993154496009683,57.240849375199105,0.43102189530645063,True,False,True,False,True,0.039185097402892666,0.0,0.0,0.0,0.0,0,0.9142156862745096,0.9962121212121212,False,False,False,False,0.0726307530943215,0.03625522485086464,False,False,False,False,340909.0,342771.8529460732,False,False,False,False,5145.247621741274,False,False,False,False
2025-08-13 16:00:00+00:00,13.995,14.015,13.825,13.87,3686.0,,,,,,,13.762762125081531,13.779382530307547,13.65949284944409,13.96046196697772,14.121096210188421,14.627100792792323,14.842649256978255,14.843508498703121,14.873804648325637,14.904218356234578,14.972557283616366,14.876280971399629,14.802014661250979,14.670482437504056,14.460125588281276,14.387870418069893,14.152851143261225,,,,14.876280971399629,14.670482437504056,,14.452744690495095,"rgba(38, 166, 154, 1.0)",0.22007212167541249,14.143822019897424,-1.244237651788031,55.625962271922674,0.43102189530645063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141958670260555,1.0049415992812218,False,False,False,False,-0.00043943169595810327,0.01790789657745327,False,False,False,False,337223.0,342685.8242182271,False,False,False,False,5122.62362760575,False,False,False,False
